Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
266949,-0.302,0.118,1.040,0.912,-0.554,-0.111,0.583,-0.339,-0.687,-0.271,1384996096.000,1.207,26092,26537,-2,31,61,13.660,65.350,26178,26385,1441,1418,0
267049,-0.115,0.477,0.120,1.344,0.618,-0.071,0.601,-0.304,-0.698,-0.242,1384996096.000,1.608,26210,26421,17,-5,61,13.660,65.350,26178,26385,1441,1418,0
267149,-0.147,0.292,-0.650,1.731,0.367,-0.178,0.642,-0.245,-0.699,-0.199,1384996096.000,1.803,26329,26301,4,2,61,13.660,65.350,26178,26385,1441,1418,0
267249,-0.126,0.215,-0.530,1.593,0.196,-0.197,0.665,-0.183,-0.709,-0.149,1384996096.000,1.202,26344,26286,-10,-10,61,13.660,65.350,26178,26385,1441,1418,0
267349,-0.077,0.126,0.550,1.167,0.289,-0.208,0.683,-0.130,-0.710,-0.111,1384996096.000,1.101,26404,26226,11,1,61,13.660,65.430,26178,26455,1479,1367,0
267449,-0.015,0.015,0.880,1.201,0.072,-0.198,0.693,-0.087,-0.711,-0.082,1384996096.000,1.500,26458,26172,12,10,61,13.660,65.430,26178,26455,1479,1367,0
267549,-0.040,-0.659,-0.980,1.722,-0.100,-0.167,0.696,-0.021,-0.718,-0.027,1384996096.000,1.103,26391,26239,0,-31,61,13.660,65.430,26178,26455,1479,1367,0
267649,-0.005,-0.516,-1.510,0.824,-0.877,-0.102,0.679,0.023,-0.734,0.008,1384996096.000,0.203,26356,26274,-26,3,61,13.640,65.350,26109,26041,1496,1469,0
267749,0.082,-0.201,-1.830,0.372,-0.509,-0.079,0.651,0.044,-0.757,0.025,1384996096.000,0.000,26480,26150,-7,5,61,13.640,65.350,26109,26041,1496,1469,0
267849,0.078,0.544,1.100,0.138,-0.252,0.024,0.639,0.052,-0.767,0.031,1384996096.000,-0.003,26325,26304,-15,22,61,13.640,65.350,26109,26041,1496,1469,0
267949,0.462,0.350,1.830,0.219,0.444,0.029,0.643,0.056,-0.763,0.039,1483035264.000,0.003,27784,26666,8,-11,61,13.640,65.350,26109,26041,1496,1469,0
268049,0.620,0.496,-1.080,0.169,0.231,0.481,0.655,0.058,-0.751,0.059,1384996096.000,0.014,26287,26344,-5,12,61,13.620,66.760,27548,26246,1378,1401,0
268149,-0.230,0.333,0.690,-0.636,0.406,0.306,0.664,0.028,-0.745,0.063,1384996096.000,0.003,25804,26817,27,19,61,13.620,66.760,27548,26246,1378,1401,0
268249,-0.256,0.218,-0.530,0.677,0.257,0.017,0.677,0.031,-0.732,0.072,1477545088.000,0.002,27002,27358,-20,-20,61,13.620,66.760,27548,26246,1378,1401,0
268349,-0.284,0.186,-1.950,-0.442,0.072,0.079,0.680,0.030,-0.728,0.077,1384996096.000,0.002,25990,26636,18,25,61,13.620,66.760,27548,26246,1378,1401,0
268449,-0.204,0.133,1.630,0.343,0.237,-0.008,0.687,0.025,-0.722,0.074,1396760832.000,0.002,26287,26566,-9,-15,62,13.630,66.280,25839,26385,1449,1482,0
268549,0.062,0.140,2.070,0.048,0.082,0.103,0.692,0.034,-0.716,0.086,1401466624.000,0.004,26382,26560,6,12,62,13.630,66.280,25839,26385,1449,1482,0
268649,-0.032,0.110,-0.120,-0.066,0.239,0.147,0.696,0.024,-0.712,0.087,1384996096.000,0.003,26084,26545,9,0,62,13.630,66.280,25839,26385,1449,1482,0
268749,-0.321,0.015,-0.150,-0.028,0.236,-0.056,0.705,0.019,-0.703,0.089,1384996096.000,0.000,26077,26551,8,-1,62,13.650,65.470,25839,26525,1443,1456,0
268849,-0.284,-0.061,1.230,0.096,-0.046,-0.094,0.709,0.024,-0.699,0.088,1501074560.000,-0.001,27189,27612,0,3,62,13.650,65.470,25839,26525,1443,1456,0
268949,-0.251,-0.043,1.510,0.002,-0.047,-0.079,0.707,0.028,-0.701,0.086,1384996096.000,-0.001,26088,26541,3,4,62,13.650,65.470,25839,26525,1443,1456,0
269049,-0.222,-0.106,-0.690,0.103,0.047,0.088,0.707,0.033,-0.701,0.089,1384996096.000,-0.002,25892,26732,5,-3,62,13.650,65.470,25839,26525,1443,1456,0
269149,0.163,-0.286,-0.690,-0.008,-0.201,0.086,0.705,0.032,-0.702,0.092,1440682368.000,-0.010,26877,26801,5,3,62,13.660,65.750,26246,26315,1486,1422,0
269249,-0.103,-0.026,0.060,-0.071,-0.327,0.098,0.694,0.032,-0.712,0.099,1457152896.000,-0.001,26660,27320,-1,14,62,13.660,65.750,26246,26315,1486,1422,0
269349,-0.369,0.097,-0.750,0.221,0.039,-0.240,0.689,0.031,-0.718,0.094,1384996096.000,0.001,26161,26469,-4,-5,62,13.660,65.750,26246,26315,1486,1422,0
269449,-0.102,-0.064,-0.440,0.403,-0.069,-0.291,0.691,0.056,-0.714,0.099,1417152896.000,-0.001,26794,26443,-5,-7,62,13.660,65.750,26246,26315,1486,1422,0
269549,0.188,-0.189,-0.820,0.182,-0.206,-0.127,0.686,0.074,-0.717,0.101,1384996096.000,-0.004,26530,26126,0,-1,64,13.530,65.950,27173,26809,1369,1354,0
269649,0.095,-0.074,0.330,0.254,-0.236,0.038,0.677,0.086,-0.722,0.109,1384996096.000,-0.002,26167,26463,-6,3,64,13.530,65.950,27173,26809,1369,1354,0
269749,-0.000,0.112,0.850,0.349,-0.202,-0.037,0.668,0.096,-0.729,0.118,1448525568.000,0.001,26817,27007,-13,1,64,13.530,65.950,27173,26809,1369,1354,0
269849,-0.098,0.267,0.490,0.530,-0.064,-0.011,0.662,0.113,-0.729,0.133,1384996096.000,0.002,26029,26598,-18,-1,64,13.530,65.950,27173,26809,1369,1354,0
269949,-0.181,0.281,0.730,0.260,-0.028,-0.102,0.657,0.127,-0.728,0.146,1384996096.000,0.001,26143,26487,-8,6,62,13.640,65.590,25974,26315,1422,1497,0
270049,-0.141,0.249,-1.820,0.449,0.198,-0.132,0.659,0.143,-0.722,0.155,1384996096.000,0.001,26195,26436,-9,-9,62,13.640,65.590,25974,26315,1422,1497,0
270149,-0.107,0.196,-1.150,0.207,0.132,-0.103,0.664,0.157,-0.713,0.165,1384996096.000,0.000,26186,26444,-2,2,62,13.640,65.590,25974,26315,1422,1497,0
270249,-0.070,0.164,-0.510,0.156,0.103,-0.112,0.667,0.164,-0.707,0.167,1384996096.000,0.000,26241,26390,-3,1,62,13.600,65.670,26315,26246,1408,1460,0
270349,-0.028,0.121,-0.210,0.313,0.158,-0.117,0.671,0.175,-0.700,0.173,1384996096.000,-0.000,26273,26358,-6,-6,62,13.600,65.670,26315,26246,1408,1460,0
270449,0.004,0.091,0.470,0.142,0.024,-0.062,0.673,0.185,-0.693,0.179,1384996096.000,-0.000,26235,26396,-3,4,62,13.600,65.670,26315,26246,1408,1460,0
270549,0.025,0.090,-1.000,0.060,0.038,-0.062,0.673,0.189,-0.692,0.180,1544996096.000,-0.000,27756,27829,-1,2,62,13.600,65.670,26315,26246,1408,1460,0
270649,0.044,0.044,-1.580,0.077,0.251,-0.050,0.677,0.195,-0.685,0.185,1384996096.000,-0.000,26283,26348,5,-5,62,13.730,67.850,26455,26666,1395,1374,0
270749,0.064,-0.024,0.280,-0.019,0.179,-0.047,0.685,0.196,-0.677,0.186,1384996096.000,0.000,26301,26330,6,-1,62,13.730,67.850,26455,26666,1395,1374,0
270849,0.072,-0.062,0.890,-0.162,0.080,0.009,0.690,0.193,-0.673,0.185,1384996096.000,0.000,26243,26387,8,5,62,13.730,67.850,26455,26666,1395,1374,0
270949,0.058,-0.043,0.620,-0.186,0.201,0.056,0.695,0.185,-0.671,0.181,1384996096.000,-0.000,26191,26439,11,0,62,13.730,67.850,26455,26666,1395,1374,0
271049,0.090,-0.168,-0.400,-0.124,0.189,0.118,0.704,0.175,-0.664,0.181,1384996096.000,-0.001,26161,26469,11,-3,62,13.610,65.630,26041,26455,1458,1426,0
271149,0.039,-0.140,-2.250,-0.279,-0.079,0.102,0.707,0.164,-0.665,0.179,1417152896.000,-0.001,26458,26779,7,10,62,13.610,65.630,26041,26455,1458,1426,0
271249,0.005,-0.118,0.790,0.007,-0.016,0.047,0.705,0.156,-0.669,0.174,1584996096.000,-0.001,28029,28273,1,-4,62,13.610,65.630,26041,26455,1458,1426,0
271349,-0.066,-0.150,1.160,-0.190,-0.147,0.002,0.704,0.154,-0.672,0.173,1430486272.000,-0.001,26573,26914,6,9,62,13.610,65.630,26041,26455,1458,1426,0
271449,-0.052,-0.105,-0.030,-0.119,-0.134,-0.091,0.700,0.150,-0.678,0.164,1505780352.000,-0.000,27408,27470,2,4,62,13.610,65.630,26041,26455,1458,1426,0
271549,-0.011,-0.079,1.140,-0.033,-0.100,-0.121,0.699,0.152,-0.681,0.158,1579505920.000,-0.000,28121,28084,1,4,62,13.550,68.010,27322,27472,1522,1494,0
271649,0.027,-0.027,0.500,-0.162,-0.231,-0.073,0.694,0.153,-0.687,0.150,1384996096.000,0.000,26295,26336,0,12,62,13.550,68.010,27322,27472,1522,1494,0
271749,0.039,0.093,-0.840,-0.288,-0.271,0.000,0.687,0.148,-0.698,0.139,1384996096.000,-0.000,26232,26399,0,18,62,13.550,68.010,27322,27472,1522,1494,0
271850,0.030,0.195,-0.060,-0.213,-0.160,0.050,0.681,0.140,-0.706,0.130,1384996096.000,-0.200,26183,26447,-9,7,62,13.550,68.010,27322,27472,1522,1494,0
271950,0.222,0.402,1.700,-0.426,-0.047,0.096,0.680,0.129,-0.711,0.123,1384996096.000,-0.597,26464,26166,-16,8,62,13.620,65.870,26385,26246,1363,1481,0
272050,0.263,0.335,1.300,-0.741,0.016,0.211,0.681,0.105,-0.717,0.106,1384996096.000,-1.196,26248,26383,-20,-7,62,13.620,65.870,26385,26246,1363,1481,0
272150,0.077,0.242,1.180,-1.361,0.072,0.261,0.688,0.061,-0.719,0.079,1384996096.000,-0.297,26010,26618,33,42,62,13.620,65.870,26385,26246,1363,1481,0
272250,0.016,0.262,-2.090,0.156,-0.153,0.109,0.687,0.028,-0.724,0.058,1384996096.000,0.004,26165,26465,-33,-9,62,13.620,65.870,26385,26246,1363,1481,0
272349,-0.035,0.229,0.350,0.094,-0.069,0.113,0.681,0.039,-0.727,0.075,1384996096.000,0.004,26095,26534,-2,10,62,13.640,66.000,25906,26455,1471,1428,0
272449,-0.160,0.186,0.520,-0.166,-0.002,0.121,0.681,0.026,-0.728,0.068,1384996096.000,0.003,25845,26778,-1,10,62,13.640,66.000,25906,26455,1471,1428,0
272549,-0.202,0.033,0.740,0.483,-0.199,0.104,0.676,0.030,-0.731,0.081,1584996096.000,0.000,27780,28518,-20,-5,62,13.640,66.000,25906,26455,1471,1428,0
272649,-0.389,0.272,-1.370,0.194,-0.202,0.267,0.667,0.037,-0.738,0.099,1384996096.000,0.004,25466,27138,-12,14,62,13.640,66.000,25906,26455,1471,1428,0
272749,-0.481,0.274,1.300,0.062,0.112,0.138,0.665,0.029,-0.738,0.107,1384996096.000,0.005,25640,26974,-3,5,62,13.610,66.480,25773,27100,1401,1453,0
272849,-0.488,0.227,0.520,0.354,0.114,-0.090,0.670,0.037,-0.732,0.117,1384996096.000,0.004,25847,26775,-12,-3,62,13.610,66.480,25773,27100,1401,1453,0
272949,-0.432,0.197,0.820,0.266,0.034,-0.219,0.672,0.053,-0.728,0.123,1384996096.000,0.003,25989,26638,-9,5,62,13.610,66.480,25773,27100,1401,1453,0
273049,-0.333,0.190,-0.940,0.162,-0.004,-0.293,0.673,0.070,-0.726,0.122,1384996096.000,0.002,26089,26540,-8,7,62,13.610,66.480,25773,27100,1401,1453,0
273149,-0.217,-0.135,-0.520,-0.021,0.024,-0.316,0.675,0.083,-0.724,0.115,1384996096.000,-0.601,26185,26445,-12,-17,62,13.620,66.200,26315,26595,1372,1400,0
273249,-0.095,0.184,0.050,-0.646,-0.241,-0.251,0.674,0.083,-0.728,0.093,1384996096.000,-1.400,26200,26430,-27,5,62,13.620,66.200,26315,26595,1372,1400,0
273349,0.032,0.245,0.380,-1.572,0.247,-0.181,0.676,0.051,-0.734,0.041,1384996096.000,-1.801,26242,26389,1,-1,62,13.620,66.200,26315,26595,1372,1400,0
273449,0.281,-0.038,-0.120,-1.428,0.186,-0.061,0.688,0.004,-0.725,-0.016,1384996096.000,-0.600,26434,26196,33,25,62,13.620,66.200,26315,26595,1372,1400,0
273549,0.524,-0.079,-0.220,0.251,-0.250,0.176,0.687,-0.017,-0.726,-0.034,1384996096.000,-0.201,26364,26267,-33,-13,62,13.600,66.080,26525,26109,1423,1426,0
273649,0.356,-0.133,-1.590,-0.519,-0.113,0.532,0.679,-0.024,-0.734,-0.014,1384996096.000,-1.203,25736,26882,-13,-12,62,13.600,66.080,26525,26109,1423,1426,0
273749,0.092,-0.101,-0.780,-1.392,-0.231,0.351,0.672,-0.083,-0.734,-0.045,1384996096.000,-1.402,25868,26756,-5,11,62,13.600,66.080,26525,26109,1423,1426,0
273849,-0.000,0.265,-0.040,-0.932,-0.196,0.213,0.658,-0.125,-0.739,-0.070,1384996096.000,-0.394,25925,26700,8,36,62,13.600,65.950,25773,26809,1442,1402,0
273949,-0.198,0.349,-0.050,-0.099,0.320,0.003,0.658,-0.151,-0.732,-0.093,1384996096.000,0.005,25980,26646,-10,-10,62,13.600,65.950,25773,26809,1442,1402,0
274049,-0.174,0.279,1.120,-0.096,0.089,-0.114,0.667,-0.142,-0.726,-0.091,1584996096.000,0.004,27916,28385,-3,15,62,13.600,65.950,25773,26809,1442,1402,0
274149,-0.104,0.252,0.340,-0.248,0.238,-0.163,0.668,-0.149,-0.721,-0.110,1584996096.000,0.003,27999,28303,2,7,62,13.600,65.950,25773,26809,1442,1402,0
274249,-0.034,0.171,1.650,-0.134,0.208,-0.183,0.676,-0.143,-0.713,-0.120,1384996096.000,0.001,26214,26416,2,11,62,13.550,70.300,27700,28089,1514,1494,0
274349,0.042,0.135,-1.750,-0.298,0.156,-0.188,0.677,-0.146,-0.708,-0.137,1384996096.000,0.001,26289,26341,5,11,62,13.550,70.300,27700,28089,1514,1494,0
274449,0.123,0.068,0.200,-0.143,0.257,-0.174,0.682,-0.144,-0.700,-0.151,1384996096.000,0.000,26350,26281,4,2,62,13.550,70.300,27700,28089,1514,1494,0
274549,0.182,0.010,0.130,-0.222,0.152,-0.134,0.687,-0.144,-0.694,-0.164,1384996096.000,-0.000,26364,26266,6,8,62,13.590,67.000,26385,26525,1434,1356,0
274649,0.296,-0.096,-0.250,-0.248,0.130,-0.098,0.688,-0.147,-0.688,-0.177,1384996096.000,0.000,26470,26160,9,5,62,13.590,67.000,26385,26525,1434,1356,0
274749,0.599,-0.357,0.050,-0.101,0.018,0.169,0.691,-0.153,-0.683,-0.182,1384996096.000,-0.004,26447,26183,7,-2,62,13.590,67.000,26385,26525,1434,1356,0
274849,0.530,-0.281,-1.050,-0.201,-0.381,0.286,0.683,-0.170,-0.687,-0.178,1384996096.000,-0.005,26295,26336,-3,14,62,13.590,67.000,26385,26525,1434,1356,0
274949,0.303,-0.218,-1.380,-0.201,-0.156,0.271,0.676,-0.185,-0.693,-0.171,1384996096.000,-0.204,26174,26456,0,1,62,13.580,66.480,26178,26595,1391,1427,0
275049,-0.059,0.121,0.940,-0.472,-0.111,0.058,0.670,-0.202,-0.692,-0.175,1384996096.000,-0.599,26027,26601,-13,8,62,13.580,66.480,26178,26595,1391,1427,0
275149,-0.048,0.124,-0.190,-0.556,0.149,-0.059,0.665,-0.219,-0.688,-0.193,1384996096.000,-0.699,26231,26399,-1,1,62,13.580,66.480,26178,26595,1391,1427,0
275249,-0.072,0.083,-1.670,-0.416,0.121,-0.089,0.662,-0.236,-0.677,-0.217,1384996096.000,-0.500,26237,26393,-15,-9,62,13.580,66.480,26178,26595,1391,1427,0
275349,0.056,-0.138,-2.080,-0.423,0.010,-0.100,0.663,-0.235,-0.675,-0.225,1384996096.000,-1.101,26399,26231,-12,-16,62,13.590,66.680,25974,26595,1501,1362,0
275449,0.194,-0.292,-2.920,-1.138,0.019,-0.012,0.651,-0.264,-0.663,-0.260,1384996096.000,-1.502,26385,26246,-2,-11,62,13.590,66.680,25974,26595,1501,1362,0
275549,0.209,-0.179,-0.250,-1.590,-0.337,0.179,0.631,-0.305,-0.650,-0.294,1384996096.000,-1.902,26141,26502,-9,15,62,13.590,66.680,25974,26595,1501,1362,0
275649,0.101,-0.002,-2.370,-1.723,-0.086,0.153,0.595,-0.370,-0.627,-0.341,1384996096.000,-1.299,26133,26496,13,21,62,13.590,66.680,25974,26595,1501,1362,0
275749,0.075,0.002,-1.160,-0.604,0.059,0.107,0.573,-0.409,-0.602,-0.376,1384996096.000,-0.399,26186,26444,-1,2,63,13.600,67.160,26315,26178,1381,1501,0
275849,0.040,-0.150,0.960,0.271,0.007,0.121,0.573,-0.415,-0.598,-0.377,1433623552.000,-0.000,26576,26969,-7,-10,63,13.600,67.160,26315,26178,1381,1501,0
275949,-0.014,-0.143,-0.180,0.296,-0.097,0.158,0.581,-0.411,-0.601,-0.364,1468133376.000,-0.001,26817,27368,-8,-3,63,13.600,67.160,26315,26178,1381,1501,0
276049,-0.092,-0.351,0.600,0.463,-0.199,0.184,0.588,-0.408,-0.608,-0.345,1384996096.000,-0.004,25930,26695,-10,-10,63,13.610,67.440,25906,26737,1409,1416,0
276149,-0.078,-0.451,-1.060,0.636,-0.496,0.064,0.592,-0.400,-0.624,-0.317,1384996096.000,-0.008,26108,26521,-20,-6,63,13.610,67.440,25906,26737,1409,1416,0
276249,-0.349,0.440,1.740,0.478,-0.467,-0.059,0.586,-0.393,-0.648,-0.288,1392054912.000,0.012,25940,26772,-34,18,63,13.610,67.440,25906,26737,1409,1416,0
276349,-0.310,0.444,-0.830,0.640,0.430,-0.339,0.592,-0.372,-0.660,-0.275,1384996096.000,0.011,26301,26330,-11,-17,63,13.610,67.440,25906,26737,1409,1416,0
276449,-0.335,0.005,-0.430,0.279,0.159,-0.364,0.609,-0.338,-0.662,-0.275,1392054912.000,0.003,26222,26542,1,-3,63,13.580,67.650,26246,26315,1468,1405,0
276549,-0.026,0.307,-0.880,0.151,-0.017,-0.553,0.605,-0.322,-0.669,-0.287,1428917632.000,0.003,27273,26175,-21,8,63,13.580,67.650,26246,26315,1468,1405,0
276649,0.143,0.216,0.040,0.384,0.357,-0.319,0.608,-0.292,-0.679,-0.288,1453231360.000,0.001,27180,26730,-4,-11,63,13.580,67.650,26246,26315,1468,1405,0
276749,0.446,-0.470,1.400,0.037,0.159,-0.063,0.619,-0.278,-0.672,-0.297,1384996096.000,0.001,26607,26021,13,-12,63,13.580,67.650,26246,26315,1468,1405,0
276849,0.099,-0.315,0.890,0.061,-0.491,0.070,0.615,-0.278,-0.679,-0.289,1384996096.000,0.005,26096,26533,-13,13,63,13.590,67.120,26178,26525,1385,1416,0
276949,0.090,-0.214,-0.190,0.089,-0.019,0.000,0.604,-0.283,-0.689,-0.283,1384996096.000,0.005,26314,26317,1,-7,63,13.590,67.120,26178,26525,1385,1416,0
277049,0.172,-0.324,1.120,-0.006,0.013,0.124,0.608,-0.281,-0.688,-0.279,1507348992.000,0.005,27388,27518,7,-3,63,13.590,67.120,26178,26525,1385,1416,0
277149,0.128,-0.167,-0.570,-0.347,-0.168,0.103,0.605,-0.291,-0.686,-0.280,1497937280.000,0.004,27338,27397,5,16,63,13.590,67.120,26178,26525,1385,1416,0
277249,0.106,-0.120,0.480,-0.053,0.112,0.070,0.601,-0.301,-0.683,-0.284,1479898112.000,0.004,27186,27150,-6,4,63,13.510,69.820,27173,27397,1536,1464,0
277349,0.091,0.308,2.150,-0.194,0.193,0.011,0.605,-0.303,-0.678,-0.288,1487741184.000,0.001,27319,27229,-1,12,63,13.510,69.820,27173,27397,1536,1464,0
277449,0.103,0.082,-0.580,-0.329,0.579,-0.018,0.612,-0.306,-0.664,-0.302,1497152896.000,0.001,27435,27285,22,-6,63,13.510,69.820,27173,27397,1536,1464,0
277549,0.118,-0.206,1.540,-0.223,0.222,-0.023,0.623,-0.307,-0.645,-0.320,1504211840.000,0.001,27512,27337,7,1,63,13.510,69.820,27173,27397,1536,1464,0
277649,0.124,-0.639,1.430,-0.364,-0.100,0.006,0.620,-0.314,-0.640,-0.328,1384996096.000,0.003,26378,26252,20,-1,63,13.650,69.620,26525,26109,1404,1438,0
277749,0.129,0.094,1.840,-0.431,-0.286,-0.009,0.608,-0.329,-0.638,-0.339,1384996096.000,-0.000,26421,26210,-11,30,63,13.650,69.620,26525,26109,1404,1438,0
277849,0.137,0.128,-1.670,-0.420,0.237,0.000,0.597,-0.342,-0.636,-0.349,1384996096.000,-0.000,26421,26209,14,5,63,13.650,69.620,26525,26109,1404,1438,0
277949,0.153,-0.275,-2.100,-0.650,0.450,-0.063,0.602,-0.350,-0.611,-0.376,1384996096.000,0.002,26528,26101,34,-3,63,13.650,69.620,26525,26109,1404,1438,0
278049,0.149,-0.798,0.010,-0.437,-0.250,0.058,0.597,-0.361,-0.601,-0.390,1384996096.000,0.005,26364,26266,17,3,63,13.570,68.530,26737,26109,1426,1464,0
278149,0.149,-0.624,1.580,-0.702,-0.746,-0.038,0.567,-0.392,-0.606,-0.398,1384996096.000,0.004,26524,26105,9,25,63,13.570,68.530,26737,26109,1426,1464,0
278249,0.180,-0.238,-1.030,-0.479,-0.351,-0.048,0.539,-0.416,-0.611,-0.404,1384996096.000,0.005,26568,26061,10,14,63,13.570,68.530,26737,26109,1426,1464,0
278349,0.292,0.307,0.000,-0.649,-0.019,-0.048,0.521,-0.433,-0.603,-0.421,1384996096.000,0.002,26665,25961,6,26,63,13.570,68.530,26737,26109,1426,1464,0
278450,0.335,0.040,-1.230,-0.456,0.327,0.017,0.515,-0.442,-0.588,-0.440,1384996096.000,0.002,26650,25976,20,0,63,13.570,68.530,26737,26109,1426,1464,0
278550,0.105,-0.538,-0.050,-0.496,0.057,0.042,0.513,-0.449,-0.571,-0.457,1384996096.000,0.010,26370,26260,24,2,63,13.550,68.010,26595,26109,1468,1376,0
278650,0.088,-0.493,-0.990,-0.419,-0.579,-0.083,0.492,-0.468,-0.569,-0.464,1384996096.000,0.012,26585,26042,2,18,63,13.550,68.010,26595,26109,1468,1376,0
278750,0.291,0.227,1.030,-0.246,-0.238,0.028,0.473,-0.484,-0.573,-0.463,1384996096.000,0.004,26674,25952,-7,21,63,13.550,68.010,26595,26109,1468,1376,0
278849,0.341,0.148,-2.250,-0.519,0.453,0.181,0.470,-0.493,-0.558,-0.473,1384996096.000,0.605,26579,26049,47,22,63,13.550,68.010,26595,26109,1468,1376,0
278949,0.311,-0.318,1.260,0.557,0.037,0.142,0.483,-0.490,-0.544,-0.480,1384996096.000,0.904,26592,26036,5,-5,63,13.550,68.250,26455,26315,1488,1337,0
279049,0.236,-0.147,-1.280,0.413,-0.508,0.169,0.492,-0.486,-0.567,-0.447,1384996096.000,0.306,26470,26160,-9,15,63,13.550,68.250,26455,26315,1488,1337,0
279149,0.205,-0.379,-1.380,-0.747,0.170,0.134,0.482,-0.503,-0.555,-0.454,1384996096.000,0.006,26529,26100,42,9,63,13.550,68.250,26455,26315,1488,1337,0
279249,0.258,-0.201,1.290,0.214,-0.557,0.087,0.474,-0.515,-0.552,-0.454,1384996096.000,0.009,26583,26045,-24,9,63,13.550,68.250,26455,26315,1488,1337,0
279349,-0.005,0.586,-1.340,-0.510,-0.063,0.174,0.464,-0.529,-0.555,-0.443,1384996096.000,0.015,26216,26414,5,39,63,13.560,68.330,26246,25974,1510,1452,0
279449,0.001,0.453,-1.810,-0.078,0.790,0.034,0.465,-0.532,-0.532,-0.466,1384996096.000,0.009,26475,26154,12,-13,63,13.560,68.330,26246,25974,1510,1452,0
279549,-0.009,0.283,1.780,-0.300,0.296,0.050,0.479,-0.521,-0.517,-0.481,1384996096.000,0.403,26406,26224,26,32,63,13.560,68.330,26246,25974,1510,1452,0
279649,-0.026,0.155,1.050,0.118,0.364,0.057,0.480,-0.523,-0.503,-0.493,1384996096.000,0.999,26406,26224,27,16,63,13.560,68.330,26246,25974,1510,1452,0
279749,-0.046,0.074,-0.810,1.017,0.158,0.010,0.506,-0.499,-0.513,-0.481,1384996096.000,1.400,26434,26196,8,9,63,13.550,69.250,26595,26455,1398,1367,0
279849,-0.014,-0.377,-0.760,0.911,0.177,0.070,0.534,-0.473,-0.530,-0.460,1384996096.000,0.698,26381,26249,7,-22,63,13.550,69.250,26595,26455,1398,1367,0
279949,-0.092,-0.716,0.710,0.010,-0.297,0.041,0.545,-0.462,-0.541,-0.444,1384996096.000,-0.003,26346,26285,14,2,63,13.550,69.250,26595,26455,1398,1367,0
280049,-0.093,-0.562,-0.590,-0.531,-0.524,-0.008,0.522,-0.485,-0.544,-0.444,1384996096.000,-0.000,26405,26225,17,21,63,13.550,69.250,26595,26455,1398,1367,0
280149,-0.458,-0.460,1.230,-0.091,-0.274,-0.022,0.507,-0.498,-0.548,-0.442,1384996096.000,0.009,25874,26750,9,1,63,13.520,69.210,26178,26246,1502,1428,0
280249,-0.750,-0.033,-0.860,-0.457,-0.349,-0.341,0.484,-0.510,-0.552,-0.449,1384996096.000,0.007,26084,26446,10,50,63,13.520,69.210,26178,26246,1502,1428,0
280349,0.191,0.408,-1.280,0.218,0.257,-0.419,0.467,-0.504,-0.560,-0.463,1384996096.000,0.605,27314,25277,13,14,63,13.520,69.210,26178,26246,1502,1428,0
280449,0.174,0.280,0.400,0.148,0.526,0.253,0.491,-0.482,-0.561,-0.461,1384996096.000,1.202,26191,26439,47,32,63,13.570,68.810,26246,26315,1416,1451,0
280549,0.057,0.195,0.990,1.299,0.101,0.257,0.516,-0.471,-0.558,-0.448,1384996096.000,1.601,26191,26440,-10,0,63,13.570,68.810,26246,26315,1416,1451,0
280649,-0.093,0.149,1.910,1.723,0.302,0.347,0.565,-0.428,-0.584,-0.395,1384996096.000,0.701,25935,26690,-21,-32,63,13.570,68.810,26246,26315,1416,1451,0
280749,-0.263,0.043,1.140,0.209,0.293,0.370,0.598,-0.411,-0.581,-0.367,1384996096.000,1.101,25815,26807,46,35,63,13.570,68.810,26246,26315,1416,1451,0
280849,-0.564,-0.218,-2.110,1.969,0.027,0.117,0.626,-0.384,-0.591,-0.334,1384996096.000,1.299,25727,26891,-16,-27,63,13.550,69.580,25974,26737,1432,1443,0
280949,-0.978,-0.246,0.900,0.714,-0.219,-0.244,0.649,-0.341,-0.614,-0.292,1384996096.000,1.003,25790,26830,21,24,63,13.550,69.580,25974,26737,1432,1443,0
281049,-1.110,-0.125,-0.460,1.219,-0.311,-0.784,0.645,-0.301,-0.644,-0.279,1384996096.000,0.105,26224,26406,-37,-26,63,13.550,69.580,25974,26737,1432,1443,0
281149,-0.779,-0.260,-0.910,0.383,-0.212,-0.774,0.641,-0.245,-0.677,-0.266,1384996096.000,0.013,26359,26272,11,7,63,13.530,69.500,26178,26385,1501,1393,0
281249,-0.302,-0.381,-0.900,0.481,-0.509,-0.613,0.620,-0.221,-0.699,-0.282,1384996096.000,0.020,26582,26046,-14,-3,63,13.530,69.500,26178,26385,1501,1393,0
281349,0.005,-0.135,0.430,0.523,-0.558,-0.419,0.603,-0.196,-0.724,-0.271,1384996096.000,0.011,26610,26017,-14,7,63,13.530,69.500,26178,26385,1501,1393,0
281449,0.771,0.306,-0.120,0.292,0.070,0.206,0.593,-0.181,-0.741,-0.260,1384996096.000,-0.003,26582,26046,0,3,63,13.530,69.500,26178,26385,1501,1393,0
