1739635959.9968898, 1500, 19, 6683.333333333333, 11.04, 20.400000000000002, 172, -4.0334977394837725, -73.88073146133424, -1.76003968728
1739635960.0289357, 1500, 19, 6666.666666666667, 11.04, 17.5875, 173, -3.8929320460337724, -73.88073146133424, -1.76003968728
1739635960.0601733, 1500, 19, 6666.666666666667, 11.04, 19.837500000000002, 173, -3.8929320460337724, -73.59479688803424, -1.76003968728
1739635960.0918713, 1500, 19, 6683.333333333333, 11.03, 18.15, 173, -3.8929320460337724, -73.59479688803424, -1.68327783176
1739635960.1233904, 1500, 18, 6666.666666666667, 11.02, 17.9625, 174, -3.882222278913772, -73.59479688803424, -1.68327783176
1739635960.154676, 1500, 18, 6683.333333333333, 11.07, 19.0875, 174, -3.882222278913772, -73.56329562148424, -1.68327783176
1739635960.1864603, 1500, 18, 6683.333333333333, 11.03, 18.525, 174, -3.882222278913772, -73.56329562148424, -1.68327783176
1739635960.2183125, 1500, 18, 6666.666666666667, 11.04, 18.525, 175, -3.906319254933772, -73.56329562148424, -1.7106927801599998
1739635960.2496326, 1500, 19, 6666.666666666667, 11.03, 18.15, 175, -3.906319254933772, -73.39851976568424, -1.7106927801599998
1739635960.2810507, 1500, 19, 6683.333333333333, 11.02, 18.525, 175, -3.906319254933772, -73.39851976568424, -1.7106927801599998
1739635960.3142283, 1500, 18, 6666.666666666667, 11.01, 18.7125, 176, -3.858125302893772, -73.39851976568424, -1.59966223914
1739635960.346327, 1500, 19, 6683.333333333333, 11.03, 19.837500000000002, 176, -3.858125302893772, -72.98658012618424, -1.59966223914
1739635960.3781507, 1500, 18, 6683.333333333333, 11.02, 19.275000000000002, 176, -3.858125302893772, -72.98658012618424, -1.59966223914
1739635960.4114106, 1500, 18, 6683.333333333333, 11.03, 17.9625, 177, -3.894270766923772, -73.34278675563424, -1.59966223914
1739635960.4428897, 1500, 18, 6683.333333333333, 11.04, 18.3375, 177, -3.894270766923772, -73.34278675563424, -1.59966223914
1739635960.475017, 1500, 19, 6683.333333333333, 11.04, 73.275, 177, -3.894270766923772, -73.34278675563424, -1.59966223914
1739635960.5073082, 1500, 18, 6666.666666666667, 11.01, 84.9, 178, -3.929077510063772, -73.49302356533424, -1.59966223914
1739635960.5399232, 1500, 19, 6666.666666666667, 11.03, 65.4, 178, -3.929077510063772, -73.49302356533424, -1.6942438111199998
1739635960.5720406, 1500, 19, 6666.666666666667, 11.01, 55.650000000000006, 178, -3.929077510063772, -73.49302356533424, -1.6942438111199998
1739635960.6039824, 1500, 18, 6716.666666666667, 11.02, 50.5875, 179, -3.979948903883772, -75.96708457668424, -1.6942438111199998
1739635960.6361747, 1500, 18, 6683.333333333333, 11.01, 50.025, 179, -3.979948903883772, -75.96708457668424, -1.7723764140599998
1739635960.6681361, 1500, 19, 6683.333333333333, 11.0, 47.962500000000006, 179, -3.979948903883772, -75.96708457668424, -1.7723764140599998
1739635960.6999316, 1500, 18, 6683.333333333333, 11.02, 47.587500000000006, 180, -5.708237572873772, -75.96708457668424, -1.7723764140599998
1739635960.7321281, 1500, 18, 6666.666666666667, 11.0, 46.837500000000006, 180, -5.708237572873772, -75.96708457668424, 546.6499588537399
1739635960.7640073, 1500, 18, 7166.666666666667, 10.33, 46.650000000000006, 180, -5.708237572873772, -75.96708457668424, -3.0224980611
1739635960.795535, 1500, 18, 8116.666666666667, 9.95, 45.900000000000006, 181, -8.362921097743772, -75.96708457668424, -3.0224980611
1739635960.8271942, 1500, 19, 8566.666666666666, 10.16, 45.900000000000006, 181, -8.362921097743772, -75.96708457668424, -3.0224980611
1739635960.8584273, 1500, 18, 8866.666666666666, 10.28, 46.275000000000006, 181, -8.362921097743772, -75.96708457668424, -3.93541584282
1739635960.8896825, 1500, 18, 9000.0, 10.35, 46.650000000000006, 181, -8.362921097743772, -145.97016837383424, -3.93541584282
1739635960.921234, 1500, 18, 9050.0, 10.38, 45.712500000000006, 181, -8.362921097743772, -145.97016837383424, -3.93541584282
1739635960.9528117, 1500, 18, 9116.666666666666, 10.39, 44.025, 181, -8.362921097743772, -145.97016837383424, -3.45291275098
1739635960.9840372, 1500, 19, 9133.333333333334, 10.43, 45.900000000000006, 181, -8.362921097743772, -150.85286468908424, -3.45291275098
1739635961.0155528, 1500, 19, 9150.0, 10.39, 45.337500000000006, 181, -8.362921097743772, -150.85286468908424, -3.45291275098
1739635961.0477161, 1500, 19, 9150.0, 10.41, 46.087500000000006, 181, -8.362921097743772, -150.85286468908424, -3.45291275098
1739635961.0793116, 1500, 19, 9200.0, 10.42, 45.525000000000006, 182, -9.820788146953772, -152.40854262178425, -3.05813749402
1739635961.1115847, 1500, 19, 9183.333333333334, 10.42, 45.900000000000006, 182, -9.820788146953772, -152.40854262178425, -3.05813749402
1739635961.143595, 1500, 19, 9183.333333333334, 10.41, 45.712500000000006, 182, -9.820788146953772, -152.40854262178425, -3.05813749402
1739635961.1751263, 1500, 19, 9183.333333333334, 10.4, 45.712500000000006, 182, -9.820788146953772, -153.11368635763424, -2.94847770042
1739635961.2071047, 1500, 19, 9133.333333333334, 10.4, 45.900000000000006, 182, -9.820788146953772, -153.11368635763424, -2.94847770042
1739635961.2390409, 1500, 19, 9183.333333333334, 10.38, 45.900000000000006, 182, -9.820788146953772, -153.11368635763424, -2.94847770042
1739635961.2715344, 1500, 19, 9166.666666666666, 10.4, 44.775000000000006, 183, -9.685577337063773, -153.38750505918424, -2.7743927780799997
1739635961.303536, 1500, 19, 9166.666666666666, 10.41, 45.525000000000006, 183, -9.685577337063773, -153.38750505918424, -2.7743927780799997
1739635961.335272, 1500, 19, 9183.333333333334, 10.39, 45.525000000000006, 183, -9.685577337063773, -153.38750505918424, -2.7743927780799997
1739635961.366542, 1500, 18, 9166.666666666666, 10.4, 46.275000000000006, 184, -9.706996871303772, -153.38023553613425, -2.7743927780799997
1739635961.3977523, 1500, 18, 9150.0, 10.38, 45.337500000000006, 184, -9.706996871303772, -153.38023553613425, -2.76753904098
1739635961.4290674, 1500, 19, 9166.666666666666, 10.38, 45.150000000000006, 184, -9.706996871303772, -153.38023553613425, -2.76753904098
1739635961.4603345, 1500, 18, 9100.0, 10.38, 45.900000000000006, 185, -9.773932915803773, -153.43354537183424, -2.76753904098
1739635961.492377, 1500, 18, 9133.333333333334, 10.39, 44.775000000000006, 185, -9.773932915803773, -153.43354537183424, -2.8443008964999996
1739635961.5240095, 1500, 19, 9150.0, 10.37, 45.337500000000006, 185, -9.773932915803773, -153.43354537183424, -2.8443008964999996
1739635961.5553293, 1500, 18, 9133.333333333334, 10.36, 45.525000000000006, 186, -9.763223148683773, -153.38508188483425, -2.8443008964999996
1739635961.5869095, 1500, 18, 9100.0, 10.37, 45.712500000000006, 186, -9.763223148683773, -153.38508188483425, -2.8443008964999996
1739635961.6190822, 1500, 19, 9100.0, 10.35, 45.525000000000006, 186, -9.763223148683773, -153.38508188483425, -2.7771342729199997
1739635961.6518157, 1500, 18, 9133.333333333334, 10.36, 45.337500000000006, 187, -9.709674313083772, -152.78898099473423, -2.7771342729199997
1739635961.6840065, 1500, 19, 9166.666666666666, 10.36, 45.525000000000006, 187, -9.709674313083772, -152.78898099473423, -2.7771342729199997
1739635961.715224, 1500, 18, 9133.333333333334, 10.38, 46.087500000000006, 187, -9.709674313083772, -152.78898099473423, -2.7277873658
1739635961.7465754, 1500, 18, 9116.666666666666, 10.36, 45.337500000000006, 188, -9.747158498003772, -153.28330856213424, -2.7277873658
1739635961.778558, 1500, 19, 9166.666666666666, 10.36, 45.900000000000006, 188, -9.747158498003772, -153.28330856213424, -2.7277873658
1739635961.8107865, 1500, 19, 9166.666666666666, 10.36, 44.2125, 188, -9.747158498003772, -1113.8514294712843, -2.7209336286999997
1739635961.8420618, 1500, 19, 9150.0, 10.36, 45.525000000000006, 189, -9.727077684653771, -153.33177204913423, -2.7209336286999997
1739635961.8738174, 1500, 19, 9116.666666666666, 10.36, 44.775000000000006, 189, -9.727077684653771, -153.33177204913423, -2.7209336286999997
1739635961.9058645, 1500, 19, 9100.0, 10.36, 44.962500000000006, 189, -9.727077684653771, -153.21061333163425, -2.7209336286999997
1739635961.9376457, 1500, 19, 9133.333333333334, 10.35, 44.962500000000006, 190, -9.705658150413772, -153.21061333163425, -2.7853587574399996
1739635961.9690573, 1500, 19, 9116.666666666666, 10.33, 45.337500000000006, 190, -9.705658150413772, -153.21061333163425, -2.7853587574399996
1739635962.001358, 1500, 19, 9100.0, 10.35, 44.962500000000006, 190, -9.705658150413772, -152.87621527133425, -2.7853587574399996
1739635962.0327566, 1500, 19, 9116.666666666666, 10.33, 45.337500000000006, 191, -9.642738268583772, -152.87621527133425, -2.5920833712199998
1739635962.0643964, 1500, 18, 9133.333333333334, 10.33, 45.337500000000006, 191, -9.642738268583772, -152.87621527133425, -2.5920833712199998
1739635962.0959532, 1500, 19, 9150.0, 10.34, 45.337500000000006, 191, -9.642738268583772, -152.44004388833423, -2.5920833712199998
1739635962.128642, 1500, 18, 9100.0, 10.33, 44.775000000000006, 192, -9.598560479213772, -152.44004388833423, -2.53039973732
1739635962.1601825, 1500, 18, 9116.666666666666, 10.35, 44.025, 192, -9.598560479213772, -152.44004388833423, -2.53039973732
1739635962.1929607, 1500, 19, 9116.666666666666, 10.34, 44.2125, 192, -9.598560479213772, -152.27042168383423, -2.53039973732
1739635962.224346, 1500, 18, 9150.0, 10.33, 45.337500000000006, 193, -9.532963155603772, -152.27042168383423, -2.53039973732
1739635962.2558987, 1500, 18, 9100.0, 10.34, 45.525000000000006, 193, -9.532963155603772, -152.27042168383423, -2.57837589702
1739635962.2879984, 1500, 19, 9116.666666666666, 10.35, 44.587500000000006, 193, -9.532963155603772, -152.18076423288423, -2.57837589702
1739635962.32005, 1500, 18, 9116.666666666666, 10.33, 45.525000000000006, 194, -9.595883037433772, -152.18076423288423, -2.57837589702
1739635962.3528287, 1500, 19, 9083.333333333334, 10.31, 45.525000000000006, 194, -9.595883037433772, -152.18076423288423, -2.6523962577
1739635962.3843179, 1500, 18, 9116.666666666666, 10.33, 45.337500000000006, 194, -9.595883037433772, -152.55393308278425, -2.6523962577
1739635962.4158747, 1500, 19, 9083.333333333334, 10.33, 45.150000000000006, 195, -9.658802919263772, -152.55393308278425, -2.6523962577
1739635962.4479234, 1500, 18, 9116.666666666666, 10.32, 43.65, 195, -9.658802919263772, -152.55393308278425, 546.9871627190599
1739635962.4803193, 1500, 18, 9100.0, 10.31, 106.275, 195, -9.658802919263772, -152.59270387238425, -2.68392344836
1739635962.5120716, 1500, 18, 9100.0, 10.33, 116.77500000000002, 196, -9.652109314813773, -152.59270387238425, -2.68392344836
1739635962.5439801, 1500, 18, 9100.0, 10.32, 100.8375, 196, -9.652109314813773, -152.59270387238425, -2.68392344836
1739635962.5757468, 1500, 19, 9116.666666666666, 10.33, 92.4, 196, -9.652109314813773, -152.83502130738424, -2.69626017514
1739635962.6075215, 1500, 19, 9116.666666666666, 10.33, 84.7125, 197, -9.686916057953772, -152.83502130738424, -2.69626017514
1739635962.6391923, 1500, 19, 9133.333333333334, 10.32, 80.9625, 197, -9.686916057953772, -152.83502130738424, -2.69626017514
1739635962.6722965, 1500, 18, 9100.0, 10.33, 70.83749999999999, 197, -9.686916057953772, -161.15620202528424, -3.5337868487599997
1739635962.7043388, 1500, 19, 9116.666666666666, 10.32, 74.4, 198, -11.780675529913772, -161.15620202528424, -3.5337868487599997
1739635962.735743, 1500, 19, 9116.666666666666, 10.32, 77.39999999999999, 198, -11.780675529913772, -161.15620202528424, -3.5337868487599997
1739635962.7677612, 1500, 19, 9116.666666666666, 10.33, 79.0875, 198, -11.780675529913772, -188.56230392378424, -3.5337868487599997
1739635962.8000689, 1500, 18, 9100.0, 10.32, 80.5875, 199, -15.000299270363772, -188.56230392378424, -6.0436253747799995
1739635962.8319921, 1500, 19, 9200.0, 9.84, 78.14999999999999, 199, -15.000299270363772, -188.56230392378424, -6.0436253747799995
1739635962.8644016, 1500, 19, 9866.666666666666, 9.15, 72.9, 199, -15.000299270363772, -213.07513564838425, -6.0436253747799995
1739635962.8968754, 1500, 19, 10433.333333333334, 9.3, 73.0875, 200, -16.58400608323377, -213.07513564838425, -5.7667343959399995
1739635962.9281898, 1500, 19, 10683.333333333334, 9.42, 77.39999999999999, 200, -16.58400608323377, -213.07513564838425, -5.7667343959399995
1739635962.9601607, 1500, 19, 10800.0, 9.52, 76.4625, 200, -16.58400608323377, -220.74205929178424, -5.7667343959399995
1739635962.9919248, 1500, 19, 10916.666666666666, 9.53, 75.7125, 201, -17.495675009323772, -220.74205929178424, -5.694084782679999
1739635963.0231793, 1500, 19, 10966.666666666666, 9.56, 76.8375, 201, -17.495675009323772, -220.74205929178424, -5.694084782679999
1739635963.0544643, 1500, 18, 11000.0, 9.59, 77.9625, 201, -17.495675009323772, -221.82764140058424, -5.694084782679999
1739635963.0854807, 1500, 19, 11016.666666666666, 9.59, 77.5875, 202, -17.63222454010377, -221.82764140058424, -5.694084782679999
1739635963.1170726, 1500, 19, 11016.666666666666, 9.58, 77.02499999999999, 202, -17.63222454010377, -221.82764140058424, -5.577571251979999
1739635963.1487787, 1500, 19, 11000.0, 9.58, 77.2125, 202, -17.63222454010377, -220.63059327168423, -5.577571251979999
1739635963.1803787, 1500, 19, 10983.333333333334, 9.59, 77.5875, 203, -17.680418492143772, -220.63059327168423, -5.577571251979999
1739635963.2118096, 1500, 19, 10950.0, 9.59, 78.52499999999999, 203, -17.680418492143772, -1113.8053891586342, -5.4898434170999995
1739635963.2429953, 1500, 19, 11016.666666666666, 9.57, 77.2125, 203, -17.680418492143772, -220.86564118363424, -5.4898434170999995
1739635963.2757566, 1500, 19, 10983.333333333334, 9.57, 79.27499999999999, 204, -17.771451512663774, -220.86564118363424, -5.4898434170999995
1739635963.3077781, 1500, 19, 10966.666666666666, 9.57, 76.4625, 204, -17.771451512663774, -221.85671949278424, -5.4898434170999995
1739635963.3390276, 1500, 19, 11016.666666666666, 9.53, 78.3375, 204, -17.771451512663774, -221.85671949278424, -5.4898434170999995
1739635963.3701673, 1500, 19, 11000.0, 9.52, 77.2125, 205, -17.76743534999377, -221.85671949278424, -5.4898434170999995
1739635963.4027245, 1500, 19, 10950.0, 9.53, 72.9, 205, -17.76743534999377, -222.05299661513425, -5.4898434170999995
1739635963.434166, 1500, 19, 10950.0, 9.52, 77.5875, 205, -17.76743534999377, -222.05299661513425, -5.36099315962
1739635963.4654882, 1500, 19, 10966.666666666666, 9.55, 76.8375, 206, -17.974937087943772, -222.05299661513425, -5.36099315962
1739635963.497302, 1500, 19, 10966.666666666666, 9.53, 76.275, 206, -17.974937087943772, -222.46008990593424, -5.36099315962
1739635963.529218, 1500, 19, 10966.666666666666, 9.51, 76.4625, 206, -17.974937087943772, -222.46008990593424, -5.5433025664799995
1739635963.5605304, 1500, 19, 10983.333333333334, 9.51, 78.14999999999999, 207, -17.94950139103377, -222.46008990593424, -5.5433025664799995
1739635963.5922213, 1500, 19, 10950.0, 9.5, 77.02499999999999, 207, -17.94950139103377, -221.35996875103424, -5.5433025664799995
1739635963.6233726, 1500, 19, 10950.0, 9.52, 78.14999999999999, 207, -17.94950139103377, -221.35996875103424, -5.5433025664799995
1739635963.6551447, 1500, 19, 10933.333333333334, 9.51, 77.9625, 207, -17.94950139103377, -221.35996875103424, -5.3486564328399995
1739635963.6864326, 1500, 19, 10950.0, 9.5, 77.77499999999999, 207, -17.94950139103377, -220.87048753233424, -5.3486564328399995
1739635963.7182133, 1500, 19, 10933.333333333334, 9.49, 76.65, 207, -17.94950139103377, -220.87048753233424, -5.3486564328399995
1739635963.7494404, 1500, 19, 10950.0, 9.51, 77.9625, 208, -17.879887904753772, -220.87048753233424, -5.38155437092
1739635963.7807891, 1500, 19, 10950.0, 9.5, 76.275, 208, -17.879887904753772, -220.91652784498424, -5.38155437092
1739635963.8129623, 1500, 19, 10950.0, 9.51, 77.2125, 208, -17.879887904753772, -220.91652784498424, -5.38155437092
1739635963.8449209, 1500, 19, 10933.333333333334, 9.53, 76.65, 209, -17.903984880773773, -220.91652784498424, -5.55701004068
1739635963.8772824, 1500, 19, 10916.666666666666, 9.51, 76.8375, 209, -17.903984880773773, -221.15642210563425, -5.55701004068
1739635963.9083686, 1500, 19, 10933.333333333334, 9.5, 76.8375, 209, -17.903984880773773, -221.15642210563425, -5.55701004068
1739635963.9395628, 1500, 19, 10916.666666666666, 9.52, 76.65, 210, -17.93745290302377, -221.15642210563425, -5.55701004068
1739635963.9712553, 1500, 19, 10933.333333333334, 9.49, 76.65, 210, -17.93745290302377, -220.69359580478425, -5.61046919006
1739635964.0033004, 1500, 19, 10933.333333333334, 9.51, 78.14999999999999, 210, -17.93745290302377, -220.69359580478425, -5.61046919006
1739635964.0350292, 1500, 19, 10933.333333333334, 9.5, 77.02499999999999, 211, -17.81830674381377, -220.69359580478425, -5.61046919006
1739635964.0660264, 1500, 19, 10916.666666666666, 9.49, 75.7125, 211, -17.81830674381377, -219.30269372788425, -5.29930952572
1739635964.0974, 1500, 19, 10916.666666666666, 9.48, 76.4625, 211, -17.81830674381377, -219.30269372788425, -5.29930952572
1739635964.1289113, 1500, 19, 10866.666666666666, 9.49, 77.2125, 212, -17.69112825926377, -219.30269372788425, -5.29930952572
1739635964.159913, 1500, 20, 10916.666666666666, 9.48, 76.8375, 212, -17.69112825926377, -218.87863821663424, -5.29930952572
1739635964.1909928, 1500, 19, 10900.0, 9.47, 75.525, 212, -17.69112825926377, -218.87863821663424, -5.29656803088
1739635964.222098, 1500, 19, 10916.666666666666, 9.48, 76.65, 213, -17.72995116507377, -218.87863821663424, -5.29656803088
1739635964.2536757, 1500, 19, 10900.0, 9.47, 77.5875, 213, -17.72995116507377, -218.71628553518426, -5.29656803088
1739635964.2853339, 1500, 18, 10916.666666666666, 9.48, 77.2125, 213, -17.72995116507377, -218.71628553518426, -5.414452309
1739635964.31696, 1500, 19, 10900.0, 9.44, 76.0875, 214, -17.68443465481377, -218.71628553518426, -5.414452309
1739635964.3479335, 1500, 19, 10900.0, 9.47, 76.4625, 214, -17.68443465481377, -218.36977160313424, -5.414452309
1739635964.3813438, 1500, 19, 10866.666666666666, 9.46, 76.275, 214, -17.68443465481377, -218.36977160313424, -5.54056107164
1739635964.4127276, 1500, 19, 10866.666666666666, 9.47, 76.8375, 215, -17.887920230093773, -218.36977160313424, -5.54056107164
1739635964.4455907, 1500, 19, 10866.666666666666, 9.48, 76.0875, 215, -17.887920230093773, -219.64436131123423, -5.54056107164
1739635964.4771369, 1500, 19, 10900.0, 9.44, 133.64999999999998, 215, -17.887920230093773, -219.64436131123423, -5.54056107164
1739635964.5099838, 1500, 19, 10883.333333333334, 9.47, 157.65, 216, -17.96422732082377, -219.64436131123423, -5.73931944754
1739635964.5417006, 1500, 19, 10916.666666666666, 9.46, 146.9625, 216, -17.96422732082377, -219.32934864573426, -5.73931944754
1739635964.5727844, 1500, 19, 10883.333333333334, 9.45, 139.0875, 216, -17.96422732082377, -219.32934864573426, -5.73931944754
1739635964.6050153, 1500, 19, 10916.666666666666, 9.46, 133.8375, 217, -17.89059767187377, -219.32934864573426, -5.554268545839999
1739635964.636413, 1500, 19, 10833.333333333334, 9.47, 131.5875, 217, -17.89059767187377, -221.93426107198425, -5.554268545839999
1739635964.6675782, 1500, 19, 10883.333333333334, 9.45, 129.3375, 217, -17.89059767187377, -221.93426107198425, -5.554268545839999
1739635964.6988764, 1500, 19, 10900.0, 9.44, 127.83749999999999, 218, -19.40602971935377, -221.93426107198425, -5.554268545839999
1739635964.73077, 1500, 19, 10900.0, 9.44, 127.83749999999999, 218, -19.40602971935377, -244.95684057133425, -7.08265191914
1739635964.762164, 1500, 19, 10883.333333333334, 9.48, 115.27500000000002, 218, -19.40602971935377, -244.95684057133425, -7.08265191914
1739635964.7942295, 1500, 19, 10850.0, 9.47, 128.2125, 219, -21.489079424193772, -244.95684057133425, -7.08265191914
1739635964.8253815, 1500, 19, 10850.0, 9.44, 128.4, 219, -21.489079424193772, -275.5857643553342, -7.3472061712
1739635964.8566446, 1500, 19, 10883.333333333334, 9.45, 126.33749999999999, 219, -21.489079424193772, -275.5857643553342, -7.3472061712
1739635964.8875687, 1500, 19, 10900.0, 9.46, 116.5875, 220, -22.050003477103772, -275.5857643553342, -7.3472061712
1739635964.9186544, 1500, 19, 11250.0, 8.39, 126.33749999999999, 220, -22.050003477103772, -285.89394804023425, -6.2081150651799994
1739635964.9499831, 1500, 19, 11750.0, 8.23, 112.4625, 220, -22.050003477103772, -285.89394804023425, -6.2081150651799994
1739635964.9810944, 1500, 19, 12066.666666666666, 8.38, 127.08749999999999, 221, -22.577459507763773, -285.89394804023425, -6.2081150651799994
1739635965.012219, 1500, 19, 12250.0, 8.43, 124.27499999999999, 221, -22.577459507763773, -289.86553079988425, -6.2081150651799994
1739635965.043552, 1500, 19, 12333.333333333334, 8.47, 125.9625, 221, -22.577459507763773, -289.86553079988425, -6.12861171482
1739635965.0747428, 1500, 19, 12383.333333333334, 8.5, 116.5875, 222, -22.368619048923772, -289.86553079988425, -6.12861171482
1739635965.1059499, 1500, 19, 12416.666666666666, 8.53, 125.58749999999999, 222, -22.368619048923772, -288.91080010598426, -6.12861171482
1739635965.137368, 1500, 19, 12466.666666666666, 8.52, 125.4, 222, -22.368619048923772, -288.91080010598426, -5.924370349239999
1739635965.1690838, 1500, 19, 12416.666666666666, 8.53, 126.15, 223, -22.131665451393772, -288.91080010598426, -5.924370349239999
1739635965.200712, 1500, 19, 12350.0, 8.66, 126.33749999999999, 223, -22.131665451393772, -286.42220004853425, -5.924370349239999
1739635965.2320533, 1500, 19, 12416.666666666666, 8.51, 126.33749999999999, 223, -22.131665451393772, -286.42220004853425, -5.924370349239999
1739635965.263188, 1500, 19, 12416.666666666666, 8.5, 125.58749999999999, 224, -22.12764928872377, -286.42220004853425, -5.87639418954
1739635965.294782, 1500, 19, 12416.666666666666, 8.5, 126.33749999999999, 224, -22.12764928872377, -286.62090034523425, -5.87639418954
1739635965.3260658, 1500, 19, 12383.333333333334, 8.5, 125.77499999999999, 224, -22.12764928872377, -286.62090034523425, -5.87639418954
1739635965.3574564, 1500, 19, 12383.333333333334, 8.5, 125.58749999999999, 225, -22.15174626474377, -286.62090034523425, -5.8736526947
1739635965.388704, 1500, 19, 12416.666666666666, 8.51, 125.9625, 225, -22.15174626474377, -286.84383238543427, -5.8736526947
1739635965.420341, 1500, 19, 12416.666666666666, 8.49, 126.15, 225, -22.15174626474377, -286.84383238543427, -5.8736526947
1739635965.4519799, 1500, 19, 12400.0, 8.49, 126.15, 226, -22.07677789490377, -286.84383238543427, 568.56409785728
1739635965.483544, 1500, 19, 12433.333333333334, 8.51, 126.15, 226, -22.07677789490377, -285.76309662533424, -5.788666354659999
1739635965.515384, 1500, 19, 12400.0, 8.49, 125.77499999999999, 226, -22.07677789490377, -285.76309662533424, -5.788666354659999
1739635965.5464873, 1500, 19, 12383.333333333334, 8.48, 125.58749999999999, 227, -22.15977859008377, -1113.8586989943342, -5.788666354659999
1739635965.577656, 1500, 19, 12383.333333333334, 8.49, 125.58749999999999, 227, -22.15977859008377, -286.37858291023423, -5.98057099346
1739635965.6090887, 1500, 19, 12383.333333333334, 8.48, 125.9625, 227, -22.15977859008377, -286.37858291023423, -5.98057099346
1739635965.6402917, 1500, 19, 12383.333333333334, 8.48, 125.58749999999999, 228, -22.25616649416377, -1113.8586989943342, -5.98057099346
1739635965.6719797, 1500, 19, 12366.666666666666, 8.48, 125.02499999999999, 228, -22.25616649416377, -286.33738894628425, -6.029917900579999
1739635965.7031875, 1500, 19, 12350.0, 8.47, 125.4, 228, -22.25616649416377, -286.33738894628425, -6.029917900579999
1739635965.7345562, 1500, 19, 12383.333333333334, 8.46, 125.02499999999999, 229, -22.17450451987377, -1113.8586989943342, -6.029917900579999
1739635965.7672408, 1500, 19, 12366.666666666666, 8.47, 124.83750000000002, 229, -22.17450451987377, -285.0216052742342, -6.029917900579999
1739635965.7987278, 1500, 19, 12383.333333333334, 8.47, 124.83750000000002, 229, -22.17450451987377, -285.0216052742342, -5.962751277
1739635965.8301857, 1500, 19, 12333.333333333334, 8.46, 123.9, 230, -22.199940216783773, -284.85440624408426, -5.962751277
1739635965.8615048, 1500, 19, 12350.0, 8.47, 125.4, 230, -22.199940216783773, -284.85440624408426, -5.962751277
1739635965.893037, 1500, 19, 12350.0, 8.45, 125.2125, 230, -22.199940216783773, -284.85440624408426, -6.083377049959999
1739635965.9241047, 1500, 19, 12333.333333333334, 8.46, 123.9, 231, -22.12764928872377, -284.64601324998426, -6.083377049959999
1739635965.9562762, 1500, 19, 12333.333333333334, 8.44, 122.77499999999999, 231, -22.12764928872377, -284.64601324998426, -6.083377049959999
1739635965.989734, 1500, 19, 12316.666666666666, 8.45, 121.65, 231, -22.12764928872377, -284.64601324998426, -6.142319189019999
1739635966.021129, 1500, 19, 12366.666666666666, 8.45, 121.27499999999999, 232, -22.090165103803773, -284.48608374288426, -6.142319189019999
1739635966.0524185, 1500, 19, 12333.333333333334, 8.46, 122.58750000000002, 232, -22.090165103803773, -284.48608374288426, -6.142319189019999
1739635966.0837996, 1500, 19, 12333.333333333334, 8.44, 122.2125, 232, -22.090165103803773, -284.48608374288426, -6.142319189019999
1739635966.1151006, 1500, 19, 12333.333333333334, 8.46, 123.7125, 233, -22.13032673050377, -283.90209872453426, -6.142319189019999
1739635966.1463296, 1500, 19, 12316.666666666666, 8.44, 125.2125, 233, -22.13032673050377, -283.90209872453426, -6.142319189019999
1739635966.177313, 1500, 18, 12316.666666666666, 8.45, 125.2125, 233, -22.13032673050377, -283.90209872453426, -6.142319189019999
1739635966.208548, 1500, 19, 12316.666666666666, 8.45, 124.08750000000002, 234, -22.20395637945377, -284.6242046808342, -6.142319189019999
1739635966.2394998, 1500, 19, 12333.333333333334, 8.44, 125.58749999999999, 234, -22.20395637945377, -284.6242046808342, -6.142319189019999
1739635966.2704813, 1500, 19, 12333.333333333334, 8.45, 124.65, 234, -22.20395637945377, -284.6242046808342, -6.142319189019999
1739635966.3017037, 1500, 19, 12316.666666666666, 8.44, 123.9, 235, -22.23206951814377, -284.1347234621342, -6.142319189019999
1739635966.3327198, 1500, 19, 12333.333333333334, 8.44, 124.08750000000002, 235, -22.23206951814377, -284.1347234621342, -6.06966957576
1739635966.3639567, 1500, 19, 12316.666666666666, 8.43, 124.83750000000002, 235, -22.23206951814377, -284.1347234621342, -6.06966957576
1739635966.3955646, 1500, 19, 12333.333333333334, 8.43, 124.08750000000002, 236, -22.293650679083772, -283.68401303303426, -6.06966957576
1739635966.42692, 1500, 19, 12316.666666666666, 8.42, 124.4625, 236, -22.293650679083772, -283.68401303303426, -6.0025029521799995
