1739637280.1833303, 1500, 18, 6766.666666666667, 10.98, 19.837500000000002, 172, -2.274668077230508, -76.43446617744422, 1.83063317941
1739637280.214612, 1500, 17, 6800.0, 10.95, 18.15, 173, -2.197022265610508, -76.43446617744422, 1.83063317941
1739637280.24572, 1500, 17, 6766.666666666667, 10.96, 19.0875, 173, -2.197022265610508, -76.42235030569422, 1.83063317941
1739637280.2768028, 1500, 17, 6783.333333333333, 10.96, 18.9, 173, -2.197022265610508, -76.42235030569422, 1.80733047327
1739637280.3089933, 1500, 17, 6800.0, 10.97, 18.9, 174, -2.2171030789605077, -76.42235030569422, 1.80733047327
1739637280.340112, 1500, 17, 6766.666666666667, 10.96, 18.525, 174, -2.2171030789605077, -76.46112109529423, 1.80733047327
1739637280.3713987, 1500, 17, 6783.333333333333, 10.96, 19.275000000000002, 174, -2.2171030789605077, -76.46112109529423, 1.80733047327
1739637280.4035308, 1500, 17, 6733.333333333333, 10.97, 19.462500000000002, 175, -2.253248542990508, -76.46112109529423, 1.82652093715
1739637280.4349208, 1500, 17, 6783.333333333333, 10.96, 19.837500000000002, 175, -2.253248542990508, -76.61862742804422, 1.82652093715
1739637280.4661465, 1500, 17, 6766.666666666667, 10.96, 19.275000000000002, 175, -2.253248542990508, -76.61862742804422, 1.82652093715
1739637280.4977095, 1500, 17, 6750.0, 10.95, 18.15, 176, -2.2251354043005076, -76.61862742804422, 1.82926243199
1739637280.5291348, 1500, 17, 6783.333333333333, 10.95, 18.9, 176, -2.2251354043005076, -76.68162996114422, 1.82926243199
1739637280.5609822, 1500, 17, 6766.666666666667, 10.96, 19.462500000000002, 176, -2.2251354043005076, -76.68162996114422, 1.82926243199
1739637280.594337, 1500, 18, 6750.0, 10.96, 18.9, 177, -2.3001037741405077, -76.68162996114422, 1.8607896226499998
1739637280.626338, 1500, 17, 6766.666666666667, 10.96, 18.9, 177, -2.3001037741405077, -76.72040075074423, 1.8607896226499998
1739637280.6572464, 1500, 17, 6766.666666666667, 10.95, 85.46249999999999, 177, -2.3001037741405077, -76.72040075074423, 1.8607896226499998
1739637280.688739, 1500, 17, 6800.0, 10.95, 80.025, 178, -2.3121522621505077, -76.72040075074423, 1.8607896226499998
1739637280.7198749, 1500, 17, 6766.666666666667, 10.95, 61.462500000000006, 178, -2.3121522621505077, -76.76886423774422, 1.82926243199
1739637280.7514818, 1500, 17, 6750.0, 10.96, 55.0875, 178, -2.3121522621505077, -76.76886423774422, 1.82926243199
1739637280.7836351, 1500, 17, 6750.0, 10.94, 50.775, 179, -2.613364462400508, -76.76886423774422, 1.82926243199
1739637280.814782, 1500, 17, 6800.0, 10.94, 48.712500000000006, 179, -2.613364462400508, -81.43347486149423, 1.66477274159
1739637280.845813, 1500, 17, 6766.666666666667, 10.94, 47.775000000000006, 179, -2.613364462400508, -81.43347486149423, 1.66477274159
1739637280.878092, 1500, 17, 7083.333333333333, 10.36, 46.650000000000006, 180, -4.819576489120508, -81.43347486149423, 1.66477274159
1739637280.909324, 1500, 17, 8016.666666666667, 9.91, 47.025000000000006, 180, -4.819576489120508, -107.79276544079423, 1.66477274159
1739637280.9409485, 1500, 17, 8583.333333333334, 10.14, 46.275000000000006, 180, -4.819576489120508, -107.79276544079423, 1.6606604993299998
1739637280.9725094, 1500, 17, 8883.333333333334, 10.27, 44.962500000000006, 181, -6.487622718060508, -107.79276544079423, 1.6606604993299998
1739637281.0035367, 1500, 18, 9033.333333333334, 10.32, 45.525000000000006, 181, -6.487622718060508, -136.54130592919424, 1.6606604993299998
1739637281.0343983, 1500, 17, 9133.333333333334, 10.34, 46.462500000000006, 181, -6.487622718060508, -136.54130592919424, 2.4063470958099997
1739637281.065967, 1500, 17, 9200.0, 10.37, 45.525000000000006, 182, -6.739302245380507, -136.54130592919424, 2.4063470958099997
1739637281.098322, 1500, 17, 9133.333333333334, 10.38, 46.275000000000006, 182, -6.739302245380507, -151.08035202919422, 2.4063470958099997
1739637281.1302643, 1500, 17, 9233.333333333334, 10.39, 46.087500000000006, 182, -6.739302245380507, -151.08035202919422, 547.0275997679499
1739637281.163005, 1500, 17, 9233.333333333334, 10.38, 45.900000000000006, 183, -7.013740027830508, -1115.2468868480942, 3.53447222247
1739637281.1943352, 1500, 18, 9233.333333333334, 10.38, 46.650000000000006, 183, -7.013740027830508, -155.84431280129422, 3.53447222247
1739637281.2257912, 1500, 17, 9233.333333333334, 10.36, 47.025000000000006, 183, -7.013740027830508, -155.84431280129422, 3.53447222247
1739637281.2581751, 1500, 18, 9250.0, 10.38, 46.087500000000006, 184, -7.061933979870508, -995.4306079379943, 3.7579040519299998
1739637281.2892847, 1500, 18, 9233.333333333334, 10.38, 45.900000000000006, 184, -7.061933979870508, -156.71180921859423, 3.7579040519299998
1739637281.3205569, 1500, 17, 9233.333333333334, 10.38, 45.525000000000006, 184, -7.061933979870508, -156.71180921859423, 3.7579040519299998
1739637281.3523943, 1500, 17, 9216.666666666666, 10.35, 44.2125, 185, -7.1141440945805074, -156.71180921859423, 3.7181523767499995
1739637281.3837376, 1500, 17, 9233.333333333334, 10.36, 45.900000000000006, 185, -7.1141440945805074, -156.71180921859423, 3.7181523767499995
1739637281.4148366, 1500, 18, 9166.666666666666, 10.37, 45.712500000000006, 185, -7.1141440945805074, -156.71180921859423, 3.7181523767499995
1739637281.4462519, 1500, 17, 9183.333333333334, 10.36, 44.962500000000006, 186, -7.029804678510508, -156.71180921859423, 3.7181523767499995
1739637281.4772646, 1500, 18, 9166.666666666666, 10.36, 45.337500000000006, 186, -7.029804678510508, -156.71180921859423, 3.80039722195
1739637281.5088522, 1500, 18, 9183.333333333334, 10.35, 43.8375, 186, -7.029804678510508, -156.71180921859423, 3.80039722195
1739637281.5402098, 1500, 18, 9200.0, 10.37, 45.150000000000006, 186, -7.029804678510508, -156.04058992364423, 3.80039722195
1739637281.5717916, 1500, 17, 9233.333333333334, 10.37, 45.900000000000006, 186, -7.029804678510508, -156.04058992364423, 3.85522711875
1739637281.6040058, 1500, 18, 9216.666666666666, 10.35, 45.900000000000006, 186, -7.029804678510508, -156.04058992364423, 3.85522711875
1739637281.6361694, 1500, 17, 9233.333333333334, 10.36, 44.4, 187, -6.808915731660508, -154.63757197499422, 3.85522711875
1739637281.6679854, 1500, 18, 9183.333333333334, 10.34, 45.150000000000006, 187, -6.808915731660508, -154.63757197499422, 3.8154754435699996
1739637281.6995425, 1500, 18, 9166.666666666666, 10.35, 45.712500000000006, 187, -6.808915731660508, -154.63757197499422, 3.8154754435699996
1739637281.7308674, 1500, 17, 9233.333333333334, 10.35, 44.2125, 188, -6.942787820660508, -154.79750148209422, 3.8154754435699996
1739637281.7620158, 1500, 17, 9200.0, 10.35, 45.337500000000006, 188, -6.942787820660508, -154.79750148209422, 3.8154754435699996
1739637281.7928867, 1500, 17, 9200.0, 10.31, 46.275000000000006, 188, -6.942787820660508, -154.79750148209422, 3.6715469644699996
1739637281.8247895, 1500, 17, 9150.0, 10.33, 44.775000000000006, 189, -6.930739332650508, -154.79507830774423, 3.6715469644699996
1739637281.8563483, 1500, 17, 9183.333333333334, 10.32, 46.650000000000006, 189, -6.930739332650508, -154.79507830774423, 3.6715469644699996
1739637281.8875291, 1500, 18, 9200.0, 10.34, 45.712500000000006, 189, -6.930739332650508, -154.79507830774423, 3.7400843354699997
1739637281.9198768, 1500, 17, 9183.333333333334, 10.31, 44.775000000000006, 190, -6.870496892600507, -155.04224209144422, 3.7400843354699997
1739637281.951586, 1500, 18, 9200.0, 10.34, 46.462500000000006, 190, -6.870496892600507, -155.04224209144422, 3.7400843354699997
1739637281.9835079, 1500, 18, 9183.333333333334, 10.34, 45.150000000000006, 190, -6.870496892600507, -155.04224209144422, 3.7400843354699997
1739637282.0156941, 1500, 18, 9200.0, 10.32, 45.712500000000006, 191, -6.8115931734405075, -154.98166273269422, 3.7839482529099997
1739637282.047344, 1500, 18, 9183.333333333334, 10.32, 45.900000000000006, 191, -6.8115931734405075, -154.98166273269422, 3.7839482529099997
1739637282.0784519, 1500, 17, 9183.333333333334, 10.3, 45.712500000000006, 191, -6.8115931734405075, -154.98166273269422, 3.7839482529099997
1739637282.1107445, 1500, 17, 9200.0, 10.31, 45.150000000000006, 192, -6.820964219670508, -154.63030245194423, 3.9100570155499996
1739637282.1420562, 1500, 17, 9166.666666666666, 10.32, 45.900000000000006, 192, -6.820964219670508, -154.63030245194423, 3.9100570155499996
1739637282.1733255, 1500, 17, 9200.0, 10.29, 45.900000000000006, 192, -6.820964219670508, -154.63030245194423, 3.9100570155499996
1739637282.2046726, 1500, 17, 9183.333333333334, 10.32, 44.2125, 192, -6.820964219670508, -154.27651899684423, 3.9169107526499998
1739637282.2360113, 1500, 18, 9150.0, 10.31, 45.712500000000006, 192, -6.820964219670508, -154.27651899684423, 3.9169107526499998
1739637282.2674873, 1500, 17, 9200.0, 10.32, 45.712500000000006, 192, -6.820964219670508, -154.27651899684423, 3.9169107526499998
1739637282.2991357, 1500, 17, 9233.333333333334, 10.33, 44.587500000000006, 193, -6.790173639200508, -154.23532503289422, 3.9169107526499998
1739637282.3302395, 1500, 17, 9200.0, 10.32, 45.525000000000006, 193, -6.790173639200508, -154.23532503289422, 3.89086655167
1739637282.361755, 1500, 18, 9183.333333333334, 10.33, 45.337500000000006, 193, -6.790173639200508, -154.23532503289422, 3.89086655167
1739637282.3941836, 1500, 17, 9200.0, 10.31, 44.962500000000006, 194, -6.759383058730507, -153.41871527694423, 3.89086655167
1739637282.4257305, 1500, 17, 9166.666666666666, 10.3, 45.150000000000006, 194, -6.759383058730507, -153.41871527694423, 3.89360804651
1739637282.4575162, 1500, 18, 9166.666666666666, 10.31, 45.900000000000006, 194, -6.759383058730507, -153.41871527694423, 3.89360804651
1739637282.4896543, 1500, 17, 9183.333333333334, 10.31, 44.962500000000006, 195, -6.735286082710508, -152.99708294004424, 3.89360804651
1739637282.520693, 1500, 18, 9166.666666666666, 10.32, 45.150000000000006, 195, -6.735286082710508, -152.99708294004424, 3.89360804651
1739637282.5518794, 1500, 18, 9150.0, 10.3, 45.712500000000006, 195, -6.735286082710508, -152.99708294004424, 3.80588021163
1739637282.5840864, 1500, 18, 9183.333333333334, 10.29, 45.150000000000006, 196, -6.804899568990508, -153.59803017884423, 3.80588021163
1739637282.616406, 1500, 18, 9200.0, 10.29, 45.150000000000006, 196, -6.804899568990508, -153.59803017884423, 3.80588021163
1739637282.647779, 1500, 18, 9183.333333333334, 10.31, 105.7125, 196, -6.804899568990508, -153.59803017884423, 3.7181523767499995
1739637282.6794431, 1500, 17, 9133.333333333334, 10.31, 125.2125, 197, -6.799544685430508, -154.43160215524424, 3.7181523767499995
1739637282.7104852, 1500, 18, 9100.0, 10.32, 105.3375, 197, -6.799544685430508, -154.43160215524424, 3.7181523767499995
1739637282.7419572, 1500, 18, 9166.666666666666, 10.28, 94.27499999999999, 197, -6.799544685430508, -154.43160215524424, 3.6578394902699998
1739637282.774293, 1500, 18, 9183.333333333334, 10.29, 90.7125, 198, -6.984288168250508, -155.42510363874422, 3.6578394902699998
1739637282.8056188, 1500, 18, 9183.333333333334, 10.31, 86.96249999999999, 198, -6.984288168250508, -155.42510363874422, 3.6578394902699998
1739637282.8371537, 1500, 18, 9133.333333333334, 10.29, 86.025, 198, -6.984288168250508, -155.42510363874422, 3.6578394902699998
1739637282.868907, 1500, 18, 9166.666666666666, 10.27, 84.525, 199, -9.173096823400508, -155.42510363874422, 3.2767717075099996
1739637282.900576, 1500, 18, 9100.0, 10.3, 84.525, 199, -9.173096823400508, -155.42510363874422, 3.2767717075099996
1739637282.9316988, 1500, 18, 9150.0, 10.28, 84.7125, 199, -9.173096823400508, -155.42510363874422, 3.2767717075099996
1739637282.9647837, 1500, 18, 9816.666666666666, 9.17, 83.4, 200, -11.510503497340508, -207.79474769094423, 3.43166616597
1739637282.995889, 1500, 18, 10433.333333333334, 9.27, 82.65, 200, -11.510503497340508, -207.79474769094423, 3.43166616597
1739637283.0274198, 1500, 17, 10733.333333333334, 9.4, 82.8375, 200, -11.510503497340508, -207.79474769094423, 3.43166616597
1739637283.0592396, 1500, 17, 10916.666666666666, 9.49, 81.3375, 201, -12.230735336160508, -227.53877229474423, 546.34359680537
1739637283.091558, 1500, 18, 11016.666666666666, 9.55, 83.5875, 201, -12.230735336160508, -227.53877229474423, 4.47754644743
1739637283.1227832, 1500, 18, 11083.333333333334, 9.56, 82.4625, 201, -12.230735336160508, -227.53877229474423, 4.47754644743
1739637283.1543486, 1500, 18, 11116.666666666666, 9.55, 83.025, 202, -12.193251151240508, -229.24953338584422, 4.47754644743
1739637283.1855142, 1500, 18, 11083.333333333334, 9.54, 83.4, 202, -12.193251151240508, -229.24953338584422, 4.82571629211
1739637283.2165594, 1500, 18, 11133.333333333334, 9.54, 82.0875, 202, -12.193251151240508, -229.24953338584422, 4.82571629211
1739637283.2492533, 1500, 18, 11116.666666666666, 9.53, 82.4625, 203, -12.111589176950508, -227.00325076339422, 4.82571629211
1739637283.2809439, 1500, 18, 11133.333333333334, 9.52, 83.025, 203, -12.111589176950508, -227.00325076339422, 4.81886255501
1739637283.3128195, 1500, 18, 11133.333333333334, 9.56, 82.8375, 203, -12.111589176950508, -1115.2468868480942, 4.81886255501
1739637283.3448975, 1500, 17, 11100.0, 9.55, 83.2125, 204, -12.240106382390508, -227.69870180184424, 4.81886255501
1739637283.3765662, 1500, 17, 11133.333333333334, 9.56, 83.4, 204, -12.240106382390508, -227.69870180184424, 4.81886255501
1739637283.4084573, 1500, 17, 11100.0, 9.52, 82.4625, 204, -12.240106382390508, -228.08883287219422, 4.78733536435
1739637283.4398592, 1500, 18, 11083.333333333334, 9.54, 81.7125, 205, -12.317752194010508, -228.08883287219422, 4.78733536435
1739637283.471243, 1500, 18, 11083.333333333334, 9.52, 83.025, 205, -12.317752194010508, -228.08883287219422, 4.78733536435
1739637283.503091, 1500, 18, 11083.333333333334, 9.53, 81.9, 205, -12.317752194010508, -228.85455596679424, 4.644777632669999
1739637283.5342157, 1500, 18, 11083.333333333334, 9.52, 81.9, 206, -12.384688238510508, -228.85455596679424, 4.644777632669999
1739637283.5660253, 1500, 17, 11066.666666666666, 9.52, 82.65, 206, -12.384688238510508, -228.85455596679424, 4.644777632669999
1739637283.5976796, 1500, 18, 11033.333333333334, 9.52, 81.525, 206, -12.384688238510508, -228.17606714879423, 4.71331500367
1739637283.6300611, 1500, 18, 11033.333333333334, 9.52, 82.0875, 207, -12.147734640980508, -228.17606714879423, 4.71331500367
1739637283.6616845, 1500, 18, 11033.333333333334, 9.52, 82.275, 207, -12.147734640980508, -228.17606714879423, 4.71331500367
1739637283.6938362, 1500, 18, 11033.333333333334, 9.49, 78.52499999999999, 207, -12.147734640980508, -225.80377946014423, 4.71331500367
1739637283.725516, 1500, 18, 11033.333333333334, 9.49, 82.65, 208, -12.044653132450508, -225.80377946014423, 4.73661770981
1739637283.7572098, 1500, 18, 11016.666666666666, 9.5, 83.2125, 208, -12.044653132450508, -225.80377946014423, 4.73661770981
1739637283.7883275, 1500, 17, 11050.0, 9.5, 82.8375, 208, -12.044653132450508, -225.02351731944424, 4.73661770981
1739637283.819636, 1500, 18, 11033.333333333334, 9.48, 82.65, 209, -11.999136622190507, -225.02351731944424, 4.744842194329999
1739637283.850706, 1500, 18, 11033.333333333334, 9.49, 82.275, 209, -11.999136622190507, -225.02351731944424, 4.744842194329999
1739637283.881801, 1500, 18, 11033.333333333334, 9.49, 82.8375, 209, -11.999136622190507, -225.56873154819422, 4.744842194329999
1739637283.9132168, 1500, 18, 11033.333333333334, 9.49, 81.15, 210, -12.033943365330508, -225.56873154819422, 4.744842194329999
1739637283.9445415, 1500, 18, 11033.333333333334, 9.49, 82.0875, 210, -12.033943365330508, -225.56873154819422, 4.70646126657
1739637283.9761004, 1500, 18, 11033.333333333334, 9.49, 82.0875, 210, -12.033943365330508, -225.39426299499422, 4.70646126657
1739637284.0079434, 1500, 18, 11000.0, 9.47, 82.8375, 211, -12.043314411560507, -225.39426299499422, 4.70646126657
1739637284.0396352, 1500, 18, 11016.666666666666, 9.47, 83.025, 211, -12.043314411560507, -225.39426299499422, 4.696866034629999
1739637284.0713882, 1500, 17, 11000.0, 9.47, 81.9, 211, -12.043314411560507, -223.82889236489422, 4.696866034629999
1739637284.1030848, 1500, 18, 11000.0, 9.45, 81.525, 212, -12.007168947530507, -223.82889236489422, 4.696866034629999
1739637284.13525, 1500, 18, 11033.333333333334, 9.46, 81.7125, 212, -12.007168947530507, -223.82889236489422, 4.696866034629999
1739637284.1666176, 1500, 18, 11000.0, 9.47, 82.8375, 212, -12.007168947530507, -224.92174399674423, 4.696866034629999
1739637284.1979408, 1500, 17, 11033.333333333334, 9.49, 80.9625, 213, -11.988426855070507, -224.92174399674423, 4.696866034629999
1739637284.2294137, 1500, 18, 11000.0, 9.47, 83.4, 213, -11.988426855070507, -224.92174399674423, 4.696866034629999
1739637284.2608483, 1500, 18, 11016.666666666666, 9.49, 81.9, 213, -11.988426855070507, -225.73108422964424, 4.69960752947
1739637284.2921133, 1500, 18, 11000.0, 9.46, 81.525, 214, -11.916135927010508, -225.73108422964424, 4.69960752947
1739637284.323177, 1500, 18, 11050.0, 9.47, 82.0875, 214, -11.916135927010508, -225.73108422964424, 4.69960752947
1739637284.3542604, 1500, 18, 11016.666666666666, 9.46, 82.275, 214, -11.916135927010508, -224.36199072189422, 4.59954296781
1739637284.3865595, 1500, 18, 11000.0, 9.46, 81.9, 215, -11.930861856800508, -224.36199072189422, 4.59954296781
1739637284.417624, 1500, 18, 11033.333333333334, 9.47, 83.2125, 215, -11.930861856800508, -224.36199072189422, 4.59954296781
1739637284.4493566, 1500, 18, 11000.0, 9.46, 82.0875, 215, -11.930861856800508, -224.86116463799422, 4.59954296781
1739637284.4815555, 1500, 17, 10983.333333333334, 9.47, 82.0875, 216, -12.020556156430507, -224.86116463799422, 4.52826410197
1739637284.5132487, 1500, 18, 11033.333333333334, 9.46, 81.9, 216, -12.020556156430507, -224.86116463799422, 4.52826410197
1739637284.5442991, 1500, 18, 11000.0, 9.47, 81.7125, 216, -12.020556156430507, -225.94190039809422, 4.52826410197
1739637284.5761635, 1500, 18, 10966.666666666666, 9.48, 81.15, 217, -11.944249065700507, -225.94190039809422, 4.67219258107
1739637284.607903, 1500, 18, 11016.666666666666, 9.47, 83.775, 217, -11.944249065700507, -225.94190039809422, 4.67219258107
1739637284.6406167, 1500, 19, 11000.0, 9.45, 120.33750000000002, 217, -11.944249065700507, -224.60430815689423, 4.67219258107
1739637284.674015, 1500, 18, 11000.0, 9.45, 176.2125, 218, -11.882667904760508, -224.60430815689423, 4.67219258107
1739637284.7052789, 1500, 19, 11000.0, 9.44, 160.275, 218, -11.882667904760508, -224.60430815689423, 4.67219258107
1739637284.7362216, 1500, 18, 10966.666666666666, 9.43, 150.3375, 218, -11.882667904760508, -224.37410659364423, 4.67219258107
1739637284.7675283, 1500, 18, 10950.0, 9.42, 143.2125, 219, -12.082137317370508, -224.37410659364423, 4.67219258107
1739637284.799415, 1500, 18, 11000.0, 9.43, 140.2125, 219, -12.082137317370508, -224.37410659364423, 4.69275379237
1739637284.8305426, 1500, 18, 11000.0, 9.42, 137.5875, 219, -12.082137317370508, -232.06768515489424, 4.69275379237
1739637284.862007, 1500, 18, 10950.0, 9.44, 135.15, 220, -13.913507494890508, -232.06768515489424, 4.69275379237
1739637284.8933988, 1500, 18, 10950.0, 9.44, 135.3375, 220, -13.913507494890508, -232.06768515489424, 4.80652582823
1739637284.9244566, 1500, 18, 10966.666666666666, 9.45, 135.3375, 220, -13.913507494890508, -264.9501610843942, 4.80652582823
1739637284.9566665, 1500, 18, 10966.666666666666, 9.46, 133.64999999999998, 221, -16.03671882643051, -264.9501610843942, 4.80652582823
1739637284.987693, 1500, 17, 10950.0, 9.42, 134.2125, 221, -16.03671882643051, -264.9501610843942, 4.80652582823
1739637285.0193272, 1500, 18, 11233.333333333334, 8.72, 134.2125, 221, -16.03671882643051, -288.0115113733442, 5.53028046599
1739637285.0505059, 1500, 18, 11850.0, 8.22, 133.275, 222, -16.359350560920507, -288.0115113733442, 5.53028046599
1739637285.0819132, 1500, 18, 12166.666666666666, 8.35, 134.2125, 222, -16.359350560920507, -288.0115113733442, 5.53028046599
1739637285.1128743, 1500, 18, 12366.666666666666, 8.44, 133.275, 222, -16.359350560920507, -294.1421424788442, 6.0347155165499995
1739637285.1449056, 1500, 18, 12500.0, 8.49, 133.0875, 223, -16.431641488980507, -294.1421424788442, 6.0347155165499995
1739637285.177902, 1500, 18, 12550.0, 8.51, 133.64999999999998, 223, -16.431641488980507, -294.1421424788442, 6.0347155165499995
1739637285.2092068, 1500, 18, 12616.666666666666, 8.53, 132.7125, 223, -16.431641488980507, -295.1719915775942, 5.9524706713499995
1739637285.2407138, 1500, 18, 12616.666666666666, 8.53, 132.3375, 224, -16.387463699610507, -295.1719915775942, 5.9524706713499995
1739637285.271718, 1500, 18, 12633.333333333334, 8.53, 133.275, 224, -16.387463699610507, -295.1719915775942, 5.9524706713499995
1739637285.3030047, 1500, 18, 12616.666666666666, 8.53, 133.64999999999998, 224, -16.387463699610507, -295.33676743339424, 5.9524706713499995
1739637285.335295, 1500, 18, 12616.666666666666, 8.53, 132.3375, 225, -16.30312428354051, -295.33676743339424, 5.904494511649999
1739637285.3662903, 1500, 18, 12616.666666666666, 8.53, 133.0875, 225, -16.30312428354051, -295.33676743339424, 5.904494511649999
1739637285.3972933, 1500, 18, 12650.0, 8.53, 133.0875, 225, -16.30312428354051, -293.7108174445442, 5.904494511649999
1739637285.429717, 1500, 18, 12616.666666666666, 8.53, 132.525, 226, -16.099638708260507, -293.7108174445442, 5.88941629003
1739637285.4610553, 1500, 18, 12616.666666666666, 8.52, 133.0875, 226, -16.099638708260507, -1115.2468868480942, 5.88941629003
1739637285.4927917, 1500, 18, 12616.666666666666, 8.52, 133.275, 226, -16.099638708260507, -292.57192550004424, 5.88941629003
1739637285.52478, 1500, 18, 12600.0, 8.51, 132.525, 227, -16.18397812433051, -292.57192550004424, 5.88941629003
1739637285.5565588, 1500, 18, 12550.0, 8.5, 133.4625, 227, -16.18397812433051, -1115.2468868480942, 5.933280207469999
1739637285.5894117, 1500, 17, 12616.666666666666, 8.5, 133.64999999999998, 227, -16.18397812433051, -294.9054423990942, 5.933280207469999
1739637285.6205332, 1500, 18, 12600.0, 8.49, 132.3375, 228, -16.289737074640506, -294.9054423990942, 5.933280207469999
1739637285.6524026, 1500, 18, 12600.0, 8.49, 132.3375, 228, -16.289737074640506, -294.44261609824423, 6.02512028461
1739637285.6848962, 1500, 18, 12566.666666666666, 8.5, 132.7125, 228, -16.289737074640506, -294.44261609824423, 6.02512028461
1739637285.716544, 1500, 18, 12566.666666666666, 8.51, 131.775, 229, -16.217446146580507, -294.44261609824423, 6.02512028461
1739637285.74816, 1500, 18, 12566.666666666666, 8.49, 132.15, 229, -16.217446146580507, -294.44261609824423, 6.01415430525
1739637285.7799368, 1500, 18, 12583.333333333334, 8.5, 133.0875, 229, -16.217446146580507, -294.44261609824423, 6.01415430525
1739637285.8115664, 1500, 18, 12566.666666666666, 8.48, 131.9625, 230, -16.18397812433051, -294.44261609824423, 6.01415430525
1739637285.8433485, 1500, 18, 12516.666666666666, 8.49, 131.9625, 230, -16.18397812433051, -292.65673660229425, 6.01415430525
1739637285.8742993, 1500, 18, 12533.333333333334, 8.48, 132.7125, 230, -16.18397812433051, -292.65673660229425, 5.82910340355
1739637285.9053586, 1500, 18, 12566.666666666666, 8.49, 131.9625, 231, -16.21476870480051, -292.65673660229425, 5.82910340355
1739637285.9364178, 1500, 18, 12550.0, 8.48, 131.775, 231, -16.21476870480051, -293.3691498611942, 5.82910340355
1739637285.9678347, 1500, 18, 12533.333333333334, 8.46, 131.775, 231, -16.21476870480051, -293.3691498611942, 5.8524061096899995
1739637286.0003293, 1500, 18, 12516.666666666666, 8.45, 131.2125, 232, -16.297769399980506, -293.3691498611942, 5.8524061096899995
1739637286.0324879, 1500, 18, 12516.666666666666, 8.47, 129.7125, 232, -16.297769399980506, -293.76897362894425, 5.8524061096899995
1739637286.0649943, 1500, 18, 12516.666666666666, 8.48, 131.9625, 232, -16.297769399980506, -293.76897362894425, 5.9113482487499995
1739637286.0964396, 1500, 18, 12550.0, 8.46, 131.2125, 233, -16.234849518150508, -293.76897362894425, 5.9113482487499995
1739637286.1286325, 1500, 18, 12516.666666666666, 8.45, 132.15, 233, -16.234849518150508, -292.92328578079423, 5.9113482487499995
1739637286.1597915, 1500, 18, 12516.666666666666, 8.46, 131.5875, 233, -16.234849518150508, -292.92328578079423, 5.9113482487499995
1739637286.1926763, 1500, 18, 12516.666666666666, 8.45, 131.025, 234, -16.129090567840507, -292.92328578079423, 5.91820198585
1739637286.2239614, 1500, 18, 12500.0, 8.45, 131.9625, 234, -16.129090567840507, -291.5856935395942, 5.91820198585
1739637286.2551527, 1500, 18, 12516.666666666666, 8.44, 131.4, 234, -16.129090567840507, -291.5856935395942, 5.91820198585
1739637286.2871003, 1500, 18, 12483.333333333334, 8.44, 129.15, 235, -16.024670338420506, -291.5856935395942, 5.962065903289999
1739637286.3187, 1500, 18, 12516.666666666666, 8.44, 131.025, 235, -16.024670338420506, -289.7561969053442, 5.962065903289999
1739637286.349927, 1500, 18, 12483.333333333334, 8.44, 131.9625, 235, -16.024670338420506, -289.7561969053442, 5.962065903289999
1739637286.3811557, 1500, 18, 12500.0, 8.45, 131.4, 236, -15.886782086750507, -289.7561969053442, 5.962065903289999
1739637286.4120586, 1500, 18, 12516.666666666666, 8.44, 132.15, 236, -15.886782086750507, -288.9444334980942, 5.87707956325
1739637286.44374, 1500, 18, 12500.0, 8.43, 132.15, 236, -15.886782086750507, -288.9444334980942, 5.87707956325
1739637286.4753115, 1500, 18, 12500.0, 8.44, 131.5875, 237, -15.898830574760508, -288.9444334980942, 5.87707956325
1739637286.5067039, 1500, 18, 12500.0, 8.44, 131.4, 237, -15.898830574760508, -290.36441366719424, 5.87707956325
1739637286.5383458, 1500, 18, 12516.666666666666, 8.44, 131.9625, 237, -15.898830574760508, -290.36441366719424, 5.87707956325
1739637286.5694835, 1500, 18, 12516.666666666666, 8.43, 130.65, 238, -16.086251499360507, -290.36441366719424, 5.87707956325
1739637286.6018543, 1500, 18, 12500.0, 8.44, 131.775, 238, -16.086251499360507, -292.89420768859424, 5.851035362269999
1739637286.6328213, 1500, 18, 12500.0, 8.43, 131.4, 238, -16.086251499360507, -292.89420768859424, 5.851035362269999
