1739637490.1765468, 1500, 19, 6766.666666666667, 10.98, 21.712500000000002, 171, 0.3699700092601019, -75.11832583344506, 1.7663534329721453
1739637490.2080517, 1500, 19, 6783.333333333333, 10.96, 21.337500000000002, 171, 0.3699700092601019, -75.11832583344506, 1.7910268865321453
1739637490.239602, 1500, 19, 6750.0, 10.94, 21.525000000000002, 172, 0.3418568705701019, -75.11832583344506, 1.7910268865321453
1739637490.2716746, 1500, 19, 6766.666666666667, 10.96, 21.337500000000002, 172, 0.3418568705701019, -75.68292545699505, 1.7910268865321453
1739637490.3037772, 1500, 19, 6766.666666666667, 10.95, 22.087500000000002, 172, 0.3418568705701019, -75.68292545699505, 1.6539521445321452
1739637490.3353367, 1500, 19, 6800.0, 10.95, 20.775000000000002, 173, 0.3244534990001019, -75.68292545699505, 1.6539521445321452
1739637490.367116, 1500, 20, 6766.666666666667, 10.94, 21.900000000000002, 173, 0.3244534990001019, -75.55207404209504, 1.6539521445321452
1739637490.3984568, 1500, 19, 6816.666666666667, 10.94, 21.337500000000002, 173, 0.3244534990001019, -75.55207404209504, 1.6539521445321452
1739637490.4301333, 1500, 18, 6783.333333333333, 10.95, 21.150000000000002, 174, 0.36327640481010187, -75.55207404209504, 1.7183772732721452
1739637490.4620445, 1500, 19, 6750.0, 10.95, 21.525000000000002, 174, 0.36327640481010187, -75.71442672354505, 1.7183772732721452
1739637490.4940934, 1500, 19, 6750.0, 10.95, 20.962500000000002, 174, 0.36327640481010187, -75.71442672354505, 1.7183772732721452
1739637490.5258691, 1500, 19, 6766.666666666667, 10.94, 20.400000000000002, 175, 0.35390535858010186, -75.71442672354505, 1.6429861651721454
1739637490.5577042, 1500, 19, 6750.0, 10.95, 21.900000000000002, 175, 0.35390535858010186, -75.54965086774504, 1.6429861651721454
1739637490.5896778, 1500, 19, 6750.0, 10.95, 21.900000000000002, 175, 0.35390535858010186, -75.54965086774504, 1.6429861651721454
1739637490.622326, 1500, 19, 6750.0, 10.94, 19.0875, 176, 0.3659538465901019, -75.54965086774504, 1.6717718609921453
1739637490.6541333, 1500, 19, 6766.666666666667, 10.94, 32.587500000000006, 176, 0.3659538465901019, -75.54965086774504, 1.6717718609921453
1739637490.6856017, 1500, 19, 6800.0, 10.94, 104.025, 176, 0.3659538465901019, -75.54965086774504, 1.6717718609921453
1739637490.7179093, 1500, 19, 6783.333333333333, 10.92, 73.0875, 177, 0.3177598945501019, -75.55692039079504, 1.6717718609921453
1739637490.7492373, 1500, 19, 6800.0, 10.92, 62.4, 177, 0.3177598945501019, -75.55692039079504, 1.6210542064521454
1739637490.7807798, 1500, 19, 6783.333333333333, 10.95, 56.400000000000006, 177, 0.3177598945501019, -75.55692039079504, 1.6210542064521454
1739637490.813, 1500, 19, 6800.0, 10.93, 51.712500000000006, 178, 0.005837927180101888, -80.47111797259505, 1.6210542064521454
1739637490.8448136, 1500, 19, 6750.0, 10.94, 51.3375, 178, 0.005837927180101888, -80.47111797259505, 1.3236020163121454
1739637490.8768618, 1500, 19, 6750.0, 10.94, 50.5875, 178, 0.005837927180101888, -80.47111797259505, 1.3236020163121454
1739637490.9089348, 1500, 19, 6733.333333333333, 10.94, 48.712500000000006, 179, -2.109341079019898, -108.05895794734505, 1.3236020163121454
1739637490.9409597, 1500, 19, 6766.666666666667, 10.92, 49.4625, 179, -2.109341079019898, -108.05895794734505, 548.0201662823321
1739637490.9729455, 1500, 19, 7333.333333333333, 10.26, 50.025, 179, -2.109341079019898, -108.05895794734505, 0.6272623269521453
1739637491.004165, 1500, 20, 8250.0, 9.99, 48.337500000000006, 180, -3.715806147019898, -108.05895794734505, 0.6272623269521453
1739637491.0353346, 1500, 20, 8666.666666666666, 10.17, 49.0875, 180, -3.715806147019898, -108.05895794734505, 0.6272623269521453
1739637491.0668116, 1500, 19, 8933.333333333334, 10.33, 49.275, 180, -3.715806147019898, -108.05895794734505, 0.7232146463521454
1739637491.098604, 1500, 19, 9050.0, 10.34, 49.4625, 180, -3.715806147019898, -149.20688158469505, 0.7232146463521454
1739637491.1304586, 1500, 19, 9166.666666666666, 10.36, 48.9, 180, -3.715806147019898, -149.20688158469505, 0.7232146463521454
1739637491.162207, 1500, 19, 9166.666666666666, 10.36, 48.337500000000006, 180, -3.715806147019898, -149.20688158469505, 1.7430507268321453
1739637491.1941438, 1500, 19, 9216.666666666666, 10.36, 48.525000000000006, 180, -3.715806147019898, -152.93614690934504, 1.7430507268321453
1739637491.226616, 1500, 19, 9183.333333333334, 10.39, 48.712500000000006, 180, -3.715806147019898, -152.93614690934504, 1.7430507268321453
1739637491.2583227, 1500, 19, 9233.333333333334, 10.39, 48.337500000000006, 180, -3.715806147019898, -152.93614690934504, 1.7430507268321453
1739637491.2903237, 1500, 19, 9200.0, 10.38, 48.712500000000006, 181, -4.031744277059898, -152.58236345424504, 1.8842377110921453
1739637491.3221362, 1500, 19, 9233.333333333334, 10.36, 48.9, 181, -4.031744277059898, -152.58236345424504, 1.8842377110921453
1739637491.3537507, 1500, 19, 9150.0, 10.37, 49.4625, 181, -4.031744277059898, -152.58236345424504, 1.8842377110921453
1739637491.385365, 1500, 19, 9233.333333333334, 10.37, 49.275, 182, -3.986227766799898, -151.68578894474504, 1.8842377110921453
1739637491.4173827, 1500, 19, 9166.666666666666, 10.35, 48.525000000000006, 182, -3.986227766799898, -151.68578894474504, 1.8842377110921453
1739637491.449365, 1500, 19, 9233.333333333334, 10.37, 48.712500000000006, 182, -3.986227766799898, -151.68578894474504, 1.8842377110921453
1739637491.4819756, 1500, 19, 9133.333333333334, 10.37, 47.962500000000006, 183, -4.035760439729898, -151.24719438739504, 1.8760132265721452
1739637491.5136988, 1500, 19, 9150.0, 10.37, 48.337500000000006, 183, -4.035760439729898, -151.24719438739504, 1.8760132265721452
1739637491.5454924, 1500, 19, 9200.0, 10.36, 48.525000000000006, 183, -4.035760439729898, -151.24719438739504, 1.8760132265721452
1739637491.5767066, 1500, 19, 9183.333333333334, 10.34, 48.525000000000006, 184, -4.035760439729898, -151.57916927334506, 1.8760132265721452
1739637491.608056, 1500, 20, 9183.333333333334, 10.34, 48.712500000000006, 184, -4.035760439729898, -151.57916927334506, 1.8897207007721453
1739637491.639998, 1500, 19, 9166.666666666666, 10.34, 47.962500000000006, 184, -4.035760439729898, -151.57916927334506, 1.8897207007721453
1739637491.6713896, 1500, 19, 9183.333333333334, 10.33, 48.150000000000006, 185, -3.919291722299898, -151.49920451979506, 1.8897207007721453
1739637491.7042997, 1500, 19, 9200.0, 10.35, 46.837500000000006, 185, -3.919291722299898, -151.49920451979506, 1.9486628398321453
1739637491.7366872, 1500, 20, 9216.666666666666, 10.33, 48.525000000000006, 185, -3.919291722299898, -151.49920451979506, 1.9486628398321453
1739637491.767993, 1500, 19, 9200.0, 10.34, 48.712500000000006, 186, -3.817548934659898, -150.63170810249505, 1.9486628398321453
1739637491.8025482, 1500, 19, 9200.0, 10.32, 48.337500000000006, 186, -3.817548934659898, -150.63170810249505, 1.9801900304921451
1739637491.8342016, 1500, 19, 9166.666666666666, 10.31, 48.525000000000006, 186, -3.817548934659898, -150.63170810249505, 1.9801900304921451
1739637491.8657167, 1500, 19, 9200.0, 10.32, 48.150000000000006, 187, -3.885823700049898, -149.59216630634506, 1.9801900304921451
1739637491.8974185, 1500, 19, 9200.0, 10.34, 48.150000000000006, 187, -3.885823700049898, -149.59216630634506, 1.9801900304921451
1739637491.9293835, 1500, 19, 9150.0, 10.32, 48.150000000000006, 187, -3.885823700049898, -1111.4930331079952, 1.8458567833321453
1739637491.9606483, 1500, 19, 9183.333333333334, 10.32, 48.525000000000006, 188, -3.928662768529898, -150.81586935309505, 1.8458567833321453
1739637491.9921234, 1500, 19, 9200.0, 10.31, 47.775000000000006, 188, -3.928662768529898, -150.81586935309505, 1.8458567833321453
1739637492.0261154, 1500, 19, 9216.666666666666, 10.3, 47.587500000000006, 188, -3.928662768529898, -150.48874081584506, 1.9212478914321454
1739637492.0574403, 1500, 20, 9200.0, 10.3, 48.712500000000006, 189, -3.816210213769898, -150.48874081584506, 1.9212478914321454
1739637492.0892417, 1500, 19, 9150.0, 10.33, 48.712500000000006, 189, -3.816210213769898, -150.48874081584506, 1.9212478914321454
1739637492.1207929, 1500, 19, 9183.333333333334, 10.31, 47.400000000000006, 189, -3.816210213769898, -150.29246369349505, 548.0407274936321
1739637492.152199, 1500, 19, 9183.333333333334, 10.3, 48.337500000000006, 190, -3.884484979159898, -150.29246369349505, 1.9719655459721452
1739637492.183932, 1500, 19, 9183.333333333334, 10.31, 48.525000000000006, 190, -3.884484979159898, -150.29246369349505, 1.9719655459721452
1739637492.215904, 1500, 19, 9166.666666666666, 10.32, 46.837500000000006, 190, -3.884484979159898, -150.97095251149506, 1.9719655459721452
1739637492.2480347, 1500, 19, 9183.333333333334, 10.31, 48.525000000000006, 191, -3.904565792509898, -150.97095251149506, 1.9719655459721452
1739637492.2798145, 1500, 20, 9200.0, 10.31, 49.275, 191, -3.904565792509898, -150.97095251149506, 1.9719655459721452
1739637492.3115208, 1500, 18, 9133.333333333334, 10.3, 47.587500000000006, 191, -3.904565792509898, -150.64867032294507, 1.9719655459721452
1739637492.3441417, 1500, 19, 9183.333333333334, 10.3, 48.525000000000006, 192, -3.776048587069898, -150.64867032294507, 2.0583226334321454
1739637492.376286, 1500, 19, 9183.333333333334, 10.29, 48.337500000000006, 192, -3.776048587069898, -150.64867032294507, 2.0583226334321454
1739637492.4089131, 1500, 20, 9166.666666666666, 10.3, 48.337500000000006, 192, -3.776048587069898, -150.29488686784507, 2.0583226334321454
1739637492.4402058, 1500, 19, 9183.333333333334, 10.29, 48.150000000000006, 193, -3.873775212039898, -150.29488686784507, 2.0583226334321454
1739637492.4716523, 1500, 20, 9133.333333333334, 10.3, 48.337500000000006, 193, -3.873775212039898, -150.29488686784507, 1.8856084585121453
1739637492.502957, 1500, 19, 9116.666666666666, 10.29, 48.150000000000006, 193, -3.873775212039898, -151.17449915689505, 1.8856084585121453
1739637492.5342212, 1500, 19, 9150.0, 10.3, 48.337500000000006, 194, -3.942049977429898, -151.17449915689505, 1.8856084585121453
1739637492.5655315, 1500, 19, 9133.333333333334, 10.31, 48.525000000000006, 194, -3.942049977429898, -151.17449915689505, 1.8280370668721453
1739637492.5968292, 1500, 20, 9150.0, 10.3, 48.337500000000006, 194, -3.942049977429898, -151.11149662379506, 1.8280370668721453
1739637492.6292088, 1500, 19, 9150.0, 10.31, 46.087500000000006, 195, -3.861726724029898, -151.11149662379506, 1.8280370668721453
1739637492.6613703, 1500, 20, 9116.666666666666, 10.29, 47.587500000000006, 195, -3.861726724029898, -151.11149662379506, 1.9363261130521452
1739637492.6925519, 1500, 20, 9100.0, 10.31, 112.65, 195, -3.861726724029898, -150.95883663974504, 1.9363261130521452
1739637492.7238526, 1500, 20, 9116.666666666666, 10.29, 125.4, 196, -3.905904513399898, -150.95883663974504, 1.9363261130521452
1739637492.7553828, 1500, 20, 9100.0, 10.3, 106.8375, 196, -3.905904513399898, -150.95883663974504, 1.9363261130521452
1739637492.787394, 1500, 19, 9183.333333333334, 10.29, 97.65, 196, -3.905904513399898, -152.24069587089505, 1.8115880978321452
1739637492.8188024, 1500, 20, 9116.666666666666, 10.3, 93.52499999999999, 197, -4.062534857529898, -152.24069587089505, 1.8115880978321452
1739637492.8508937, 1500, 20, 9116.666666666666, 10.3, 90.15, 197, -4.062534857529898, -152.24069587089505, 1.8115880978321452
1739637492.8829165, 1500, 20, 9150.0, 10.26, 88.65, 197, -4.062534857529898, -163.45756993704506, 1.2536938978921452
1739637492.9157462, 1500, 19, 9150.0, 10.27, 87.7125, 198, -5.971550846669898, -163.45756993704506, 1.2536938978921452
1739637492.947688, 1500, 19, 9100.0, 10.29, 87.7125, 198, -5.971550846669898, -163.45756993704506, 1.2536938978921452
1739637492.9797685, 1500, 19, 9150.0, 10.28, 86.96249999999999, 198, -5.971550846669898, -200.57817780469506, 553.5004144674921
1739637493.011095, 1500, 20, 9133.333333333334, 10.27, 86.96249999999999, 199, -8.555282164369897, -200.57817780469506, 0.6354868114721454
1739637493.0425868, 1500, 19, 9133.333333333334, 10.29, 88.0875, 199, -8.555282164369897, -200.57817780469506, 0.6354868114721454
1739637493.0739975, 1500, 19, 9550.0, 9.54, 87.7125, 199, -8.555282164369897, -224.66695401804506, 0.6354868114721454
1739637493.1052403, 1500, 20, 10250.0, 9.2, 86.775, 200, -9.165738890209898, -224.66695401804506, 1.4757549799321452
1739637493.1371448, 1500, 19, 10633.333333333334, 9.37, 87.15, 200, -9.165738890209898, -224.66695401804506, 1.4757549799321452
1739637493.1684735, 1500, 20, 10850.0, 9.44, 86.025, 200, -9.165738890209898, -227.14828455244506, 1.4757549799321452
1739637493.2000172, 1500, 19, 10950.0, 9.49, 85.46249999999999, 201, -9.319691792559897, -227.14828455244506, 1.6909623248721453
1739637493.2316377, 1500, 19, 11033.333333333334, 9.54, 86.4, 201, -9.319691792559897, -227.14828455244506, 1.6909623248721453
1739637493.2628956, 1500, 19, 11083.333333333334, 9.53, 87.15, 201, -9.319691792559897, -227.09255154239506, 1.6909623248721453
1739637493.2941647, 1500, 19, 11083.333333333334, 9.55, 86.21249999999999, 202, -9.370563186379897, -227.09255154239506, 1.6909623248721453
1739637493.3254137, 1500, 20, 11083.333333333334, 9.56, 86.775, 202, -9.370563186379897, -227.09255154239506, 1.5675950570721453
1739637493.3573084, 1500, 19, 11100.0, 9.57, 86.21249999999999, 202, -9.370563186379897, -226.51098969839506, 1.5675950570721453
1739637493.3885908, 1500, 20, 11050.0, 9.55, 85.83749999999999, 203, -9.457580044229898, -226.51098969839506, 1.5675950570721453
1739637493.420767, 1500, 20, 11083.333333333334, 9.55, 85.65, 203, -9.457580044229898, -226.51098969839506, 1.4702719902521453
1739637493.454402, 1500, 20, 11083.333333333334, 9.52, 86.775, 203, -9.457580044229898, -226.17174528939506, 1.4702719902521453
1739637493.4864633, 1500, 19, 11100.0, 9.53, 87.15, 204, -9.417418417529898, -226.17174528939506, 1.4702719902521453
1739637493.5195093, 1500, 20, 11116.666666666666, 9.55, 86.4, 204, -9.417418417529898, -226.17174528939506, 1.5538875828721452
1739637493.5513318, 1500, 19, 11066.666666666666, 9.54, 86.775, 204, -9.417418417529898, -226.17174528939506, 1.5538875828721452
1739637493.5832343, 1500, 19, 11066.666666666666, 9.53, 86.775, 205, -9.363869581929897, -226.17174528939506, 1.5538875828721452
1739637493.6150556, 1500, 20, 11050.0, 9.53, 85.65, 205, -9.363869581929897, -226.54976048799506, 1.5538875828721452
1739637493.6471589, 1500, 20, 11050.0, 9.5, 85.46249999999999, 205, -9.363869581929897, -226.54976048799506, 1.6443569125921453
1739637493.6790469, 1500, 20, 11066.666666666666, 9.51, 85.83749999999999, 206, -9.527193530509898, -226.54976048799506, 1.6443569125921453
1739637493.7109756, 1500, 20, 11050.0, 9.54, 85.65, 206, -9.527193530509898, -227.42937277704505, 1.6443569125921453
1739637493.7427425, 1500, 19, 11083.333333333334, 9.52, 86.21249999999999, 206, -9.527193530509898, -227.42937277704505, 1.4593060108921454
1739637493.77472, 1500, 20, 11033.333333333334, 9.52, 86.58749999999999, 207, -9.448208997999897, -227.42937277704505, 1.4593060108921454
1739637493.806271, 1500, 19, 11033.333333333334, 9.5, 85.65, 207, -9.448208997999897, -225.93669737744506, 1.4593060108921454
1739637493.8378167, 1500, 20, 11033.333333333334, 9.5, 86.025, 207, -9.448208997999897, -225.93669737744506, 548.0626594523521
1739637493.8700244, 1500, 20, 11033.333333333334, 9.51, 86.025, 208, -9.409386092189898, -225.93669737744506, 1.4017346192521454
1739637493.9014423, 1500, 20, 11033.333333333334, 9.5, 85.46249999999999, 208, -9.409386092189898, -226.77511570254507, 1.4017346192521454
1739637493.9329972, 1500, 20, 11033.333333333334, 9.5, 85.46249999999999, 208, -9.409386092189898, -226.77511570254507, 1.4017346192521454
1739637493.9644263, 1500, 20, 11016.666666666666, 9.48, 86.4, 209, -9.461596206899898, -226.77511570254507, 1.3852856502121453
1739637493.997651, 1500, 20, 11050.0, 9.48, 85.46249999999999, 209, -9.461596206899898, -225.76465199859504, 1.3852856502121453
1739637494.030351, 1500, 20, 11066.666666666666, 9.49, 86.4, 210, -200.5211641859199, -225.76465199859504, 1.3852856502121453
1739637494.0633402, 1500, 20, 11050.0, 9.51, 86.025, 210, -9.361192140149898, -225.76465199859504, 1.4044761140921453
1739637494.0947518, 1500, 19, 11033.333333333334, 9.49, 85.275, 210, -9.361192140149898, -223.32209225379506, 1.4044761140921453
1739637494.1272547, 1500, 20, 11033.333333333334, 9.5, 86.025, 211, -9.177787378219898, -223.32209225379506, 1.4044761140921453
1739637494.1595917, 1500, 20, 11000.0, 9.47, 86.775, 211, -9.177787378219898, -223.32209225379506, 548.0626594523521
1739637494.1917236, 1500, 19, 10966.666666666666, 9.44, 86.775, 211, -9.177787378219898, -222.19046983234506, 1.4373740521721452
1739637494.2237918, 1500, 19, 11000.0, 9.49, 85.65, 212, -9.263465515179897, -222.19046983234506, 1.4373740521721452
1739637494.2562723, 1500, 20, 10966.666666666666, 9.48, 86.025, 212, -9.263465515179897, -222.19046983234506, 1.4373740521721452
1739637494.2882662, 1500, 20, 11000.0, 9.47, 86.21249999999999, 212, -9.263465515179897, -225.08858635494505, 1.4373740521721452
1739637494.3199964, 1500, 19, 10983.333333333334, 9.47, 86.025, 213, -9.456241323339897, -225.08858635494505, 1.4373740521721452
1739637494.3517425, 1500, 19, 11000.0, 9.49, 86.58749999999999, 213, -9.456241323339897, -225.08858635494505, 1.4373740521721452
1739637494.385368, 1500, 19, 11016.666666666666, 9.47, 85.275, 213, -9.456241323339897, -226.32925162214505, 1.6100882270921453
1739637494.4173672, 1500, 20, 11033.333333333334, 9.47, 85.46249999999999, 214, -9.342450047689898, -226.32925162214505, 1.6100882270921453
1739637494.4491951, 1500, 19, 10983.333333333334, 9.46, 86.58749999999999, 214, -9.342450047689898, -226.32925162214505, 1.6100882270921453
1739637494.482132, 1500, 20, 11016.666666666666, 9.46, 86.4, 214, -9.342450047689898, -225.46417837919506, 1.6813670929321454
1739637494.5137324, 1500, 20, 11000.0, 9.47, 86.775, 215, -9.383950395279898, -225.46417837919506, 1.6813670929321454
1739637494.546574, 1500, 19, 11000.0, 9.45, 86.21249999999999, 215, -9.383950395279898, -225.32363426689506, 1.6813670929321454
1739637494.578587, 1500, 20, 10983.333333333334, 9.45, 85.275, 215, -9.383950395279898, -225.32363426689506, 1.6813670929321454
1739637494.6097438, 1500, 20, 11000.0, 9.47, 85.46249999999999, 216, -9.204561796019897, -225.32363426689506, 1.7348262423121452
1739637494.641909, 1500, 20, 10950.0, 9.45, 86.21249999999999, 216, -9.204561796019897, -223.97634932829504, 1.7348262423121452
1739637494.6732373, 1500, 19, 11000.0, 9.45, 94.8375, 216, -9.204561796019897, -223.97634932829504, 1.7348262423121452
1739637494.7057588, 1500, 19, 10966.666666666666, 9.44, 188.5875, 217, -9.331740280569898, -223.97634932829504, 1.7348262423121452
1739637494.7374408, 1500, 19, 11016.666666666666, 9.4, 168.9, 217, -9.331740280569898, -225.68468724504504, 1.7348262423121452
1739637494.7694397, 1500, 20, 10950.0, 9.42, 156.525, 217, -9.331740280569898, -225.68468724504504, 1.7348262423121452
1739637494.800984, 1500, 20, 10950.0, 9.43, 149.2125, 218, -9.509790158939898, -225.68468724504504, 1.7348262423121452
1739637494.832609, 1500, 20, 10966.666666666666, 9.43, 144.7125, 218, -9.509790158939898, -230.73215941609504, 1.4044761140921453
1739637494.8645406, 1500, 20, 10966.666666666666, 9.45, 142.8375, 218, -9.509790158939898, -230.73215941609504, 1.4044761140921453
1739637494.8965297, 1500, 20, 10950.0, 9.43, 141.525, 219, -11.039948136209897, -230.73215941609504, 1.4044761140921453
1739637494.9287317, 1500, 19, 10950.0, 9.42, 140.4, 219, -11.039948136209897, -256.98967667269505, 0.9014118109521453
1739637494.9605696, 1500, 19, 10983.333333333334, 9.41, 139.65, 219, -11.039948136209897, -256.98967667269505, 0.9014118109521453
1739637494.992544, 1500, 20, 10966.666666666666, 9.41, 139.8375, 220, -13.160482025969898, -256.98967667269505, 0.9014118109521453
1739637495.0244565, 1500, 20, 10933.333333333334, 9.41, 138.9, 220, -13.160482025969898, -287.85607154299504, 1.1070239239521453
1739637495.0565186, 1500, 20, 10933.333333333334, 9.42, 139.0875, 220, -13.160482025969898, -287.85607154299504, 1.1070239239521453
1739637495.0883205, 1500, 19, 10950.0, 9.44, 138.7125, 221, -13.824487587409898, -287.85607154299504, 1.1070239239521453
1739637495.1199076, 1500, 20, 10933.333333333334, 9.41, 138.3375, 221, -13.824487587409898, -298.83062817414503, 1.1070239239521453
1739637495.1530523, 1500, 20, 11033.333333333334, 8.91, 138.7125, 221, -13.824487587409898, -298.83062817414503, 1.5826732786921454
1739637495.184411, 1500, 20, 11600.0, 8.19, 138.3375, 222, -13.967730722639898, -298.83062817414503, 1.5826732786921454
1739637495.2158134, 1500, 20, 12066.666666666666, 8.31, 138.3375, 222, -13.967730722639898, -298.84516722024506, 1.5826732786921454
1739637495.247242, 1500, 20, 12316.666666666666, 8.43, 138.7125, 222, -13.967730722639898, -298.84516722024506, 1.7019283042321454
1739637495.2786138, 1500, 19, 12433.333333333334, 8.48, 138.525, 223, -13.819132703849897, -298.84516722024506, 1.7019283042321454
1739637495.3100255, 1500, 20, 12550.0, 8.5, 138.525, 223, -13.819132703849897, -296.36868303454503, 1.7019283042321454
1739637495.342369, 1500, 20, 12550.0, 8.53, 137.775, 223, -13.819132703849897, -296.36868303454503, 1.6004929951521454
1739637495.3736696, 1500, 20, 12583.333333333334, 8.52, 138.15, 224, -13.997182582219898, -296.36868303454503, 1.6004929951521454
1739637495.4050026, 1500, 20, 12600.0, 8.53, 138.3375, 224, -13.997182582219898, -298.40172631419506, 1.6004929951521454
1739637495.4369297, 1500, 20, 12583.333333333334, 8.54, 138.3375, 224, -13.997182582219898, -298.40172631419506, 1.6004929951521454
1739637495.4682755, 1500, 20, 12600.0, 8.54, 138.525, 225, -14.052070138709897, -298.40172631419506, 1.5072821705921453
1739637495.4996479, 1500, 20, 12616.666666666666, 8.53, 138.15, 225, -14.052070138709897, -298.10367586914504, 1.5072821705921453
1739637495.5316777, 1500, 20, 12600.0, 8.52, 138.7125, 225, -14.052070138709897, -298.10367586914504, 1.5072821705921453
1739637495.5643573, 1500, 20, 12583.333333333334, 8.53, 137.9625, 226, -14.056086301379898, -298.10367586914504, 1.4099591037721453
1739637495.5957654, 1500, 20, 12600.0, 8.53, 137.5875, 226, -14.056086301379898, -298.29026029409505, 1.4099591037721453
1739637495.6277275, 1500, 20, 12583.333333333334, 8.52, 135.9, 226, -14.056086301379898, -298.29026029409505, 1.4099591037721453
1739637495.6596756, 1500, 20, 12600.0, 8.52, 137.4, 227, -14.102941532529897, -298.29026029409505, 548.0201662823321
1739637495.693484, 1500, 20, 12600.0, 8.51, 137.5875, 227, -14.102941532529897, -297.623887347845, 1.3702074285921453
1739637495.7259223, 1500, 20, 12550.0, 8.51, 136.275, 227, -14.102941532529897, -297.623887347845, 1.3702074285921453
1739637495.7572598, 1500, 20, 12566.666666666666, 8.51, 137.5875, 228, -13.947649909289899, -297.623887347845, 1.3702074285921453
1739637495.7886531, 1500, 20, 12550.0, 8.51, 137.025, 228, -13.947649909289899, -295.74592722659503, 1.5100236654321453
1739637495.820489, 1500, 20, 12566.666666666666, 8.51, 137.4, 228, -13.947649909289899, -295.74592722659503, 1.5100236654321453
1739637495.8517418, 1500, 20, 12566.666666666666, 8.5, 137.5875, 229, -13.843229679869898, -1111.6093454767952, 1.5100236654321453
1739637495.8834708, 1500, 20, 12533.333333333334, 8.49, 136.275, 229, -13.843229679869898, -294.98020413199504, 1.5223603922121454
1739637495.9149003, 1500, 20, 12516.666666666666, 8.49, 134.9625, 229, -13.843229679869898, -294.98020413199504, 1.5223603922121454
1739637495.9485161, 1500, 20, 12550.0, 8.48, 134.775, 230, -13.827165029189898, -294.6433828973451, 1.5223603922121454
1739637495.9805484, 1500, 20, 12500.0, 8.48, 137.2125, 230, -13.827165029189898, -294.6433828973451, 1.5223603922121454
1739637496.0124047, 1500, 19, 12500.0, 8.47, 137.025, 230, -13.827165029189898, -294.6433828973451, 1.4579352634721452
1739637496.04421, 1500, 20, 12516.666666666666, 8.48, 136.65, 231, -13.874020260339897, -294.87116128624507, 1.4579352634721452
1739637496.0757377, 1500, 20, 12516.666666666666, 8.48, 136.0875, 231, -13.874020260339897, -294.87116128624507, 1.4579352634721452
1739637496.1070168, 1500, 20, 12533.333333333334, 8.47, 136.8375, 231, -13.874020260339897, -294.87116128624507, 1.4469692841121453
1739637496.1387389, 1500, 20, 12500.0, 8.48, 136.0875, 232, -13.800390611389897, -293.97458677674507, 1.4469692841121453
1739637496.170695, 1500, 20, 12516.666666666666, 8.47, 136.65, 232, -13.800390611389897, -293.97458677674507, 1.4469692841121453
1739637496.2028182, 1500, 20, 12516.666666666666, 8.47, 135.9, 232, -13.800390611389897, -293.97458677674507, 1.5717072993321453
1739637496.2373877, 1500, 20, 12516.666666666666, 8.46, 136.4625, 233, -13.795035727829898, -294.18540294519505, 1.5717072993321453
1739637496.2695427, 1500, 20, 12500.0, 8.46, 137.2125, 233, -13.795035727829898, -294.18540294519505, 1.5717072993321453
1739637496.3013225, 1500, 20, 12516.666666666666, 8.47, 137.025, 233, -13.795035727829898, -294.18540294519505, 1.5717072993321453
1739637496.3326018, 1500, 20, 12516.666666666666, 8.46, 136.65, 233, -13.795035727829898, -293.43664207104507, 1.5360678664121452
1739637496.3646257, 1500, 20, 12483.333333333334, 8.46, 136.4625, 233, -13.795035727829898, -293.43664207104507, 1.5360678664121452
1739637496.3960538, 1500, 20, 12483.333333333334, 8.46, 135.9, 233, -13.795035727829898, -293.43664207104507, 1.5360678664121452
1739637496.4275446, 1500, 20, 12500.0, 8.44, 135.9, 234, -13.758890263799898, -293.43664207104507, 1.5182481499521452
1739637496.4594278, 1500, 20, 12500.0, 8.46, 136.275, 234, -13.758890263799898, -293.43664207104507, 1.5182481499521452
1739637496.49152, 1500, 20, 12483.333333333334, 8.44, 136.0875, 234, -13.758890263799898, -293.43664207104507, 1.5182481499521452
1739637496.5233667, 1500, 20, 12483.333333333334, 8.45, 136.0875, 235, -13.653131313489897, -291.53445020629505, 1.7416799794121454
1739637496.555242, 1500, 20, 12483.333333333334, 8.46, 136.65, 235, -13.653131313489897, -291.53445020629505, 1.7416799794121454
1739637496.587215, 1500, 20, 12483.333333333334, 8.44, 136.4625, 235, -13.653131313489897, -291.53445020629505, 1.7416799794121454
1739637496.6183724, 1500, 20, 12483.333333333334, 8.44, 136.275, 236, -13.511226899149898, -290.88019313179507, 1.7416799794121454
1739637496.6502433, 1500, 19, 12483.333333333334, 8.43, 136.4625, 236, -13.511226899149898, -290.88019313179507, 1.7937683813721452
