1739622695.079901, 1500, 20, 6800.0, 11.03, 18.525, 170, -5.039428473580101, -77.31242684626243, -0.5982676574548847
1739622695.1120238, 1500, 20, 6833.333333333333, 11.04, 19.0875, 170, -5.039428473580101, -77.31242684626243, -0.5968969100348848
1739622695.1430645, 1500, 20, 6816.666666666667, 11.05, 17.2125, 171, -5.079590100280102, -77.31242684626243, -0.5968969100348848
1739622695.1745796, 1500, 20, 6800.0, 11.04, 19.275000000000002, 171, -5.079590100280102, -77.51112714296242, -0.5968969100348848
1739622695.2054336, 1500, 20, 6816.666666666667, 11.05, 19.275000000000002, 171, -5.079590100280102, -77.51112714296242, -0.6339070903748848
1739622695.2366676, 1500, 20, 6833.333333333333, 11.02, 18.15, 172, -5.059509286930102, -77.51112714296242, -0.6339070903748848
1739622695.2675197, 1500, 20, 6783.333333333333, 11.04, 18.9, 172, -5.059509286930102, -77.33181224106242, -0.6339070903748848
1739622695.2996771, 1500, 20, 6800.0, 11.05, 18.15, 172, -5.059509286930102, -77.33181224106242, -0.6201996161748848
1739622695.3320389, 1500, 20, 6800.0, 11.06, 16.65, 173, -5.0340735900201015, -77.33181224106242, -0.6201996161748848
1739622695.362963, 1500, 20, 6816.666666666667, 11.04, 19.462500000000002, 173, -5.0340735900201015, -77.27850240536243, -0.6201996161748848
1739622695.3938997, 1500, 20, 6816.666666666667, 11.02, 18.3375, 173, -5.0340735900201015, -77.27850240536243, -0.6201996161748848
1739622695.4261189, 1500, 20, 6816.666666666667, 11.04, 17.4, 174, -5.0287187064601016, -77.27850240536243, -0.5544037400148848
1739622695.4572172, 1500, 20, 6850.0, 11.03, 18.3375, 174, -5.0287187064601016, -77.20096082616243, -0.5544037400148848
1739622695.4882996, 1500, 20, 6833.333333333333, 11.03, 18.7125, 174, -5.0287187064601016, -77.20096082616243, -0.5544037400148848
1739622695.5198665, 1500, 20, 6816.666666666667, 11.03, 18.3375, 175, -5.0046217304401015, -77.20096082616243, -0.5544037400148848
1739622695.5506754, 1500, 20, 6800.0, 11.04, 18.7125, 175, -5.0046217304401015, -77.35362081021243, -0.5544037400148848
1739622695.5817466, 1500, 20, 6816.666666666667, 11.04, 18.525, 175, -5.0046217304401015, -77.35362081021243, -0.5544037400148848
1739622695.6146057, 1500, 20, 6783.333333333333, 11.04, 18.9, 176, -4.933669523270102, -77.35362081021243, -0.5544037400148848
1739622695.6455393, 1500, 20, 6816.666666666667, 11.02, 31.087500000000006, 176, -4.933669523270102, -77.39239159981243, -0.5708527090548848
1739622695.6770413, 1500, 20, 6816.666666666667, 11.02, 103.0875, 176, -4.933669523270102, -77.39239159981243, -0.5708527090548848
1739622695.7084672, 1500, 20, 6816.666666666667, 11.04, 74.025, 177, -200.6533249203801, -77.39239159981243, -0.5708527090548848
1739622695.7399378, 1500, 20, 6816.666666666667, 11.02, 61.087500000000006, 177, -5.027379985570102, -77.64197855786243, -0.6188288687548849
1739622695.7708242, 1500, 20, 6800.0, 11.02, 54.7125, 177, -5.027379985570102, -77.64197855786243, -0.6188288687548849
1739622695.8018184, 1500, 20, 6766.666666666667, 11.03, 50.5875, 177, -5.027379985570102, -77.64197855786243, -0.6188288687548849
1739622695.8340282, 1500, 20, 6800.0, 11.01, 48.9, 178, -5.596336363820102, -84.81215145951242, 555.8566474915451
1739622695.8651407, 1500, 20, 7066.666666666667, 10.44, 49.0875, 178, -5.596336363820102, -84.81215145951242, -1.3974134033148848
1739622695.8961432, 1500, 20, 8016.666666666667, 9.95, 47.962500000000006, 179, -197.9357215136801, -84.81215145951242, -1.3974134033148848
1739622695.927374, 1500, 20, 8616.666666666666, 10.19, 47.400000000000006, 179, -8.585700111190102, -115.29810795686242, -1.3974134033148848
1739622695.9582117, 1500, 20, 8900.0, 10.3, 46.837500000000006, 179, -8.585700111190102, -115.29810795686242, -2.8476641736748847
1739622695.9894693, 1500, 20, 9066.666666666666, 10.4, 46.087500000000006, 179, -8.585700111190102, -115.29810795686242, -2.8476641736748847
1739622696.0205247, 1500, 20, 9150.0, 10.43, 47.025000000000006, 180, -11.383626771290102, -146.64913769716242, -2.8476641736748847
1739622696.0517752, 1500, 20, 9200.0, 10.44, 45.712500000000006, 180, -11.383626771290102, -146.64913769716242, -1.9237804125948847
1739622696.0832448, 1500, 20, 9233.333333333334, 10.46, 45.900000000000006, 180, -11.383626771290102, -146.64913769716242, -1.9237804125948847
1739622696.1142595, 1500, 20, 9283.333333333334, 10.45, 46.837500000000006, 181, -11.510805255840102, -155.62215231521242, -1.9237804125948847
1739622696.1451836, 1500, 20, 9250.0, 10.45, 45.337500000000006, 181, -11.510805255840102, -155.62215231521242, -1.9237804125948847
1739622696.1760266, 1500, 20, 9266.666666666666, 10.47, 45.900000000000006, 181, -11.510805255840102, -155.62215231521242, -1.1287469089948847
1739622696.2068648, 1500, 20, 9266.666666666666, 10.45, 46.462500000000006, 182, -11.403707584640102, -157.41045498551242, -1.1287469089948847
1739622696.2379327, 1500, 20, 9266.666666666666, 10.43, 46.837500000000006, 182, -11.403707584640102, -157.41045498551242, -1.1287469089948847
1739622696.2690003, 1500, 20, 9266.666666666666, 10.44, 45.712500000000006, 182, -11.403707584640102, -157.41045498551242, -1.0382775792748848
1739622696.3000307, 1500, 21, 9283.333333333334, 10.45, 46.087500000000006, 183, -11.355513632600102, -158.41607234076244, -1.0382775792748848
1739622696.3311937, 1500, 20, 9283.333333333334, 10.44, 44.587500000000006, 183, -11.355513632600102, -158.41607234076244, -1.0382775792748848
1739622696.3624063, 1500, 20, 9250.0, 10.44, 47.212500000000006, 183, -11.355513632600102, -158.41607234076244, -1.0382775792748848
1739622696.3947246, 1500, 20, 9250.0, 10.43, 47.025000000000006, 183, -11.355513632600102, -158.51057614041244, -0.8751586362948848
1739622696.4263244, 1500, 20, 9183.333333333334, 10.42, 44.775000000000006, 183, -11.355513632600102, -158.51057614041244, -0.8751586362948848
1739622696.4579394, 1500, 20, 9250.0, 10.4, 46.462500000000006, 183, -11.355513632600102, -158.51057614041244, -0.8751586362948848
1739622696.4890678, 1500, 20, 9250.0, 10.42, 46.462500000000006, 184, -11.192189684020102, -158.51057614041244, -0.9190225537348847
1739622696.5205913, 1500, 20, 9250.0, 10.41, 46.275000000000006, 184, -11.192189684020102, -158.51057614041244, -0.9190225537348847
1739622696.5527828, 1500, 20, 9250.0, 10.43, 47.212500000000006, 184, -11.192189684020102, -158.51057614041244, -0.9190225537348847
1739622696.5843625, 1500, 20, 9250.0, 10.41, 47.775000000000006, 184, -11.192189684020102, -158.21494886971243, 550.3777700538051
1739622696.6173904, 1500, 20, 9250.0, 10.41, 46.462500000000006, 184, -11.192189684020102, -158.21494886971243, -0.7792063168948848
1739622696.6487856, 1500, 20, 9250.0, 10.41, 47.587500000000006, 184, -11.192189684020102, -158.21494886971243, -0.7792063168948848
1739622696.68024, 1500, 20, 9233.333333333334, 10.41, 47.212500000000006, 184, -11.192189684020102, -157.89751302986244, -0.7792063168948848
1739622696.7111819, 1500, 20, 9250.0, 10.39, 46.087500000000006, 184, -11.192189684020102, -157.89751302986244, -0.6585805439348849
1739622696.742719, 1500, 20, 9250.0, 10.4, 47.025000000000006, 184, -11.192189684020102, -157.89751302986244, -0.6585805439348849
1739622696.7736168, 1500, 20, 9250.0, 10.38, 47.025000000000006, 185, -11.141318290200102, -158.12771459311242, -0.6585805439348849
1739622696.8047626, 1500, 20, 9233.333333333334, 10.39, 44.2125, 185, -11.141318290200102, -158.12771459311242, -0.7421961365548848
1739622696.83632, 1500, 20, 9250.0, 10.39, 46.275000000000006, 185, -11.141318290200102, -158.12771459311242, -0.7421961365548848
1739622696.867279, 1500, 20, 9250.0, 10.4, 45.150000000000006, 186, -11.129269802190102, -157.71335177926244, -0.7421961365548848
1739622696.8987906, 1500, 20, 9250.0, 10.39, 46.087500000000006, 186, -11.129269802190102, -157.71335177926244, -0.7421961365548848
1739622696.929963, 1500, 20, 9233.333333333334, 10.39, 45.712500000000006, 186, -11.129269802190102, -157.71335177926244, -0.7449376313948848
1739622696.960809, 1500, 20, 9266.666666666666, 10.38, 46.087500000000006, 187, -11.192189684020102, -158.04290349086244, -0.7449376313948848
1739622696.9918025, 1500, 20, 9250.0, 10.38, 45.900000000000006, 187, -11.192189684020102, -158.04290349086244, -0.7449376313948848
1739622697.0228167, 1500, 20, 9266.666666666666, 10.39, 45.900000000000006, 187, -11.192189684020102, -158.04290349086244, -0.7627573478548848
1739622697.0537455, 1500, 20, 9233.333333333334, 10.37, 46.087500000000006, 188, -11.098479221720101, -157.88539715811243, -0.7627573478548848
1739622697.085245, 1500, 20, 9233.333333333334, 10.38, 46.275000000000006, 188, -11.098479221720101, -157.88539715811243, -0.7627573478548848
1739622697.1160767, 1500, 20, 9216.666666666666, 10.38, 46.087500000000006, 188, -11.098479221720101, -157.88539715811243, -0.7627573478548848
1739622697.1475914, 1500, 20, 9183.333333333334, 10.38, 46.087500000000006, 189, -10.977994341620102, -156.28367891276244, -0.7627573478548848
1739622697.1784933, 1500, 20, 9233.333333333334, 10.37, 45.900000000000006, 189, -10.977994341620102, -156.28367891276244, -0.7627573478548848
1739622697.210065, 1500, 20, 9200.0, 10.38, 46.275000000000006, 189, -10.977994341620102, -156.28367891276244, -0.7627573478548848
1739622697.2410135, 1500, 20, 9216.666666666666, 10.37, 47.025000000000006, 190, -10.975316899840102, -155.62215231521242, -0.7709818323748848
1739622697.272721, 1500, 20, 9216.666666666666, 10.37, 45.150000000000006, 190, -10.975316899840102, -155.62215231521242, -0.7709818323748848
1739622697.3035738, 1500, 20, 9166.666666666666, 10.37, 46.650000000000006, 190, -10.975316899840102, -155.62215231521242, -0.7709818323748848
1739622697.334844, 1500, 20, 9183.333333333334, 10.35, 44.2125, 191, -10.960590970050102, -155.54461073601243, -0.7709818323748848
1739622697.3664865, 1500, 21, 9233.333333333334, 10.37, 45.712500000000006, 191, -10.960590970050102, -155.54461073601243, -0.7421961365548848
1739622697.3974557, 1500, 20, 9233.333333333334, 10.37, 45.712500000000006, 191, -10.960590970050102, -155.54461073601243, -0.7421961365548848
1739622697.4284031, 1500, 20, 9216.666666666666, 10.36, 45.900000000000006, 192, -10.870896670420102, -155.04301364556244, -0.7421961365548848
1739622697.4597952, 1500, 20, 9233.333333333334, 10.36, 45.900000000000006, 192, -10.870896670420102, -155.04301364556244, -0.6352778377948848
1739622697.4909148, 1500, 20, 9200.0, 10.34, 46.837500000000006, 192, -10.870896670420102, -155.04301364556244, -0.6352778377948848
1739622697.5217416, 1500, 21, 9150.0, 10.38, 45.900000000000006, 193, -10.907042134450101, -154.74496320051242, -0.6352778377948848
1739622697.5530155, 1500, 20, 9200.0, 10.36, 46.087500000000006, 193, -10.907042134450101, -154.74496320051242, -0.7367131468748848
1739622697.5856838, 1500, 20, 9166.666666666666, 10.36, 46.275000000000006, 193, -10.907042134450101, -154.74496320051242, -0.7367131468748848
1739622697.6166158, 1500, 20, 9233.333333333334, 10.36, 45.900000000000006, 194, -11.048946548790102, -155.96624307291242, -0.7367131468748848
1739622697.6476278, 1500, 20, 9216.666666666666, 10.39, 70.275, 194, -11.048946548790102, -155.96624307291242, -0.7367131468748848
1739622697.6791728, 1500, 20, 9200.0, 10.35, 136.0875, 194, -11.048946548790102, -155.96624307291242, -0.7942845385148848
1739622697.7101133, 1500, 20, 9216.666666666666, 10.34, 112.65, 195, -10.9833492251801, -156.17463606701244, -0.7942845385148848
1739622697.7411907, 1500, 21, 9133.333333333334, 10.34, 100.275, 195, -10.9833492251801, -156.17463606701244, -0.7942845385148848
1739622697.7726557, 1500, 20, 9200.0, 10.34, 91.65, 195, -10.9833492251801, -156.17463606701244, -0.7147811881548848
1739622697.8049033, 1500, 20, 9216.666666666666, 10.34, 88.4625, 196, -11.5777413003401, -157.85147271721243, -0.7147811881548848
1739622697.8366058, 1500, 20, 9200.0, 10.34, 87.7125, 196, -11.5777413003401, -157.85147271721243, -0.7147811881548848
1739622697.8682344, 1500, 20, 9200.0, 10.34, 87.15, 196, -11.5777413003401, -1109.7906697660123, -0.7147811881548848
1739622697.9000685, 1500, 21, 9200.0, 10.36, 85.275, 197, -14.691606090480102, -176.16824762886242, -2.4611134012348845
1739622697.931934, 1500, 20, 9866.666666666666, 9.24, 85.275, 197, -14.691606090480102, -176.16824762886242, -2.4611134012348845
1739622697.9645104, 1500, 20, 10450.0, 9.28, 84.525, 197, -14.691606090480102, -209.26880924986244, -2.4611134012348845
1739622697.9963772, 1500, 20, 10800.0, 9.45, 84.7125, 198, -17.494887634140103, -209.26880924986244, -3.6947860792348846
1739622698.0280595, 1500, 20, 10966.666666666666, 9.52, 84.9, 198, -17.494887634140103, -209.26880924986244, -3.6947860792348846
1739622698.0611994, 1500, 20, 11100.0, 9.58, 84.15, 198, -17.494887634140103, -228.94256179751244, -3.6947860792348846
1739622698.0921996, 1500, 20, 11133.333333333334, 9.59, 85.275, 199, -17.761293091250103, -228.94256179751244, -2.4254739683148845
1739622698.1235702, 1500, 20, 11133.333333333334, 9.62, 84.525, 199, -17.761293091250103, -228.94256179751244, -2.4254739683148845
1739622698.1552358, 1500, 20, 11150.0, 9.59, 84.3375, 199, -17.761293091250103, -233.07892041296242, -2.4254739683148845
1739622698.1864438, 1500, 20, 11183.333333333334, 9.61, 85.275, 200, -17.3007731050901, -233.07892041296242, -2.4254739683148845
1739622698.2178738, 1500, 20, 11166.666666666666, 9.61, 84.525, 200, -17.3007731050901, -233.07892041296242, -1.5646445885548848
1739622698.249827, 1500, 20, 11166.666666666666, 9.59, 83.9625, 200, -17.3007731050901, -233.67017495436244, -1.5646445885548848
1739622698.2813447, 1500, 20, 11133.333333333334, 9.62, 84.15, 201, -17.2914020588601, -233.67017495436244, -1.5646445885548848
1739622698.3126018, 1500, 20, 11133.333333333334, 9.61, 84.525, 201, -17.2914020588601, -233.67017495436244, -1.3850766765348848
1739622698.3440049, 1500, 20, 11116.666666666666, 9.58, 84.3375, 201, -17.2914020588601, -234.42862852591244, -1.3850766765348848
1739622698.3759985, 1500, 20, 11116.666666666666, 9.57, 84.9, 202, -17.308805430430102, -234.42862852591244, -1.3850766765348848
1739622698.4077823, 1500, 20, 11133.333333333334, 9.58, 84.3375, 202, -17.308805430430102, -234.42862852591244, 550.3777700538051
1739622698.439658, 1500, 20, 11183.333333333334, 9.58, 83.4, 202, -17.308805430430102, -234.76787293491242, -1.3658862126548847
1739622698.4709024, 1500, 20, 11133.333333333334, 9.54, 84.7125, 203, -17.193675433890103, -234.76787293491242, -1.3658862126548847
1739622698.502449, 1500, 21, 11116.666666666666, 9.56, 84.9, 203, -17.193675433890103, -234.76787293491242, -1.3658862126548847
1739622698.5344975, 1500, 20, 11100.0, 9.58, 83.775, 203, -17.193675433890103, -233.48359052941242, -1.1534203625548847
1739622698.5657575, 1500, 20, 11083.333333333334, 9.57, 84.9, 204, -17.0490935777701, -233.48359052941242, -1.1534203625548847
1739622698.5983605, 1500, 20, 11100.0, 9.57, 85.08749999999999, 204, -17.0490935777701, -233.48359052941242, -1.1534203625548847
1739622698.6296287, 1500, 20, 11116.666666666666, 9.55, 83.9625, 204, -17.0490935777701, -233.00864835681244, -1.2397774500148848
1739622698.6608071, 1500, 20, 11100.0, 9.57, 84.525, 205, -17.199030317450102, -233.00864835681244, -1.2397774500148848
1739622698.6920495, 1500, 20, 11116.666666666666, 9.58, 84.7125, 205, -17.199030317450102, -233.00864835681244, -1.2397774500148848
1739622698.723238, 1500, 20, 11100.0, 9.54, 83.4, 205, -17.199030317450102, -233.59021020081244, -1.2397774500148848
1739622698.7548494, 1500, 20, 11100.0, 9.55, 84.7125, 206, -17.229820897920103, -233.59021020081244, -1.2384067025948848
1739622698.7861788, 1500, 21, 11083.333333333334, 9.53, 83.9625, 206, -17.229820897920103, -233.59021020081244, -1.2384067025948848
1739622698.8173957, 1500, 20, 11083.333333333334, 9.55, 83.775, 206, -17.229820897920103, -232.44647190761242, -1.2384067025948848
1739622698.8491454, 1500, 20, 11066.666666666666, 9.53, 84.9, 206, -17.229820897920103, -232.44647190761242, -1.0807707492948848
1739622698.880734, 1500, 20, 11083.333333333334, 9.53, 83.775, 206, -17.229820897920103, -232.44647190761242, -1.0807707492948848
1739622698.9118946, 1500, 20, 11083.333333333334, 9.55, 84.15, 206, -17.229820897920103, -231.63955484906242, -1.0807707492948848
1739622698.9436285, 1500, 20, 11033.333333333334, 9.53, 84.7125, 207, -17.1240619476101, -231.63955484906242, 550.3777700538051
1739622698.9752455, 1500, 20, 11083.333333333334, 9.53, 83.775, 207, -17.1240619476101, -231.63955484906242, -1.2246992283948848
1739622699.0067167, 1500, 20, 11083.333333333334, 9.54, 84.525, 207, -17.1240619476101, -232.42224016411242, -1.2246992283948848
1739622699.0394084, 1500, 20, 11033.333333333334, 9.54, 84.7125, 208, -17.1883205503301, -232.42224016411242, -1.2246992283948848
1739622699.072453, 1500, 20, 11050.0, 9.53, 84.525, 208, -17.1883205503301, -232.42224016411242, -1.3590324755548848
1739622699.1039937, 1500, 20, 11050.0, 9.52, 84.7125, 208, -17.1883205503301, -232.63063315821242, -1.3590324755548848
1739622699.1353405, 1500, 20, 11050.0, 9.52, 85.08749999999999, 209, -17.1802882249901, -232.63063315821242, -1.3590324755548848
1739622699.1670718, 1500, 20, 11066.666666666666, 9.53, 83.025, 209, -17.1802882249901, -232.63063315821242, -1.2699338932548847
1739622699.1985197, 1500, 20, 11083.333333333334, 9.52, 84.7125, 209, -17.1802882249901, -232.28896557486243, -1.2699338932548847
1739622699.231984, 1500, 20, 11083.333333333334, 9.56, 84.15, 210, -17.045077415100103, -232.28896557486243, -1.2699338932548847
1739622699.2635088, 1500, 21, 11050.0, 9.51, 83.2125, 210, -17.045077415100103, -232.28896557486243, -1.2699338932548847
1739622699.2952077, 1500, 20, 11033.333333333334, 9.51, 84.3375, 210, -17.045077415100103, -231.22034568651245, -1.0602095379948848
1739622699.326641, 1500, 20, 11050.0, 9.52, 83.5875, 211, -16.9071891634301, -231.22034568651245, -1.0602095379948848
1739622699.3581774, 1500, 20, 11016.666666666666, 9.51, 84.525, 211, -16.9071891634301, -231.22034568651245, -1.0602095379948848
1739622699.3894553, 1500, 20, 11016.666666666666, 9.49, 83.775, 211, -16.9071891634301, -230.21715150561243, -1.0396483266948848
1739622699.4211755, 1500, 20, 11033.333333333334, 9.5, 83.025, 212, -16.8656888158401, -230.21715150561243, -1.0396483266948848
1739622699.4523053, 1500, 20, 11033.333333333334, 9.5, 83.4, 212, -16.8656888158401, -230.21715150561243, -1.0396483266948848
1739622699.4869182, 1500, 21, 11050.0, 9.52, 82.4625, 212, -16.8656888158401, -230.18807341341244, -1.0999612131748848
1739622699.518357, 1500, 20, 11050.0, 9.51, 84.15, 213, -16.947350790130102, -230.18807341341244, -1.0999612131748848
1739622699.549795, 1500, 20, 11016.666666666666, 9.49, 83.5875, 213, -16.947350790130102, -230.18807341341244, -1.0999612131748848
1739622699.5816333, 1500, 21, 11033.333333333334, 9.51, 83.4, 213, -16.947350790130102, -231.05072348201244, -1.0999612131748848
1739622699.6144037, 1500, 21, 11016.666666666666, 9.49, 84.15, 214, -16.9098666052101, -231.05072348201244, -1.1164101822148849
1739622699.6467514, 1500, 20, 11050.0, 9.49, 92.025, 214, -16.9098666052101, -1108.9328660461124, -1.1164101822148849
1739622699.6782916, 1500, 20, 11033.333333333334, 9.46, 186.3375, 214, -16.9098666052101, -230.48612385846243, -1.1164101822148849
1739622699.709745, 1500, 20, 11033.333333333334, 9.48, 166.4625, 215, -16.7599298655301, -230.48612385846243, -1.0602095379948848
1739622699.7409303, 1500, 20, 11033.333333333334, 9.48, 153.15, 215, -16.7599298655301, -228.76324689561244, -1.0602095379948848
1739622699.7723575, 1500, 21, 11033.333333333334, 9.49, 147.15, 215, -16.7599298655301, -228.76324689561244, -1.0602095379948848
1739622699.804979, 1500, 21, 11033.333333333334, 9.46, 143.2125, 216, -17.2405306650401, -228.76324689561244, -1.6660798976348847
1739622699.8360295, 1500, 20, 11050.0, 9.5, 139.4625, 216, -17.2405306650401, -239.50275561481243, -1.6660798976348847
1739622699.8675156, 1500, 20, 11033.333333333334, 9.48, 139.275, 216, -17.2405306650401, -239.50275561481243, -1.6660798976348847
1739622699.8983817, 1500, 21, 11050.0, 9.49, 138.15, 217, -20.373137547640102, -239.50275561481243, -1.6660798976348847
1739622699.929459, 1500, 20, 11016.666666666666, 9.48, 136.4625, 217, -20.373137547640102, -275.0676855497624, -3.5357793785148846
1739622699.960937, 1500, 21, 11033.333333333334, 9.46, 137.2125, 217, -20.373137547640102, -275.0676855497624, -3.5357793785148846
1739622699.991823, 1500, 21, 11283.333333333334, 8.8, 137.5875, 218, -22.8752068910501, -275.0676855497624, -3.5357793785148846
1739622700.0227015, 1500, 21, 11850.0, 8.25, 136.4625, 218, -22.8752068910501, -275.0676855497624, -3.1204429102548845
1739622700.0535793, 1500, 21, 12216.666666666666, 8.4, 137.025, 218, -22.8752068910501, -275.0676855497624, -3.1204429102548845
1739622700.0850906, 1500, 21, 12383.333333333334, 8.5, 136.65, 219, -23.579374079190103, -275.0676855497624, -3.1204429102548845
1739622700.1181164, 1500, 21, 12516.666666666666, 8.53, 134.5875, 219, -23.579374079190103, -306.16428198331243, -3.1204429102548845
1739622700.1490643, 1500, 20, 12583.333333333334, 8.55, 135.7125, 219, -23.579374079190103, -306.16428198331243, -2.751711854274885
1739622700.1800036, 1500, 20, 12616.666666666666, 8.55, 136.0875, 220, -23.8029404678201, -306.16428198331243, -2.751711854274885
1739622700.2112386, 1500, 21, 12666.666666666666, 8.56, 135.3375, 220, -23.8029404678201, -306.02858421971246, -2.751711854274885
1739622700.243096, 1500, 20, 12666.666666666666, 8.58, 136.275, 220, -23.8029404678201, -306.02858421971246, -2.9038648178948847
1739622700.2739518, 1500, 21, 12666.666666666666, 8.58, 135.9, 221, -23.5432286151601, -306.02858421971246, -2.9038648178948847
1739622700.3053823, 1500, 21, 12650.0, 8.58, 134.5875, 221, -23.5432286151601, -303.42367179346246, -2.9038648178948847
1739622700.3366826, 1500, 20, 12650.0, 8.56, 133.8375, 221, -23.5432286151601, -303.42367179346246, -2.9038648178948847
1739622700.3677983, 1500, 20, 12633.333333333334, 8.55, 134.5875, 222, -23.5244865227001, -303.42367179346246, -2.9833681682548847
1739622700.3989747, 1500, 21, 12666.666666666666, 8.54, 134.5875, 222, -23.5244865227001, -304.15062409846246, -2.9833681682548847
1739622700.4301136, 1500, 20, 12633.333333333334, 8.55, 134.4, 222, -23.5244865227001, -304.15062409846246, -2.9833681682548847
1739622700.4610782, 1500, 20, 12666.666666666666, 8.55, 135.3375, 223, -23.3839208292501, -304.15062409846246, -2.8709668798148846
1739622700.4924166, 1500, 20, 12650.0, 8.55, 134.5875, 223, -23.3839208292501, -301.30097106286246, -2.8709668798148846
1739622700.5240357, 1500, 20, 12616.666666666666, 8.55, 135.525, 223, -23.3839208292501, -301.30097106286246, -2.8709668798148846
1739622700.5568476, 1500, 20, 12616.666666666666, 8.54, 134.4, 224, -23.3317107145401, -301.30097106286246, -2.792834276874885
1739622700.5880299, 1500, 21, 12600.0, 8.54, 134.775, 224, -23.3317107145401, -302.6579486988624, -2.792834276874885
1739622700.619641, 1500, 20, 12616.666666666666, 8.54, 135.15, 224, -23.3317107145401, -302.6579486988624, -2.792834276874885
1739622700.6519592, 1500, 20, 12616.666666666666, 8.53, 135.3375, 225, -23.3035975758501, -302.6579486988624, -2.792834276874885
1739622700.6839862, 1500, 20, 12616.666666666666, 8.54, 135.7125, 225, -23.3035975758501, -301.4778627904124, -2.7174431687748846
1739622700.715592, 1500, 20, 12616.666666666666, 8.54, 135.3375, 225, -23.3035975758501, -301.4778627904124, -2.7174431687748846
1739622700.7467704, 1500, 21, 12600.0, 8.53, 135.15, 226, -23.2286292060101, -301.4778627904124, -2.7174431687748846
1739622700.7783175, 1500, 20, 12600.0, 8.52, 134.9625, 226, -23.2286292060101, -301.1483110788124, -2.7709023181548846
1739622700.8097167, 1500, 20, 12600.0, 8.52, 136.0875, 226, -23.2286292060101, -301.1483110788124, -2.7709023181548846
1739622700.841162, 1500, 21, 12600.0, 8.52, 135.7125, 227, -23.350452807000103, -301.1483110788124, -2.7709023181548846
1739622700.8723595, 1500, 21, 12616.666666666666, 8.52, 135.3375, 227, -23.350452807000103, -302.81545503161243, -2.7709023181548846
1739622700.903823, 1500, 21, 12616.666666666666, 8.52, 135.3375, 227, -23.350452807000103, -302.81545503161243, -2.7681608233148847
1739622700.9358683, 1500, 21, 12566.666666666666, 8.53, 135.3375, 228, -23.3839208292501, -302.81545503161243, -2.7681608233148847
1739622700.9671242, 1500, 21, 12566.666666666666, 8.52, 135.3375, 228, -23.3839208292501, -303.29524355291244, -2.7681608233148847
1739622700.9990766, 1500, 21, 12566.666666666666, 8.51, 135.15, 228, -23.3839208292501, -303.29524355291244, -2.810653993334885
1739622701.0301669, 1500, 21, 12550.0, 8.51, 134.5875, 229, -23.246032577580102, -303.29524355291244, -2.810653993334885
1739622701.0613616, 1500, 20, 12550.0, 8.51, 134.775, 229, -23.246032577580102, -301.6862557845124, -2.810653993334885
1739622701.0936615, 1500, 21, 12600.0, 8.52, 133.4625, 229, -23.246032577580102, -301.6862557845124, -2.6036711329148847
1739622701.125311, 1500, 21, 12550.0, 8.51, 133.8375, 230, -23.1469672317201, -301.6862557845124, -2.6036711329148847
1739622701.1567087, 1500, 20, 12533.333333333334, 8.5, 134.775, 230, -23.1469672317201, -300.56674923481245, -2.6036711329148847
1739622701.1879728, 1500, 21, 12516.666666666666, 8.49, 134.5875, 230, -23.1469672317201, -300.56674923481245, -2.6036711329148847
1739622701.2199352, 1500, 20, 12550.0, 8.49, 134.4, 231, -23.002385375600102, -300.56674923481245, -2.4665963909148845
1739622701.250888, 1500, 21, 12533.333333333334, 8.5, 133.8375, 231, -23.002385375600102, -298.53612912951246, -2.4665963909148845
1739622701.2822053, 1500, 21, 12550.0, 8.48, 134.025, 231, -23.002385375600102, -298.53612912951246, -2.4665963909148845
1739622701.313605, 1500, 21, 12516.666666666666, 8.49, 133.8375, 232, -23.1161766512501, -298.53612912951246, -2.4665963909148845
1739622701.3453426, 1500, 21, 12516.666666666666, 8.49, 131.5875, 232, -23.1161766512501, -300.5158625734624, -2.4665963909148845
1739622701.3767238, 1500, 21, 12550.0, 8.49, 134.5875, 232, -23.1161766512501, -300.5158625734624, -2.4665963909148845
1739622701.4083722, 1500, 20, 12550.0, 8.49, 133.64999999999998, 233, -23.0519180485301, -300.5158625734624, -2.4665963909148845
1739622701.4396665, 1500, 20, 12566.666666666666, 8.48, 134.2125, 233, -23.0519180485301, -299.54659283346246, -2.7023649471548845
1739622701.4710548, 1500, 20, 12566.666666666666, 8.5, 134.025, 233, -23.0519180485301, -299.54659283346246, -2.7023649471548845
1739622701.5026135, 1500, 20, 12566.666666666666, 8.49, 133.8375, 234, -23.1456285108301, -299.54659283346246, -2.7023649471548845
1739622701.5338929, 1500, 21, 12533.333333333334, 8.48, 134.2125, 234, -23.1456285108301, -300.1838876875124, -2.6913989677948846
1739622701.5653996, 1500, 20, 12516.666666666666, 8.49, 134.4, 234, -23.1456285108301, -300.1838876875124, -2.6913989677948846
1739622701.5967548, 1500, 21, 12550.0, 8.48, 133.4625, 235, -22.9488365400001, -300.1838876875124, -2.6913989677948846
1739622701.6289332, 1500, 20, 12566.666666666666, 8.47, 133.64999999999998, 235, -22.9488365400001, -298.2138469409624, -2.4885283496348847
