1739636602.7793632, 1500, 20, 6666.666666666667, 11.0, 19.0875, 172, -2.5145042663160893, -70.55859027159283, -1.016309261597265
1739636602.8115551, 1500, 20, 6633.333333333333, 10.99, 20.212500000000002, 172, -2.5145042663160893, -70.55859027159283, -1.172574467477265
1739636602.8436277, 1500, 20, 6666.666666666667, 10.99, 20.212500000000002, 172, -2.5145042663160893, -70.55859027159283, -1.172574467477265
1739636602.8751512, 1500, 20, 6650.0, 10.98, 20.025000000000002, 173, -2.551988451236089, -70.25084712914284, -1.172574467477265
1739636602.9072342, 1500, 20, 6616.666666666667, 10.99, 20.400000000000002, 173, -2.551988451236089, -70.25084712914284, 548.8055591220227
1739636602.9393737, 1500, 20, 6633.333333333333, 10.99, 19.650000000000002, 174, -196.5942265731761, -70.25084712914284, -1.097183359377265
1739636602.970697, 1500, 20, 6650.0, 10.97, 20.400000000000002, 174, -2.554665893016089, -70.10061031944284, -1.097183359377265
1739636603.0027175, 1500, 20, 6650.0, 10.97, 20.400000000000002, 174, -2.554665893016089, -70.10061031944284, -1.097183359377265
1739636603.034193, 1500, 20, 6666.666666666667, 10.97, 20.212500000000002, 175, -196.5942265731761, -70.10061031944284, -0.987523565777265
1739636603.0657144, 1500, 20, 6633.333333333333, 10.98, 20.400000000000002, 175, -2.5118268245360893, -70.44954742584284, -0.987523565777265
1739636603.0976496, 1500, 20, 6650.0, 10.99, 20.400000000000002, 175, -2.5118268245360893, -70.44954742584284, -0.987523565777265
1739636603.1292048, 1500, 20, 6666.666666666667, 10.97, 19.0875, 176, -196.5942265731761, -70.44954742584284, -1.064285421297265
1739636603.1607432, 1500, 20, 6666.666666666667, 10.97, 19.650000000000002, 176, -2.517181708096089, -70.64340137384283, -1.064285421297265
1739636603.1927874, 1500, 20, 6666.666666666667, 10.97, 19.462500000000002, 176, -2.517181708096089, -70.64340137384283, -1.064285421297265
1739636603.2252736, 1500, 20, 6666.666666666667, 10.98, 20.212500000000002, 177, -197.95302827652608, -70.64340137384283, -1.064285421297265
1739636603.256684, 1500, 20, 6666.666666666667, 10.96, 32.775000000000006, 177, -2.590811357046089, -70.01822239154284, -1.064285421297265
1739636603.289795, 1500, 20, 6650.0, 10.98, 100.65, 177, -2.590811357046089, -70.01822239154284, -1.064285421297265
1739636603.3225195, 1500, 20, 6633.333333333333, 10.97, 72.7125, 178, -2.6189244957360893, -70.01822239154284, -1.064285421297265
1739636603.3538053, 1500, 20, 6666.666666666667, 10.96, 59.2125, 178, -2.6189244957360893, -69.95037350974283, -1.016309261597265
1739636603.3862674, 1500, 20, 6650.0, 10.96, 53.775000000000006, 178, -2.6189244957360893, -69.95037350974283, -1.016309261597265
1739636603.4190502, 1500, 20, 6666.666666666667, 10.97, 50.2125, 179, -3.6417072556960894, -69.95037350974283, -1.016309261597265
1739636603.4509323, 1500, 20, 6650.0, 10.97, 48.337500000000006, 179, -3.6417072556960894, -77.93473299299283, -1.8757678939372648
1739636603.4823463, 1500, 20, 6666.666666666667, 10.96, 47.212500000000006, 179, -3.6417072556960894, -77.93473299299283, -1.8757678939372648
1739636603.514163, 1500, 20, 6666.666666666667, 10.96, 47.775000000000006, 180, -6.902831343736089, -77.93473299299283, -1.8757678939372648
1739636603.5454135, 1500, 20, 6666.666666666667, 10.97, 47.400000000000006, 180, -6.902831343736089, -108.52246281304284, -1.8757678939372648
1739636603.5774436, 1500, 20, 7400.0, 9.99, 48.150000000000006, 180, -6.902831343736089, -108.52246281304284, -3.531630777297265
1739636603.6087716, 1500, 20, 8283.333333333334, 10.03, 46.650000000000006, 181, -7.983179101966089, -108.52246281304284, -3.531630777297265
1739636603.640834, 1500, 20, 8683.333333333334, 10.2, 47.212500000000006, 181, -7.983179101966089, -137.67325024354284, -3.531630777297265
1739636603.6722834, 1500, 20, 8900.0, 10.32, 47.212500000000006, 181, -7.983179101966089, -137.67325024354284, -2.606376268797265
1739636603.7041588, 1500, 20, 9016.666666666666, 10.35, 46.650000000000006, 182, -7.699370273286089, -1109.213504609493, -2.606376268797265
1739636603.7360816, 1500, 20, 9083.333333333334, 10.39, 47.212500000000006, 182, -7.699370273286089, -147.79000315479283, -2.606376268797265
1739636603.7683814, 1500, 20, 9116.666666666666, 10.39, 47.025000000000006, 182, -7.699370273286089, -147.79000315479283, -1.7359516570972648
1739636603.8009443, 1500, 20, 9133.333333333334, 10.39, 46.275000000000006, 183, -7.56415946339609, -150.29314225834284, -1.7359516570972648
1739636603.8328772, 1500, 20, 9183.333333333334, 10.4, 47.400000000000006, 183, -7.56415946339609, -150.29314225834284, -1.7359516570972648
1739636603.8663192, 1500, 20, 9133.333333333334, 10.38, 46.462500000000006, 183, -7.56415946339609, -150.29314225834284, -1.7359516570972648
1739636603.898308, 1500, 20, 9166.666666666666, 10.39, 46.462500000000006, 184, -7.357996446336089, -150.29314225834284, -1.448094698897265
1739636603.9300416, 1500, 20, 9150.0, 10.38, 46.837500000000006, 184, -7.357996446336089, -150.29314225834284, -1.448094698897265
1739636603.9616914, 1500, 20, 9116.666666666666, 10.39, 47.400000000000006, 184, -7.357996446336089, -150.29314225834284, -1.448094698897265
1739636603.99387, 1500, 20, 9100.0, 10.38, 45.900000000000006, 185, -7.415561444606089, -150.29314225834284, -1.2548193126772649
1739636604.025386, 1500, 20, 9116.666666666666, 10.4, 47.025000000000006, 185, -7.415561444606089, -150.29314225834284, -1.2548193126772649
1739636604.0571327, 1500, 20, 9150.0, 10.4, 47.400000000000006, 185, -7.415561444606089, -150.29314225834284, -1.2548193126772649
1739636604.0899942, 1500, 20, 9133.333333333334, 10.38, 46.462500000000006, 185, -7.415561444606089, -151.41022563369285, -1.024533746117265
1739636604.1216502, 1500, 20, 9150.0, 10.37, 46.275000000000006, 185, -7.415561444606089, -151.41022563369285, -1.024533746117265
1739636604.1535892, 1500, 20, 9116.666666666666, 10.37, 47.400000000000006, 185, -7.415561444606089, -151.41022563369285, -1.024533746117265
1739636604.1848118, 1500, 20, 9133.333333333334, 10.38, 46.462500000000006, 185, -7.415561444606089, -151.15821550129283, -1.024533746117265
1739636604.216561, 1500, 20, 9133.333333333334, 10.35, 46.462500000000006, 185, -7.415561444606089, -151.15821550129283, -0.976557586417265
1739636604.2484179, 1500, 20, 9166.666666666666, 10.36, 46.837500000000006, 185, -7.415561444606089, -151.15821550129283, -0.976557586417265
1739636604.2802284, 1500, 20, 9133.333333333334, 10.36, 46.837500000000006, 186, -7.332560749426089, -150.87712727669285, -0.976557586417265
1739636604.3118615, 1500, 20, 9100.0, 10.36, 46.837500000000006, 186, -7.332560749426089, -150.87712727669285, -0.965591607057265
1739636604.3441794, 1500, 20, 9150.0, 10.37, 46.275000000000006, 186, -7.332560749426089, -150.87712727669285, -0.965591607057265
1739636604.3754964, 1500, 20, 9133.333333333334, 10.34, 46.275000000000006, 187, -7.241527728906089, -150.33191304794283, -0.965591607057265
1739636604.409405, 1500, 20, 9100.0, 10.35, 45.900000000000006, 187, -7.241527728906089, -150.33191304794283, -0.846336581517265
1739636604.4411256, 1500, 20, 9100.0, 10.35, 46.462500000000006, 187, -7.241527728906089, -150.33191304794283, -0.846336581517265
1739636604.4729137, 1500, 20, 9150.0, 10.35, 45.337500000000006, 188, -7.246882612466089, -150.32706669924283, -0.846336581517265
1739636604.5049458, 1500, 20, 9116.666666666666, 10.35, 46.650000000000006, 188, -7.246882612466089, -150.32706669924283, -0.846336581517265
1739636604.5364354, 1500, 20, 9100.0, 10.35, 45.712500000000006, 188, -7.246882612466089, -150.32706669924283, -0.934064416397265
1739636604.5679827, 1500, 20, 9116.666666666666, 10.34, 46.087500000000006, 189, -7.274995751156089, -150.01932355679284, -0.934064416397265
1739636604.5998638, 1500, 20, 9100.0, 10.33, 45.900000000000006, 189, -7.274995751156089, -150.01932355679284, -0.934064416397265
1739636604.631591, 1500, 20, 9116.666666666666, 10.34, 46.650000000000006, 189, -7.274995751156089, -150.01932355679284, -0.895683488637265
1739636604.6631436, 1500, 20, 9116.666666666666, 10.31, 46.087500000000006, 190, -7.284366797386089, -149.83031595749284, -0.895683488637265
1739636604.6951237, 1500, 20, 9133.333333333334, 10.34, 46.462500000000006, 190, -7.284366797386089, -149.83031595749284, -0.895683488637265
1739636604.7271066, 1500, 20, 9133.333333333334, 10.35, 45.712500000000006, 190, -7.284366797386089, -149.83031595749284, -0.895683488637265
1739636604.758452, 1500, 21, 9133.333333333334, 10.33, 46.650000000000006, 191, -7.376738538796089, -149.83031595749284, -1.045094957417265
1739636604.7900574, 1500, 20, 9116.666666666666, 10.34, 46.087500000000006, 191, -7.376738538796089, -149.83031595749284, -1.045094957417265
1739636604.8217785, 1500, 20, 9100.0, 10.31, 46.275000000000006, 191, -7.376738538796089, -149.83031595749284, -1.045094957417265
1739636604.8530757, 1500, 20, 9133.333333333334, 10.32, 47.212500000000006, 191, -7.376738538796089, -150.56453778554283, -1.145159519077265
1739636604.8849177, 1500, 20, 9116.666666666666, 10.36, 46.275000000000006, 191, -7.376738538796089, -150.56453778554283, -1.145159519077265
1739636604.9167953, 1500, 20, 9083.333333333334, 10.32, 45.900000000000006, 191, -7.376738538796089, -150.56453778554283, -1.145159519077265
1739636604.9499779, 1500, 20, 9100.0, 10.32, 46.275000000000006, 192, -7.265624704926089, -150.11867370514284, -1.047836452257265
1739636604.9819477, 1500, 20, 9116.666666666666, 10.32, 46.275000000000006, 192, -7.265624704926089, -150.11867370514284, -1.047836452257265
1739636605.0148697, 1500, 19, 9083.333333333334, 10.33, 45.712500000000006, 192, -7.265624704926089, -149.89574166494285, -1.047836452257265
1739636605.0464072, 1500, 20, 9133.333333333334, 10.32, 45.712500000000006, 193, -7.181285288856089, -149.89574166494285, -1.047836452257265
1739636605.0784504, 1500, 20, 9100.0, 10.31, 46.837500000000006, 193, -7.181285288856089, -149.89574166494285, -1.050577947097265
1739636605.1105406, 1500, 20, 9066.666666666666, 10.32, 45.900000000000006, 193, -7.181285288856089, -149.47653250239284, -1.050577947097265
1739636605.1419358, 1500, 20, 9100.0, 10.32, 46.462500000000006, 194, -7.163881917286089, -149.47653250239284, -1.050577947097265
1739636605.1731713, 1500, 20, 9100.0, 10.31, 46.087500000000006, 194, -7.163881917286089, -149.47653250239284, -1.051948694517265
1739636605.204954, 1500, 20, 9083.333333333334, 10.29, 45.150000000000006, 194, -7.163881917286089, -149.23421506739282, -1.051948694517265
1739636605.236382, 1500, 20, 9066.666666666666, 10.31, 45.712500000000006, 195, -7.210737148436089, -149.23421506739282, -1.051948694517265
1739636605.2689643, 1500, 20, 9116.666666666666, 10.3, 45.150000000000006, 195, -7.210737148436089, -149.23421506739282, -1.104037096477265
1739636605.3005745, 1500, 20, 9100.0, 10.32, 126.15, 195, -7.210737148436089, -149.22452236999283, -1.104037096477265
1739636605.3319964, 1500, 20, 9083.333333333334, 10.31, 114.9, 196, -7.245543891576089, -149.22452236999283, -1.104037096477265
1739636605.3641155, 1500, 20, 9100.0, 10.33, 101.025, 196, -7.245543891576089, -149.22452236999283, -1.104037096477265
1739636605.3955607, 1500, 20, 9100.0, 10.32, 88.0875, 196, -7.245543891576089, -149.83273913184283, -1.250707070417265
1739636605.427115, 1500, 20, 9083.333333333334, 10.3, 88.8375, 197, -7.807806665376089, -149.83273913184283, -1.250707070417265
1739636605.4591105, 1500, 20, 9100.0, 10.3, 86.21249999999999, 197, -7.807806665376089, -149.83273913184283, -1.250707070417265
1739636605.4917028, 1500, 20, 9050.0, 10.3, 84.525, 197, -7.807806665376089, -161.92922548704283, -1.250707070417265
1739636605.5231323, 1500, 20, 9100.0, 10.3, 84.15, 198, -11.41833690570609, -161.92922548704283, -1.250707070417265
1739636605.5550792, 1500, 20, 9083.333333333334, 10.31, 83.9625, 198, -11.41833690570609, -161.92922548704283, -1.250707070417265
1739636605.5867107, 1500, 20, 9100.0, 10.29, 83.4, 198, -11.41833690570609, -194.73173666299283, -1.250707070417265
1739636605.6183665, 1500, 20, 9100.0, 10.31, 83.025, 199, -14.02482647853609, -194.73173666299283, -5.105248815457265
1739636605.649813, 1500, 20, 9066.666666666666, 10.3, 83.775, 199, -14.02482647853609, -194.73173666299283, -5.105248815457265
1739636605.6813517, 1500, 20, 9633.333333333334, 9.34, 83.775, 199, -14.02482647853609, -217.69858315229283, -5.105248815457265
1739636605.7128344, 1500, 20, 10266.666666666666, 9.27, 83.4, 200, -14.309974028106089, -217.69858315229283, -3.6645932770372647
1739636605.744867, 1500, 20, 10633.333333333334, 9.41, 82.4625, 200, -14.309974028106089, -217.69858315229283, -3.6645932770372647
1739636605.7762616, 1500, 20, 10783.333333333334, 9.52, 83.5875, 200, -14.309974028106089, -223.11680099889284, -3.6645932770372647
1739636605.808202, 1500, 20, 10900.0, 9.56, 83.2125, 201, -14.723638783116089, -223.11680099889284, -3.3698825817372646
1739636605.8403084, 1500, 20, 10966.666666666666, 9.53, 83.775, 201, -14.723638783116089, -223.11680099889284, -3.3698825817372646
1739636605.8716142, 1500, 20, 11033.333333333334, 9.6, 82.4625, 201, -14.723638783116089, -222.55947089839285, -3.3698825817372646
1739636605.9030569, 1500, 20, 11033.333333333334, 9.6, 84.525, 202, -14.63260576259609, -222.55947089839285, -3.3698825817372646
1739636605.935064, 1500, 20, 11000.0, 9.59, 84.525, 202, -14.63260576259609, -222.55947089839285, -3.0230834844772647
1739636605.9663212, 1500, 20, 11016.666666666666, 9.57, 83.9625, 202, -14.63260576259609, -221.91006017259284, -3.0230834844772647
1739636605.9983594, 1500, 20, 11016.666666666666, 9.55, 82.8375, 203, -14.55897611364609, -221.91006017259284, -3.0230834844772647
1739636606.0298047, 1500, 20, 11033.333333333334, 9.56, 82.4625, 203, -14.55897611364609, -221.91006017259284, -2.8051346446972647
1739636606.0625346, 1500, 20, 11000.0, 9.55, 81.7125, 203, -14.55897611364609, -222.38015599649285, -2.8051346446972647
1739636606.094436, 1500, 20, 11000.0, 9.56, 82.8375, 204, -14.557637392756089, -222.38015599649285, -2.8051346446972647
1739636606.1271513, 1500, 20, 11000.0, 9.59, 83.4, 204, -14.557637392756089, -222.38015599649285, -2.750304747897265
1739636606.1584473, 1500, 20, 10983.333333333334, 9.58, 82.65, 204, -14.557637392756089, -221.76951606029283, -2.750304747897265
1739636606.1897264, 1500, 20, 10950.0, 9.55, 81.3375, 205, -14.52952425406609, -221.76951606029283, -2.750304747897265
1739636606.2216115, 1500, 20, 10933.333333333334, 9.57, 83.775, 205, -14.52952425406609, -221.76951606029283, -2.750304747897265
1739636606.253, 1500, 20, 10983.333333333334, 9.55, 82.275, 205, -14.52952425406609, -221.32365197989284, -2.795539412757265
1739636606.284373, 1500, 20, 10966.666666666666, 9.56, 81.3375, 206, -14.52283064961609, -221.32365197989284, -2.795539412757265
1739636606.3165221, 1500, 20, 10950.0, 9.54, 82.8375, 206, -14.52283064961609, -221.32365197989284, -2.795539412757265
1739636606.348561, 1500, 20, 10933.333333333334, 9.53, 82.8375, 206, -14.52283064961609, -220.64273998754285, -2.788685675657265
1739636606.3799458, 1500, 20, 10966.666666666666, 9.51, 82.65, 207, -14.362184142816089, -220.64273998754285, -2.788685675657265
1739636606.4113908, 1500, 20, 10950.0, 9.51, 83.4, 207, -14.362184142816089, -220.64273998754285, -2.788685675657265
1739636606.4432325, 1500, 20, 10950.0, 9.55, 82.4625, 207, -14.362184142816089, -219.54988835569284, -2.788685675657265
1739636606.4748282, 1500, 20, 10933.333333333334, 9.52, 80.5875, 208, -14.331393562346088, -219.54988835569284, -3.0052637680172647
1739636606.5072472, 1500, 20, 10916.666666666666, 9.51, 82.0875, 208, -14.331393562346088, -1109.2086582607928, -3.0052637680172647
1739636606.5394986, 1500, 20, 10916.666666666666, 9.53, 83.2125, 208, -14.331393562346088, -220.74693648459285, -3.0052637680172647
1739636606.5711734, 1500, 20, 10916.666666666666, 9.48, 81.9, 209, -14.36753902637609, -220.74693648459285, -3.2081343861772647
1739636606.6045566, 1500, 20, 10950.0, 9.52, 82.4625, 209, -14.36753902637609, -220.33015049639283, -3.2081343861772647
1739636606.636304, 1500, 20, 10916.666666666666, 9.51, 83.025, 209, -14.36753902637609, -220.33015049639283, -3.2081343861772647
1739636606.667879, 1500, 20, 10900.0, 9.5, 82.8375, 210, -14.29792554009609, -220.33015049639283, -3.176607195517265
1739636606.6997135, 1500, 20, 10916.666666666666, 9.53, 82.275, 210, -14.29792554009609, -219.53777248394283, -3.176607195517265
1739636606.7311692, 1500, 20, 10916.666666666666, 9.52, 83.5875, 210, -14.29792554009609, -219.53777248394283, -3.176607195517265
1739636606.7632077, 1500, 20, 10933.333333333334, 9.49, 82.0875, 211, -14.44786227977609, -219.53777248394283, -3.176607195517265
1739636606.794683, 1500, 20, 10916.666666666666, 9.51, 81.525, 211, -14.44786227977609, -220.73966696154284, -3.0792841286972648
1739636606.8267472, 1500, 21, 10933.333333333334, 9.49, 84.15, 211, -14.44786227977609, -220.73966696154284, -3.0792841286972648
1739636606.8583136, 1500, 20, 10950.0, 9.5, 82.4625, 212, -14.69552564442609, -220.73966696154284, -3.0792841286972648
1739636606.8903875, 1500, 20, 10933.333333333334, 9.51, 81.7125, 212, -14.69552564442609, -222.03121889009284, -3.124518793557265
1739636606.9224615, 1500, 20, 10933.333333333334, 9.48, 82.65, 212, -14.69552564442609, -222.03121889009284, -3.124518793557265
1739636606.9543092, 1500, 20, 10916.666666666666, 9.47, 83.5875, 213, -14.716945178666089, -222.03121889009284, -3.124518793557265
1739636606.9862711, 1500, 20, 10900.0, 9.49, 82.0875, 213, -14.716945178666089, -221.24368722634284, -3.1820901851972647
1739636607.0181043, 1500, 20, 10833.333333333334, 9.49, 83.2125, 214, -196.5942265731761, -221.24368722634284, -3.1820901851972647
1739636607.0501413, 1500, 20, 10866.666666666666, 9.48, 82.0875, 214, -14.86955936012609, -221.24368722634284, -3.1820901851972647
1739636607.0823119, 1500, 20, 10883.333333333334, 9.5, 83.4, 214, -14.86955936012609, -221.32365197989284, -3.1820901851972647
1739636607.1141613, 1500, 20, 10866.666666666666, 9.46, 83.5875, 215, -196.76290540531608, -221.32365197989284, -3.253369051037265
1739636607.1473336, 1500, 20, 10866.666666666666, 9.49, 83.5875, 215, -14.91373714949609, -221.32365197989284, -3.253369051037265
1739636607.1794338, 1500, 20, 10883.333333333334, 9.47, 83.9625, 215, -14.91373714949609, -222.59581851364285, -3.253369051037265
1739636607.2112055, 1500, 20, 10916.666666666666, 9.47, 83.025, 216, -14.925785637506088, -222.59581851364285, -3.273930262337265
1739636607.2425058, 1500, 20, 10866.666666666666, 9.49, 83.2125, 216, -14.925785637506088, -222.59581851364285, -3.273930262337265
1739636607.274186, 1500, 20, 10866.666666666666, 9.47, 83.775, 216, -14.925785637506088, -225.99553212669284, -3.273930262337265
1739636607.3073773, 1500, 20, 10833.333333333334, 9.48, 182.5875, 217, -14.945866450856089, -225.99553212669284, -3.273930262337265
1739636607.3386495, 1500, 20, 10866.666666666666, 9.47, 164.4, 217, -14.945866450856089, -225.99553212669284, -3.273930262337265
1739636607.3699536, 1500, 20, 10866.666666666666, 9.45, 152.2125, 217, -14.945866450856089, -226.00522482409283, -3.273930262337265
1739636607.402173, 1500, 20, 10850.0, 9.43, 143.4, 218, -15.383628181886088, -226.00522482409283, -3.273930262337265
1739636607.4335344, 1500, 20, 10866.666666666666, 9.43, 140.775, 218, -15.383628181886088, -226.00522482409283, -3.572753199897265
1739636607.4648154, 1500, 20, 10850.0, 9.44, 138.7125, 218, -15.383628181886088, -229.16989052519284, -3.572753199897265
1739636607.4967015, 1500, 20, 10833.333333333334, 9.45, 136.275, 219, -17.83750357325609, -229.16989052519284, -3.572753199897265
1739636607.5282793, 1500, 20, 10850.0, 9.44, 135.525, 219, -17.83750357325609, -229.16989052519284, -5.523326778557265
1739636607.5599048, 1500, 20, 10833.333333333334, 9.44, 135.7125, 219, -17.83750357325609, -257.20844092904287, -5.523326778557265
1739636607.5921082, 1500, 20, 10816.666666666666, 9.43, 134.9625, 220, -19.900472464746088, -257.20844092904287, -5.523326778557265
1739636607.623976, 1500, 20, 10833.333333333334, 9.43, 134.5875, 220, -19.900472464746088, -257.20844092904287, -5.523326778557265
1739636607.6557395, 1500, 20, 10800.0, 9.43, 134.5875, 220, -19.900472464746088, -257.20844092904287, -5.1737861864572645
1739636607.6876917, 1500, 21, 10833.333333333334, 9.45, 133.64999999999998, 221, -20.394460473156087, -257.20844092904287, -5.1737861864572645
1739636607.720157, 1500, 20, 10866.666666666666, 9.44, 133.4625, 221, -20.394460473156087, -257.20844092904287, -5.1737861864572645
1739636607.751584, 1500, 20, 11050.0, 8.79, 134.025, 221, -20.394460473156087, -298.04135190089283, -4.358191471557265
1739636607.7830582, 1500, 20, 11600.0, 8.21, 132.9, 222, -20.51092919058609, -298.04135190089283, -4.358191471557265
1739636607.8147862, 1500, 20, 11966.666666666666, 8.35, 134.2125, 222, -20.51092919058609, -1109.213504609493, -4.358191471557265
1739636607.8462653, 1500, 21, 12150.0, 8.44, 133.0875, 222, -20.51092919058609, -295.03903888124285, -4.417133610617265
1739636607.8776767, 1500, 20, 12300.0, 8.49, 132.9, 223, -20.387766868706088, -295.03903888124285, -4.417133610617265
1739636607.9102762, 1500, 20, 12383.333333333334, 8.51, 132.9, 223, -20.387766868706088, -293.5996733173428, -4.417133610617265
1739636607.941717, 1500, 20, 12416.666666666666, 8.52, 132.525, 223, -20.387766868706088, -293.5996733173428, -4.417133610617265
1739636607.9735923, 1500, 20, 12433.333333333334, 8.53, 132.9, 224, -20.292717685516088, -293.5996733173428, -4.182735801797265
1739636608.0062046, 1500, 21, 12466.666666666666, 8.54, 132.9, 224, -20.292717685516088, -293.12473114474284, -4.182735801797265
1739636608.0375094, 1500, 20, 12433.333333333334, 8.53, 133.4625, 224, -20.292717685516088, -293.12473114474284, -4.182735801797265
1739636608.0691826, 1500, 21, 12433.333333333334, 8.52, 132.9, 225, -20.27933047661609, -293.12473114474284, -4.125164410157264
1739636608.1013913, 1500, 20, 12466.666666666666, 8.55, 133.0875, 225, -20.27933047661609, -293.6360209325928, -4.125164410157264
1739636608.1333976, 1500, 20, 12433.333333333334, 8.53, 134.025, 225, -20.27933047661609, -293.6360209325928, -4.125164410157264
1739636608.1657915, 1500, 20, 12433.333333333334, 8.53, 132.3375, 226, -20.51628407414609, -293.6360209325928, -4.399313894157265
1739636608.1970503, 1500, 21, 12433.333333333334, 8.55, 133.0875, 226, -20.51628407414609, -295.58909945869283, -4.399313894157265
1739636608.2289255, 1500, 20, 12433.333333333334, 8.53, 133.8375, 226, -20.51628407414609, -295.58909945869283, -4.399313894157265
1739636608.2608202, 1500, 20, 12433.333333333334, 8.52, 132.525, 227, -20.56046186351609, -295.58909945869283, -4.399313894157265
1739636608.2928622, 1500, 20, 12433.333333333334, 8.53, 133.4625, 227, -20.56046186351609, -295.13596585524283, -4.445919306437265
1739636608.326084, 1500, 20, 12433.333333333334, 8.53, 133.4625, 227, -20.56046186351609, -295.13596585524283, -4.445919306437265
1739636608.3582752, 1500, 20, 12433.333333333334, 8.52, 133.4625, 228, -20.468090122106087, -295.13596585524283, -4.445919306437265
1739636608.390514, 1500, 20, 12433.333333333334, 8.51, 133.275, 228, -20.468090122106087, -294.0334215259928, -4.445919306437265
1739636608.4225435, 1500, 20, 12416.666666666666, 8.51, 133.0875, 228, -20.468090122106087, -294.0334215259928, -4.445919306437265
1739636608.4542975, 1500, 20, 12383.333333333334, 8.52, 133.0875, 229, -20.44934802964609, -294.0334215259928, -4.445919306437265
1739636608.4874399, 1500, 20, 12383.333333333334, 8.51, 128.2125, 229, -20.44934802964609, -294.37508910934287, -4.602184512317264
1739636608.519677, 1500, 20, 12366.666666666666, 8.5, 133.4625, 229, -20.44934802964609, -294.37508910934287, -4.602184512317264
1739636608.5512407, 1500, 21, 12383.333333333334, 8.49, 133.4625, 230, -20.51628407414609, -294.37508910934287, -4.602184512317264
1739636608.582506, 1500, 20, 12383.333333333334, 8.49, 133.0875, 230, -20.51628407414609, -294.87668619979286, -4.602184512317264
1739636608.614498, 1500, 20, 12366.666666666666, 8.48, 133.275, 230, -20.51628407414609, -294.87668619979286, -4.484300234197264
1739636608.6459367, 1500, 20, 12383.333333333334, 8.48, 133.275, 231, -20.379734543366087, -294.87668619979286, -4.484300234197264
1739636608.677419, 1500, 20, 12366.666666666666, 8.48, 132.9, 231, -20.379734543366087, -293.4663987280928, -4.484300234197264
1739636608.7096522, 1500, 21, 12383.333333333334, 8.48, 133.4625, 231, -20.379734543366087, -293.4663987280928, -4.450031548697265
1739636608.740821, 1500, 20, 12333.333333333334, 8.47, 133.64999999999998, 232, -20.433283378966088, -293.4663987280928, -4.450031548697265
1739636608.7720892, 1500, 21, 12333.333333333334, 8.47, 134.025, 232, -20.433283378966088, -292.86787466364285, -4.450031548697265
1739636608.8042166, 1500, 21, 12333.333333333334, 8.48, 133.8375, 232, -20.433283378966088, -292.86787466364285, -4.450031548697265
1739636608.835469, 1500, 21, 12333.333333333334, 8.47, 133.4625, 233, -20.51628407414609, -292.86787466364285, -4.3198105437972645
1739636608.8689759, 1500, 20, 12333.333333333334, 8.46, 132.9, 233, -20.51628407414609, -293.93407137764285, -4.3198105437972645
1739636608.9007957, 1500, 20, 12316.666666666666, 8.46, 132.525, 233, -20.51628407414609, -293.93407137764285, -4.3198105437972645
1739636608.9326885, 1500, 20, 12333.333333333334, 8.46, 133.0875, 234, -20.691656510736088, -293.93407137764285, -4.347225492197265
1739636608.9645374, 1500, 21, 12316.666666666666, 8.45, 133.64999999999998, 234, -20.691656510736088, -295.1286963321928, -4.347225492197265
1739636608.9965189, 1500, 20, 12316.666666666666, 8.47, 133.4625, 234, -20.691656510736088, -295.1286963321928, -4.347225492197265
1739636609.0283525, 1500, 20, 12333.333333333334, 8.45, 132.15, 235, -20.45604163409609, -295.1286963321928, -4.286912605717265
1739636609.0599718, 1500, 21, 12300.0, 8.45, 132.9, 235, -20.45604163409609, -291.77017668309287, -4.286912605717265
1739636609.0915, 1500, 21, 12300.0, 8.47, 133.0875, 235, -20.45604163409609, -291.77017668309287, -4.286912605717265
1739636609.1235611, 1500, 20, 12316.666666666666, 8.45, 129.15, 236, -20.74520534633609, -1108.418703422693, -4.286912605717265
1739636609.1560047, 1500, 20, 12333.333333333334, 8.44, 132.3375, 236, -20.74520534633609, -294.40901355024283, -4.385606419957265
1739636609.1875055, 1500, 20, 12333.333333333334, 8.46, 133.4625, 236, -20.74520534633609, -294.40901355024283, -4.385606419957265
1739636609.2201362, 1500, 20, 12316.666666666666, 8.43, 132.15, 237, -20.81481883261609, -294.32177927364285, -4.385606419957265
1739636609.2519283, 1500, 20, 12300.0, 8.44, 133.4625, 237, -20.81481883261609, -294.32177927364285, -4.434953327077265
