Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
255686,-0.269,-0.074,0.032,-0.022,0.198,0.116,0.541,0.421,-0.557,0.469,0.000,-0.001,0,5680,48,-48,65,13.330,560.910,307,4716,60,280,0
255786,-0.290,-0.086,0.119,-0.092,-0.142,-0.008,0.541,0.418,-0.558,0.471,134019672.000,-0.001,6517,9568,39,-34,65,13.330,560.910,307,4716,60,280,0
255886,-0.278,-0.049,-0.170,0.047,-0.076,-0.048,0.540,0.420,-0.561,0.466,145000064.000,-0.001,7034,9774,36,-43,65,13.320,478.990,2272,8196,661,762,0
255986,-0.290,-0.010,-0.149,-0.010,-0.147,0.101,0.535,0.422,-0.566,0.464,145000064.000,-0.002,6229,10305,37,-37,65,13.320,478.990,2272,8196,661,762,0
256086,-0.341,-0.005,-0.227,0.000,0.068,0.116,0.532,0.419,-0.569,0.467,137800064.000,-0.003,5870,10166,42,-43,65,13.380,581.390,2133,3753,277,543,0
256186,-0.382,-0.023,-0.353,0.024,0.063,0.068,0.531,0.414,-0.570,0.471,128800064.000,-0.003,5644,9846,41,-43,65,13.380,581.390,2133,3753,277,543,0
256286,-0.370,-0.044,-0.233,-0.026,0.162,-0.044,0.534,0.414,-0.567,0.472,119800064.000,-0.003,5825,9267,46,-45,65,13.380,581.390,2133,3753,277,543,0
256386,-0.345,-0.073,-0.094,-0.037,0.034,-0.068,0.539,0.412,-0.564,0.471,110800064.000,-0.002,5554,8942,42,-41,65,13.370,571.150,305,305,277,543,0
256486,-0.292,-0.077,-0.030,-0.011,0.104,-0.117,0.543,0.415,-0.561,0.467,101800064.000,-0.001,5565,8416,44,-44,65,13.370,571.150,305,305,277,543,0
256586,-0.230,-0.093,-0.024,-0.073,0.153,-0.118,0.549,0.417,-0.557,0.463,92800064.000,-0.000,5348,8012,47,-44,65,13.370,571.150,305,305,277,543,0
256686,-0.177,-0.116,-0.087,-0.091,0.014,-0.193,0.556,0.417,-0.554,0.458,83800064.000,0.000,5565,7269,43,-40,65,13.370,571.150,305,305,277,543,0
256786,-0.110,-0.112,-0.137,-0.190,0.036,-0.107,0.562,0.418,-0.554,0.450,74800064.000,0.000,4643,7297,48,-38,65,13.370,571.150,305,305,277,543,0
256886,-0.086,-0.126,-0.080,-0.243,0.079,-0.063,0.570,0.412,-0.556,0.443,65800064.000,0.000,4113,6992,50,-39,64,13.360,581.390,305,305,277,543,0
256986,-0.058,-0.112,0.019,-0.259,-0.129,-0.157,0.576,0.409,-0.561,0.432,56800064.000,0.000,4514,6035,44,-33,64,13.360,581.390,305,305,277,543,0
257086,-0.017,-0.033,0.036,-0.351,-0.219,0.033,0.577,0.408,-0.572,0.415,47800064.000,0.000,1465,6757,44,-28,64,13.360,581.390,305,305,277,543,0
257186,-0.079,-0.079,0.076,-0.078,0.334,0.029,0.581,0.396,-0.574,0.418,38800064.000,0.000,1413,6067,52,-53,64,13.360,581.390,305,305,277,543,0
257286,-0.110,-0.149,-0.030,-0.032,-0.013,0.153,0.586,0.389,-0.569,0.425,29800064.000,0.000,0,6635,41,-39,64,13.360,581.390,305,305,277,543,0
257386,-0.166,-0.090,-0.098,-0.120,-0.273,0.150,0.580,0.387,-0.579,0.423,20800064.000,0.000,0,6344,37,-30,64,13.380,591.630,305,305,277,543,0
257486,-0.207,-0.046,-0.017,0.076,0.033,0.011,0.574,0.386,-0.586,0.422,11800064.000,-0.001,0,5171,41,-47,64,13.380,591.630,305,305,277,543,0
257586,-0.200,-0.108,0.046,0.026,0.381,0.027,0.579,0.384,-0.578,0.428,2800064.000,0.000,0,5132,54,-54,64,13.380,591.630,305,305,277,543,0
257686,-0.223,-0.213,0.023,0.042,0.210,0.071,0.587,0.375,-0.569,0.436,0.000,0.001,0,5294,46,-48,64,13.380,591.630,305,305,277,543,0
257786,-0.240,-0.223,0.007,0.157,0.042,0.077,0.585,0.377,-0.567,0.442,0.000,0.001,0,5405,41,-49,64,13.380,591.630,305,305,277,543,0
257886,-0.295,-0.270,0.056,0.131,0.186,0.284,0.583,0.373,-0.562,0.452,0.000,0.001,0,6631,48,-53,64,13.390,601.870,305,305,277,543,0
257986,-0.374,-0.295,0.072,-0.017,-0.054,0.187,0.580,0.367,-0.562,0.462,0.000,0.001,0,6092,45,-41,64,13.390,601.870,305,305,277,543,0
258086,-0.388,-0.241,0.094,0.114,-0.168,0.001,0.573,0.372,-0.567,0.461,0.000,0.000,0,5330,38,-44,64,13.390,601.870,305,305,277,543,0
258186,-0.409,-0.192,0.170,0.102,-0.239,0.224,0.564,0.377,-0.571,0.463,0.000,-0.000,0,6822,36,-39,64,13.390,612.110,305,305,277,543,0
258286,-0.472,-0.125,0.302,0.207,-0.006,0.017,0.551,0.382,-0.577,0.466,0.000,-0.003,0,5495,40,-51,64,13.390,612.110,305,305,277,543,0
258386,-0.466,-0.181,0.163,0.297,0.026,0.000,0.551,0.385,-0.567,0.476,0.000,-0.002,0,5715,36,-50,64,13.390,612.110,305,305,277,543,0
258486,-0.476,-0.147,0.007,0.264,-0.036,0.119,0.540,0.395,-0.565,0.483,0.000,-0.003,0,6507,38,-48,63,13.390,612.110,305,305,277,543,0
258586,-0.486,-0.197,0.025,0.231,-0.006,-0.010,0.538,0.398,-0.556,0.494,0.000,-0.002,0,5692,38,-46,63,13.390,612.110,305,305,277,543,0
258686,-0.483,-0.167,0.119,0.129,0.074,-0.037,0.532,0.404,-0.556,0.495,0.000,-0.003,0,5455,45,-52,63,13.400,622.350,305,305,277,543,0
258786,-0.434,-0.202,0.003,0.206,0.031,-0.134,0.534,0.409,-0.546,0.499,0.000,-0.001,0,4946,39,-49,63,13.400,622.350,305,305,277,543,0
258886,-0.411,-0.200,-0.056,0.172,0.092,0.007,0.531,0.416,-0.542,0.502,0.000,-0.001,0,5792,44,-52,63,13.400,612.110,305,305,277,543,0
258986,-0.416,-0.275,-0.050,0.304,0.324,0.022,0.532,0.415,-0.531,0.513,0.000,0.000,0,5684,46,-63,63,13.400,612.110,305,305,277,543,0
259086,-0.414,-0.379,0.007,0.181,0.251,0.063,0.534,0.413,-0.517,0.527,0.000,0.002,0,5959,50,-56,63,13.400,612.110,305,305,277,543,0
259186,-0.412,-0.410,0.013,0.180,-0.053,-0.153,0.534,0.413,-0.511,0.533,0.000,0.002,0,4275,40,-49,63,13.410,612.110,305,305,277,543,0
259286,-0.297,-0.406,0.040,0.332,0.147,-0.250,0.534,0.428,-0.499,0.532,0.000,0.002,0,3631,45,-63,63,13.410,612.110,305,305,277,543,0
259386,-0.243,-0.465,0.057,0.311,0.301,0.096,0.534,0.434,-0.484,0.541,0.000,0.003,0,5977,51,-66,63,13.430,591.630,305,305,277,543,0
259486,-0.326,-0.560,0.028,0.208,0.179,0.288,0.528,0.426,-0.475,0.560,0.000,0.004,0,6657,50,-58,63,13.430,591.630,305,305,277,543,0
259586,-0.357,-0.585,-0.159,0.351,0.038,-0.053,0.521,0.427,-0.469,0.570,0.000,0.013,0,4420,42,-62,63,13.430,591.630,305,305,277,543,0
259686,-0.268,-0.626,-0.142,0.292,0.253,-0.150,0.520,0.437,-0.453,0.577,0.000,0.009,0,4059,54,-66,63,13.430,591.630,305,305,277,543,0
259786,-0.207,-0.725,0.025,0.083,0.357,0.056,0.526,0.436,-0.436,0.586,0.000,0.008,0,5586,64,-64,63,13.430,591.630,305,305,277,543,0
259886,-0.237,-0.770,-0.046,-0.176,0.007,-0.049,0.529,0.428,-0.435,0.589,0.000,0.009,0,4468,58,-48,63,13.430,591.630,305,305,277,543,0
259986,-0.237,-0.779,-0.037,-0.313,0.017,0.003,0.538,0.421,-0.440,0.583,0.000,0.010,0,5085,62,-49,63,13.430,591.630,305,305,277,543,0
260086,-0.278,-0.862,0.183,-0.370,0.512,0.068,0.550,0.403,-0.442,0.583,0.000,0.013,0,5645,79,-64,63,13.430,591.630,305,305,277,543,0
260186,-0.272,-0.887,0.009,-0.076,-0.197,-0.264,0.560,0.396,-0.443,0.577,0.000,0.008,0,2778,46,-52,62,13.430,601.870,305,305,277,543,0
260286,-0.220,-0.897,0.054,-0.118,0.273,-0.057,0.566,0.397,-0.441,0.572,0.000,0.007,0,4922,69,-66,62,13.430,601.870,305,305,277,543,0
260386,-0.229,-0.940,0.002,-0.152,-0.077,0.043,0.572,0.389,-0.440,0.572,0.000,0.008,0,5399,57,-51,63,13.430,601.870,305,305,277,543,0
260486,-0.249,-0.889,-0.047,-0.068,-0.118,-0.058,0.570,0.390,-0.448,0.567,0.000,0.007,0,4511,55,-56,63,13.430,601.870,305,305,277,543,0
260586,-0.184,-0.906,0.025,-0.011,0.152,-0.180,0.577,0.392,-0.444,0.563,0.000,0.006,0,3575,62,-64,62,13.430,612.110,305,305,277,543,0
260687,-0.145,-0.926,0.034,0.004,-0.088,0.056,0.581,0.393,-0.439,0.561,0.000,0.005,0,5191,54,-56,62,13.430,612.110,305,305,277,543,0
260787,-0.188,-0.902,0.040,0.057,-0.018,0.158,0.575,0.394,-0.443,0.564,0.000,0.006,0,5658,56,-61,62,13.430,612.110,305,305,277,543,0
260887,-0.222,-0.911,0.040,0.024,-0.004,0.041,0.572,0.392,-0.443,0.568,0.000,0.007,0,4880,57,-59,62,13.430,612.110,305,305,277,543,0
260987,-0.219,-0.902,0.029,0.024,-0.032,-0.027,0.571,0.393,-0.444,0.568,0.000,0.007,0,4621,56,-59,62,13.430,612.110,305,305,277,543,0
261087,-0.214,-0.900,0.024,0.026,0.023,0.027,0.570,0.394,-0.443,0.568,0.000,0.007,0,5025,57,-61,62,13.440,612.110,305,305,277,543,0
261187,-0.218,-0.904,0.025,0.031,-0.011,0.042,0.569,0.394,-0.442,0.570,0.000,0.007,0,5099,56,-59,62,13.440,612.110,305,305,277,543,0
261287,-0.226,-0.902,0.022,0.041,0.022,0.003,0.568,0.395,-0.442,0.571,0.000,0.007,0,4806,57,-61,62,13.440,612.110,305,305,277,543,0
261387,-0.217,-0.915,0.031,0.014,0.034,0.001,0.568,0.395,-0.440,0.572,0.000,0.007,0,4821,58,-60,62,13.440,612.110,305,305,277,543,0
261487,-0.215,-0.915,0.042,-0.028,0.006,-0.027,0.569,0.395,-0.440,0.572,0.000,0.007,0,4599,58,-59,62,13.440,612.110,305,305,277,543,0
261587,-0.185,-0.927,0.052,0.008,0.049,-0.092,0.572,0.395,-0.437,0.570,0.000,0.006,0,4144,58,-61,62,13.440,612.110,305,305,277,543,0
261687,-0.155,-0.930,0.035,-0.002,-0.032,-0.011,0.574,0.397,-0.435,0.568,0.000,0.005,0,4653,56,-58,62,13.460,612.110,305,305,277,543,0
261788,-0.137,-0.924,0.040,-0.014,0.054,-0.081,0.575,0.398,-0.435,0.567,0.000,0.005,0,3917,60,-61,62,13.460,612.110,305,305,277,543,0
261888,-0.100,-0.931,0.053,0.043,0.019,-0.031,0.578,0.400,-0.432,0.565,0.000,0.004,0,4268,57,-61,61,13.480,612.110,305,305,277,543,0
261988,-0.094,-0.947,0.047,0.016,0.073,0.009,0.579,0.400,-0.430,0.566,0.000,0.003,0,4345,59,-62,61,13.480,612.110,305,305,277,543,0
262088,-0.091,-0.955,0.049,-0.024,-0.030,0.004,0.580,0.399,-0.429,0.567,0.000,0.003,0,4333,58,-58,61,13.480,612.110,305,305,277,543,0
262188,-0.090,-0.943,0.041,0.012,0.002,0.003,0.579,0.400,-0.430,0.566,0.000,0.003,0,4338,58,-61,61,13.480,622.350,305,305,277,543,0
262288,-0.092,-0.949,0.026,0.002,0.012,0.059,0.579,0.400,-0.429,0.567,0.000,0.003,0,4734,58,-60,61,13.480,622.350,305,305,277,543,0
262388,-0.110,-0.948,0.021,-0.006,-0.001,0.021,0.577,0.399,-0.430,0.568,0.000,0.004,0,4453,58,-60,61,13.480,632.590,305,305,277,543,0
262488,-0.111,-0.955,0.039,0.003,0.038,-0.006,0.578,0.398,-0.429,0.569,0.000,0.004,0,4347,59,-61,61,13.480,632.590,305,305,277,543,0
262588,-0.108,-0.961,0.034,0.022,-0.002,0.021,0.578,0.398,-0.428,0.569,0.000,0.004,0,4551,57,-61,61,13.480,632.590,305,305,277,543,0
262688,-0.118,-0.962,0.014,0.011,0.022,0.020,0.577,0.398,-0.428,0.571,0.000,0.004,0,4503,59,-61,61,13.480,632.590,305,305,277,543,0
262788,-0.117,-0.976,0.014,-0.002,0.062,0.019,0.577,0.397,-0.426,0.572,0.000,0.004,0,4570,61,-62,61,13.480,632.590,305,305,277,543,0
262888,-0.120,-0.986,0.041,-0.002,0.016,0.027,0.578,0.396,-0.425,0.573,0.000,0.005,0,4629,59,-61,61,13.480,632.590,305,305,277,543,0
262988,-0.125,-0.990,0.053,0.009,-0.017,0.017,0.577,0.396,-0.425,0.574,0.000,0.005,0,4563,58,-60,61,13.480,632.590,305,305,277,543,0
263088,-0.129,-0.987,0.042,-0.007,0.008,-0.001,0.577,0.396,-0.426,0.574,0.000,0.005,0,4443,59,-61,61,13.480,632.590,305,305,277,543,0
263189,-0.128,-0.992,0.037,0.017,0.018,-0.002,0.577,0.395,-0.425,0.575,0.000,0.005,0,4466,59,-62,61,13.480,632.590,305,305,277,543,0
263289,-0.125,-0.995,0.028,0.003,-0.003,-0.006,0.577,0.395,-0.424,0.575,0.000,0.005,0,4427,59,-61,61,13.480,632.590,305,305,277,543,0
263389,-0.118,-0.997,0.043,0.000,0.006,-0.016,0.578,0.396,-0.424,0.574,0.000,0.005,0,4363,59,-61,61,13.490,642.830,305,305,277,543,0
263489,-0.112,-0.994,0.057,0.000,-0.002,-0.004,0.578,0.396,-0.424,0.574,0.000,0.004,0,4435,59,-61,61,13.490,642.830,305,305,277,543,0
263589,-0.117,-0.993,0.065,-0.004,-0.039,0.012,0.578,0.396,-0.424,0.574,0.000,0.004,0,4499,58,-60,61,13.490,642.830,305,305,277,543,0
263689,-0.115,-0.985,0.062,0.004,-0.013,-0.032,0.577,0.397,-0.425,0.573,0.000,0.004,0,4150,58,-61,61,13.490,642.830,305,305,277,543,0
263789,-0.109,-0.979,0.034,-0.001,-0.014,0.003,0.577,0.398,-0.425,0.572,0.000,0.004,0,4444,58,-60,61,13.490,642.830,305,305,277,543,0
263889,-0.108,-0.979,0.031,0.000,0.004,0.012,0.577,0.398,-0.425,0.572,0.000,0.004,0,4488,59,-61,61,13.490,642.830,305,305,277,543,0
263989,-0.109,-0.980,0.043,0.007,0.010,-0.017,0.577,0.398,-0.425,0.573,0.000,0.004,0,4237,59,-61,61,13.490,632.590,305,305,277,543,0
264089,-0.102,-0.977,0.048,0.006,-0.018,-0.017,0.578,0.398,-0.425,0.572,0.000,0.004,0,4256,58,-60,61,13.490,632.590,305,305,277,543,0
264189,-0.097,-0.976,0.053,0.010,-0.003,0.007,0.578,0.399,-0.425,0.572,0.000,0.004,0,4422,58,-61,61,13.490,632.590,305,305,277,543,0
264289,-0.092,-0.971,0.045,0.002,-0.008,-0.006,0.578,0.400,-0.425,0.571,0.000,0.003,0,4315,59,-60,61,13.490,622.350,305,305,277,543,0
264389,-0.093,-0.973,0.034,0.001,-0.034,-0.003,0.578,0.400,-0.425,0.571,0.000,0.004,0,4296,57,-59,61,13.490,622.350,305,305,277,543,0
264490,-0.092,-0.975,0.025,0.010,0.057,-0.003,0.578,0.400,-0.424,0.572,0.000,0.003,0,4302,60,-63,60,13.500,622.350,305,305,277,543,0
264589,-0.096,-0.984,0.057,-0.016,0.000,0.018,0.578,0.398,-0.424,0.572,0.000,0.004,0,4468,59,-60,60,13.500,622.350,305,305,277,543,0
264689,-0.116,-0.978,0.025,-0.026,-0.009,0.059,0.577,0.397,-0.426,0.573,0.000,0.004,0,4778,59,-60,60,13.500,622.350,305,305,277,543,0
264789,-0.123,-0.991,0.047,0.012,0.029,0.000,0.577,0.396,-0.425,0.574,0.000,0.005,0,4403,58,-61,60,13.500,622.350,305,305,277,543,0
264889,-0.127,-0.989,0.045,-0.051,-0.053,0.064,0.577,0.396,-0.425,0.574,0.000,0.005,0,4956,59,-57,60,13.500,622.350,305,305,277,543,0
264989,-0.137,-0.999,0.046,0.004,0.070,-0.010,0.577,0.394,-0.425,0.575,0.000,0.005,0,4375,61,-63,60,13.500,622.350,305,305,277,543,0
265088,-0.134,-0.996,0.043,0.019,-0.040,-0.034,0.577,0.394,-0.425,0.575,0.000,0.005,0,4210,57,-60,60,13.500,632.590,305,305,277,543,0
265188,-0.128,-1.002,0.056,0.014,0.057,-0.034,0.578,0.394,-0.425,0.575,0.000,0.005,0,4231,60,-64,60,13.500,632.590,305,305,277,543,0
265288,-0.119,-1.001,0.057,0.007,-0.060,-0.011,0.579,0.395,-0.424,0.574,0.000,0.005,0,4401,57,-59,60,13.500,632.590,305,305,277,543,0
265388,-0.114,-0.999,0.052,0.001,0.014,-0.009,0.579,0.395,-0.424,0.574,0.000,0.004,0,4392,60,-62,60,13.500,632.590,305,305,277,543,0
265488,-0.116,-0.991,0.031,-0.017,0.002,0.029,0.578,0.396,-0.425,0.574,0.000,0.005,0,4675,60,-60,60,13.500,632.590,305,305,277,543,0
265587,-0.133,-1.006,0.051,-0.006,-0.001,0.033,0.578,0.393,-0.424,0.575,0.000,0.005,0,4689,59,-60,60,13.510,632.590,305,305,277,543,0
265686,-0.134,-0.996,0.048,-0.014,0.004,-0.029,0.578,0.394,-0.426,0.574,0.000,0.005,0,4238,60,-61,60,13.510,632.590,305,305,277,543,0
265786,-0.124,-1.001,0.030,-0.021,-0.018,-0.012,0.579,0.394,-0.425,0.573,0.000,0.005,0,4447,59,-60,60,13.510,632.590,305,305,277,543,0
265886,-0.124,-0.999,0.040,0.006,0.043,-0.021,0.580,0.393,-0.426,0.573,0.000,0.005,0,4309,60,-63,60,13.510,632.590,305,305,277,543,0
265986,-0.128,-1.003,0.059,0.002,-0.036,0.031,0.580,0.393,-0.425,0.573,0.000,0.005,0,4724,57,-60,59,13.500,642.830,305,305,277,543,0
266086,-0.132,-1.003,0.072,0.004,-0.012,0.000,0.579,0.393,-0.426,0.574,0.000,0.005,0,4454,59,-61,59,13.500,642.830,305,305,277,543,0
266186,-0.126,-0.992,0.055,0.000,0.001,0.006,0.579,0.394,-0.426,0.573,0.000,0.005,0,4563,60,-61,60,13.510,642.830,305,305,277,543,0
266286,-0.126,-0.995,0.051,0.006,-0.008,-0.004,0.579,0.394,-0.426,0.573,0.000,0.005,0,4438,59,-61,60,13.510,642.830,305,305,277,543,0
266386,-0.125,-0.992,0.046,0.012,-0.003,0.003,0.579,0.394,-0.426,0.573,0.000,0.005,0,4501,59,-61,59,13.520,642.830,305,305,277,543,0
266486,-0.121,-0.995,0.042,0.024,0.017,-0.011,0.578,0.395,-0.425,0.573,0.000,0.005,0,4349,59,-62,59,13.520,642.830,305,305,277,543,0
266586,-0.112,-0.999,0.049,0.039,0.033,-0.001,0.578,0.396,-0.423,0.574,0.000,0.004,0,4419,59,-63,59,13.520,642.830,305,305,277,543,0
266686,-0.105,-1.010,0.038,0.044,0.031,0.006,0.578,0.396,-0.421,0.576,0.000,0.004,0,4428,59,-63,60,13.520,653.070,305,305,277,543,0
266786,-0.092,-1.025,0.038,0.050,0.106,-0.011,0.579,0.397,-0.417,0.578,0.000,0.004,0,4265,62,-65,60,13.520,653.070,305,305,277,543,0
266886,-0.095,-1.049,0.053,0.033,0.000,0.008,0.579,0.395,-0.415,0.580,0.000,0.004,0,4341,58,-62,59,13.520,653.070,305,305,277,543,0
266986,-0.087,-1.048,0.057,0.036,0.000,-0.033,0.579,0.396,-0.414,0.580,0.000,0.004,0,3979,59,-63,59,13.520,653.070,305,305,277,543,0
267086,-0.081,-1.051,0.049,-0.012,0.083,-0.008,0.579,0.396,-0.413,0.580,0.000,0.003,0,4222,64,-64,59,13.520,653.070,305,305,277,543,0
267186,-0.070,-1.099,0.040,0.052,0.077,-0.003,0.583,0.393,-0.407,0.584,0.000,0.003,0,4242,60,-65,59,13.520,653.070,305,305,277,543,0
267286,-0.054,-1.103,0.047,0.092,-0.089,-0.068,0.581,0.395,-0.404,0.585,0.000,0.002,0,3420,55,-62,59,13.530,653.070,305,305,277,543,0
267386,-0.040,-1.056,0.054,-0.126,-0.164,-0.008,0.581,0.399,-0.409,0.580,0.000,0.002,0,4212,60,-54,59,13.530,653.070,305,305,277,543,0
267486,-0.054,-1.019,0.036,-0.107,-0.106,0.000,0.580,0.400,-0.416,0.575,0.000,0.002,0,4209,60,-57,59,13.530,653.070,305,305,277,543,0
267586,-0.065,-1.002,0.040,-0.009,-0.007,0.036,0.580,0.400,-0.419,0.573,0.000,0.003,0,4519,58,-63,59,13.530,653.070,305,305,277,543,0
267687,-0.055,-1.038,0.043,0.032,0.226,-0.064,0.582,0.398,-0.414,0.576,0.000,0.002,0,3490,66,-69,59,13.540,632.590,305,305,277,543,0
267787,-0.036,-1.119,0.032,-0.008,0.347,-0.043,0.589,0.391,-0.405,0.580,0.000,0.002,0,3780,70,-72,59,13.540,632.590,305,305,277,543,0
267887,-0.025,-1.166,0.037,-0.027,-0.117,-0.002,0.593,0.387,-0.400,0.582,0.000,0.001,0,4099,57,-58,59,13.540,653.070,305,305,277,543,0
267987,-0.024,-1.102,0.077,-0.020,-0.421,0.022,0.590,0.393,-0.407,0.577,0.000,0.001,0,4215,50,-52,59,13.540,653.070,305,305,277,543,0
268087,-0.025,-1.055,0.057,0.001,0.174,-0.062,0.587,0.397,-0.412,0.573,0.000,0.001,0,3370,68,-70,59,13.550,653.070,305,305,277,543,0
268187,-0.003,-1.125,0.029,-0.002,0.232,-0.037,0.593,0.391,-0.404,0.576,0.000,0.000,0,3710,67,-69,59,13.550,653.070,305,305,277,543,0
268287,-0.008,-1.129,0.074,-0.023,-0.168,0.052,0.594,0.390,-0.404,0.577,0.000,0.001,0,4379,56,-57,59,13.540,653.070,305,305,277,543,0
268387,-0.032,-1.069,0.099,-0.017,-0.113,0.060,0.588,0.394,-0.411,0.574,0.000,0.001,0,4428,59,-60,59,13.540,653.070,305,305,277,543,0
268487,-0.052,-1.094,0.090,0.037,0.087,0.001,0.588,0.391,-0.410,0.577,0.000,0.002,0,3948,62,-66,59,13.540,653.070,305,305,277,543,0
268587,-0.051,-1.097,0.068,0.044,-0.026,-0.009,0.588,0.391,-0.409,0.578,0.000,0.002,0,3964,58,-63,58,13.540,653.070,305,305,277,543,0
268687,-0.030,-1.092,0.086,0.110,0.023,-0.017,0.587,0.395,-0.407,0.579,0.000,0.001,0,3900,59,-67,58,13.540,653.070,305,305,277,543,0
268787,-0.022,-1.082,0.089,-0.082,-0.114,0.040,0.585,0.397,-0.406,0.579,0.000,0.001,0,4349,61,-55,59,13.540,642.830,305,305,277,543,0
268888,-0.050,-1.050,0.090,-0.114,-0.106,0.032,0.584,0.396,-0.413,0.575,0.000,0.002,0,4347,60,-57,59,13.540,642.830,305,305,277,543,0
268988,-0.067,-1.038,0.058,-0.017,0.029,0.004,0.584,0.395,-0.417,0.573,0.000,0.003,0,4217,60,-64,59,13.550,653.070,305,305,277,543,0
269088,-0.064,-1.056,0.035,0.097,0.088,0.006,0.584,0.394,-0.414,0.576,0.000,0.003,0,4201,59,-67,59,13.550,653.070,305,305,277,543,0
269188,-0.056,-1.058,0.064,0.052,-0.011,0.022,0.583,0.396,-0.412,0.578,0.000,0.002,0,4291,59,-62,59,13.550,653.070,305,305,277,543,0
269288,-0.059,-1.058,0.072,-0.099,0.122,0.021,0.582,0.396,-0.412,0.578,0.000,0.003,0,4345,69,-63,58,13.550,7.960,305,305,277,543,0
269388,-0.070,-1.083,0.092,0.007,-0.039,0.010,0.584,0.393,-0.410,0.580,0.000,0.003,0,4230,58,-61,58,13.550,7.960,305,305,277,543,0
269488,-0.067,-1.073,0.072,-0.003,-0.019,-0.041,0.583,0.394,-0.411,0.579,0.000,0.003,0,3826,60,-62,59,13.550,7.960,305,305,277,543,0
269588,-0.063,-1.060,0.072,-0.039,-0.004,-0.012,0.584,0.395,-0.413,0.577,0.000,0.003,0,4154,61,-62,59,13.550,7.960,305,305,277,543,0
269688,-0.065,-1.059,0.077,0.029,0.091,-0.007,0.584,0.394,-0.413,0.577,0.000,0.003,0,4156,62,-67,58,13.550,7.960,305,305,277,543,0
269788,-0.064,-1.071,0.070,0.000,-0.003,0.009,0.584,0.394,-0.412,0.578,0.000,0.003,0,4263,60,-62,58,13.550,7.960,305,305,277,543,0
269888,-0.061,-1.064,0.077,-0.010,-0.032,0.007,0.584,0.394,-0.412,0.577,0.000,0.003,0,4272,60,-61,58,13.550,7.960,305,305,277,543,0
269988,-0.064,-1.072,0.071,-0.013,0.039,0.036,0.584,0.393,-0.412,0.578,0.000,0.003,0,4474,62,-63,58,13.560,18.200,305,305,277,543,0
270088,-0.073,-1.072,0.061,0.018,-0.026,-0.010,0.584,0.393,-0.412,0.579,0.000,0.003,0,4084,59,-62,58,13.560,18.200,305,305,277,543,0
270189,-0.069,-1.067,0.057,0.016,-0.001,0.018,0.583,0.394,-0.412,0.579,0.000,0.003,0,4354,60,-63,58,13.560,18.200,305,305,277,543,0
270289,-0.068,-1.070,0.050,0.021,0.022,0.000,0.583,0.394,-0.411,0.579,0.000,0.003,0,4178,61,-63,58,13.560,18.200,305,305,277,543,0
270389,-0.070,-1.072,0.061,0.008,-0.016,0.028,0.582,0.394,-0.411,0.580,0.000,0.003,0,4416,60,-62,58,13.560,18.200,305,305,277,543,0
270489,-0.069,-1.069,0.065,0.003,0.006,-0.011,0.582,0.395,-0.411,0.580,0.000,0.003,0,4123,61,-63,58,13.560,632.590,305,305,277,543,0
270589,-0.078,-1.068,0.069,0.019,-0.031,0.037,0.581,0.394,-0.412,0.581,0.000,0.003,0,4508,59,-62,58,13.560,632.590,305,305,277,543,0
270689,-0.088,-1.067,0.064,0.003,0.003,-0.007,0.580,0.394,-0.412,0.582,0.000,0.004,0,4138,60,-62,58,13.560,632.590,305,305,277,543,0
270789,-0.077,-1.066,0.032,-0.009,0.032,-0.039,0.581,0.395,-0.412,0.581,0.000,0.003,0,3969,62,-63,58,13.560,581.390,305,305,277,543,0
270889,-0.066,-1.077,0.039,0.009,0.032,-0.011,0.583,0.394,-0.410,0.581,0.000,0.003,0,4186,61,-64,58,13.560,581.390,305,305,277,543,0
270989,-0.065,-1.081,0.055,0.004,0.008,-0.003,0.583,0.394,-0.410,0.581,0.000,0.003,0,4186,60,-63,58,13.570,601.870,305,305,277,543,0
271089,-0.062,-1.087,0.058,0.007,0.020,-0.020,0.584,0.393,-0.409,0.581,0.000,0.003,0,4023,61,-63,58,13.570,601.870,305,305,277,543,0
271189,-0.058,-1.090,0.062,0.007,0.012,-0.006,0.584,0.393,-0.408,0.581,0.000,0.003,0,4157,61,-63,58,13.570,601.870,305,305,277,543,0
271289,-0.063,-1.095,0.053,-0.002,0.020,0.029,0.584,0.393,-0.408,0.582,0.000,0.003,0,4366,62,-63,58,13.570,353.550,305,305,277,543,0
271389,-0.056,-1.103,0.035,0.053,0.060,-0.039,0.584,0.393,-0.406,0.582,0.000,0.002,0,3781,61,-67,58,13.570,353.550,305,305,277,543,0
271489,-0.045,-1.135,0.026,0.099,0.170,-0.016,0.586,0.391,-0.401,0.585,0.000,0.002,0,3941,63,-71,58,13.570,353.550,305,305,277,543,0
271589,-0.021,-1.187,0.016,0.128,0.176,-0.031,0.588,0.390,-0.393,0.590,0.000,0.001,0,3679,63,-72,58,13.570,353.550,305,305,277,543,0
271689,0.022,-1.244,0.010,0.128,0.224,-0.057,0.591,0.389,-0.382,0.595,0.000,-0.001,0,3260,67,-74,58,13.570,353.550,305,305,277,543,0
