1739185590.2011044, 1220, 20, 0.0, 11.21, 7.93, 173, -0.11659554361959658, 1.835057181705779, -0.033321880581007074
1739185590.2316005, 1220, 20, 0.0, 11.21, 7.93, 173, -0.11659554361959658, 1.6993594181057792, -0.033321880581007074
1739185590.2621384, 1220, 20, 0.0, 11.21, 7.93, 173, -0.11659554361959658, 1.6993594181057792, -0.019614406381007074
1739185590.292733, 1220, 20, 0.0, 11.23, 7.93, 174, -0.08848240492959658, 1.6993594181057792, -0.019614406381007074
1739185590.323367, 1220, 20, 0.0, 11.23, 7.850000000000001, 174, -0.08848240492959658, 1.5491226084057792, -0.019614406381007074
1739185590.353924, 1220, 20, 0.0, 11.24, 7.850000000000001, 174, -0.08848240492959658, 1.5491226084057792, 0.018766521378992925
1739185590.3844864, 1220, 20, 0.0, 11.23, 7.890000000000001, 175, -0.09785345115959658, 1.5491226084057792, 0.018766521378992925
1739185590.4150991, 1220, 20, 0.0, 11.22, 7.770000000000003, 175, -0.09785345115959658, 1.600009269755779, 0.018766521378992925
1739185590.4457035, 1220, 20, 0.0, 11.22, 7.850000000000001, 175, -0.09785345115959658, 1.600009269755779, 0.018766521378992925
1739185590.4762592, 1220, 20, 0.0, 11.22, 7.93, 176, -0.09249856759959658, 1.600009269755779, 0.04618146977899292
1739185590.5068555, 1220, 20, 0.0, 11.22, 7.93, 176, -0.09249856759959658, 1.6533191054557792, 0.04618146977899292
1739185590.5373554, 1220, 20, 0.0, 11.24, 7.890000000000001, 176, -0.09249856759959658, 1.6533191054557792, 0.04618146977899292
1739185590.56797, 1220, 20, 0.0, 11.24, 7.850000000000001, 177, -0.059030545349596585, 1.6533191054557792, 0.028361753318992926
1739185590.5985086, 1220, 20, 0.0, 11.24, 7.93, 177, -0.059030545349596585, 1.7066289411557791, 0.028361753318992926
1739185590.629172, 1220, 20, 0.0, 11.23, 7.93, 177, -0.059030545349596585, 1.7066289411557791, 0.028361753318992926
1739185590.659739, 1220, 20, 0.0, 11.23, 7.93, 177, -0.059030545349596585, 1.7066289411557791, 0.028361753318992926
1739185590.6903594, 1220, 20, 0.0, 11.23, 7.890000000000001, 178, -0.06840159157959658, 1.636356885005779, 0.013283531698992926
1739185590.7209716, 1220, 20, 0.0, 11.23, 7.890000000000001, 178, -0.06840159157959658, 1.636356885005779, 0.013283531698992926
1739185590.7515576, 1220, 20, 0.0, 11.23, 7.93, 178, -0.06840159157959658, 1.636356885005779, 0.013283531698992926
1739185590.7820477, 1220, 20, 0.0, 11.23, 7.93, 179, -0.10856321827959658, 1.5685080032057792, 0.028361753318992926
1739185590.8126867, 1220, 20, 0.0, 11.22, 7.890000000000001, 179, -0.10856321827959658, 1.5685080032057792, 0.028361753318992926
1739185590.8432345, 1220, 20, 0.0, 11.22, 7.890000000000001, 179, -0.10856321827959658, 1.5685080032057792, 0.028361753318992926
1739185590.8737607, 1220, 20, 0.0, 11.21, 7.850000000000001, 180, -0.09785345115959658, 1.5200445162057792, 0.028361753318992926
1739185590.904421, 1220, 20, 0.0, 11.21, 7.890000000000001, 180, -0.09785345115959658, 1.5200445162057792, -0.0031654373410070734
1739185590.9349658, 1220, 20, 0.0, 11.21, 7.890000000000001, 180, -0.09785345115959658, 1.5200445162057792, -0.0031654373410070734
1739185590.9655125, 1220, 20, 0.0, 11.21, 7.890000000000001, 181, -0.14604740319959658, 1.488543249655779, -0.0031654373410070734
1739185590.9961748, 1220, 20, 0.0, 11.21, 7.93, 181, -0.14604740319959658, 1.488543249655779, -0.020985153801007073
1739185591.0267563, 1220, 20, 0.0, 11.21, 7.890000000000001, 181, -0.14604740319959658, 1.488543249655779, -0.020985153801007073
1739185591.0572925, 1220, 20, 0.0, 11.21, 7.890000000000001, 182, -0.1929026343495966, 1.5079286444557791, -0.020985153801007073
1739185591.087956, 1220, 20, 0.0, 11.21, 7.890000000000001, 182, -0.1929026343495966, 1.5079286444557791, -0.020985153801007073
1739185591.1184192, 1220, 20, 0.0, 11.23, 7.93, 182, -0.1929026343495966, 1.5079286444557791, -0.020985153801007073
1739185591.148986, 1220, 20, 0.0, 11.23, 7.93, 183, -0.15140228675959658, 1.5854702236557792, -0.020985153801007073
1739185591.1797044, 1220, 20, 0.0, 11.24, 7.850000000000001, 183, -0.15140228675959658, 1.5854702236557792, -0.020985153801007073
1739185591.2102735, 1270, 20, 0.0, 11.24, 7.93, 183, -0.15140228675959658, 1.5854702236557792, 0.036586237838992924
1739185591.240787, 1270, 20, 0.0, 11.24, 7.93, 184, -0.06438542890959659, 1.522467690555779, 0.036586237838992924
1739185591.2714608, 1270, 20, 0.0, 11.24, 7.93, 184, -0.06438542890959659, 1.522467690555779, 0.036586237838992924
1739185591.302105, 1270, 20, 0.0, 11.24, 7.93, 184, -0.06438542890959659, 1.522467690555779, 0.036586237838992924
1739185591.332515, 1270, 20, 0.0, 11.22, 7.93, 185, -0.11525682272959659, 1.457041983105779, 0.06263043881899293
1739185591.3631768, 1270, 20, 0.0, 11.22, 7.93, 185, -0.11525682272959659, 1.457041983105779, 0.06263043881899293
1739185591.393748, 1270, 20, 0.0, 11.21, 7.890000000000001, 185, -0.11525682272959659, 1.457041983105779, 0.06263043881899293
1739185591.424334, 1270, 20, 0.0, 11.21, 7.890000000000001, 185, -0.11525682272959659, 1.3988857987057792, 0.05851819655899292
1739185591.4548285, 1270, 20, 0.0, 11.21, 7.890000000000001, 185, -0.11525682272959659, 1.3988857987057792, 0.05851819655899292
1739185591.4854596, 1270, 20, 0.0, 11.22, 7.890000000000001, 185, -0.11525682272959659, 1.3988857987057792, 0.05851819655899292
1739185591.5162616, 1270, 20, 0.0, 11.22, 7.890000000000001, 186, -0.14336996141959657, 1.3988857987057792, 0.05851819655899292
1739185591.5465918, 1270, 20, 0.0, 11.22, 7.890000000000001, 186, -0.14336996141959657, 1.3988857987057792, -0.018243658961007072
1739185591.5772364, 1270, 20, 0.0, 11.22, 7.850000000000001, 186, -0.14336996141959657, 1.3988857987057792, -0.018243658961007072
1739185591.6077907, 1270, 20, 0.0, 11.22, 7.890000000000001, 186, -0.14336996141959657, -1127.2187994572942, -0.018243658961007072
1739185591.638415, 1270, 20, 0.0, 11.22, 7.890000000000001, 186, -0.14336996141959657, 0.9457521952557791, -0.015502164121007073
1739185591.6689715, 1270, 20, 0.0, 11.21, 7.890000000000001, 186, -0.14336996141959657, 0.9457521952557791, -0.015502164121007073
1739185591.6996114, 1270, 20, 0.0, 11.21, 7.850000000000001, 186, -0.14336996141959657, 0.9457521952557791, -0.015502164121007073
1739185591.7302227, 1270, 20, 0.0, 11.21, 7.890000000000001, 186, -0.14336996141959657, 0.989369333555779, -0.015502164121007073
1739185591.7607384, 1270, 20, 0.0, 11.21, 7.890000000000001, 186, -0.14336996141959657, 0.989369333555779, 0.03247399557899292
1739185591.7913125, 1270, 20, 0.0, 11.21, 7.890000000000001, 186, -0.14336996141959657, 0.989369333555779, 0.03247399557899292
1739185591.821932, 1270, 20, 0.0, 11.21, 7.890000000000001, 187, -0.12596658984959658, 1.0644877384057791, 0.03247399557899292
1739185591.852521, 1270, 20, 0.0, 11.23, 7.850000000000001, 187, -0.12596658984959658, 1.0644877384057791, -0.0017946899210070735
1739185591.8830373, 1270, 20, 0.0, 11.23, 7.850000000000001, 187, -0.12596658984959658, 1.0644877384057791, -0.0017946899210070735
1739185591.913676, 1270, 20, 0.0, 11.24, 7.810000000000002, 188, -0.10990193916959658, 1.0354096462057791, -0.0017946899210070735
1739185591.9442887, 1270, 20, 0.0, 11.24, 7.810000000000002, 188, -0.10990193916959658, 1.0354096462057791, -0.0017946899210070735
1739185591.9748454, 1270, 20, 0.0, 11.24, 7.850000000000001, 188, -0.10990193916959658, 1.0354096462057791, 0.020137268798992924
1739185592.0054502, 1270, 20, 0.0, 11.22, 7.890000000000001, 189, -0.11927298539959658, 1.0184474257557792, 0.020137268798992924
1739185592.0359855, 1270, 20, 0.0, 11.21, 7.93, 189, -0.11927298539959658, 1.0184474257557792, 0.020137268798992924
1739185592.0665426, 1270, 20, 0.0, 11.21, 7.890000000000001, 189, -0.11927298539959658, 1.0184474257557792, 0.06948417591899292
1739185592.0971303, 1270, 20, 0.0, 11.22, 7.890000000000001, 190, -0.1353376360795966, 1.1008353536557791, 0.06948417591899292
1739185592.1278634, 1270, 20, 0.0, 11.23, 7.890000000000001, 190, -0.1353376360795966, 1.1008353536557791, 0.06948417591899292
1739185592.158363, 1270, 20, 0.0, 11.23, 7.890000000000001, 190, -0.1353376360795966, 1.1008353536557791, 0.06948417591899292
1739185592.1889045, 1270, 20, 0.0, 11.23, 7.890000000000001, 191, -0.12462786895959659, 1.1008353536557791, 0.035215490418992926
1739185592.2194326, 1270, 20, 0.0, 11.23, 7.890000000000001, 191, -0.12462786895959659, 1.1008353536557791, 0.035215490418992926
1739185592.2500274, 1270, 20, 0.0, 11.23, 7.890000000000001, 191, -0.12462786895959659, 1.1008353536557791, 0.035215490418992926
1739185592.2806187, 1270, 20, 0.0, 11.23, 7.93, 192, -0.08178880047959658, 1.1614147124057792, 0.022878763638992924
1739185592.311217, 1270, 20, 0.0, 11.23, 7.93, 192, -0.08178880047959658, 1.1614147124057792, 0.022878763638992924
1739185592.3418562, 1270, 20, 0.0, 11.23, 7.890000000000001, 192, -0.08178880047959658, 1.1614147124057792, 0.022878763638992924
1739185592.3723562, 1270, 20, 0.0, 11.23, 7.890000000000001, 193, -0.01753019775959658, 1.095989004955779, 0.022878763638992924
1739185592.4029822, 1270, 20, 0.0, 11.24, 7.890000000000001, 193, -0.01753019775959658, 1.095989004955779, 0.04481072235899292
1739185592.433522, 1270, 20, 0.0, 11.23, 7.93, 193, -0.01753019775959658, 1.095989004955779, 0.04481072235899292
1739185592.464488, 1270, 20, 0.0, 11.22, 7.890000000000001, 194, -0.08580496314959658, 1.013601077055779, 0.04481072235899292
1739185592.4946647, 1270, 20, 0.0, 11.23, 7.93, 194, -0.08580496314959658, 1.013601077055779, 0.05851819655899292
1739185592.5252578, 1270, 20, 0.0, 11.23, 7.890000000000001, 194, -0.08580496314959658, 1.013601077055779, 0.05851819655899292
1739185592.5558267, 1270, 20, 0.0, 11.22, 7.850000000000001, 194, -0.08580496314959658, 0.9845229848557792, 0.05851819655899292
1739185592.586435, 1270, 20, 0.0, 11.21, 7.850000000000001, 195, -0.11927298539959658, 0.9845229848557792, 0.05851819655899292
1739185592.6170707, 1270, 20, 0.0, 11.21, 7.890000000000001, 195, -0.11927298539959658, 0.9845229848557792, 0.021508016218992926
1739185592.64765, 1270, 20, 0.0, 11.21, 7.890000000000001, 195, -0.11927298539959658, 0.9820998105057791, 0.021508016218992926
1739185592.678234, 1270, 20, 0.0, 11.23, 7.810000000000002, 196, -0.12462786895959659, 0.9820998105057791, 0.021508016218992926
1739185592.7087238, 1320, 20, 0.0, 11.23, 7.890000000000001, 196, -0.12462786895959659, 0.9820998105057791, 0.03247399557899292
1739185592.7393591, 1320, 20, 0.0, 11.23, 7.890000000000001, 196, -0.12462786895959659, 1.013601077055779, 0.03247399557899292
1739185592.7699976, 1320, 20, 0.0, 11.23, 7.890000000000001, 197, -0.11793426450959658, 1.013601077055779, 0.03247399557899292
1739185592.800473, 1320, 20, 0.0, 11.23, 7.850000000000001, 197, -0.11793426450959658, 1.013601077055779, 0.03247399557899292
1739185592.8310359, 1320, 20, 0.0, 11.23, 7.890000000000001, 197, -0.11793426450959658, 1.052371866655779, 0.03247399557899292
1739185592.8617635, 1320, 20, 0.0, 11.23, 7.890000000000001, 198, -0.15006356586959657, 1.052371866655779, 0.03247399557899292
1739185592.8922467, 1320, 20, 0.0, 11.23, 7.850000000000001, 198, -0.15006356586959657, 1.052371866655779, 0.03247399557899292
1739185592.9227872, 1320, 20, 0.0, 11.22, 7.850000000000001, 198, -0.15006356586959657, 1.0475255179557792, 0.043439974938992924
1739185592.9534562, 1320, 20, 0.0, 11.22, 7.890000000000001, 199, -0.1540797285395966, 1.0475255179557792, 0.043439974938992924
1739185592.9840868, 1320, 20, 0.0, 11.22, 7.93, 199, -0.1540797285395966, 1.0475255179557792, 0.043439974938992924
1739185593.0145907, 1320, 20, 0.0, 11.22, 7.93, 199, -0.1540797285395966, 0.9990620309557791, 0.043439974938992924
1739185593.045111, 1320, 20, 0.0, 11.22, 7.93, 200, -0.11525682272959659, 0.9990620309557791, 0.020137268798992924
1739185593.0758228, 1320, 20, 0.0, 11.22, 7.93, 200, -0.11525682272959659, 0.9990620309557791, 0.020137268798992924
1739185593.1063967, 1320, 20, 0.0, 11.22, 7.93, 200, -0.11525682272959659, 1.042679169255779, 0.020137268798992924
1739185593.1368551, 1320, 20, 0.0, 11.22, 7.93, 201, -0.10053089293959658, 1.042679169255779, 0.024249511058992923
1739185593.1674728, 1320, 20, 0.0, 11.22, 7.890000000000001, 201, -0.10053089293959658, 1.042679169255779, 0.024249511058992923
1739185593.1989667, 1320, 20, 0.0, 11.22, 7.890000000000001, 201, -0.10053089293959658, 1.0160242514057791, 0.024249511058992923
1739185593.22863, 1320, 20, 0.0, 11.22, 7.850000000000001, 202, -0.08580496314959658, 1.0160242514057791, 0.024249511058992923
1739185593.2592793, 1320, 20, 0.0, 11.22, 7.850000000000001, 202, -0.08580496314959658, 1.0160242514057791, 0.003688299758992926
1739185593.2902756, 1320, 20, 0.0, 11.22, 7.93, 202, -0.08580496314959658, -1127.2115299342443, 0.003688299758992926
1739185593.3204746, 1320, 20, 0.0, 11.22, 7.93, 203, -0.09785345115959658, 1.0475255179557792, 0.003688299758992926
1739185593.3509874, 1320, 20, 0.0, 11.21, 7.890000000000001, 203, -0.09785345115959658, 1.0475255179557792, 0.014654279118992926
1739185593.3815796, 1320, 20, 0.0, 11.21, 7.93, 203, -0.09785345115959658, 1.0475255179557792, 0.014654279118992926
1739185593.4130456, 1320, 20, 0.0, 11.21, 7.93, 204, -0.08178880047959658, 1.0766036101557792, 0.014654279118992926
1739185593.4427328, 1320, 20, 0.0, 11.22, 7.890000000000001, 204, -0.08178880047959658, 1.0766036101557792, 0.014654279118992926
1739185593.4733963, 1320, 20, 0.0, 11.21, 7.890000000000001, 204, -0.08178880047959658, 1.0766036101557792, 0.029732500738992924
1739185593.5038207, 1320, 20, 0.0, 11.22, 7.93, 204, -0.08178880047959658, 0.9530217183057791, 0.029732500738992924
1739185593.5345232, 1320, 20, 0.0, 11.22, 7.93, 205, -0.11793426450959658, 0.9530217183057791, 0.029732500738992924
1739185593.5652132, 1320, 20, 0.0, 11.22, 7.890000000000001, 205, -0.11793426450959658, 0.9530217183057791, 0.021508016218992926
1739185593.595641, 1320, 20, 0.0, 11.22, 7.890000000000001, 205, -0.11793426450959658, 1.003908379655779, 0.021508016218992926
1739185593.626302, 1320, 20, 0.0, 11.22, 7.890000000000001, 206, -0.15274100764959658, 1.003908379655779, 0.021508016218992926
1739185593.6568217, 1320, 20, 0.0, 11.22, 7.850000000000001, 206, -0.15274100764959658, 1.003908379655779, 0.021508016218992926
1739185593.6873662, 1320, 20, 0.0, 11.22, 7.850000000000001, 206, -0.15274100764959658, 1.040255994905779, 0.0009468049189929262
1739185593.7180352, 1320, 20, 0.0, 11.22, 7.890000000000001, 207, -0.21030600591959658, 1.040255994905779, 0.0009468049189929262
1739185593.7485528, 1320, 20, 0.0, 11.22, 7.93, 207, -0.21030600591959658, 1.040255994905779, 0.0009468049189929262
1739185593.7794898, 1320, 20, 0.0, 11.22, 7.93, 207, -0.21030600591959658, 1.1904928046057792, 0.042069227518992926
1739185593.8097467, 1320, 20, 0.0, 11.24, 7.810000000000002, 208, -0.20896728502959658, 1.1904928046057792, 0.042069227518992926
1739185593.8403862, 1320, 20, 0.0, 11.24, 7.890000000000001, 208, -0.20896728502959658, 1.1904928046057792, 0.042069227518992926
1739185593.8709233, 1320, 20, 0.0, 11.24, 7.93, 208, -0.20896728502959658, 1.447349285705779, 0.042069227518992926
1739185593.9014857, 1320, 20, 0.0, 11.24, 7.93, 208, -0.20896728502959658, 1.447349285705779, 0.003688299758992926
1739185593.932072, 1320, 20, 0.0, 11.24, 7.93, 208, -0.20896728502959658, 1.447349285705779, 0.003688299758992926
1739185593.9626567, 1320, 20, 0.0, 11.24, 7.93, 208, -0.20896728502959658, 1.6508959311057791, 0.003688299758992926
1739185593.9932098, 1320, 20, 0.0, 11.24, 7.93, 209, -0.1795154254495966, 1.6508959311057791, -0.030580385741007073
1739185594.0239077, 1320, 20, 0.0, 11.24, 7.890000000000001, 209, -0.1795154254495966, 1.6508959311057791, -0.030580385741007073
1739185594.0544274, 1320, 20, 0.0, 11.24, 7.890000000000001, 209, -0.1795154254495966, 1.827787658655779, -0.030580385741007073
1739185594.0849688, 1320, 20, 0.0, 11.23, 7.890000000000001, 210, -0.16880565832959657, 1.827787658655779, -0.030580385741007073
1739185594.1154869, 1320, 20, 0.0, 11.23, 7.850000000000001, 210, -0.16880565832959657, 1.827787658655779, -0.05388309188100707
1739185594.1460936, 1320, 20, 0.0, 11.23, 7.890000000000001, 210, -0.16880565832959657, 1.8689816226057792, -0.05388309188100707
1739185594.1767008, 1320, 20, 0.0, 11.23, 7.890000000000001, 211, -0.1674669374395966, 1.8689816226057792, -0.05388309188100707
1739185594.2083154, 1320, 20, 0.0, 11.23, 7.890000000000001, 211, -0.1674669374395966, 1.8689816226057792, -0.027838890901007073
1739185594.2378573, 1320, 20, 0.0, 11.23, 7.93, 211, -0.1674669374395966, 1.9368305044057792, -0.027838890901007073
1739185594.26841, 1320, 20, 0.0, 11.21, 7.93, 212, -0.1795154254495966, 1.9368305044057792, -0.027838890901007073
1739185594.2990763, 1320, 20, 0.0, 11.21, 7.93, 212, -0.1795154254495966, 1.9368305044057792, -0.027838890901007073
1739185594.32964, 1320, 20, 0.0, 11.21, 7.93, 212, -0.1795154254495966, 1.866558448255779, -0.05662458672100707
1739185594.360255, 1320, 20, 0.0, 11.21, 7.93, 213, -206.7575359613496, 1.866558448255779, -0.05662458672100707
1739185594.3907108, 1320, 20, 0.0, 11.21, 7.93, 213, -0.10454705560959658, 1.866558448255779, -0.05662458672100707
1739185594.421627, 1320, 20, 0.0, 11.21, 7.890000000000001, 213, -0.10454705560959658, 1.8592889252057792, -0.07581505060100707
1739185594.4519439, 1320, 20, 0.0, 11.23, 7.890000000000001, 213, -0.10454705560959658, 1.8592889252057792, -0.07581505060100707
1739185594.4825585, 1320, 20, 0.0, 11.23, 7.850000000000001, 214, -0.09651473026959657, 1.8592889252057792, -0.07581505060100707
1739185594.5131423, 1320, 20, 0.0, 11.23, 7.890000000000001, 214, -0.09651473026959657, 1.893213366105779, -0.07581505060100707
1739185594.5437253, 1320, 20, 0.0, 11.22, 7.93, 214, -0.09651473026959657, 1.893213366105779, -0.04291711252100707
1739185594.5743184, 1320, 20, 0.0, 11.23, 7.890000000000001, 215, -0.14470868230959658, 1.893213366105779, -0.04291711252100707
1739185594.604849, 1320, 20, 0.0, 11.24, 7.93, 215, -0.14470868230959658, 1.902906063505779, -0.04291711252100707
1739185594.635897, 1320, 20, 0.0, 11.24, 7.93, 215, -0.14470868230959658, 1.902906063505779, 560.398131533839
1739185594.6659827, 1320, 20, 0.0, 11.25, 7.93, 216, -0.19156391345959659, 1.902906063505779, -0.005906932181007073
1739185594.6966047, 1320, 20, 0.0, 11.25, 7.93, 216, -0.19156391345959659, 1.893213366105779, -0.005906932181007073
1739185594.727194, 1320, 20, 0.0, 11.25, 7.93, 216, -0.19156391345959659, 1.893213366105779, -0.005906932181007073
1739185594.757714, 1320, 20, 0.0, 11.25, 7.93, 217, -0.1728218209995966, 1.893213366105779, -0.015502164121007073
1739185594.7883892, 1320, 20, 0.0, 11.25, 7.93, 217, -0.1728218209995966, 1.873827971305779, -0.015502164121007073
1739185594.8189425, 1320, 20, 0.0, 11.24, 7.890000000000001, 217, -0.1728218209995966, 1.873827971305779, -0.015502164121007073
1739185594.8495522, 1320, 20, 0.0, 11.24, 7.890000000000001, 218, -0.1674669374395966, 1.873827971305779, 560.0568154262589
1739185594.8800628, 1320, 20, 0.0, 11.24, 7.93, 218, -0.1674669374395966, 1.8956365404557791, -0.03606337542100707
1739185594.9106603, 1320, 20, 0.0, 11.22, 7.93, 218, -0.1674669374395966, 1.8956365404557791, -0.03606337542100707
1739185594.9412742, 1320, 20, 0.0, 11.21, 7.93, 219, -0.21566088947959658, 1.8956365404557791, -0.03606337542100707
1739185594.9718983, 1320, 20, 0.0, 11.21, 7.93, 219, -0.21566088947959658, -1127.2187994572942, 0.003688299758992926
1739185595.0024939, 1320, 20, 0.0, 11.21, 7.93, 219, -0.21566088947959658, 1.922291458305779, 0.003688299758992926
1739185595.0330353, 1320, 20, 0.0, 11.21, 7.93, 220, -0.18888647167959657, 1.922291458305779, 0.003688299758992926
1739185595.0637624, 1320, 20, 0.0, 11.21, 7.93, 220, -0.18888647167959657, 1.922291458305779, 560.0568154262589
1739185595.0944018, 1320, 20, 0.0, 11.2, 7.890000000000001, 220, -0.18888647167959657, 1.922291458305779, 0.022878763638992924
1739185595.124728, 1320, 20, 0.0, 11.21, 7.850000000000001, 221, -0.17416054188959657, 1.922291458305779, 0.022878763638992924
1739185595.1554265, 1320, 20, 0.0, 11.21, 7.850000000000001, 221, -0.17416054188959657, 1.922291458305779, 0.022878763638992924
1739185595.1859848, 1320, 20, 0.0, 11.2, 7.850000000000001, 221, -0.17416054188959657, 1.9077524122057792, 0.10512360883899292
1739185595.2165942, 1320, 20, 0.0, 11.22, 7.850000000000001, 222, -0.15140228675959658, 1.9077524122057792, 0.10512360883899292
1739185595.2471235, 1320, 20, 0.0, 11.21, 7.890000000000001, 222, -0.15140228675959658, 1.9077524122057792, 0.10512360883899292
1739185595.2777226, 1320, 20, 0.0, 11.24, 7.770000000000003, 222, -0.15140228675959658, 1.8035559151557792, 560.0568154262589
1739185595.308635, 1320, 20, 0.0, 11.24, 7.810000000000002, 223, -208.0306595277396, 1.8035559151557792, 0.050293712038992924
1739185595.3388927, 1320, 20, 0.0, 11.24, 7.890000000000001, 223, -0.14470868230959658, 1.8035559151557792, 0.050293712038992924
1739185595.369509, 1320, 20, 0.0, 11.22, 7.890000000000001, 223, -0.14470868230959658, 1.7357070333557791, 0.050293712038992924
1739185595.4000938, 1320, 20, 0.0, 11.22, 7.890000000000001, 223, -0.14470868230959658, 1.7357070333557791, 0.0009468049189929262
1739185595.430649, 1320, 20, 0.0, 11.22, 7.850000000000001, 224, -0.09383728848959658, 1.7357070333557791, 0.0009468049189929262
1739185595.4612143, 1320, 20, 0.0, 11.22, 7.850000000000001, 224, -0.09383728848959658, 1.733283859005779, 0.0009468049189929262
1739185595.4919264, 1320, 20, 0.0, 11.22, 7.890000000000001, 224, -0.09383728848959658, 1.733283859005779, 0.0009468049189929262
1739185595.5223477, 1320, 20, 0.0, 11.24, 7.93, 225, -0.12328914806959658, 1.733283859005779, 0.017395773958992927
1739185595.5529573, 1320, 20, 0.0, 11.23, 7.93, 225, -0.12328914806959658, 1.7865936947057792, 0.017395773958992927
1739185595.583477, 1320, 20, 0.0, 11.23, 7.93, 225, -0.12328914806959658, 1.7865936947057792, 0.017395773958992927
1739185595.6141286, 1320, 20, 0.0, 11.23, 7.890000000000001, 226, -0.12328914806959658, 1.7865936947057792, 0.025620258478992925
1739185595.6446846, 1320, 20, 0.0, 11.23, 7.850000000000001, 226, -0.12328914806959658, 1.7914400434057791, 0.025620258478992925
1739185595.675333, 1320, 20, 0.0, 11.23, 7.850000000000001, 226, -0.12328914806959658, 1.7914400434057791, 0.025620258478992925
1739185595.7058568, 1270, 20, 0.0, 11.23, 7.850000000000001, 227, -0.10186961382959658, 1.7914400434057791, 0.025620258478992925
1739185595.7363918, 1270, 20, 0.0, 11.23, 7.850000000000001, 227, -0.10186961382959658, 1.8108254382057791, -0.015502164121007073
1739185595.7670243, 1270, 20, 0.0, 11.22, 7.850000000000001, 227, -0.10186961382959658, 1.8108254382057791, -0.015502164121007073
1739185595.797587, 1270, 20, 0.0, 11.22, 7.850000000000001, 228, -0.13667635696959657, 1.8108254382057791, -0.015502164121007073
1739185595.8281462, 1270, 20, 0.0, 11.22, 7.850000000000001, 228, -0.13667635696959657, 1.6872435463557791, -0.015502164121007073
1739185595.8588028, 1270, 20, 0.0, 11.22, 7.890000000000001, 228, -0.13667635696959657, 1.6872435463557791, -0.015502164121007073
1739185595.8892777, 1270, 20, 0.0, 11.21, 7.890000000000001, 229, -0.09651473026959657, 1.6872435463557791, -0.015502164121007073
1739185595.9198716, 1270, 20, 0.0, 11.21, 7.93, 229, -0.09651473026959657, 1.6823971976557792, -0.015502164121007073
1739185595.9504654, 1270, 20, 0.0, 11.21, 7.93, 229, -0.09651473026959657, 1.6823971976557792, -0.0004239425010070737
1739185595.9811053, 1270, 20, 0.0, 11.21, 7.93, 230, -0.11257938094959657, 1.6823971976557792, -0.0004239425010070737
1739185596.0116603, 1270, 20, 0.0, 11.23, 7.93, 230, -0.11257938094959657, 1.7453997307557791, -0.0004239425010070737
1739185596.0423064, 1270, 20, 0.0, 11.23, 7.93, 230, -0.11257938094959657, 1.7453997307557791, -0.05251234446100707
1739185596.0728297, 1270, 20, 0.0, 11.23, 7.890000000000001, 231, -0.12462786895959659, 1.7453997307557791, -0.05251234446100707
1739185596.1033962, 1270, 20, 0.0, 11.22, 7.93, 231, -0.12462786895959659, 1.6896667207057792, -0.05251234446100707
1739185596.1339478, 1270, 20, 0.0, 11.22, 7.890000000000001, 231, -0.12462786895959659, 1.6896667207057792, -0.05251234446100707
1739185596.164599, 1270, 20, 0.0, 11.22, 7.890000000000001, 232, -0.08714368403959658, 1.6896667207057792, -0.030580385741007073
1739185596.1951396, 1270, 20, 0.0, 11.22, 7.93, 232, -0.08714368403959658, 1.7357070333557791, -0.030580385741007073
1739185596.2257874, 1270, 20, 0.0, 11.22, 7.93, 232, -0.08714368403959658, 1.7357070333557791, -0.030580385741007073
1739185596.257376, 1270, 20, 0.0, 11.22, 7.890000000000001, 233, -0.07643391691959658, 1.7357070333557791, 0.020137268798992924
1739185596.2868803, 1270, 20, 0.0, 11.21, 7.93, 233, -0.07643391691959658, 1.752669253805779, 0.020137268798992924
1739185596.3174834, 1270, 20, 0.0, 11.21, 7.890000000000001, 233, -0.07643391691959658, 1.752669253805779, 0.020137268798992924
1739185596.3480713, 1270, 20, 0.0, 11.21, 7.850000000000001, 233, -0.07643391691959658, 1.752669253805779, 0.020137268798992924
1739185596.3786502, 1270, 20, 0.0, 11.21, 7.890000000000001, 234, -0.11659554361959658, 1.7914400434057791, 0.020137268798992924
1739185596.4092128, 1270, 20, 0.0, 11.21, 7.93, 234, -0.11659554361959658, 1.7914400434057791, 0.020137268798992924
1739185596.4399898, 1270, 20, 0.0, 11.21, 7.890000000000001, 234, -0.11659554361959658, 1.7914400434057791, 0.020137268798992924
1739185596.4704597, 1270, 20, 0.0, 11.2, 7.850000000000001, 235, -0.16612821654959659, 1.789016869055779, -0.016872911541007073
1739185596.5008993, 1270, 20, 0.0, 11.2, 7.850000000000001, 235, -0.16612821654959659, 1.789016869055779, -0.016872911541007073
1739185596.5316217, 1270, 20, 0.0, 11.2, 7.93, 235, -0.16612821654959659, 1.789016869055779, -0.016872911541007073
1739185596.562311, 1270, 20, 0.0, 11.21, 7.93, 236, -0.10053089293959658, 1.8229413099557792, -0.016872911541007073
1739185596.5927312, 1270, 20, 0.0, 11.21, 7.890000000000001, 236, -0.10053089293959658, 1.8229413099557792, 0.0023175523389929262
1739185596.6232386, 1270, 20, 0.0, 11.21, 7.890000000000001, 236, -0.10053089293959658, 1.8229413099557792, 0.0023175523389929262
1739185596.6539905, 1270, 20, 0.0, 11.21, 7.93, 237, -0.12998275251959657, -1125.0137107987944, 0.0023175523389929262
