1739352722.2616131, 1800, 19, 7683.333333333333, 10.02, 0.240000000000002, 332, -4.409211123304008, -60.31778761445821, 25.8890097617893
1739352722.2921793, 1800, 20, 7666.666666666667, 10.04, 0.20000000000000284, 333, -4.454727633564008, -60.31778761445821, 25.8890097617893
1739352722.322749, 1800, 20, 7700.0, 10.02, 0.20000000000000284, 333, -4.454727633564008, -1113.3905893348583, 25.8890097617893
1739352722.3534179, 1800, 20, 7683.333333333333, 10.0, 0.20000000000000284, 333, -4.454727633564008, -60.20389842000821, 25.8890097617893
1739352722.383913, 1800, 20, 7666.666666666667, 10.0, 0.1599999999999966, 334, -4.423937053094008, -60.20389842000821, 25.7341153033293
1739352722.414586, 1800, 20, 7666.666666666667, 10.0, 0.1599999999999966, 334, -4.423937053094008, -60.20389842000821, 25.7341153033293
1739352722.4451644, 1800, 20, 7666.666666666667, 10.0, 0.1599999999999966, 334, -4.423937053094008, -60.04639208725821, 25.7341153033293
1739352722.475706, 1800, 19, 7666.666666666667, 9.99, 0.1599999999999966, 335, -4.482840772254008, -60.04639208725821, 25.6176017726293
1739352722.5063744, 1800, 19, 7666.666666666667, 9.98, 0.1599999999999966, 335, -4.482840772254008, -60.04639208725821, 25.6176017726293
1739352722.5369773, 1800, 19, 7683.333333333333, 9.97, 0.0799999999999983, 335, -4.482840772254008, -59.80892100095821, 25.6176017726293
1739352722.5675418, 1800, 19, 7633.333333333333, 9.97, 0.0799999999999983, 336, -4.468114842464008, -59.80892100095821, 25.6176017726293
1739352722.5981061, 1800, 20, 7650.0, 9.97, 0.0799999999999983, 336, -4.468114842464008, -59.80892100095821, 25.6313092468293
1739352722.6287475, 1800, 20, 7633.333333333333, 9.96, 0.0799999999999983, 336, -4.468114842464008, -59.97612003110821, 25.6313092468293
1739352722.6592488, 1800, 19, 7633.333333333333, 9.94, 0.11999999999999744, 337, -4.452050191784008, -59.97612003110821, 25.6313092468293
1739352722.6898146, 1800, 20, 7666.666666666667, 9.94, 0.0799999999999983, 337, -4.452050191784008, -59.97612003110821, 25.4627073141693
1739352722.7205188, 1800, 20, 7633.333333333333, 9.94, 0.0799999999999983, 337, -4.452050191784008, -59.13043218295821, 25.4627073141693
1739352722.7517338, 1800, 20, 7666.666666666667, 9.94, 0.03999999999999915, 338, -204.269530233184, -59.13043218295821, 25.4627073141693
1739352722.7816002, 1800, 20, 7633.333333333333, 9.94, 0.03999999999999915, 338, -4.490873097594008, -59.13043218295821, 25.4627073141693
1739352722.812286, 1800, 20, 7650.0, 9.94, 0.03999999999999915, 338, -4.490873097594008, -58.76210968175821, 25.0679320572093
1739352722.8428323, 1800, 20, 7650.0, 9.94, 0.03999999999999915, 338, -4.490873097594008, -58.76210968175821, 25.0679320572093
1739352722.8734446, 1800, 20, 7633.333333333333, 9.93, 0.03999999999999915, 339, -4.411888565084007, -58.76210968175821, 25.0679320572093
1739352722.903955, 1800, 20, 7633.333333333333, 9.93, 0.0, 339, -4.411888565084007, -58.573102082458206, 25.114537469489303
1739352722.934549, 1800, 20, 7633.333333333333, 9.93, -0.03999999999999915, 339, -4.411888565084007, -58.573102082458206, 25.114537469489303
1739352722.9652057, 1800, 20, 7616.666666666667, 9.91, -0.0799999999999983, 340, -4.298097289434008, -58.573102082458206, 25.114537469489303
1739352722.9958382, 1800, 20, 7650.0, 9.93, -0.1599999999999966, 340, -4.298097289434008, -58.29928338090821, 25.114537469489303
1739352723.0263894, 1800, 20, 7650.0, 9.93, -0.20000000000000284, 340, -4.298097289434008, -58.29928338090821, 25.0542245830093
1739352723.0571136, 1800, 20, 7600.0, 9.93, -0.20000000000000284, 341, -4.244548453834008, -58.29928338090821, 25.0542245830093
1739352723.087513, 1800, 20, 7616.666666666667, 9.91, -0.28000000000000114, 341, -4.244548453834008, -58.35743956530821, 25.0542245830093
1739352723.118105, 1800, 20, 7600.0, 9.92, -0.20000000000000284, 341, -4.244548453834008, -58.35743956530821, 25.091234763349302
1739352723.148794, 1750, 20, 7600.0, 9.9, -0.240000000000002, 342, -4.295419847654007, -58.35743956530821, 25.091234763349302
1739352723.1793478, 1750, 20, 7616.666666666667, 9.9, -0.35999999999999943, 342, -4.295419847654007, -58.11269895595821, 25.091234763349302
1739352723.2098613, 1750, 20, 7633.333333333333, 9.89, -0.5200000000000031, 342, -4.295419847654007, -58.11269895595821, 25.091234763349302
1739352723.2404487, 1750, 20, 7633.333333333333, 9.89, -0.7199999999999989, 343, -4.386452868174008, -58.11269895595821, 24.932228062629303
1739352723.2710278, 1750, 20, 7616.666666666667, 9.89, -0.9200000000000017, 343, -4.386452868174008, -58.040003725458206, 24.932228062629303
1739352723.3017228, 1750, 19, 7633.333333333333, 9.9, -1.0799999999999983, 343, -4.386452868174008, -58.040003725458206, 24.932228062629303
1739352723.3322096, 1750, 20, 7616.666666666667, 9.88, -1.2000000000000028, 343, -4.386452868174008, -58.040003725458206, 24.2811230381293
1739352723.3627958, 1750, 20, 7633.333333333333, 9.88, -1.3299999999999983, 343, -4.386452868174008, -59.22978233130821, 24.2811230381293
1739352723.3934803, 1750, 20, 7616.666666666667, 9.87, -1.490000000000002, 343, -4.386452868174008, -59.22978233130821, 24.2811230381293
1739352723.4240408, 1750, 20, 7600.0, 9.88, -1.4500000000000028, 344, -4.3770818219440075, -59.22978233130821, 24.2811230381293
1739352723.4546428, 1750, 20, 7633.333333333333, 9.88, -1.3699999999999974, 344, -4.3770818219440075, -60.77092121790821, 21.952223171549303
1739352723.485225, 1750, 20, 7633.333333333333, 9.87, -1.3299999999999983, 344, -4.3770818219440075, -60.77092121790821, 21.952223171549303
1739352723.5158117, 1750, 20, 7583.333333333333, 9.88, -1.25, 345, -4.478824609584008, -60.77092121790821, 21.952223171549303
1739352723.5464134, 1750, 20, 7616.666666666667, 9.87, -1.3299999999999983, 345, -4.478824609584008, -61.04958626815821, 20.3347412159493
1739352723.5771298, 1750, 20, 7600.0, 9.86, -1.5300000000000011, 345, -4.478824609584008, -61.04958626815821, 20.3347412159493
1739352723.6075423, 1750, 20, 7583.333333333333, 9.86, -1.6099999999999994, 346, -4.559147862984008, -61.04958626815821, 20.3347412159493
1739352723.6381464, 1750, 20, 7600.0, 9.87, -1.6899999999999977, 346, -4.559147862984008, -60.799999310108205, 20.3347412159493
1739352723.6689525, 1750, 20, 7616.666666666667, 9.87, -1.8100000000000023, 346, -4.559147862984008, -60.799999310108205, 20.1126801339093
1739352723.6996746, 1750, 19, 7600.0, 9.86, -1.9699999999999989, 347, -204.269530233184, -60.799999310108205, 20.1126801339093
1739352723.7299323, 1750, 19, 7616.666666666667, 9.84, -2.1700000000000017, 347, -4.506937748274008, -60.62795393125821, 20.1126801339093
1739352723.7604723, 1750, 19, 7633.333333333333, 9.85, -2.4099999999999966, 347, -4.506937748274008, -60.62795393125821, 19.9714931496493
1739352723.791052, 1750, 20, 7583.333333333333, 9.86, -2.530000000000001, 347, -4.506937748274008, -60.62795393125821, 19.9714931496493
1739352723.821697, 1750, 20, 7583.333333333333, 9.84, -2.5700000000000003, 348, -4.458743796234008, -60.443792680658206, 19.9714931496493
1739352723.8522575, 1750, 20, 7583.333333333333, 9.85, -2.530000000000001, 348, -4.458743796234008, -60.443792680658206, 19.9714931496493
1739352723.8829155, 1750, 20, 7600.0, 9.85, -2.450000000000003, 348, -4.458743796234008, -60.443792680658206, 20.000278845469303
1739352723.9135892, 1750, 20, 7583.333333333333, 9.86, -2.490000000000002, 349, -4.4453565873340075, -60.50437203940821, 20.000278845469303
1739352723.9440095, 1750, 20, 7566.666666666667, 9.84, -2.490000000000002, 349, -4.4453565873340075, -60.50437203940821, 20.000278845469303
1739352723.9746547, 1750, 20, 7583.333333333333, 9.86, -2.6099999999999994, 349, -4.4453565873340075, -60.50437203940821, 19.949561190929302
1739352724.0061681, 1750, 20, 7566.666666666667, 9.83, -2.6499999999999986, 350, -4.540405770524008, -60.40502189105821, 19.949561190929302
1739352724.0358438, 1750, 20, 7583.333333333333, 9.83, -2.729999999999997, 350, -4.540405770524008, -60.40502189105821, 19.949561190929302
1739352724.066429, 1750, 19, 7566.666666666667, 9.84, -2.770000000000003, 350, -4.540405770524008, -60.40502189105821, 19.949561190929302
1739352724.0970662, 1750, 20, 7600.0, 9.83, -2.8100000000000023, 351, -4.481502051364008, -60.40502189105821, 19.9125510105893
1739352724.1276715, 1750, 20, 7583.333333333333, 9.82, -2.8500000000000014, 351, -4.481502051364008, -60.20389842000821, 19.9125510105893
1739352724.1582034, 1750, 20, 7566.666666666667, 9.83, -2.8100000000000023, 351, -4.481502051364008, -60.20389842000821, 19.9125510105893
1739352724.1888208, 1750, 20, 7583.333333333333, 9.83, -2.8500000000000014, 352, -4.476147167804008, -60.20389842000821, 19.802891216989302
1739352724.2192926, 1750, 20, 7566.666666666667, 9.83, -2.8999999999999986, 352, -4.476147167804008, -60.10939462035821, 19.802891216989302
1739352724.2499695, 1750, 20, 7600.0, 9.81, -2.9399999999999977, 352, -4.476147167804008, -60.10939462035821, 19.802891216989302
1739352724.2805264, 1750, 20, 7600.0, 9.81, -2.979999999999997, 353, -4.564502746544008, -60.10939462035821, 19.802891216989302
1739352724.311199, 1750, 20, 7600.0, 9.81, -2.979999999999997, 353, -4.564502746544008, -60.10939462035821, 19.7878129953693
1739352724.3416479, 1750, 19, 7550.0, 9.82, -2.9399999999999977, 353, -4.564502746544008, -60.10939462035821, 19.7878129953693
1739352724.372263, 1750, 20, 7566.666666666667, 9.81, -2.979999999999997, 354, -4.516308794504008, -60.10939462035821, 19.7878129953693
1739352724.4028425, 1750, 20, 7583.333333333333, 9.82, -3.020000000000003, 354, -4.516308794504008, -60.03427621550821, 19.727500108889302
1739352724.4334803, 1750, 20, 7600.0, 9.81, -3.020000000000003, 354, -4.516308794504008, -60.03427621550821, 19.727500108889302
1739352724.4641201, 1750, 20, 7583.333333333333, 9.81, -3.020000000000003, 355, -4.497566702044008, -60.03427621550821, 19.727500108889302
1739352724.4947429, 1750, 20, 7583.333333333333, 9.81, -2.979999999999997, 355, -4.497566702044008, -60.01973716940821, 19.727500108889302
1739352724.5253, 1750, 19, 7550.0, 9.78, -2.979999999999997, 355, -4.497566702044008, -60.01973716940821, 19.8111157015093
1739352724.5558958, 1750, 20, 7566.666666666667, 9.81, -2.979999999999997, 356, -4.480163330474007, -60.01973716940821, 19.8111157015093
1739352724.5864408, 1750, 20, 7550.0, 9.84, -3.020000000000003, 356, -4.480163330474007, -59.97854320545821, 19.8111157015093
1739352724.6170113, 1750, 19, 7566.666666666667, 9.81, -3.020000000000003, 356, -4.480163330474007, -59.97854320545821, 19.6987144130693
1739352724.6476548, 1700, 20, 7566.666666666667, 9.8, -3.020000000000003, 357, -208.345935343234, -59.97854320545821, 19.6987144130693
1739352724.678192, 1700, 20, 7550.0, 9.79, -3.0600000000000023, 357, -4.516308794504008, -59.82346004705821, 19.6987144130693
1739352724.7088661, 1700, 20, 7533.333333333333, 9.8, -3.020000000000003, 357, -4.516308794504008, -59.82346004705821, 19.6987144130693
1739352724.7394629, 1700, 20, 7550.0, 9.8, -3.020000000000003, 357, -4.516308794504008, -59.82346004705821, 19.7439490779293
1739352724.7700481, 1700, 20, 7533.333333333333, 9.79, -3.020000000000003, 358, -4.533712166074007, -59.89615527755821, 19.7439490779293
1739352724.8005865, 1700, 20, 7533.333333333333, 9.78, -3.020000000000003, 358, -4.533712166074007, -59.89615527755821, 19.7439490779293
1739352724.831142, 1700, 20, 7516.666666666667, 9.78, -3.020000000000003, 358, -4.533712166074007, -59.89615527755821, 19.1558984347493
1739352724.861728, 1700, 20, 7550.0, 9.77, -3.0600000000000023, 359, -4.518986236284007, -61.30886592360821, 19.1558984347493
1739352724.892372, 1700, 20, 7516.666666666667, 9.79, -3.020000000000003, 359, -4.518986236284007, -61.30886592360821, 19.1558984347493
1739352724.922929, 1700, 19, 7516.666666666667, 9.78, -3.020000000000003, 359, -4.518986236284007, -61.30886592360821, 19.1558984347493
1739352724.953529, 1700, 20, 7550.0, 9.77, -3.0600000000000023, 360, -4.695697393764008, -63.53818632560821, 17.7549945715093
1739352724.9840837, 1700, 20, 7550.0, 9.78, -3.020000000000003, 360, -4.695697393764008, -63.53818632560821, 17.7549945715093
1739352725.0146735, 1700, 20, 7516.666666666667, 9.79, -3.020000000000003, 360, -4.695697393764008, -63.53818632560821, 17.7549945715093
1739352725.0452113, 1700, 20, 7516.666666666667, 9.78, -3.0600000000000023, 361, -4.741213904024008, -63.92347104725821, 17.180651402529303
1739352725.0758326, 1700, 20, 7533.333333333333, 9.77, -3.020000000000003, 361, -4.741213904024008, -63.92347104725821, 17.180651402529303
1739352725.106494, 1700, 20, 7550.0, 9.78, -3.0600000000000023, 361, -4.741213904024008, -63.92347104725821, 17.180651402529303
1739352725.137013, 1700, 20, 7516.666666666667, 9.78, -3.020000000000003, 362, -4.737197741354008, -63.96466501120821, 17.180651402529303
1739352725.16766, 1700, 20, 7550.0, 9.76, -3.020000000000003, 362, -4.737197741354008, -63.96466501120821, 17.051801145049303
1739352725.1984375, 1700, 20, 7516.666666666667, 9.76, -3.1000000000000014, 362, -4.737197741354008, -63.96466501120821, 17.051801145049303
1739352725.2288525, 1700, 20, 7533.333333333333, 9.76, -3.1000000000000014, 363, -4.800117623184008, -63.96951135990821, 17.051801145049303
1739352725.259449, 1700, 20, 7516.666666666667, 9.76, -3.1400000000000006, 363, -4.800117623184008, -63.96951135990821, 17.0805868408693
1739352725.2900958, 1700, 20, 7516.666666666667, 9.78, -3.1400000000000006, 363, -4.800117623184008, -63.96951135990821, 17.0805868408693
1739352725.3205435, 1700, 20, 7516.666666666667, 9.77, -3.1400000000000006, 364, -4.863037505014008, -63.96951135990821, 17.0805868408693
1739352725.3511343, 1700, 20, 7550.0, 9.76, -3.1400000000000006, 364, -4.863037505014008, -63.96951135990821, 17.0805868408693
1739352725.381814, 1700, 20, 7516.666666666667, 9.75, -3.1400000000000006, 364, -4.863037505014008, -63.96951135990821, 17.0655086192493
1739352725.4124181, 1700, 20, 7533.333333333333, 9.77, -3.1799999999999997, 365, -4.676955301304008, -63.96951135990821, 17.0655086192493
1739352725.4429984, 1700, 20, 7500.0, 9.76, -3.1400000000000006, 365, -4.676955301304008, -63.96951135990821, 17.0655086192493
1739352725.4735496, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 365, -4.676955301304008, -63.96951135990821, 17.033981428589303
1739352725.504144, 1700, 20, 7516.666666666667, 9.76, -3.1400000000000006, 365, -4.676955301304008, -63.67630726355821, 17.033981428589303
1739352725.5347273, 1700, 20, 7500.0, 9.75, -3.1400000000000006, 365, -4.676955301304008, -63.67630726355821, 17.033981428589303
1739352725.5653458, 1700, 20, 7516.666666666667, 9.77, -3.1400000000000006, 365, -4.676955301304008, -63.67630726355821, 17.033981428589303
1739352725.5958838, 1700, 20, 7516.666666666667, 9.75, -3.1799999999999997, 366, -202.912067250724, -63.93316374465821, 16.957219573069302
1739352725.6265008, 1700, 20, 7516.666666666667, 9.76, -3.1400000000000006, 366, -4.777359368054007, -63.93316374465821, 16.957219573069302
1739352725.6570442, 1700, 20, 7516.666666666667, 9.75, -3.1400000000000006, 366, -4.777359368054007, -63.93316374465821, 16.957219573069302
1739352725.6879337, 1700, 20, 7500.0, 9.74, -3.1000000000000014, 366, -4.777359368054007, -63.79746598105821, 16.921580140149302
1739352725.7182581, 1700, 20, 7516.666666666667, 9.75, -3.1000000000000014, 367, -4.729165416014007, -63.79746598105821, 16.921580140149302
1739352725.74888, 1700, 20, 7533.333333333333, 9.74, -3.1400000000000006, 367, -4.729165416014007, -63.79746598105821, 16.921580140149302
1739352725.7795136, 1700, 20, 7516.666666666667, 9.74, -3.1400000000000006, 367, -4.729165416014007, -1113.3905893348583, 16.921580140149302
1739352725.810077, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 368, -4.691681231094008, -63.67146091485821, 16.921580140149302
1739352725.8406518, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 368, -4.691681231094008, -63.67146091485821, 16.921580140149302
1739352725.8714201, 1700, 20, 7500.0, 9.75, -3.1400000000000006, 368, -4.691681231094008, -63.67146091485821, 16.921580140149302
1739352725.9018214, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 369, -4.739875183134008, -63.77081106320821, 16.9736685421093
1739352725.932488, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 369, -4.739875183134008, -63.77081106320821, 16.9736685421093
1739352725.9630773, 1700, 20, 7516.666666666667, 9.74, -3.1400000000000006, 369, -4.739875183134008, -63.77081106320821, 16.9736685421093
1739352725.9935153, 1700, 20, 7500.0, 9.74, -3.1400000000000006, 370, -4.723810532454007, -63.66661456615821, 16.9736685421093
1739352726.0242348, 1700, 20, 7500.0, 9.73, -3.1799999999999997, 370, -4.723810532454007, -63.66661456615821, 16.9722977946893
1739352726.0548513, 1700, 20, 7500.0, 9.74, -3.1799999999999997, 370, -4.723810532454007, -63.66661456615821, 16.9722977946893
1739352726.0853047, 1700, 20, 7500.0, 9.73, -3.1799999999999997, 371, -4.544421933194008, -63.40975808505821, 16.9722977946893
1739352726.1159937, 1700, 20, 7516.666666666667, 9.72, -3.1400000000000006, 371, -4.544421933194008, -63.40975808505821, 16.794100630089304
1739352726.146572, 1650, 20, 7516.666666666667, 9.72, -3.1400000000000006, 371, -4.544421933194008, -63.40975808505821, 16.794100630089304
1739352726.1770809, 1650, 20, 7483.333333333333, 9.73, -3.1000000000000014, 372, -4.647503441724008, -63.463067920758206, 16.794100630089304
1739352726.2076952, 1650, 20, 7466.666666666667, 9.72, -3.1000000000000014, 372, -4.647503441724008, -63.463067920758206, 16.794100630089304
1739352726.2383194, 1650, 20, 7483.333333333333, 9.72, -3.1400000000000006, 372, -4.647503441724008, -63.463067920758206, 16.766685681689303
1739352726.2689946, 1650, 20, 7466.666666666667, 9.73, -3.1400000000000006, 373, -4.711762044444008, -63.84835264240821, 16.766685681689303
1739352726.2994294, 1650, 20, 7500.0, 9.7, -3.1799999999999997, 373, -4.711762044444008, -63.84835264240821, 16.766685681689303
1739352726.3300316, 1650, 20, 7483.333333333333, 9.71, -3.1799999999999997, 373, -4.711762044444008, -63.84835264240821, 16.2485431569293
1739352726.360667, 1650, 20, 7466.666666666667, 9.69, -3.1799999999999997, 374, -4.841617970774008, -65.63180896400821, 16.2485431569293
1739352726.3913848, 1650, 20, 7483.333333333333, 9.7, -3.1799999999999997, 374, -4.841617970774008, -65.63180896400821, 16.2485431569293
1739352726.4218726, 1650, 20, 7450.0, 9.69, -3.1799999999999997, 374, -4.841617970774008, -65.63180896400821, 16.2485431569293
1739352726.452459, 1650, 20, 7466.666666666667, 9.7, -3.1400000000000006, 375, -5.249927842224007, -68.78678196770821, 15.469958622369303
1739352726.482985, 1650, 20, 7433.333333333333, 9.71, -3.1400000000000006, 375, -5.249927842224007, -68.78678196770821, 15.469958622369303
1739352726.5136395, 1650, 20, 7466.666666666667, 9.7, -3.1400000000000006, 375, -5.249927842224007, -68.78678196770821, 15.469958622369303
1739352726.5442276, 1650, 20, 7483.333333333333, 9.7, -3.1000000000000014, 376, -224.651555783434, -70.27703419295821, 15.254751277429301
1739352726.5748756, 1650, 20, 7433.333333333333, 9.71, -3.1400000000000006, 376, -5.350331908974008, -70.27703419295821, 15.254751277429301
1739352726.6053598, 1650, 20, 7450.0, 9.7, -3.1799999999999997, 376, -5.350331908974008, -70.27703419295821, 15.254751277429301
1739352726.6360657, 1650, 20, 7466.666666666667, 9.7, -3.219999999999999, 376, -5.350331908974008, -70.6744347863582, 15.254751277429301
1739352726.6665764, 1650, 20, 7450.0, 9.7, -3.219999999999999, 377, -5.290089468924008, -70.6744347863582, 15.156057463189303
1739352726.697145, 1650, 20, 7450.0, 9.71, -3.219999999999999, 377, -5.290089468924008, -70.6744347863582, 15.156057463189303
1739352726.727748, 1650, 20, 7433.333333333333, 9.69, -3.1799999999999997, 377, -5.290089468924008, -71.22934171250822, 15.156057463189303
1739352726.7582922, 1650, 20, 7433.333333333333, 9.69, -3.1400000000000006, 378, -5.336944700074008, -71.22934171250822, 15.191696896109303
1739352726.7890317, 1650, 20, 7483.333333333333, 9.7, -3.1400000000000006, 378, -5.336944700074008, -71.22934171250822, 15.191696896109303
1739352726.8195276, 1650, 20, 7450.0, 9.68, -3.1400000000000006, 378, -5.336944700074008, -71.90540735615821, 15.191696896109303
1739352726.850118, 1650, 20, 7450.0, 9.69, -3.1799999999999997, 379, -5.338283420964007, -71.90540735615821, 15.191696896109303
1739352726.8807266, 1650, 20, 7433.333333333333, 9.68, -3.219999999999999, 379, -5.338283420964007, -71.90540735615821, 15.257492772269302
1739352726.9113386, 1650, 20, 7433.333333333333, 9.68, -3.219999999999999, 379, -5.338283420964007, -71.96598671490821, 15.257492772269302
1739352726.9418821, 1650, 20, 7450.0, 9.69, -3.219999999999999, 380, -5.209766215524008, -71.96598671490821, 15.257492772269302
1739352726.9724529, 1650, 20, 7450.0, 9.68, -3.1799999999999997, 380, -5.209766215524008, -71.96598671490821, 15.198550633209303
1739352727.0031033, 1650, 20, 7466.666666666667, 9.68, -3.1799999999999997, 380, -5.209766215524008, -72.0047575045082, 15.198550633209303
1739352727.0336723, 1650, 20, 7466.666666666667, 9.68, -3.1799999999999997, 381, -5.154878659034008, -72.0047575045082, 15.198550633209303
1739352727.064229, 1650, 20, 7450.0, 9.66, -3.259999999999998, 381, -5.154878659034008, -72.0047575045082, 15.198550633209303
1739352727.0948792, 1650, 20, 7450.0, 9.68, -3.259999999999998, 381, -5.154878659034008, -71.8399816487082, 15.231448571289302
1739352727.1254413, 1650, 20, 7433.333333333333, 9.68, -3.259999999999998, 382, -5.133459124794007, -71.8399816487082, 15.231448571289302
1739352727.1559389, 1650, 21, 7433.333333333333, 9.68, -3.219999999999999, 382, -5.133459124794007, -71.8399816487082, 15.231448571289302
1739352727.1865869, 1650, 20, 7433.333333333333, 9.68, -3.219999999999999, 382, -5.133459124794007, -71.8399816487082, 15.235560813549302
1739352727.217187, 1650, 20, 7433.333333333333, 9.68, -3.219999999999999, 383, -5.193701564844008, -71.8399816487082, 15.235560813549302
1739352727.2477343, 1650, 20, 7450.0, 9.67, -3.219999999999999, 383, -5.193701564844008, -71.8399816487082, 15.235560813549302
1739352727.2783911, 1650, 20, 7433.333333333333, 9.68, -3.219999999999999, 383, -5.193701564844008, -72.43850571315821, 15.235560813549302
1739352727.3090816, 1650, 20, 7450.0, 9.67, -3.1799999999999997, 384, -5.359702955204008, -72.43850571315821, 15.301356689709301
1739352727.339541, 1650, 20, 7450.0, 9.66, -3.1799999999999997, 384, -5.359702955204008, -72.43850571315821, 15.301356689709301
1739352727.3700938, 1650, 20, 7466.666666666667, 9.67, -3.219999999999999, 384, -5.359702955204008, -72.8092513887082, 15.301356689709301
1739352727.4006958, 1650, 20, 7450.0, 9.66, -3.1799999999999997, 385, -5.358364234314008, -72.8092513887082, 15.450768158489302
1739352727.431281, 1650, 20, 7416.666666666667, 9.67, -3.259999999999998, 385, -5.358364234314008, -72.8092513887082, 15.450768158489302
1739352727.4627051, 1650, 20, 7433.333333333333, 9.67, -3.259999999999998, 385, -5.358364234314008, -72.50877776930821, 15.450768158489302
1739352727.4926372, 1650, 20, 7400.0, 9.66, -3.259999999999998, 386, -203.250763635894, -72.50877776930821, 15.450768158489302
1739352727.5231678, 1650, 20, 7433.333333333333, 9.65, -3.259999999999998, 386, -5.208427494634008, -72.50877776930821, 15.398679756529303
1739352727.5537717, 1650, 20, 7433.333333333333, 9.66, -3.259999999999998, 386, -5.208427494634008, -1113.3905893348583, 15.398679756529303
1739352727.5843427, 1650, 20, 7383.333333333333, 9.65, -3.299999999999997, 386, -5.208427494634008, -72.85771487570821, 15.398679756529303
1739352727.614887, 1650, 20, 7400.0, 9.64, -3.259999999999998, 387, -5.300799236044008, -72.85771487570821, 15.371264808129302
1739352727.6454523, 1600, 20, 7416.666666666667, 9.65, -3.259999999999998, 387, -5.300799236044008, -72.85771487570821, 15.371264808129302
1739352727.6760418, 1600, 20, 7416.666666666667, 9.65, -3.299999999999997, 387, -5.300799236044008, -73.01522120845821, 15.371264808129302
1739352727.706709, 1600, 20, 7383.333333333333, 9.63, -3.3400000000000034, 388, -5.268669934684008, -73.01522120845821, 15.371264808129302
1739352727.737255, 1600, 20, 7383.333333333333, 9.64, -3.3400000000000034, 388, -5.268669934684008, -73.01522120845821, 15.324659395849302
1739352727.767819, 1600, 20, 7383.333333333333, 9.66, -3.3400000000000034, 388, -5.268669934684008, -72.78986599390821, 15.324659395849302
1739352727.798427, 1600, 20, 7383.333333333333, 9.63, -3.3800000000000026, 389, -5.251266563114008, -72.78986599390821, 15.324659395849302
1739352727.8290045, 1600, 20, 7366.666666666667, 9.64, -3.3800000000000026, 389, -5.251266563114008, -72.78986599390821, 14.654363907469302
1739352727.8596783, 1600, 19, 7400.0, 9.63, -3.460000000000001, 389, -5.251266563114008, -74.82775562225821, 14.654363907469302
1739352727.8901916, 1600, 20, 7383.333333333333, 9.63, -3.5, 390, -5.583269343834008, -74.82775562225821, 14.654363907469302
1739352727.9208746, 1600, 20, 7333.333333333333, 9.64, -3.460000000000001, 390, -5.583269343834008, -74.82775562225821, 14.654363907469302
1739352727.951338, 1600, 20, 7350.0, 9.65, -3.4200000000000017, 390, -5.583269343834008, -78.8574945663082, 14.654363907469302
1739352727.9818857, 1600, 20, 7350.0, 9.62, -3.5, 391, -5.967482239264007, -78.8574945663082, 14.654363907469302
1739352728.0124793, 1600, 20, 7366.666666666667, 9.62, -3.6599999999999966, 391, -5.967482239264007, -78.8574945663082, 14.654363907469302
1739352728.0430777, 1600, 20, 7366.666666666667, 9.62, -3.700000000000003, 391, -5.967482239264007, -80.4495201142582, 12.950524864409303
1739352728.073687, 1600, 20, 7400.0, 9.62, -3.740000000000002, 392, -5.999611540624008, -80.4495201142582, 12.950524864409303
1739352728.104252, 1600, 20, 7366.666666666667, 9.62, -3.6599999999999966, 392, -5.999611540624008, -80.4495201142582, 12.950524864409303
1739352728.1348238, 1600, 20, 7383.333333333333, 9.6, -3.6599999999999966, 392, -5.999611540624008, -81.20797368580821, 12.950524864409303
1739352728.1654656, 1600, 20, 7383.333333333333, 9.62, -3.740000000000002, 393, -5.991579215284007, -81.20797368580821, 12.953266359249302
1739352728.1960154, 1600, 20, 7333.333333333333, 9.63, -3.8200000000000003, 393, -5.991579215284007, -81.20797368580821, 12.953266359249302
1739352728.2266748, 1600, 20, 7366.666666666667, 9.64, -3.8999999999999986, 393, -5.991579215284007, -81.18616511665822, 12.953266359249302
1739352728.257308, 1600, 20, 7350.0, 9.62, -3.8599999999999994, 394, -5.813529336914008, -81.18616511665822, 12.953266359249302
1739352728.2878482, 1600, 20, 7333.333333333333, 9.6, -3.8599999999999994, 394, -5.813529336914008, -81.18616511665822, 12.953266359249302
1739352728.3184762, 1600, 20, 7383.333333333333, 9.61, -3.9399999999999977, 394, -5.813529336914008, -80.74757055930822, 12.953266359249302
1739352728.3489861, 1600, 20, 7366.666666666667, 9.59, -4.100000000000001, 395, -5.735883525294008, -80.74757055930822, 12.953266359249302
1739352728.3797052, 1600, 20, 7350.0, 9.61, -4.340000000000003, 395, -5.735883525294008, -80.74757055930822, 12.924480663429302
1739352728.410227, 1600, 20, 7366.666666666667, 9.62, -4.380000000000003, 395, -5.735883525294008, -80.95111720470821, 12.924480663429302
1739352728.4412773, 1600, 20, 7366.666666666667, 9.61, -4.5, 396, -5.837626312934008, -80.95111720470821, 12.924480663429302
1739352728.4713411, 1600, 20, 7333.333333333333, 9.62, -4.219999999999999, 396, -5.837626312934008, -80.95111720470821, 13.002613266369302
