1739185174.6359017, 1620, 20, 0.0, 11.21, 7.890000000000001, 296, 17.215323119982813, -0.33991201825969675, 14.018256209438569
1739185174.6664057, 1620, 20, 0.0, 11.21, 7.890000000000001, 297, 17.888699727652813, -0.33991201825969675, 14.018256209438569
1739185174.6970754, 1620, 20, 0.0, 11.2, 7.810000000000002, 297, 17.888699727652813, 0.35311584584030326, 14.018256209438569
1739185174.7277246, 1620, 20, 0.0, 11.2, 7.810000000000002, 297, 17.888699727652813, 0.35311584584030326, 13.962055565218568
1739185174.7585819, 1620, 20, 0.0, 11.21, 7.850000000000001, 298, -194.3521101729472, 0.35311584584030326, 13.962055565218568
1739185174.7887652, 1620, 20, 0.0, 11.21, 7.850000000000001, 298, 18.22204122926281, 0.36038536889030326, 13.962055565218568
1739185174.8194342, 1620, 20, 0.0, 11.2, 7.850000000000001, 298, 18.22204122926281, 0.36038536889030326, 14.10598404431857
1739185174.8499303, 1620, 20, 0.0, 11.21, 7.850000000000001, 298, 18.22204122926281, 0.36038536889030326, 14.10598404431857
1739185174.8806174, 1620, 20, 0.0, 11.21, 7.850000000000001, 299, 18.64507703050281, -1.4763807884096969, 14.10598404431857
1739185174.9111385, 1620, 20, 0.0, 11.21, 7.850000000000001, 299, 18.64507703050281, -1.4763807884096969, 14.10598404431857
1739185174.9418283, 1620, 20, 0.0, 11.21, 7.850000000000001, 299, 18.64507703050281, -1.4763807884096969, 17.117516126058568
1739185174.972321, 1620, 20, 0.0, 11.21, 7.850000000000001, 300, 37.897222149592814, -21.518455837259697, 17.117516126058568
1739185175.0029993, 1620, 20, 0.0, 11.23, 7.810000000000002, 300, 37.897222149592814, -21.518455837259697, 17.117516126058568
1739185175.0334888, 1620, 20, 0.0, 11.25, 7.770000000000003, 300, 37.897222149592814, -21.518455837259697, 58.19196256635857
1739185175.0644042, 1620, 20, 0.0, 11.25, 7.810000000000002, 301, 138.04291576782282, -1125.6111934969097, 58.19196256635857
1739185175.0945704, 1620, 20, 0.0, 11.25, 7.890000000000001, 301, 138.04291576782282, -49.0045224893097, 58.19196256635857
1739185175.1252773, 1620, 20, 0.0, 11.25, 7.890000000000001, 301, 138.04291576782282, -49.0045224893097, 58.19196256635857
1739185175.1558778, 1620, 20, 0.0, 11.25, 7.890000000000001, 302, 263.7956625699728, -1125.7420449118097, 146.04179396673857
1739185175.1865103, 1620, 20, 0.0, 11.25, 7.890000000000001, 302, 263.7956625699728, -52.6683621065097, 146.04179396673857
1739185175.2170007, 1620, 20, 0.0, 11.24, 7.890000000000001, 302, 263.7956625699728, -52.6683621065097, 146.04179396673857
1739185175.2475688, 1620, 20, 0.0, 11.24, 7.890000000000001, 303, 352.9598287275328, -52.6683621065097, 216.60787114833855
1739185175.2783828, 1620, 20, 0.0, 11.24, 7.890000000000001, 303, 352.9598287275328, -48.5610815832597, 216.60787114833855
1739185175.30874, 1620, 20, 0.0, 11.24, 7.890000000000001, 303, 352.9598287275328, -48.5610815832597, 216.60787114833855
1739185175.3392742, 1620, 20, 0.0, 11.24, 7.890000000000001, 304, 415.9252270677928, -48.5610815832597, 216.60787114833855
1739185175.3698406, 1620, 20, 0.0, 11.24, 7.890000000000001, 304, 415.9252270677928, -48.716164741659696, 264.3660820085586
1739185175.4004333, 1620, 20, 0.0, 11.24, 7.890000000000001, 304, 415.9252270677928, -48.716164741659696, 264.3660820085586
1739185175.431036, 1620, 20, 0.0, 11.24, 7.890000000000001, 305, 469.0898497723628, -48.716164741659696, 264.3660820085586
1739185175.4616277, 1670, 20, 0.0, 11.25, 7.850000000000001, 305, 469.0898497723628, -56.543017892159696, 302.86489404667856
1739185175.4922569, 1670, 20, 0.0, 11.25, 7.810000000000002, 305, 469.0898497723628, -56.543017892159696, 302.86489404667856
1739185175.52285, 1670, 20, 0.0, 11.25, 7.890000000000001, 306, 502.3610800515328, -56.543017892159696, 302.86489404667856
1739185175.5534835, 1670, 20, 0.0, 11.25, 7.850000000000001, 306, 502.3610800515328, -56.148040473109695, 302.86489404667856
1739185175.5840008, 1670, 20, 0.0, 11.25, 7.850000000000001, 306, 502.3610800515328, -56.148040473109695, 325.81120585747857
1739185175.6145523, 1670, 20, 0.0, 11.24, 7.850000000000001, 307, -195.68146001671718, -56.148040473109695, 325.81120585747857
1739185175.645278, 1670, 20, 0.0, 11.24, 7.890000000000001, 307, 475.9387458456028, -50.945485143659695, 325.81120585747857
1739185175.6756818, 1670, 20, 0.0, 11.24, 7.850000000000001, 307, 475.9387458456028, -50.945485143659695, 295.92891210147855
1739185175.7063723, 1670, 20, 0.0, 11.24, 7.850000000000001, 307, 475.9387458456028, -50.945485143659695, 295.92891210147855
1739185175.736903, 1670, 20, 0.0, 11.26, 7.770000000000003, 308, 295.8714150943728, -27.486734261309696, 295.92891210147855
1739185175.7675102, 1670, 20, 0.0, 11.25, 7.810000000000002, 308, 295.8714150943728, -27.486734261309696, 295.92891210147855
1739185175.7980423, 1670, 20, 0.0, 11.25, 7.890000000000001, 308, 295.8714150943728, -27.486734261309696, 137.85980261675857
1739185175.828713, 1670, 20, 0.0, 11.24, 7.850000000000001, 309, 64.5645422783928, -5.295303564009697, 137.85980261675857
1739185175.8592517, 1670, 20, 0.0, 11.24, 7.850000000000001, 309, 64.5645422783928, -5.295303564009697, 137.85980261675857
1739185175.889786, 1670, 20, 0.0, 11.24, 7.850000000000001, 309, 64.5645422783928, -5.295303564009697, 19.446415992638567
1739185175.9204528, 1670, 20, 0.0, 11.24, 7.850000000000001, 310, 12.948819643552811, 1.2157659144403032, 19.446415992638567
1739185175.9510448, 1670, 20, 0.0, 11.23, 7.850000000000001, 310, 12.948819643552811, 1.2157659144403032, 19.446415992638567
1739185175.9816067, 1670, 20, 0.0, 11.23, 7.850000000000001, 310, 12.948819643552811, 1.2157659144403032, 19.446415992638567
1739185176.0121598, 1670, 20, 0.0, 11.24, 7.890000000000001, 311, 12.584687561472812, 3.0404161999903034, 19.446415992638567
1739185176.0426984, 1670, 20, 0.0, 11.24, 7.890000000000001, 311, 12.584687561472812, 3.0404161999903034, 19.446415992638567
1739185176.0733933, 1670, 20, 0.0, 11.24, 7.850000000000001, 311, 12.584687561472812, 3.0404161999903034, 19.446415992638567
1739185176.1038835, 1670, 20, 0.0, 11.24, 7.890000000000001, 312, 13.057256035642812, 1.8942547324403034, 11.15065260679857
1739185176.1344144, 1670, 20, 0.0, 11.24, 7.890000000000001, 312, 13.057256035642812, 1.8942547324403034, 11.15065260679857
1739185176.1650383, 1670, 20, 0.0, 11.24, 7.850000000000001, 312, 13.057256035642812, 1.8942547324403034, 11.15065260679857
1739185176.1955564, 1670, 20, 0.0, 11.23, 7.850000000000001, 313, 13.386581374582812, 1.3708490728403033, 11.15065260679857
1739185176.22628, 1670, 20, 0.0, 11.22, 7.890000000000001, 313, 13.386581374582812, 1.3708490728403033, 11.38367966819857
1739185176.2567627, 1670, 20, 0.0, 11.22, 7.890000000000001, 313, 13.386581374582812, 1.3708490728403033, 11.38367966819857
1739185176.2874155, 1670, 20, 0.0, 11.22, 7.890000000000001, 314, 13.615502646772812, 1.3708490728403033, 11.38367966819857
1739185176.3180711, 1670, 20, 0.0, 11.24, 7.810000000000002, 314, 13.615502646772812, 1.3708490728403033, 11.380938173358569
1739185176.3485966, 1670, 20, 0.0, 11.24, 7.810000000000002, 314, 13.615502646772812, 1.3708490728403033, 11.380938173358569
1739185176.3791547, 1670, 20, 0.0, 11.23, 7.850000000000001, 314, 13.615502646772812, 1.8385217223903032, 11.380938173358569
1739185176.4096699, 1670, 20, 0.0, 11.23, 7.850000000000001, 314, 13.615502646772812, 1.8385217223903032, 11.380938173358569
1739185176.4402528, 1670, 20, 0.0, 11.23, 7.850000000000001, 314, 13.615502646772812, 1.8385217223903032, 11.474148997918569
1739185176.4708223, 1670, 20, 0.0, 11.23, 7.850000000000001, 314, 13.615502646772812, 1.7512874457903034, 11.474148997918569
1739185176.5015373, 1670, 20, 0.0, 11.23, 7.890000000000001, 314, 13.615502646772812, 1.7512874457903034, 11.474148997918569
1739185176.5324278, 1670, 20, 0.0, 11.23, 7.93, 314, 13.615502646772812, 1.7512874457903034, 11.51527142051857
1739185176.5630128, 1670, 20, 0.0, 11.23, 7.890000000000001, 315, -542.0326512357371, 1.6107433334903032, 11.51527142051857
1739185176.5931628, 1670, 20, 0.0, 11.23, 7.890000000000001, 315, 14.021135076442812, 1.6107433334903032, 11.51527142051857
1739185176.6238172, 1670, 20, 0.0, 11.24, 7.890000000000001, 315, 14.021135076442812, 1.6107433334903032, 11.51527142051857
1739185176.6545537, 1670, 20, 0.0, 11.24, 7.93, 315, 14.021135076442812, 1.6252823795903033, 11.587921033778569
1739185176.6849058, 1670, 20, 0.0, 11.24, 7.890000000000001, 316, 14.157684607222812, 1.6252823795903033, 11.587921033778569
1739185176.715565, 1670, 20, 0.0, 11.26, 7.770000000000003, 316, 14.157684607222812, 1.6252823795903033, 11.587921033778569
1739185176.7470937, 1670, 20, 0.0, 11.25, 7.810000000000002, 316, 14.157684607222812, 1.6252823795903033, 11.653716909938568
1739185176.776735, 1670, 20, 0.0, 11.25, 7.810000000000002, 317, 14.232652977062813, 1.6252823795903033, 11.653716909938568
1739185176.8072999, 1670, 20, 0.0, 11.25, 7.770000000000003, 317, 14.232652977062813, 1.6252823795903033, 11.653716909938568
1739185176.837809, 1670, 20, 0.0, 11.25, 7.890000000000001, 317, 14.232652977062813, 1.6252823795903033, 11.653716909938568
1739185176.868491, 1670, 20, 0.0, 11.26, 7.850000000000001, 318, 14.220604489052812, 1.6058969847903033, 11.67976111091857
1739185176.8990324, 1670, 20, 0.0, 11.23, 7.850000000000001, 318, 14.220604489052812, 1.6058969847903033, 11.67976111091857
1739185176.929623, 1670, 20, 0.0, 11.23, 7.890000000000001, 318, 14.220604489052812, 1.6058969847903033, 11.67976111091857
1739185176.9607408, 1720, 20, 0.0, 11.21, 7.890000000000001, 319, 14.307621346902812, 1.6446677743903033, 11.685244100598569
1739185176.9908395, 1720, 20, 0.0, 11.2, 7.890000000000001, 319, 14.307621346902812, 1.6446677743903033, 11.685244100598569
1739185177.0213861, 1720, 20, 0.0, 11.2, 7.890000000000001, 319, 14.307621346902812, 1.6446677743903033, 11.685244100598569
1739185177.0520294, 1720, 20, 0.0, 11.2, 7.850000000000001, 320, 14.399993088312812, 1.6349750769903033, 11.685244100598569
1739185177.0825477, 1720, 20, 0.0, 11.2, 7.850000000000001, 320, 14.399993088312812, 1.6349750769903033, 11.67976111091857
1739185177.1131442, 1720, 20, 0.0, 11.22, 7.810000000000002, 320, 14.399993088312812, 1.6349750769903033, 11.67976111091857
1739185177.1437395, 1720, 20, 0.0, 11.22, 7.850000000000001, 321, 14.449525761242812, 1.7149398305403032, 11.67976111091857
1739185177.1744022, 1720, 20, 0.0, 11.22, 7.850000000000001, 321, 14.449525761242812, 1.7149398305403032, 569.9509165914185
1739185177.2048917, 1720, 20, 0.0, 11.22, 7.850000000000001, 321, 14.449525761242812, 1.7149398305403032, 11.682502605758568
1739185177.2354078, 1720, 20, 0.0, 11.22, 7.850000000000001, 322, 14.500397155062812, 1.6349750769903033, 11.682502605758568
1739185177.2660182, 1720, 20, 0.0, 11.22, 7.850000000000001, 322, 14.500397155062812, 1.6349750769903033, 11.682502605758568
1739185177.2965875, 1720, 20, 0.0, 11.22, 7.850000000000001, 322, 14.500397155062812, 1.6349750769903033, 11.720883533518569
1739185177.3271496, 1720, 20, 0.0, 11.22, 7.850000000000001, 323, 14.481655062602812, 1.3878112932903033, 11.720883533518569
1739185177.3578455, 1720, 20, 0.0, 11.22, 7.850000000000001, 323, 14.481655062602812, 1.3878112932903033, 11.720883533518569
1739185177.3885372, 1720, 20, 0.0, 11.22, 7.890000000000001, 323, 14.481655062602812, 1.3878112932903033, 569.9509165914185
1739185177.4188817, 1720, 20, 0.0, 11.21, 7.890000000000001, 324, 13.544550439602812, -1.4400331731596967, 11.649604667678569
1739185177.4494934, 1720, 20, 0.0, 11.21, 7.850000000000001, 324, 13.544550439602812, -1.4400331731596967, 11.649604667678569
1739185177.4800966, 1720, 20, 0.0, 11.21, 7.850000000000001, 324, 13.544550439602812, -1.4400331731596967, 11.649604667678569
1739185177.5110655, 1720, 20, 0.0, 11.21, 7.850000000000001, 325, 1.8508234654528124, -10.112574171809698, 8.734024905338568
1739185177.5413072, 1720, 20, 0.0, 11.21, 7.850000000000001, 325, 1.8508234654528124, -10.112574171809698, 8.734024905338568
1739185177.5718312, 1720, 20, 0.0, 11.23, 7.810000000000002, 325, 1.8508234654528124, -10.112574171809698, 8.734024905338568
1739185177.602759, 1720, 20, 0.0, 11.23, 7.770000000000003, 325, 1.8508234654528124, -22.121826250409697, 575.0816241844785
1739185177.633083, 1720, 20, 0.0, 11.23, 7.770000000000003, 326, -32.85551560779719, -22.121826250409697, -10.10826912998143
1739185177.6636906, 1720, 20, 0.0, 11.23, 7.810000000000002, 326, -32.85551560779719, -22.121826250409697, -10.10826912998143
1739185177.6943192, 1720, 20, 0.0, 11.23, 7.850000000000001, 326, -32.85551560779719, -35.645562297759696, -10.10826912998143
1739185177.7248123, 1720, 20, 0.0, 11.23, 7.890000000000001, 327, -58.10914647675719, -35.645562297759696, -32.57756083862143
1739185177.7553873, 1720, 20, 0.0, 11.23, 7.890000000000001, 327, -58.10914647675719, -35.645562297759696, -32.57756083862143
1739185177.7860239, 1720, 20, 0.0, 11.25, 7.850000000000001, 327, -58.10914647675719, -51.4906993724097, -32.57756083862143
1739185177.816481, 1720, 20, 0.0, 11.24, 7.890000000000001, 328, -95.50095965534719, -51.4906993724097, 569.6096004838386
1739185177.8470519, 1720, 20, 0.0, 11.24, 7.850000000000001, 328, -95.50095965534719, -51.4906993724097, -58.19134712874143
1739185177.8776753, 1720, 20, 0.0, 11.24, 7.850000000000001, 328, -95.50095965534719, -74.1134551040097, -58.19134712874143
1739185177.908284, 1720, 20, 0.0, 11.24, 7.890000000000001, 329, -170.18552066666717, -74.1134551040097, -58.19134712874143
1739185177.938793, 1720, 20, 0.0, 11.23, 7.890000000000001, 329, -170.18552066666717, -74.1134551040097, -106.64041468864143
1739185177.9694278, 1720, 20, 0.0, 11.25, 7.890000000000001, 329, -170.18552066666717, -90.1863705675597, -106.64041468864143
1739185177.999975, 1720, 20, 0.0, 11.24, 7.850000000000001, 330, -203.07789293396718, -90.1863705675597, -106.64041468864143
1739185178.0306091, 1720, 20, 0.0, 11.24, 7.850000000000001, 330, -203.07789293396718, -90.1863705675597, 569.6096004838386
1739185178.0611417, 1720, 20, 0.0, 11.24, 7.850000000000001, 330, -203.07789293396718, -102.5590987986597, -131.46876270710143
1739185178.0917463, 1720, 20, 0.0, 11.25, 7.810000000000002, 331, -242.91153301591717, -102.5590987986597, -131.46876270710143
1739185178.122432, 1720, 20, 0.0, 11.25, 7.850000000000001, 331, -242.91153301591717, -102.5590987986597, -131.46876270710143
1739185178.1529193, 1720, 20, 0.0, 11.25, 7.890000000000001, 331, -242.91153301591717, -104.5606408117597, -165.47289395504143
1739185178.183467, 1720, 20, 0.0, 11.25, 7.890000000000001, 332, -314.69240841682716, -104.5606408117597, -165.47289395504143
1739185178.2141378, 1720, 20, 0.0, 11.25, 7.890000000000001, 332, -314.69240841682716, -104.5606408117597, -165.47289395504143
1739185178.2446404, 1720, 20, 0.0, 11.24, 7.890000000000001, 332, -314.69240841682716, -106.9401980234597, 569.6096004838386
1739185178.2752957, 1720, 20, 0.0, 11.23, 7.810000000000002, 333, -390.32612253915715, -106.9401980234597, -221.70369461828142
1739185178.305792, 1720, 20, 0.0, 11.23, 7.890000000000001, 333, -390.32612253915715, -106.9401980234597, -221.70369461828142
1739185178.3364356, 1720, 20, 0.0, 11.23, 7.890000000000001, 333, -390.32612253915715, -117.0206033194597, -221.70369461828142
1739185178.3670056, 1720, 20, 0.0, 11.23, 7.850000000000001, 334, -444.49076974855717, -117.0206033194597, -268.2158960737214
1739185178.3975265, 1720, 20, 0.0, 11.23, 7.850000000000001, 334, -444.49076974855717, -117.0206033194597, -268.2158960737214
1739185178.4290953, 1720, 20, 0.0, 11.23, 7.850000000000001, 334, -444.49076974855717, -126.3885953565597, -268.2158960737214
1739185178.459019, 1720, 20, 0.0, 11.23, 7.850000000000001, 335, -194.3882556369772, -126.3885953565597, -268.2158960737214
1739185178.4893105, 1720, 20, 0.0, 11.23, 7.850000000000001, 335, -494.0087167487672, -126.3885953565597, -268.2158960737214
1739185178.520304, 1720, 20, 0.0, 11.23, 7.850000000000001, 335, -494.0087167487672, -1125.7347753887598, -268.2158960737214
1739185178.5505316, 1720, 20, 0.0, 11.25, 7.850000000000001, 335, -494.0087167487672, -134.6613125874597, -268.2158960737214
1739185178.5810466, 1720, 20, 0.0, 11.25, 7.890000000000001, 336, -550.0489119250572, -134.6613125874597, -343.7920550754214
1739185178.6116986, 1720, 20, 0.0, 11.25, 7.890000000000001, 336, -550.0489119250572, -134.6613125874597, -343.7920550754214
1739185178.6423163, 1720, 20, 0.0, 11.25, 7.890000000000001, 336, -550.0489119250572, -123.0543074509597, -343.7920550754214
1739185178.6729143, 1720, 20, 0.0, 11.25, 7.890000000000001, 337, -622.4817443993971, -123.0543074509597, -343.7920550754214
1739185178.7034075, 1720, 20, 0.0, 11.25, 7.850000000000001, 337, -622.4817443993971, -123.0543074509597, -393.0800200563614
1739185178.7339706, 1720, 20, 0.0, 11.25, 7.850000000000001, 337, -622.4817443993971, -104.9313864873097, -393.0800200563614
1739185178.7646039, 1720, 20, 0.0, 11.24, 7.850000000000001, 338, -577.3735440108471, -104.9313864873097, -393.0800200563614
1739185178.7951753, 1720, 20, 0.0, 11.24, 7.850000000000001, 338, -577.3735440108471, -104.9313864873097, -364.3683445970414
1739185178.8257666, 1720, 20, 0.0, 11.24, 7.890000000000001, 338, -577.3735440108471, -84.7099965365597, -364.3683445970414
1739185178.8563166, 1720, 20, 0.0, 11.24, 7.890000000000001, 339, -298.8647113343572, -84.7099965365597, -364.3683445970414
1739185178.8869479, 1720, 20, 0.0, 11.26, 7.810000000000002, 339, -298.8647113343572, -84.7099965365597, -364.3683445970414
1739185178.9175098, 1720, 20, 0.0, 11.25, 7.770000000000003, 339, -298.8647113343572, -20.8448133679597, -167.5934402137814
1739185178.9480314, 1720, 20, 0.0, 11.24, 7.890000000000001, 340, -32.303962601117185, -20.8448133679597, -167.5934402137814
1739185178.9786367, 1720, 20, 0.0, 11.24, 7.890000000000001, 340, -32.303962601117185, -20.8448133679597, -167.5934402137814
1739185179.00919, 1720, 20, 0.0, 11.24, 7.890000000000001, 340, -32.303962601117185, 1.1382243352403032, -2.2758183721014302
1739185179.0398595, 1720, 20, 0.0, 11.23, 7.890000000000001, 341, 18.612947729142814, 1.1382243352403032, -2.2758183721014302
1739185179.0703964, 1720, 20, 0.0, 11.22, 7.890000000000001, 341, 18.612947729142814, 1.1382243352403032, -2.2758183721014302
1739185179.101042, 1720, 20, 0.0, 11.22, 7.890000000000001, 341, 18.612947729142814, 3.8642954789903032, -2.2758183721014302
1739185179.131512, 1720, 20, 0.0, 11.22, 7.890000000000001, 342, 17.414792532592813, 3.8642954789903032, 12.24725054279857
1739185179.1620975, 1720, 20, 0.0, 11.22, 7.890000000000001, 342, 17.414792532592813, 3.8642954789903032, 12.24725054279857
1739185179.1927125, 1720, 20, 0.0, 11.22, 7.890000000000001, 342, 17.414792532592813, 4.024224986090303, 12.24725054279857
1739185179.2233357, 1720, 20, 0.0, 11.22, 7.890000000000001, 343, 17.86995763519281, 4.024224986090303, 12.65162103169857
1739185179.2538655, 1720, 20, 0.0, 11.21, 7.890000000000001, 343, 17.86995763519281, 4.024224986090303, 12.65162103169857
1739185179.284525, 1720, 20, 0.0, 11.21, 7.890000000000001, 343, 17.86995763519281, 3.500819326490303, 12.65162103169857
1739185179.315041, 1720, 20, 0.0, 11.2, 7.93, 344, 17.75884380132281, 3.500819326490303, 12.65162103169857
1739185179.3456533, 1720, 20, 0.0, 11.2, 7.890000000000001, 344, 17.75884380132281, 3.500819326490303, 12.699597191398569
1739185179.3762004, 1720, 20, 0.0, 11.2, 7.890000000000001, 344, 17.75884380132281, 3.3360434706903033, 12.699597191398569
1739185179.407115, 1720, 20, 0.0, 11.2, 7.890000000000001, 345, -194.69080655811717, 3.3360434706903033, 12.699597191398569
1739185179.4373627, 1720, 20, 0.0, 11.2, 7.890000000000001, 345, 17.571422876722814, 3.3360434706903033, 12.696855696558568
1739185179.4679513, 1720, 20, 0.0, 11.2, 7.93, 345, 17.571422876722814, 0.7917104031903033, 12.696855696558568
1739185179.4986231, 1720, 20, 0.0, 11.2, 7.890000000000001, 345, 17.571422876722814, 0.7917104031903033, 12.696855696558568
1739185179.5291648, 1720, 20, 0.0, 11.2, 7.890000000000001, 346, 13.077336848992813, 0.7917104031903033, 12.696855696558568
1739185179.5597398, 1720, 20, 0.0, 11.2, 7.890000000000001, 346, 13.077336848992813, -12.220735856309696, 8.925929544138569
1739185179.590365, 1720, 20, 0.0, 11.21, 7.890000000000001, 346, 13.077336848992813, -12.220735856309696, 8.925929544138569
1739185179.6209605, 1720, 20, 0.0, 11.21, 7.810000000000002, 347, -16.45350726351719, -12.220735856309696, 8.925929544138569
1739185179.6513917, 1720, 20, 0.0, 11.21, 7.890000000000001, 347, -16.45350726351719, -12.220735856309696, -17.42943110020143
1739185179.6820345, 1720, 20, 0.0, 11.21, 7.850000000000001, 347, -16.45350726351719, -12.220735856309696, -17.42943110020143
1739185179.7127168, 1720, 21, 0.0, 11.21, 7.850000000000001, 348, -96.00565743087718, -12.220735856309696, -17.42943110020143
1739185179.7432048, 1720, 20, 0.0, 11.22, 7.810000000000002, 348, -96.00565743087718, -39.648646323959696, -17.42943110020143
1739185179.773746, 1720, 20, 0.0, 11.22, 7.810000000000002, 348, -96.00565743087718, -39.648646323959696, -80.37552337402143
1739185179.804436, 1720, 20, 0.0, 11.22, 7.850000000000001, 349, -197.17681125084718, -39.648646323959696, -80.37552337402143
1739185179.8350468, 1720, 20, 0.0, 11.22, 7.850000000000001, 349, -197.17681125084718, -42.4813371391097, -80.37552337402143
1739185179.865529, 1720, 20, 0.0, 11.2, 7.850000000000001, 349, -197.17681125084718, -42.4813371391097, -148.97183651308143
1739185179.896138, 1720, 20, 0.0, 11.2, 7.890000000000001, 350, -280.6728331601472, -42.4813371391097, -148.97183651308143
1739185179.9266887, 1720, 20, 0.0, 11.22, 7.810000000000002, 350, -280.6728331601472, -48.0667540158597, -148.97183651308143
1739185179.957299, 1670, 20, 0.0, 11.22, 7.850000000000001, 350, -280.6728331601472, -48.0667540158597, -148.97183651308143
1739185179.9878635, 1670, 20, 0.0, 11.22, 7.890000000000001, 351, -341.6903926054572, -48.0667540158597, -200.5640279070414
1739185180.0186245, 1670, 20, 0.0, 11.22, 7.890000000000001, 351, -341.6903926054572, -58.1277739170597, -200.5640279070414
1739185180.0491052, 1670, 20, 0.0, 11.22, 7.890000000000001, 351, -341.6903926054572, -58.1277739170597, -200.5640279070414
1739185180.0795505, 1670, 20, 0.0, 11.22, 7.810000000000002, 351, -341.6903926054572, -58.1277739170597, -235.6304884054814
1739185180.1102118, 1670, 20, 0.0, 11.22, 7.850000000000001, 351, -341.6903926054572, -64.30202216085969, -235.6304884054814
1739185180.14084, 1670, 20, 0.0, 11.22, 7.890000000000001, 351, -341.6903926054572, -64.30202216085969, -235.6304884054814
1739185180.171328, 1670, 20, 0.0, 11.22, 7.850000000000001, 352, -415.06702330724715, -64.30202216085969, -235.6304884054814
1739185180.2018998, 1670, 20, 0.0, 11.22, 7.890000000000001, 352, -415.06702330724715, -1124.7049262900098, -260.27652701708143
1739185180.2325394, 1670, 20, 0.0, 11.22, 7.890000000000001, 352, -415.06702330724715, -61.7189183037597, -260.27652701708143
1739185180.263117, 1670, 20, 0.0, 11.21, 7.890000000000001, 353, -442.5134789940272, -61.7189183037597, -260.27652701708143
1739185180.293638, 1670, 20, 0.0, 11.2, 7.890000000000001, 353, -442.5134789940272, -61.7189183037597, -280.6334969515014
1739185180.32423, 1670, 20, 0.0, 11.2, 7.850000000000001, 353, -442.5134789940272, -57.2360457562597, -280.6334969515014
1739185180.3549063, 1670, 20, 0.0, 11.21, 7.850000000000001, 354, -194.4150300547772, -57.2360457562597, -280.6334969515014
1739185180.3854163, 1670, 20, 0.0, 11.21, 7.850000000000001, 354, -454.2205931770772, -57.2360457562597, -280.6334969515014
1739185180.4159877, 1670, 20, 0.0, 11.21, 7.850000000000001, 354, -454.2205931770772, -59.1600461901597, -280.6334969515014
1739185180.4466038, 1670, 20, 0.0, 11.21, 7.890000000000001, 354, -454.2205931770772, -59.1600461901597, -280.6334969515014
1739185180.4772606, 1670, 20, 0.0, 11.21, 7.890000000000001, 355, -402.29428729575716, -59.1600461901597, -280.6334969515014
1739185180.5077102, 1670, 20, 0.0, 11.21, 7.890000000000001, 355, -402.29428729575716, -68.66373599085969, -264.08172185500143
1739185180.5383997, 1670, 20, 0.0, 11.21, 7.890000000000001, 355, -402.29428729575716, -68.66373599085969, -264.08172185500143
1739185180.5689597, 1670, 20, 0.0, 11.23, 7.810000000000002, 356, -315.3577526991572, -68.66373599085969, -264.08172185500143
1739185180.5995336, 1670, 20, 0.0, 11.22, 7.810000000000002, 356, -315.3577526991572, -57.6673707905597, -264.08172185500143
1739185180.6302037, 1670, 20, 0.0, 11.21, 7.810000000000002, 356, -315.3577526991572, -57.6673707905597, -216.35915042770142
1739185180.6606998, 1670, 20, 0.0, 11.21, 7.850000000000001, 357, -206.9093121211472, -57.6673707905597, -216.35915042770142
1739185180.691276, 1670, 20, 0.0, 11.21, 7.850000000000001, 357, -206.9093121211472, -24.530461554309696, -216.35915042770142
1739185180.7217896, 1670, 20, 0.0, 11.21, 7.850000000000001, 357, -206.9093121211472, -24.530461554309696, -96.68330542976142
1739185180.7524748, 1670, 20, 0.0, 11.21, 7.890000000000001, 358, -32.963951999887186, -24.530461554309696, -96.68330542976142
1739185180.7831004, 1670, 20, 0.0, 11.2, 7.890000000000001, 358, -32.963951999887186, -1.6968896542596967, -96.68330542976142
1739185180.8136196, 1670, 20, 0.0, 11.22, 7.810000000000002, 358, -32.963951999887186, -1.6968896542596967, -96.68330542976142
1739185180.8441296, 1670, 20, 0.0, 11.22, 7.890000000000001, 359, 17.13901602925281, -1.6968896542596967, 4.029619759898569
1739185180.8747776, 1670, 20, 0.0, 11.22, 7.850000000000001, 359, 17.13901602925281, -0.8584713291596968, 4.029619759898569
1739185180.9053223, 1670, 20, 0.0, 11.22, 7.850000000000001, 359, 17.13901602925281, -0.8584713291596968, 4.029619759898569
1739185180.9359572, 1670, 20, 0.0, 11.22, 7.850000000000001, 360, 15.922118740242812, -0.8584713291596968, 10.433751706138569
1739185180.9665182, 1670, 20, 0.0, 11.22, 7.890000000000001, 360, 15.922118740242812, -0.9578214775096968, 10.433751706138569
1739185180.9970777, 1670, 20, 0.0, 11.23, 7.729999999999997, 360, 15.922118740242812, -0.9578214775096968, 10.433751706138569
1739185181.0276551, 1670, 20, 0.0, 11.25, 7.890000000000001, 361, 15.765488396112811, -0.9578214775096968, 10.433751706138569
1739185181.0582428, 1670, 20, 0.0, 11.25, 7.93, 361, 15.765488396112811, -0.6985418220596967, 10.45705441227857
1739185181.0887983, 1670, 20, 0.0, 11.25, 7.93, 361, 15.765488396112811, -0.6985418220596967, 10.45705441227857
1739185181.1194167, 1670, 20, 0.0, 11.25, 7.850000000000001, 362, 15.567357704392812, -0.6985418220596967, 10.45705441227857
1739185181.1499343, 1670, 20, 0.0, 11.25, 7.850000000000001, 362, 15.567357704392812, -0.4877256536096968, 10.40359526289857
