1738872907.128737, 0, 21, 4500.0, 11.34, -0.03999999999999915, 172, 2667.6632653061242, -31.318645024768276, -2690.0842105263146
1738872907.1594465, 0, 20, 4516.666666666667, 11.34, 0.0, 173, 2692.6632653061242, -31.459189137068275, -2690.0842105263146
1738872907.1898875, 0, 21, 4483.333333333333, 11.35, -0.03999999999999915, 173, 2692.6632653061242, -31.459189137068275, -2690.0842105263146
1738872907.2206104, 0, 21, 4516.666666666667, 11.34, -0.0799999999999983, 173, 2692.6632653061242, -31.459189137068275, -2729.0842105263146
1738872907.251149, 0, 21, 4500.0, 11.34, -0.0799999999999983, 174, 2630.6632653061242, -31.224141225118277, -2729.0842105263146
1738872907.2817295, 0, 21, 4500.0, 11.34, 0.0, 174, 2630.6632653061242, -31.224141225118277, -2729.0842105263146
1738872907.3123457, 0, 20, 4500.0, 11.32, 0.240000000000002, 174, 2630.6632653061242, -31.224141225118277, -2756.0842105263146
1738872907.3428698, 0, 20, 4516.666666666667, 11.33, 0.35999999999999943, 175, 2679.6632653061242, -30.918821257018276, -2756.0842105263146
1738872907.3735416, 0, 20, 4516.666666666667, 11.34, 0.3999999999999986, 175, 2679.6632653061242, -30.918821257018276, -2756.0842105263146
1738872907.4041042, 0, 21, 4500.0, 11.34, 0.20000000000000284, 175, 2679.6632653061242, -30.918821257018276, -2756.0842105263146
1738872907.4345908, 0, 21, 4483.333333333333, 11.33, 0.03999999999999915, 176, 2667.6632653061242, -1131.3065253355182, -2715.0842105263146
1738872907.465169, 0, 21, 4483.333333333333, 11.34, -0.0799999999999983, 176, 2667.6632653061242, -30.83885650346828, -2715.0842105263146
1738872907.495794, 0, 21, 4500.0, 11.33, -0.11999999999999744, 176, 2667.6632653061242, -30.83885650346828, -2715.0842105263146
1738872907.5264022, 0, 21, 4500.0, 11.33, 0.03999999999999915, 177, 2602.6632653061242, -1135.6197756785184, -2671.0842105263146
1738872907.5570087, 0, 21, 4500.0, 11.32, 0.20000000000000284, 177, 2602.6632653061242, -31.14902282026828, -2671.0842105263146
1738872907.5876393, 0, 21, 4500.0, 11.33, 0.35999999999999943, 177, 2602.6632653061242, -31.14902282026828, -2671.0842105263146
1738872907.6181264, 0, 21, 4516.666666666667, 11.32, 0.490000000000002, 178, 2621.6632653061242, -31.14902282026828, -2671.0842105263146
1738872907.6487627, 0, 20, 4500.0, 11.33, 0.5300000000000011, 178, 2621.6632653061242, -31.202332655968277, -2665.0842105263146
1738872907.679396, 0, 20, 4500.0, 11.33, 0.3999999999999986, 178, 2621.6632653061242, -31.202332655968277, -2665.0842105263146
1738872907.7099113, 0, 21, 4500.0, 11.31, 0.35999999999999943, 179, 2674.6632653061242, -31.202332655968277, -2665.0842105263146
1738872907.7404866, 0, 21, 4516.666666666667, 11.33, 0.490000000000002, 179, 2674.6632653061242, -30.967284744018276, -2709.0842105263146
1738872907.771035, 0, 20, 4516.666666666667, 11.33, 0.6099999999999994, 179, 2674.6632653061242, -30.967284744018276, -2709.0842105263146
1738872907.801969, 0, 20, 4516.666666666667, 11.32, 0.5700000000000003, 180, 2690.6632653061242, -30.967284744018276, -2709.0842105263146
1738872907.8322682, 0, 20, 4516.666666666667, 11.33, 0.3999999999999986, 180, 2690.6632653061242, -31.032710451468276, -2709.0842105263146
1738872907.862864, 0, 21, 4500.0, 11.33, 0.28000000000000114, 180, 2690.6632653061242, -31.032710451468276, -2726.0842105263146
1738872907.893473, 0, 21, 4483.333333333333, 11.33, 0.240000000000002, 181, 143994.66326530612, -31.032710451468276, -2726.0842105263146
1738872907.9239962, 0, 20, 4500.0, 11.33, 0.1599999999999966, 181, 2759.6632653061242, -31.15144599461828, -2726.0842105263146
1738872907.9546194, 0, 20, 4500.0, 11.33, 0.1599999999999966, 181, 2759.6632653061242, -31.15144599461828, -2767.0842105263146
1738872907.9852116, 0, 20, 4500.0, 11.33, 0.35999999999999943, 181, 2759.6632653061242, -31.15144599461828, -2767.0842105263146
1738872908.0157204, 0, 20, 4483.333333333333, 11.33, 0.5700000000000003, 182, 2735.6632653061242, -30.81704793431828, -2767.0842105263146
1738872908.0463424, 0, 20, 4516.666666666667, 11.32, 0.5300000000000011, 182, 2735.6632653061242, -30.81704793431828, -2767.0842105263146
1738872908.0770242, 0, 20, 4583.333333333333, 11.18, 0.9699999999999989, 182, 2735.6632653061242, -30.81704793431828, -2736.0842105263146
1738872908.1075182, 0, 21, 4916.666666666667, 11.18, 3.3800000000000026, 183, 2696.6632653061242, -30.468110827918277, -2736.0842105263146
1738872908.1381614, 0, 21, 5083.333333333333, 11.21, 6.32, 183, 2696.6632653061242, -30.468110827918277, -2736.0842105263146
1738872908.1686275, 0, 21, 5166.666666666667, 11.24, 7.729999999999997, 183, 2696.6632653061242, -30.468110827918277, -2752.0842105263146
1738872908.1993113, 0, 21, 5233.333333333333, 11.27, 7.689999999999998, 184, 3033.6632653061242, -30.468110827918277, -2752.0842105263146
1738872908.230041, 0, 20, 5266.666666666667, 11.26, 7.689999999999998, 184, 3033.6632653061242, -30.468110827918277, -2752.0842105263146
1738872908.2605264, 0, 21, 5266.666666666667, 11.25, 7.689999999999998, 184, 3033.6632653061242, -30.468110827918277, -2752.0842105263146
1738872908.291038, 0, 20, 5283.333333333333, 11.27, 7.609999999999999, 185, 4323.663265306124, -30.468110827918277, -3621.0842105263146
1738872908.321623, 0, 21, 5266.666666666667, 11.27, 7.409999999999997, 185, 4323.663265306124, -30.468110827918277, -3621.0842105263146
1738872908.3522766, 0, 20, 5316.666666666667, 11.26, 7.369999999999997, 185, 4323.663265306124, -30.468110827918277, -3621.0842105263146
1738872908.382803, 0, 20, 5300.0, 11.27, 7.409999999999997, 185, 4323.663265306124, -42.421629896468275, -3796.0842105263146
1738872908.4133196, 0, 20, 5300.0, 11.26, 7.289999999999999, 185, 4323.663265306124, -42.421629896468275, -3796.0842105263146
1738872908.4439685, 0, 20, 5300.0, 11.25, 7.450000000000003, 185, 4323.663265306124, -42.421629896468275, -3796.0842105263146
1738872908.4744759, 0, 21, 5300.0, 11.26, 7.609999999999999, 186, 2982.6632653061242, -44.22689478721828, -3796.0842105263146
1738872908.5051715, 0, 21, 5300.0, 11.27, 7.609999999999999, 186, 2982.6632653061242, -44.22689478721828, -3263.0842105263146
1738872908.5356708, 0, 21, 5300.0, 11.27, 7.649999999999999, 186, 2982.6632653061242, -44.22689478721828, -3263.0842105263146
1738872908.5663197, 0, 21, 5283.333333333333, 11.27, 7.450000000000003, 187, 2923.6632653061242, -44.18327764891828, -3263.0842105263146
1738872908.596946, 0, 20, 5283.333333333333, 11.25, 7.609999999999999, 187, 2923.6632653061242, -44.18327764891828, -3207.0842105263146
1738872908.627456, 0, 20, 5300.0, 11.24, 7.810000000000002, 187, 2923.6632653061242, -44.18327764891828, -3207.0842105263146
1738872908.6580367, 0, 21, 5300.0, 11.24, 7.810000000000002, 188, 2947.6632653061242, -43.928844342168276, -3207.0842105263146
1738872908.688617, 0, 20, 5300.0, 11.24, 7.850000000000001, 188, 2947.6632653061242, -43.928844342168276, -3207.0842105263146
1738872908.719337, 0, 21, 5283.333333333333, 11.27, 7.609999999999999, 188, 2947.6632653061242, -43.928844342168276, -3199.0842105263146
1738872908.7498662, 0, 21, 5283.333333333333, 11.24, 7.57, 189, 2908.6632653061242, -44.89811408216828, -3199.0842105263146
1738872908.7803414, 0, 21, 5300.0, 11.24, 7.609999999999999, 189, 2908.6632653061242, -44.89811408216828, -3199.0842105263146
1738872908.811033, 0, 21, 5300.0, 11.24, 7.729999999999997, 189, 2908.6632653061242, -44.89811408216828, -3216.0842105263146
1738872908.841913, 0, 21, 5300.0, 11.27, 7.530000000000001, 190, 160240.66326530612, -45.128315645418276, -3216.0842105263146
1738872908.872124, 0, 20, 5266.666666666667, 11.26, 7.530000000000001, 190, 2940.6632653061242, -45.128315645418276, -3216.0842105263146
1738872908.902735, 0, 20, 5300.0, 11.24, 7.649999999999999, 190, 2940.6632653061242, -45.128315645418276, -3216.0842105263146
1738872908.9333174, 0, 21, 5283.333333333333, 11.25, 7.93, 190, 2940.6632653061242, -45.482099100518276, -3258.0842105263146
1738872908.9640076, 0, 21, 5300.0, 11.26, 7.770000000000003, 191, 3011.6632653061242, -45.482099100518276, -3258.0842105263146
1738872908.9946058, 0, 21, 5250.0, 11.27, 7.57, 191, 3011.6632653061242, -45.482099100518276, -3258.0842105263146
1738872909.0251276, 0, 20, 5316.666666666667, 11.24, 7.57, 191, 3011.6632653061242, -45.37305625476828, -3255.0842105263146
1738872909.0557616, 0, 21, 5283.333333333333, 11.24, 7.649999999999999, 192, 2995.6632653061242, -45.37305625476828, -3255.0842105263146
1738872909.0863497, 0, 21, 5300.0, 11.24, 7.770000000000003, 192, 2995.6632653061242, -45.37305625476828, -3255.0842105263146
1738872909.1168664, 0, 20, 5316.666666666667, 11.24, 7.770000000000003, 192, 2995.6632653061242, -45.25674388596828, -3255.0842105263146
1738872909.147545, 0, 21, 5300.0, 11.25, 7.810000000000002, 192, 2995.6632653061242, -45.25674388596828, -3292.0842105263146
1738872909.1780088, 0, 21, 5283.333333333333, 11.24, 7.729999999999997, 192, 2995.6632653061242, -45.25674388596828, -3292.0842105263146
1738872909.2088397, 0, 21, 5283.333333333333, 11.26, 7.729999999999997, 192, 2995.6632653061242, -45.266436583368275, -3292.0842105263146
1738872909.2391808, 0, 21, 5300.0, 11.26, 7.689999999999998, 193, 2980.6632653061242, -45.266436583368275, -3306.0842105263146
1738872909.2698402, 0, 21, 5266.666666666667, 11.25, 7.689999999999998, 193, 2980.6632653061242, -45.266436583368275, -3306.0842105263146
1738872909.300392, 0, 21, 5300.0, 11.24, 7.57, 193, 2980.6632653061242, -1135.6197756785184, -3306.0842105263146
1738872909.3309424, 0, 21, 5266.666666666667, 11.24, 7.689999999999998, 194, 2962.6632653061242, -44.873882338668274, -3306.0842105263146
1738872909.3615837, 0, 20, 5300.0, 11.24, 7.890000000000001, 194, 2962.6632653061242, -44.873882338668274, -3289.0842105263146
1738872909.3922331, 0, 20, 5300.0, 11.25, 7.850000000000001, 194, 2962.6632653061242, -44.873882338668274, -3289.0842105263146
1738872909.422725, 0, 20, 5283.333333333333, 11.24, 7.810000000000002, 195, 3000.6632653061242, -45.10650707626828, -3289.0842105263146
1738872909.453288, 0, 21, 5283.333333333333, 11.25, 7.770000000000003, 195, 3000.6632653061242, -45.10650707626828, -3279.0842105263146
1738872909.4839683, 0, 21, 5300.0, 11.25, 7.770000000000003, 195, 3000.6632653061242, -45.10650707626828, -3279.0842105263146
1738872909.5145793, 0, 20, 5283.333333333333, 11.24, 7.649999999999999, 196, 2999.6632653061242, -45.07015946101828, -3279.0842105263146
1738872909.545267, 0, 21, 5283.333333333333, 11.25, 7.689999999999998, 196, 2999.6632653061242, -45.07015946101828, -3279.0842105263146
1738872909.575705, 0, 21, 5366.666666666667, 11.13, 7.729999999999997, 196, 2999.6632653061242, -45.07015946101828, -3257.0842105263146
1738872909.6063323, 0, 21, 5716.666666666667, 11.08, 7.770000000000003, 197, 3006.6632653061242, -44.726068703318276, -3257.0842105263146
1738872909.6369283, 0, 21, 5916.666666666667, 11.11, 7.689999999999998, 197, 3006.6632653061242, -44.726068703318276, -3257.0842105263146
1738872909.6675074, 0, 21, 6000.0, 11.14, 7.57, 197, 3006.6632653061242, -44.726068703318276, -3329.0842105263146
1738872909.6981144, 0, 21, 6033.333333333333, 11.15, 7.530000000000001, 198, 3455.6632653061242, -44.99019470746828, -3329.0842105263146
1738872909.7287078, 0, 21, 6083.333333333333, 11.16, 7.57, 198, 3455.6632653061242, -44.99019470746828, -3329.0842105263146
1738872909.759247, 0, 21, 6066.666666666667, 11.16, 7.649999999999999, 198, 3455.6632653061242, -44.99019470746828, -3329.0842105263146
1738872909.7898772, 0, 20, 6083.333333333333, 11.16, 7.689999999999998, 199, 144120.66326530612, -50.67011538386828, -3329.0842105263146
1738872909.8203442, 0, 21, 6116.666666666667, 11.16, 7.649999999999999, 199, 4662.663265306124, -50.67011538386828, -3329.0842105263146
1738872909.850958, 0, 21, 6100.0, 11.16, 7.649999999999999, 199, 4662.663265306124, -50.67011538386828, -3329.0842105263146
1738872909.8815665, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 199, 4662.663265306124, -58.116530161418275, -4541.084210526315
1738872909.9121525, 0, 21, 6100.0, 11.16, 7.729999999999997, 200, 3795.6632653061242, -58.116530161418275, -4541.084210526315
1738872909.9427776, 0, 21, 6116.666666666667, 11.16, 7.689999999999998, 200, 3795.6632653061242, -58.116530161418275, -4541.084210526315
1738872909.973278, 0, 21, 6100.0, 11.17, 7.689999999999998, 200, 3795.6632653061242, -59.55347255096828, -4541.084210526315
1738872910.003956, 0, 20, 6116.666666666667, 11.16, 7.649999999999999, 201, 3271.6632653061242, -59.55347255096828, -3973.0842105263146
1738872910.0345232, 0, 20, 6100.0, 11.17, 7.689999999999998, 201, 3271.6632653061242, -59.55347255096828, -3973.0842105263146
1738872910.0650494, 0, 21, 6100.0, 11.15, 7.689999999999998, 201, 3271.6632653061242, -60.37250548126828, -3973.0842105263146
1738872910.0956397, 0, 21, 6100.0, 11.16, 7.729999999999997, 202, 3218.6632653061242, -60.37250548126828, -3868.0842105263146
1738872910.1262116, 0, 20, 6116.666666666667, 11.17, 7.729999999999997, 202, 3218.6632653061242, -60.37250548126828, -3868.0842105263146
1738872910.1568675, 0, 21, 6100.0, 11.16, 7.689999999999998, 202, 3218.6632653061242, -60.777175597718276, -3868.0842105263146
1738872910.1875381, 0, 21, 6100.0, 11.17, 7.689999999999998, 203, 3194.6632653061242, -60.777175597718276, -3868.0842105263146
1738872910.2180064, 0, 21, 6100.0, 11.15, 7.689999999999998, 203, 3194.6632653061242, -60.777175597718276, -3829.0842105263146
1738872910.2486207, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 203, 3194.6632653061242, -60.93952827916828, -3829.0842105263146
1738872910.2792592, 0, 21, 6116.666666666667, 11.16, 7.689999999999998, 204, 3155.6632653061242, -60.93952827916828, -3829.0842105263146
1738872910.309721, 0, 21, 6100.0, 11.16, 7.689999999999998, 204, 3155.6632653061242, -60.93952827916828, -3815.0842105263146
1738872910.3403242, 0, 21, 6100.0, 11.16, 7.689999999999998, 204, 3155.6632653061242, -61.634979317618274, -3815.0842105263146
1738872910.3708913, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 205, 3162.6632653061242, -61.634979317618274, -3815.0842105263146
1738872910.4014742, 0, 21, 6083.333333333333, 11.15, 7.689999999999998, 205, 3162.6632653061242, -61.634979317618274, -3815.0842105263146
1738872910.4320729, 0, 21, 6116.666666666667, 11.16, 7.649999999999999, 205, 3162.6632653061242, -61.08491874016828, -3872.0842105263146
1738872910.462749, 0, 21, 6083.333333333333, 11.15, 7.689999999999998, 206, 3188.6632653061242, -61.08491874016828, -3872.0842105263146
1738872910.4932346, 0, 21, 6066.666666666667, 11.15, 7.689999999999998, 206, 3188.6632653061242, -61.08491874016828, -3872.0842105263146
1738872910.523792, 0, 21, 6116.666666666667, 11.15, 7.649999999999999, 206, 3188.6632653061242, -60.246500415068276, -3854.0842105263146
1738872910.5544586, 0, 21, 6083.333333333333, 11.15, 7.649999999999999, 207, 3224.6632653061242, -60.246500415068276, -3854.0842105263146
1738872910.5849757, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 207, 3224.6632653061242, -60.246500415068276, -3854.0842105263146
1738872910.615689, 0, 21, 6083.333333333333, 11.16, 7.689999999999998, 207, 3224.6632653061242, -60.58574482406828, -3854.0842105263146
1738872910.6462953, 0, 20, 6100.0, 11.16, 7.689999999999998, 208, 3262.6632653061242, -60.58574482406828, -3786.0842105263146
1738872910.6767988, 0, 21, 6116.666666666667, 11.15, 7.689999999999998, 208, 3262.6632653061242, -60.58574482406828, -3786.0842105263146
1738872910.7074723, 0, 21, 6100.0, 11.15, 7.649999999999999, 208, 3262.6632653061242, -60.88864161781828, -3786.0842105263146
1738872910.7384717, 0, 21, 6100.0, 11.15, 7.649999999999999, 209, 3265.6632653061242, -60.88864161781828, -3796.0842105263146
1738872910.7686327, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 209, 3265.6632653061242, -60.88864161781828, -3796.0842105263146
1738872910.7991729, 0, 21, 6083.333333333333, 11.16, 7.649999999999999, 209, 3265.6632653061242, -60.77475242336828, -3796.0842105263146
1738872910.8297658, 0, 21, 6100.0, 11.15, 7.609999999999999, 209, 3265.6632653061242, -60.77475242336828, -3796.0842105263146
1738872910.8611746, 0, 21, 6100.0, 11.15, 7.649999999999999, 210, 3223.6632653061242, -60.77475242336828, -3845.0842105263146
1738872910.8909361, 0, 21, 6116.666666666667, 11.16, 7.689999999999998, 210, 3223.6632653061242, -60.27073215856828, -3845.0842105263146
1738872910.9215028, 0, 22, 6100.0, 11.15, 7.729999999999997, 210, 3223.6632653061242, -60.27073215856828, -3845.0842105263146
1738872910.952195, 0, 21, 6083.333333333333, 11.15, 7.770000000000003, 211, 3225.6632653061242, -60.27073215856828, -3835.0842105263146
1738872910.982722, 0, 21, 6083.333333333333, 11.15, 7.729999999999997, 211, 3225.6632653061242, -60.63420831106828, -3835.0842105263146
1738872911.0133598, 0, 21, 6100.0, 11.15, 7.649999999999999, 211, 3225.6632653061242, -60.63420831106828, -3835.0842105263146
1738872911.043906, 0, 21, 6116.666666666667, 11.15, 7.649999999999999, 212, 3233.6632653061242, -60.63420831106828, -3835.0842105263146
1738872911.075313, 0, 21, 6150.0, 11.05, 7.530000000000001, 212, 3233.6632653061242, -60.76748290031828, -3858.0842105263146
1738872911.1050148, 0, 21, 6483.333333333333, 10.97, 6.759999999999998, 212, 3233.6632653061242, -60.76748290031828, -3858.0842105263146
1738872911.1355412, 0, 21, 6650.0, 11.01, 6.280000000000001, 213, 3248.6632653061242, -60.76748290031828, -3858.0842105263146
1738872911.1672738, 0, 21, 6733.333333333333, 11.02, 6.039999999999999, 213, 3248.6632653061242, -1127.2283229044683, -3912.0842105263146
1738872911.1968453, 0, 21, 6766.666666666667, 11.03, 5.960000000000001, 213, 3248.6632653061242, -61.26423364206828, -3912.0842105263146
1738872911.2274573, 0, 21, 6816.666666666667, 11.05, 6.520000000000003, 214, 3884.6632653061242, -61.26423364206828, -3912.0842105263146
1738872911.2579942, 0, 21, 6816.666666666667, 11.04, 6.799999999999997, 214, 3884.6632653061242, -61.26423364206828, -3912.0842105263146
1738872911.2886918, 0, 21, 6816.666666666667, 11.05, 7.049999999999997, 214, 3884.6632653061242, -65.98942362456827, -4774.084210526315
1738872911.3191202, 0, 21, 6850.0, 11.05, 7.049999999999997, 215, 4900.663265306124, -65.98942362456827, -4774.084210526315
1738872911.349788, 0, 21, 6850.0, 11.04, 7.130000000000003, 215, 4900.663265306124, -65.98942362456827, -4774.084210526315
1738872911.3803208, 0, 21, 6833.333333333333, 11.04, 7.25, 215, 4900.663265306124, -74.92609062736828, -5103.084210526315
1738872911.4109416, 0, 21, 6833.333333333333, 11.06, 7.329999999999998, 216, 4010.6632653061242, -74.92609062736828, -5103.084210526315
1738872911.44156, 0, 21, 6816.666666666667, 11.06, 7.369999999999997, 216, 4010.6632653061242, -74.92609062736828, -5103.084210526315
1738872911.4721062, 0, 21, 6816.666666666667, 11.05, 7.369999999999997, 216, 4010.6632653061242, -77.92113412396827, -5103.084210526315
1738872911.502623, 0, 21, 6866.666666666667, 11.04, 7.25, 217, 3755.6632653061242, -77.92113412396827, -4696.084210526315
1738872911.533234, 0, 21, 6850.0, 11.03, 7.170000000000002, 217, 3755.6632653061242, -77.92113412396827, -4696.084210526315
1738872911.5638144, 0, 20, 6833.333333333333, 11.03, 7.090000000000003, 217, 3755.6632653061242, -78.55842897801828, -4696.084210526315
1738872911.594452, 0, 21, 6850.0, 11.04, 7.049999999999997, 218, 3635.6632653061242, -78.55842897801828, -4696.084210526315
1738872911.6249764, 0, 21, 6833.333333333333, 11.02, 7.0, 218, 3635.6632653061242, -78.55842897801828, -4696.084210526315
1738872911.655581, 0, 21, 6816.666666666667, 11.05, 7.049999999999997, 218, 3635.6632653061242, -78.22403091771828, -4696.084210526315
1738872911.6861882, 0, 21, 6833.333333333333, 11.03, 7.049999999999997, 219, 3559.6632653061242, -78.22403091771828, -4696.084210526315
1738872911.7167675, 0, 21, 6833.333333333333, 11.04, 7.090000000000003, 219, 3559.6632653061242, -78.22403091771828, -4574.084210526315
1738872911.7474904, 0, 21, 6833.333333333333, 11.04, 7.049999999999997, 219, 3559.6632653061242, -78.82740133086828, -4574.084210526315
1738872911.778083, 0, 21, 6800.0, 11.06, 7.090000000000003, 219, 3559.6632653061242, -78.82740133086828, -4574.084210526315
1738872911.8085835, 0, 22, 6833.333333333333, 11.04, 7.0, 220, 3584.6632653061242, -78.82740133086828, -4541.084210526315
1738872911.8391583, 0, 21, 6833.333333333333, 11.04, 7.049999999999997, 220, 3584.6632653061242, -79.40654000051828, -4541.084210526315
1738872911.869772, 0, 21, 6833.333333333333, 11.05, 7.170000000000002, 220, 3584.6632653061242, -79.40654000051828, -4541.084210526315
1738872911.9002345, 0, 21, 6816.666666666667, 11.03, 7.130000000000003, 221, 3604.6632653061242, -79.40654000051828, -4541.084210526315
1738872911.9308562, 0, 21, 6850.0, 11.04, 7.090000000000003, 221, 3604.6632653061242, -79.47923523101828, -4558.084210526315
1738872911.9614165, 0, 21, 6850.0, 11.04, 7.0, 221, 3604.6632653061242, -79.47923523101828, -4558.084210526315
1738872911.992011, 0, 21, 6850.0, 11.04, 6.920000000000002, 222, 3559.6632653061242, -79.47923523101828, -4558.084210526315
1738872912.0225794, 0, 21, 6833.333333333333, 11.04, 6.920000000000002, 222, 3559.6632653061242, -79.42350222096827, -4498.084210526315
1738872912.0531554, 0, 21, 6833.333333333333, 11.03, 6.960000000000001, 222, 3559.6632653061242, -79.42350222096827, -4498.084210526315
1738872912.083857, 0, 20, 6816.666666666667, 11.04, 6.960000000000001, 223, 3585.6632653061242, -79.42350222096827, -4498.084210526315
1738872912.1144376, 0, 21, 6833.333333333333, 11.04, 6.880000000000003, 223, 3585.6632653061242, -78.69412674161828, -4498.084210526315
1738872912.1449773, 0, 21, 6833.333333333333, 11.04, 6.719999999999999, 223, 3585.6632653061242, -78.69412674161828, -4519.084210526315
1738872912.1755126, 0, 21, 6816.666666666667, 11.03, 6.68, 224, 3595.6632653061242, -78.69412674161828, -4519.084210526315
1738872912.2060955, 0, 21, 6816.666666666667, 11.02, 6.600000000000001, 224, 3595.6632653061242, -78.96794544316828, -4519.084210526315
1738872912.2367165, 0, 21, 6833.333333333333, 11.03, 6.560000000000002, 224, 3595.6632653061242, -78.96794544316828, -4516.084210526315
1738872912.2673712, 0, 21, 6816.666666666667, 11.03, 6.68, 225, 3547.6632653061242, -78.96794544316828, -4516.084210526315
1738872912.297874, 0, 21, 6850.0, 11.03, 6.68, 225, 3547.6632653061242, -79.36292286221828, -4516.084210526315
1738872912.3285728, 0, 21, 6800.0, 11.02, 6.68, 225, 3547.6632653061242, -79.36292286221828, -4516.084210526315
1738872912.3591056, 0, 21, 6833.333333333333, 11.02, 6.719999999999999, 226, 3568.6632653061242, -79.36292286221828, -4542.084210526315
1738872912.389643, 0, 21, 6833.333333333333, 11.04, 6.719999999999999, 226, 3568.6632653061242, -79.71428314296828, -4542.084210526315
1738872912.4203277, 0, 21, 6816.666666666667, 11.04, 6.799999999999997, 226, 3568.6632653061242, -79.71428314296828, -4542.084210526315
1738872912.450882, 0, 21, 6783.333333333333, 11.04, 6.920000000000002, 227, 3578.6632653061242, -79.71428314296828, -4565.084210526315
1738872912.4814186, 0, 21, 6800.0, 11.03, 6.920000000000002, 227, 3578.6632653061242, -79.11333590416828, -4565.084210526315
1738872912.5120087, 0, 22, 6816.666666666667, 11.04, 7.0, 227, 3578.6632653061242, -79.11333590416828, -4565.084210526315
1738872912.5425882, 0, 21, 6833.333333333333, 11.02, 6.920000000000002, 228, 3567.6632653061242, -79.11333590416828, -4565.084210526315
1738872912.573188, 0, 21, 6850.0, 10.92, 6.600000000000001, 228, 3567.6632653061242, -79.13514447331828, -4561.084210526315
1738872912.6037679, 0, 22, 7166.666666666667, 10.84, 5.960000000000001, 228, 3567.6632653061242, -79.13514447331828, -4561.084210526315
1738872912.6343765, 0, 21, 7300.0, 10.86, 5.310000000000002, 229, 3579.6632653061242, -79.13514447331828, -4561.084210526315
1738872912.6650164, 0, 21, 7416.666666666667, 10.88, 4.75, 229, 3579.6632653061242, -79.06729559151827, -4561.084210526315
1738872912.6956067, 0, 21, 7466.666666666667, 10.91, 4.43, 229, 3579.6632653061242, -79.06729559151827, -4561.084210526315
1738872912.7268806, 0, 21, 7450.0, 10.91, 4.509999999999998, 230, 145009.66326530612, -79.06729559151827, -4561.084210526315
1738872912.7566614, 0, 21, 7483.333333333333, 10.93, 4.590000000000003, 230, 4426.663265306124, -83.33450562186827, -4561.084210526315
1738872912.7873216, 0, 21, 7516.666666666667, 10.93, 4.590000000000003, 230, 4426.663265306124, -83.33450562186827, -5590.084210526315
1738872912.8178785, 0, 21, 7516.666666666667, 10.91, 4.630000000000003, 230, 4426.663265306124, -83.33450562186827, -5590.084210526315
1738872912.8489852, 0, 21, 7516.666666666667, 10.92, 4.630000000000003, 231, 5262.663265306124, -91.66780221151828, -5590.084210526315
1738872912.8790982, 0, 21, 7466.666666666667, 10.91, 4.590000000000003, 231, 5262.663265306124, -91.66780221151828, -6057.084210526315
1738872912.9096656, 0, 21, 7516.666666666667, 10.88, 4.549999999999997, 231, 5262.663265306124, -91.66780221151828, -6057.084210526315
1738872912.9402866, 0, 21, 7516.666666666667, 10.93, 4.590000000000003, 232, 4387.663265306124, -1135.6197756785184, -6057.084210526315
1738872912.9707913, 0, 21, 7516.666666666667, 10.92, 4.590000000000003, 232, 4387.663265306124, -95.21048311121828, -6057.084210526315
1738872913.0014741, 0, 21, 7516.666666666667, 10.92, 4.590000000000003, 232, 4387.663265306124, -95.21048311121828, -5556.084210526315
1738872913.0319726, 0, 21, 7500.0, 10.91, 4.590000000000003, 233, 4058.6632653061242, -95.21048311121828, -5556.084210526315
1738872913.0626178, 0, 21, 7500.0, 10.93, 4.590000000000003, 233, 4058.6632653061242, -95.84050844221828, -5556.084210526315
1738872913.0931296, 0, 21, 7500.0, 10.91, 4.549999999999997, 233, 4058.6632653061242, -95.84050844221828, -5398.084210526315
1738872913.1237442, 0, 21, 7516.666666666667, 10.93, 4.549999999999997, 234, 3977.6632653061242, -95.84050844221828, -5398.084210526315
1738872913.1543295, 0, 21, 7516.666666666667, 10.92, 4.509999999999998, 234, 3977.6632653061242, -96.01013064671828, -5398.084210526315
1738872913.1849062, 0, 22, 7516.666666666667, 10.9, 4.509999999999998, 234, 3977.6632653061242, -96.01013064671828, -5398.084210526315
1738872913.2155395, 0, 21, 7500.0, 10.92, 4.509999999999998, 235, 3985.6632653061242, -96.01013064671828, -5321.084210526315
1738872913.2461011, 0, 21, 7500.0, 10.93, 4.509999999999998, 235, 3985.6632653061242, -95.37525896701828, -5321.084210526315
1738872913.2766557, 0, 21, 7500.0, 10.9, 4.549999999999997, 235, 3985.6632653061242, -95.37525896701828, -5321.084210526315
1738872913.3071702, 0, 21, 7500.0, 10.93, 4.549999999999997, 236, 3961.6632653061242, -95.37525896701828, -5229.084210526315
1738872913.3378623, 0, 21, 7500.0, 10.9, 4.509999999999998, 236, 3961.6632653061242, -95.73631194516828, -5229.084210526315
1738872913.36838, 0, 21, 7483.333333333333, 10.9, 4.509999999999998, 236, 3961.6632653061242, -95.73631194516828, -5229.084210526315
1738872913.398967, 0, 21, 7483.333333333333, 10.9, 4.549999999999997, 237, 3946.6632653061242, -95.73631194516828, -5229.084210526315
