1739179025.7959282, 1720, 20, 3716.6666666666665, 11.51, 0.1599999999999966, 237, -7.432739672953486, -1133.1739574451483, 0.046388978476825306
1739179025.8264704, 1720, 20, 3716.6666666666665, 11.5, 0.20000000000000284, 237, -7.432739672953486, -20.081550249598312, 0.009378798136825307
1739179025.857119, 1720, 20, 3716.6666666666665, 11.5, 0.20000000000000284, 237, -7.432739672953486, -20.081550249598312, 0.009378798136825307
1739179025.8876588, 1720, 20, 3733.3333333333335, 11.5, 0.20000000000000284, 238, -7.430062231173485, -20.081550249598312, 0.009378798136825307
1739179025.9183059, 1720, 20, 3716.6666666666665, 11.51, 0.20000000000000284, 238, -7.430062231173485, -20.03793311129831, 0.009378798136825307
1739179025.9488478, 1720, 20, 3716.6666666666665, 11.49, 0.20000000000000284, 238, -7.430062231173485, -20.03793311129831, 0.005266555876825308
1739179025.9793568, 1720, 20, 3716.6666666666665, 11.5, 0.20000000000000284, 239, -7.415336301383485, -20.03793311129831, 0.005266555876825308
1739179026.0100543, 1720, 20, 3716.6666666666665, 11.5, 0.1599999999999966, 239, -7.415336301383485, -20.125167387898312, 0.005266555876825308
1739179026.040544, 1720, 20, 3716.6666666666665, 11.49, 0.20000000000000284, 239, -7.415336301383485, -20.125167387898312, 0.03679374653682531
1739179026.0712013, 1720, 20, 3716.6666666666665, 11.49, 0.1599999999999966, 240, -7.359110024003486, -20.125167387898312, 0.03679374653682531
1739179026.1018176, 1720, 20, 3716.6666666666665, 11.49, 0.1599999999999966, 240, -7.359110024003486, -19.987046449948313, 0.03679374653682531
1739179026.1322684, 1720, 20, 3716.6666666666665, 11.49, 0.11999999999999744, 240, -7.359110024003486, -19.987046449948313, 0.03679374653682531
1739179026.162845, 1720, 20, 3700.0, 11.49, 0.1599999999999966, 241, -7.447465602743486, -19.987046449948313, 0.0724331794568253
1739179026.1935496, 1720, 20, 3700.0, 11.5, 0.1599999999999966, 241, -7.447465602743486, -20.093666121348313, 0.0724331794568253
1739179026.2241018, 1720, 20, 3716.6666666666665, 11.5, 0.20000000000000284, 241, -7.447465602743486, -20.093666121348313, 0.0724331794568253
1739179026.2547488, 1720, 19, 3716.6666666666665, 11.5, 0.20000000000000284, 242, -7.450143044523485, -20.093666121348313, 0.0710624320368253
1739179026.28525, 1720, 20, 3716.6666666666665, 11.5, 0.20000000000000284, 242, -7.450143044523485, -20.12759056224831, 0.0710624320368253
1739179026.3158898, 1720, 20, 3700.0, 11.5, 0.1599999999999966, 242, -7.450143044523485, -20.12759056224831, 0.0710624320368253
1739179026.3464725, 1720, 20, 3716.6666666666665, 11.5, 0.1599999999999966, 242, -7.450143044523485, -20.12759056224831, 0.0710624320368253
1739179026.3769848, 1720, 20, 4083.3333333333335, 10.98, 0.7700000000000031, 243, -7.391239325363485, -20.12759056224831, 0.1300045710968253
1739179026.4075773, 1720, 20, 5066.666666666667, 10.99, 2.4200000000000017, 243, -7.391239325363485, -20.12759056224831, 0.1300045710968253
1739179026.4382055, 1720, 20, 5583.333333333333, 11.1, 4.909999999999997, 243, -7.391239325363485, -20.12759056224831, 0.1300045710968253
1739179026.4687667, 1720, 20, 5850.0, 11.17, 6.719999999999999, 244, -7.2720931661534856, -20.406255612498313, 0.2780452924568253
1739179026.4994276, 1720, 20, 6000.0, 11.21, 7.649999999999999, 244, -7.2720931661534856, -20.406255612498313, 0.2780452924568253
1739179026.529903, 1720, 20, 6100.0, 11.24, 7.770000000000003, 244, -7.2720931661534856, -20.406255612498313, 0.2780452924568253
1739179026.5605319, 1720, 20, 6133.333333333333, 11.24, 7.810000000000002, 245, -3.9641138469634853, -27.729088498198312, 0.2780452924568253
1739179026.5911884, 1720, 20, 6150.0, 11.27, 7.689999999999998, 245, -3.9641138469634853, -27.729088498198312, 4.061308171656825
1739179026.621631, 1720, 19, 6166.666666666667, 11.28, 7.530000000000001, 245, -3.9641138469634853, -27.729088498198312, 4.061308171656825
1739179026.6522439, 1720, 20, 6166.666666666667, 11.27, 7.210000000000001, 246, -3.9413555918334855, -39.025927317898315, 4.061308171656825
1739179026.6828442, 1720, 20, 6200.0, 11.27, 7.049999999999997, 246, -3.9413555918334855, -39.025927317898315, 10.396902746896824
1739179026.7135243, 1720, 20, 6183.333333333333, 11.27, 6.960000000000001, 246, -3.9413555918334855, -39.025927317898315, 10.396902746896824
1739179026.7441077, 1720, 19, 6200.0, 11.27, 6.759999999999998, 247, -7.787500708803486, -41.63326291849831, 10.396902746896824
1739179026.7746906, 1720, 20, 6200.0, 11.27, 6.920000000000002, 247, -7.787500708803486, -41.63326291849831, 10.396902746896824
1739179026.8052077, 1720, 20, 6166.666666666667, 11.27, 6.960000000000001, 247, -7.787500708803486, -41.63326291849831, 11.775874651416824
1739179026.835853, 1720, 20, 6200.0, 11.28, 7.090000000000003, 248, -8.412683364433486, -41.63326291849831, 11.775874651416824
1739179026.8664947, 1720, 20, 6183.333333333333, 11.27, 6.920000000000002, 248, -8.412683364433486, -41.63326291849831, 11.775874651416824
1739179026.8969176, 1720, 20, 6200.0, 11.27, 7.049999999999997, 248, -8.412683364433486, -41.63326291849831, 11.941735089236824
1739179026.9275825, 1720, 20, 6200.0, 11.27, 7.130000000000003, 249, -8.522458477413485, -41.63326291849831, 11.941735089236824
1739179026.9582386, 1720, 20, 6200.0, 11.27, 7.25, 249, -8.522458477413485, -41.63326291849831, 11.941735089236824
1739179026.9886777, 1720, 20, 6183.333333333333, 11.29, 6.960000000000001, 249, -8.522458477413485, -41.63326291849831, 11.941735089236824
1739179027.0193353, 1720, 21, 6183.333333333333, 11.26, 6.920000000000002, 249, -8.522458477413485, -42.26086507514831, 12.050024135416825
1739179027.0499306, 1720, 20, 6216.666666666667, 11.27, 6.520000000000003, 249, -8.522458477413485, -42.26086507514831, 12.050024135416825
1739179027.0804863, 1720, 20, 6183.333333333333, 11.27, 6.759999999999998, 249, -8.522458477413485, -42.26086507514831, 12.050024135416825
1739179027.1111088, 1720, 20, 6183.333333333333, 11.27, 6.840000000000003, 249, -8.522458477413485, -42.268134598198316, 12.050024135416825
1739179027.1417592, 1720, 20, 6200.0, 11.28, 7.0, 249, -8.522458477413485, -42.268134598198316, 12.050024135416825
1739179027.1723287, 1720, 20, 6216.666666666667, 11.26, 7.170000000000002, 249, -8.522458477413485, -42.268134598198316, 12.050024135416825
1739179027.2028754, 1720, 20, 6183.333333333333, 11.27, 7.409999999999997, 250, -8.511748710293485, -42.42806410529831, 12.050024135416825
1739179027.233511, 1720, 20, 6183.333333333333, 11.28, 7.609999999999999, 250, -8.511748710293485, -42.42806410529831, 12.257006995836825
1739179027.2639675, 1720, 20, 6216.666666666667, 11.26, 7.729999999999997, 250, -8.511748710293485, -42.42806410529831, 12.257006995836825
1739179027.2945848, 1720, 20, 6200.0, 11.25, 7.770000000000003, 250, -8.511748710293485, -42.311751736498316, 12.257006995836825
1739179027.3251574, 1720, 20, 6183.333333333333, 11.26, 7.689999999999998, 251, -8.474264525373485, -42.311751736498316, 12.255636248416824
1739179027.3557968, 1720, 20, 6183.333333333333, 11.26, 7.57, 251, -8.474264525373485, -42.311751736498316, 12.255636248416824
1739179027.3870885, 1720, 20, 6200.0, 11.27, 7.57, 251, -8.474264525373485, -42.34082982869831, 12.255636248416824
1739179027.4169338, 1720, 20, 6200.0, 11.26, 7.57, 252, -8.533168244533485, -42.34082982869831, 12.255636248416824
1739179027.4475791, 1720, 20, 6200.0, 11.24, 7.649999999999999, 252, -8.533168244533485, -42.34082982869831, 12.247411763896825
1739179027.4784071, 1720, 20, 6183.333333333333, 11.26, 7.530000000000001, 252, -8.533168244533485, -1133.1085317376983, 12.247411763896825
1739179027.5087335, 1720, 20, 6183.333333333333, 11.26, 7.57, 253, -8.525135919193485, -42.20513206509831, 12.247411763896825
1739179027.539228, 1720, 20, 6183.333333333333, 11.24, 7.609999999999999, 253, -8.525135919193485, -42.20513206509831, 12.207660088716825
1739179027.5700994, 1720, 20, 6183.333333333333, 11.25, 7.689999999999998, 253, -8.525135919193485, -42.20513206509831, 12.207660088716825
1739179027.6004174, 1720, 20, 6183.333333333333, 11.25, 7.729999999999997, 254, -8.526474640083485, -42.096089219348315, 12.207660088716825
1739179027.6310263, 1720, 20, 6166.666666666667, 11.24, 7.810000000000002, 254, -8.526474640083485, -42.096089219348315, 12.207660088716825
1739179027.6616354, 1720, 20, 6200.0, 11.26, 7.810000000000002, 254, -8.526474640083485, -42.096089219348315, 12.237816531956824
1739179027.6922998, 1720, 20, 6183.333333333333, 11.26, 7.689999999999998, 255, -8.567974987673486, -42.178477147248316, 12.237816531956824
1739179027.7228122, 1720, 20, 6183.333333333333, 11.27, 7.649999999999999, 255, -8.567974987673486, -42.178477147248316, 12.237816531956824
1739179027.7533596, 1720, 20, 6166.666666666667, 11.25, 7.689999999999998, 255, -8.567974987673486, -42.178477147248316, 12.110337021896825
1739179027.7839491, 1720, 20, 6200.0, 11.25, 7.850000000000001, 256, -8.547894174323485, -42.142129531998314, 12.110337021896825
1739179027.8145635, 1720, 20, 6183.333333333333, 11.25, 7.850000000000001, 256, -8.547894174323485, -42.142129531998314, 12.110337021896825
1739179027.8450983, 1720, 20, 6166.666666666667, 11.26, 7.649999999999999, 256, -8.547894174323485, -42.142129531998314, 12.110337021896825
1739179027.8757143, 1620, 20, 6183.333333333333, 11.23, 7.649999999999999, 257, -8.582700917463486, -42.17363079854831, 12.218626068076825
1739179027.9065611, 1620, 20, 6183.333333333333, 11.24, 7.810000000000002, 257, -8.582700917463486, -42.17363079854831, 12.218626068076825
1739179027.936943, 1620, 20, 6233.333333333333, 11.23, 7.93, 257, -8.582700917463486, -42.17363079854831, 12.218626068076825
1739179027.9674914, 1620, 19, 6183.333333333333, 11.23, 7.93, 258, -8.593410684583485, -42.19543936769831, 12.213143078396824
1739179027.998078, 1620, 20, 6200.0, 11.24, 7.850000000000001, 258, -8.593410684583485, -42.19543936769831, 12.213143078396824
1739179028.0286245, 1620, 20, 6183.333333333333, 11.24, 7.810000000000002, 258, -8.593410684583485, -42.19543936769831, 12.213143078396824
1739179028.0593498, 1620, 20, 6166.666666666667, 11.24, 7.770000000000003, 259, -8.072648258373485, -43.13563101549831, 12.213143078396824
1739179028.0899012, 1620, 20, 6183.333333333333, 11.23, 7.850000000000001, 259, -8.072648258373485, -43.13563101549831, 11.213868209216825
1739179028.1205316, 1620, 20, 6183.333333333333, 11.24, 7.890000000000001, 259, -8.072648258373485, -43.13563101549831, 11.213868209216825
1739179028.1512883, 1620, 20, 6183.333333333333, 11.24, 7.890000000000001, 260, -8.096745234393484, -47.80266481359831, 11.213868209216825
1739179028.18202, 1620, 20, 6183.333333333333, 11.25, 7.890000000000001, 260, -8.096745234393484, -47.80266481359831, 9.627913444276825
1739179028.2123518, 1620, 20, 6166.666666666667, 11.24, 7.890000000000001, 260, -8.096745234393484, -47.80266481359831, 9.627913444276825
1739179028.2427359, 1620, 20, 6183.333333333333, 11.23, 7.890000000000001, 260, -8.096745234393484, -50.25734043014831, 9.627913444276825
1739179028.2733765, 1620, 20, 6183.333333333333, 11.24, 7.850000000000001, 261, -8.373860458623485, -50.25734043014831, 9.627913444276825
1739179028.303997, 1620, 20, 6200.0, 11.24, 7.890000000000001, 261, -8.373860458623485, -50.25734043014831, 8.965842440416825
1739179028.3345985, 1620, 20, 6166.666666666667, 11.24, 7.810000000000002, 261, -8.373860458623485, -50.52631278299831, 8.965842440416825
1739179028.365228, 1620, 20, 6166.666666666667, 11.24, 7.810000000000002, 262, -8.357795807943486, -50.52631278299831, 8.965842440416825
1739179028.3960133, 1620, 20, 6200.0, 11.23, 7.810000000000002, 262, -8.357795807943486, -50.52631278299831, 8.978179167196824
1739179028.4264214, 1620, 20, 6183.333333333333, 11.25, 7.850000000000001, 262, -8.357795807943486, -50.30095756844831, 8.978179167196824
1739179028.4569187, 1620, 20, 6183.333333333333, 11.24, 7.890000000000001, 263, -8.440796503123485, -50.30095756844831, 8.978179167196824
1739179028.487515, 1620, 20, 6183.333333333333, 11.24, 7.93, 263, -8.440796503123485, -50.30095756844831, 8.978179167196824
1739179028.5180871, 1620, 20, 6166.666666666667, 11.24, 7.93, 263, -8.440796503123485, -49.830861744548315, 8.960359450736824
1739179028.5486953, 1620, 20, 6183.333333333333, 11.23, 7.93, 264, -8.459538595583485, -49.830861744548315, 8.960359450736824
1739179028.5793664, 1620, 20, 6183.333333333333, 11.25, 7.93, 264, -8.459538595583485, -49.830861744548315, 8.960359450736824
1739179028.6102252, 1620, 20, 6166.666666666667, 11.23, 7.93, 264, -8.459538595583485, -49.49161733554831, 8.734186126436825
1739179028.6403818, 1620, 20, 6183.333333333333, 11.24, 7.850000000000001, 265, -8.519781035633486, -49.49161733554831, 8.734186126436825
1739179028.6710675, 1620, 20, 6166.666666666667, 11.24, 7.890000000000001, 265, -8.519781035633486, -49.49161733554831, 8.734186126436825
1739179028.701585, 1620, 20, 6183.333333333333, 11.24, 7.810000000000002, 265, -8.519781035633486, -49.733934770548316, 8.734186126436825
1739179028.732221, 1620, 20, 6200.0, 11.25, 7.850000000000001, 266, -8.581362196573485, -49.733934770548316, 8.765713317096825
1739179028.762936, 1620, 20, 6166.666666666667, 11.25, 7.850000000000001, 266, -8.581362196573485, -49.733934770548316, 8.765713317096825
1739179028.7934022, 1620, 20, 6166.666666666667, 11.25, 7.770000000000003, 266, -8.581362196573485, -50.497234690798315, 8.765713317096825
1739179028.8245735, 1620, 20, 6183.333333333333, 11.23, 7.810000000000002, 267, -8.546555453433486, -50.497234690798315, 8.964471692996824
1739179028.8545287, 1620, 20, 6166.666666666667, 11.24, 7.850000000000001, 267, -8.546555453433486, -50.497234690798315, 8.964471692996824
1739179028.8851097, 1620, 20, 6166.666666666667, 11.25, 7.890000000000001, 267, -8.546555453433486, -50.08529505129831, 8.964471692996824
1739179028.915773, 1620, 20, 6166.666666666667, 11.24, 7.890000000000001, 268, -8.443473944903486, -50.08529505129831, 8.964471692996824
1739179028.946414, 1620, 20, 6183.333333333333, 11.24, 7.890000000000001, 268, -8.443473944903486, -50.08529505129831, 8.827396950996825
1739179028.9768357, 1620, 20, 6183.333333333333, 11.24, 7.969999999999999, 268, -8.443473944903486, -49.46253924334831, 8.827396950996825
1739179029.0074506, 1620, 20, 6183.333333333333, 11.23, 7.969999999999999, 269, -8.435441619563486, -49.46253924334831, 8.827396950996825
1739179029.038413, 1620, 20, 6183.333333333333, 11.23, 7.890000000000001, 269, -8.435441619563486, -49.46253924334831, 569.8208568076168
1739179029.0691948, 1620, 20, 6183.333333333333, 11.23, 7.890000000000001, 269, -8.435441619563486, -50.240378209698314, 8.757488832576824
1739179029.0992343, 1620, 20, 6183.333333333333, 11.25, 7.890000000000001, 270, -193.24987664673347, -50.240378209698314, 8.757488832576824
1739179029.1298392, 1620, 20, 6166.666666666667, 11.23, 7.890000000000001, 270, -8.494345338723486, -50.240378209698314, 8.757488832576824
1739179029.1609242, 1620, 20, 6183.333333333333, 11.25, 7.890000000000001, 270, -8.494345338723486, -50.42453946029831, 8.927461512656825
1739179029.19102, 1620, 20, 6183.333333333333, 11.24, 7.850000000000001, 270, -8.494345338723486, -50.42453946029831, 8.927461512656825
1739179029.2216763, 1620, 20, 6183.333333333333, 11.24, 7.850000000000001, 271, -8.411344643543485, -50.42453946029831, 8.927461512656825
1739179029.2522292, 1620, 20, 6166.666666666667, 11.23, 7.890000000000001, 271, -8.411344643543485, -50.42453946029831, 569.4795407000368
1739179029.2827187, 1620, 20, 6200.0, 11.23, 7.93, 271, -8.411344643543485, -50.42453946029831, 8.804094244856826
1739179029.3134441, 1620, 20, 6216.666666666667, 11.24, 7.93, 272, -8.396618713753485, -50.42453946029831, 8.804094244856826
1739179029.34388, 1620, 20, 6166.666666666667, 11.23, 7.850000000000001, 272, -8.396618713753485, -50.42453946029831, 8.804094244856826
1739179029.3744843, 1520, 20, 6200.0, 11.22, 7.850000000000001, 272, -8.396618713753485, -49.55219669429831, 8.758859579996825
1739179029.405056, 1520, 20, 6183.333333333333, 11.23, 7.93, 273, -8.397957434643486, -49.55219669429831, 8.758859579996825
1739179029.4357233, 1520, 20, 6150.0, 11.23, 7.93, 273, -8.397957434643486, -49.55219669429831, 8.758859579996825
1739179029.466318, 1520, 20, 6150.0, 11.22, 7.93, 273, -8.397957434643486, -49.57400526344831, 569.4795407000368
1739179029.4968507, 1520, 20, 6150.0, 11.22, 7.890000000000001, 274, -8.298892088783486, -49.57400526344831, 8.658795018336825
1739179029.5274162, 1520, 20, 6150.0, 11.23, 7.890000000000001, 274, -8.298892088783486, -49.57400526344831, 8.658795018336825
1739179029.5579963, 1520, 20, 6083.333333333333, 11.23, 7.850000000000001, 274, -8.298892088783486, -51.09091240654831, 8.658795018336825
1739179029.5885792, 1520, 20, 6133.333333333333, 11.22, 7.890000000000001, 275, -7.486288508553486, -51.09091240654831, 8.658795018336825
1739179029.6192214, 1520, 20, 6133.333333333333, 11.22, 7.890000000000001, 275, -7.486288508553486, -51.09091240654831, 8.658795018336825
1739179029.6497579, 1520, 20, 6133.333333333333, 11.23, 7.93, 275, -7.486288508553486, -59.64714103639831, 8.658795018336825
1739179029.6805673, 1520, 20, 6133.333333333333, 11.22, 7.93, 276, -8.086035467273485, -59.64714103639831, 569.4795407000368
1739179029.7109375, 1520, 20, 6133.333333333333, 11.22, 7.890000000000001, 276, -8.086035467273485, -59.64714103639831, 5.438909328756825
1739179029.7415686, 1520, 20, 6116.666666666667, 11.21, 7.890000000000001, 276, -8.086035467273485, -64.95146968854831, 5.438909328756825
1739179029.7722058, 1520, 20, 6116.666666666667, 11.21, 7.850000000000001, 277, -8.592071963693485, -64.95146968854831, 5.438909328756825
1739179029.8027744, 1520, 20, 6133.333333333333, 11.21, 7.890000000000001, 277, -8.592071963693485, -64.95146968854831, 4.096947604576825
1739179029.8333478, 1520, 20, 6100.0, 11.22, 7.890000000000001, 277, -8.592071963693485, -65.18409442614832, 4.096947604576825
1739179029.8638687, 1520, 20, 6116.666666666667, 11.23, 7.93, 278, -8.636249753063485, -65.18409442614832, 4.096947604576825
1739179029.894627, 1520, 20, 6116.666666666667, 11.21, 7.93, 278, -8.636249753063485, -65.18409442614832, 4.096947604576825
1739179029.9251266, 1520, 20, 6133.333333333333, 11.2, 7.890000000000001, 278, -8.636249753063485, -65.30767631799831, 4.075015645856825
1739179029.955695, 1520, 20, 6116.666666666667, 11.22, 7.850000000000001, 279, -8.656330566413486, -65.30767631799831, 4.075015645856825
1739179029.986276, 1520, 20, 6150.0, 11.22, 7.810000000000002, 279, -8.656330566413486, -65.30767631799831, 4.075015645856825
1739179030.0169003, 1520, 20, 6116.666666666667, 11.2, 7.850000000000001, 279, -8.656330566413486, -65.61784263479831, 4.075015645856825
1739179030.0474749, 1520, 21, 6133.333333333333, 11.21, 7.850000000000001, 280, -193.1655372306635, -65.61784263479831, 4.075015645856825
1739179030.0779734, 1520, 20, 6133.333333333333, 11.2, 7.890000000000001, 280, -8.687121146883486, -65.61784263479831, 4.075015645856825
1739179030.1085565, 1520, 20, 6133.333333333333, 11.23, 7.770000000000003, 280, -8.687121146883486, -64.98297095509831, 4.075015645856825
1739179030.1392367, 1520, 20, 6150.0, 11.22, 7.729999999999997, 280, -8.687121146883486, -64.98297095509831, 3.994141548076825
1739179030.1697257, 1520, 20, 6133.333333333333, 11.21, 7.689999999999998, 281, -8.676411379763485, -64.98297095509831, 3.994141548076825
1739179030.2003093, 1520, 20, 6150.0, 11.21, 7.729999999999997, 281, -8.676411379763485, -64.63888019739831, 3.994141548076825
1739179030.2309325, 1520, 20, 6150.0, 11.21, 7.850000000000001, 281, -8.676411379763485, -64.63888019739831, 3.898189228676825
1739179030.2615368, 1520, 20, 6150.0, 11.21, 7.850000000000001, 282, -8.707201960233485, -64.63888019739831, 3.898189228676825
1739179030.2920704, 1520, 20, 6116.666666666667, 11.22, 7.810000000000002, 282, -8.707201960233485, -64.77457796099831, 3.898189228676825
1739179030.3226867, 1520, 20, 6133.333333333333, 11.21, 7.810000000000002, 282, -8.707201960233485, -64.77457796099831, 3.898189228676825
1739179030.3533218, 1520, 20, 6133.333333333333, 11.2, 7.850000000000001, 283, -8.648298241073485, -64.77457796099831, 3.916008945136825
1739179030.3839223, 1520, 20, 6133.333333333333, 11.21, 7.689999999999998, 283, -8.648298241073485, -64.52741417729831, 3.916008945136825
1739179030.4147189, 1520, 20, 6116.666666666667, 11.2, 7.689999999999998, 283, -8.648298241073485, -64.52741417729831, 3.916008945136825
1739179030.4450066, 1520, 20, 6116.666666666667, 11.21, 7.689999999999998, 284, -8.630894869503486, -64.52741417729831, 3.926974924496825
1739179030.4755983, 1520, 20, 6100.0, 11.2, 7.850000000000001, 284, -8.630894869503486, -65.08474427779831, 3.926974924496825
1739179030.506221, 1520, 20, 6150.0, 11.2, 7.850000000000001, 284, -8.630894869503486, -65.08474427779831, 3.926974924496825
1739179030.53684, 1520, 20, 6116.666666666667, 11.21, 7.850000000000001, 285, -8.672395217093486, -65.08474427779831, 3.926974924496825
1739179030.567455, 1520, 20, 6133.333333333333, 11.2, 7.810000000000002, 285, -8.672395217093486, -65.10170649824832, 4.028410233576825
1739179030.597953, 1520, 20, 6133.333333333333, 11.21, 7.850000000000001, 285, -8.672395217093486, -65.10170649824832, 4.028410233576825
1739179030.6286047, 1520, 20, 6133.333333333333, 11.21, 7.850000000000001, 286, -8.692476030443485, -65.10170649824832, 4.028410233576825
1739179030.6591635, 1520, 20, 6116.666666666667, 11.2, 7.850000000000001, 286, -8.692476030443485, -64.22694055789832, 3.900930723516825
1739179030.6897912, 1520, 20, 6133.333333333333, 11.22, 7.890000000000001, 286, -8.692476030443485, -64.22694055789832, 3.900930723516825
1739179030.7203305, 1520, 20, 6133.333333333333, 11.2, 7.890000000000001, 287, -8.671056496203486, -64.22694055789832, 3.900930723516825
1739179030.7511604, 1520, 20, 6133.333333333333, 11.2, 7.890000000000001, 287, -8.671056496203486, -63.924043764148315, 3.900930723516825
1739179030.78158, 1520, 20, 6150.0, 11.2, 7.850000000000001, 287, -8.671056496203486, -63.924043764148315, 3.761114486676825
1739179030.8121147, 1520, 20, 6133.333333333333, 11.21, 7.850000000000001, 288, -8.732637657143485, -63.924043764148315, 3.761114486676825
1739179030.8427758, 1520, 20, 6150.0, 11.21, 7.810000000000002, 288, -8.732637657143485, -1133.1666879220984, 3.761114486676825
1739179030.8733633, 1420, 20, 6133.333333333333, 11.23, 7.850000000000001, 288, -8.732637657143485, -64.32144435754832, 3.818685878316825
1739179030.903858, 1420, 20, 6133.333333333333, 11.19, 7.850000000000001, 289, -8.692476030443485, -64.32144435754832, 3.818685878316825
1739179030.9344156, 1420, 20, 6100.0, 11.19, 7.890000000000001, 289, -8.692476030443485, -64.32144435754832, 3.818685878316825
1739179030.9650402, 1420, 20, 6133.333333333333, 11.2, 7.850000000000001, 289, -8.692476030443485, -63.84892535929831, 3.818685878316825
1739179030.9960368, 1420, 20, 6116.666666666667, 11.19, 7.890000000000001, 290, -193.75992930582348, -63.84892535929831, 3.780304950556825
1739179031.0262706, 1420, 20, 6133.333333333333, 11.18, 7.890000000000001, 290, -8.495684059613485, -63.84892535929831, 3.780304950556825
1739179031.0568492, 1420, 20, 6133.333333333333, 11.2, 7.93, 290, -8.495684059613485, -63.67687998044831, 3.780304950556825
1739179031.087357, 1420, 20, 6116.666666666667, 11.21, 7.93, 290, -8.495684059613485, -63.67687998044831, 3.2525671938568252
1739179031.1180227, 1420, 20, 6133.333333333333, 11.2, 7.890000000000001, 291, -6.116777038083486, -63.67687998044831, 3.2525671938568252
1739179031.1486285, 1420, 20, 6133.333333333333, 11.21, 7.890000000000001, 291, -6.116777038083486, -62.47740867719831, 3.2525671938568252
1739179031.179188, 1420, 20, 6100.0, 11.21, 7.890000000000001, 291, -6.116777038083486, -62.47740867719831, 3.2525671938568252
1739179031.209734, 1420, 20, 6116.666666666667, 11.2, 7.93, 291, -6.116777038083486, -62.47740867719831, 1.2074120432168252
1739179031.2404165, 1420, 20, 6133.333333333333, 11.2, 7.93, 291, -6.116777038083486, -62.276285206148316, 1.2074120432168252
1739179031.2709908, 1420, 20, 6133.333333333333, 11.21, 7.890000000000001, 291, -6.116777038083486, -62.276285206148316, 1.2074120432168252
1739179031.3014927, 1420, 20, 6133.333333333333, 11.2, 7.890000000000001, 292, -2.1193564605434854, -62.276285206148316, 0.0820284113968253
1739179031.3321552, 1420, 20, 6133.333333333333, 11.2, 7.850000000000001, 292, -2.1193564605434854, -61.830421125748316, 0.0820284113968253
1739179031.36273, 1420, 20, 6150.0, 11.2, 7.890000000000001, 292, -2.1193564605434854, -61.830421125748316, 0.0820284113968253
1739179031.393298, 1420, 20, 6116.666666666667, 11.2, 7.890000000000001, 293, -2.2130669228434856, -61.830421125748316, 0.0820284113968253
1739179031.4239502, 1420, 20, 6100.0, 11.19, 7.850000000000001, 293, -2.2130669228434856, -61.970965238048315, 0.0436474836368253
1739179031.4545467, 1420, 20, 6133.333333333333, 11.2, 7.810000000000002, 293, -2.2130669228434856, -61.970965238048315, 0.0436474836368253
1739179031.484991, 1420, 20, 6116.666666666667, 11.19, 7.770000000000003, 294, -2.2304702944134855, -61.970965238048315, 0.0436474836368253
1739179031.5156424, 1420, 20, 6133.333333333333, 11.21, 7.770000000000003, 294, -2.2304702944134855, -61.90796270494831, 0.047759725896825304
1739179031.546293, 1420, 20, 6116.666666666667, 11.22, 7.810000000000002, 294, -2.2304702944134855, -61.90796270494831, 0.047759725896825304
1739179031.5767457, 1420, 20, 6133.333333333333, 11.2, 7.850000000000001, 295, -2.1688891334734857, -61.90796270494831, 0.047759725896825304
1739179031.6074326, 1420, 20, 6116.666666666667, 11.2, 7.850000000000001, 295, -2.1688891334734857, -61.970965238048315, 0.047759725896825304
1739179031.6379256, 1420, 20, 6133.333333333333, 11.21, 7.850000000000001, 295, -2.1688891334734857, -61.970965238048315, 0.0751746742968253
1739179031.6685445, 1420, 20, 6116.666666666667, 11.2, 7.850000000000001, 296, -2.2385026197534854, -61.970965238048315, 0.0751746742968253
1739179031.6991835, 1420, 20, 6133.333333333333, 11.19, 7.850000000000001, 296, -2.2385026197534854, -62.53556486159831, 0.0751746742968253
1739179031.7296836, 1420, 20, 6133.333333333333, 11.2, 7.850000000000001, 296, -2.2385026197534854, -62.53556486159831, 0.0861406536568253
1739179031.7603388, 1420, 20, 6116.666666666667, 11.2, 7.810000000000002, 297, -2.2545672704334856, -62.53556486159831, 0.0861406536568253
1739179031.7909453, 1420, 20, 6133.333333333333, 11.21, 7.810000000000002, 297, -2.2545672704334856, -62.191474103898315, 0.0861406536568253
1739179031.8215048, 1420, 20, 6133.333333333333, 11.21, 7.850000000000001, 297, -2.2545672704334856, -62.191474103898315, 0.0861406536568253
1739179031.8520348, 1420, 20, 6133.333333333333, 11.2, 7.850000000000001, 298, -2.1916473886034855, -62.191474103898315, 0.05872570525682531
1739179031.8826895, 1420, 20, 6116.666666666667, 11.2, 7.890000000000001, 298, -2.1916473886034855, -61.76984176699831, 0.05872570525682531
1739179031.913353, 1420, 20, 6133.333333333333, 11.2, 7.810000000000002, 298, -2.1916473886034855, -61.76984176699831, 0.05872570525682531
1739179031.9447494, 1420, 20, 6116.666666666667, 11.2, 7.770000000000003, 299, -280.0686038050135, -61.76984176699831, 0.005266555876825308
1739179031.9744828, 1420, 20, 6133.333333333333, 11.19, 7.729999999999997, 299, -2.1568406454634856, -61.54448655244831, 0.005266555876825308
1739179032.0049555, 1420, 20, 6133.333333333333, 11.19, 7.770000000000003, 299, -2.1568406454634856, -61.54448655244831, 0.005266555876825308
1739179032.0356865, 1420, 20, 6100.0, 11.18, 7.810000000000002, 299, -2.1568406454634856, -61.54448655244831, 0.005266555876825308
