1739183597.9292672, 1620, 21, 3600.0, 11.16, 7.689999999999998, 300, -1.1045266967534655, -23.909563339843682, 3.166117016589001
1739183597.9598534, 1670, 20, 3600.0, 11.14, 7.729999999999997, 300, -1.1045266967534655, -23.909563339843682, 3.141443563029001
1739183597.9904587, 1670, 21, 3600.0, 11.14, 7.729999999999997, 300, -1.1045266967534655, -23.909563339843682, 3.141443563029001
1739183598.020954, 1670, 20, 3600.0, 11.15, 7.770000000000003, 301, -1.1259462309934654, -24.057376975193684, 3.141443563029001
1739183598.0519848, 1670, 21, 3600.0, 11.16, 7.729999999999997, 301, -1.1259462309934654, -24.057376975193684, 550.8784051208289
1739183598.0822039, 1670, 20, 3600.0, 11.15, 7.729999999999997, 301, -1.1259462309934654, -24.057376975193684, 3.127736088829001
1739183598.113223, 1670, 21, 3600.0, 11.16, 7.729999999999997, 302, -1.1647691368034654, -1137.4211796979437, 3.127736088829001
1739183598.1434247, 1670, 21, 3600.0, 11.16, 7.770000000000003, 302, -1.1647691368034654, -23.950757303793683, 3.127736088829001
1739183598.1739593, 1670, 21, 3600.0, 11.16, 7.729999999999997, 302, -1.1647691368034654, -23.950757303793683, 3.279889052449001
1739183598.2044706, 1670, 21, 3600.0, 11.16, 7.729999999999997, 303, -1.2798991333434653, -23.950757303793683, 3.279889052449001
1739183598.2351472, 1670, 20, 3600.0, 11.15, 7.770000000000003, 303, -1.2798991333434653, -23.82475223759368, 3.279889052449001
1739183598.2657099, 1670, 20, 3600.0, 11.15, 7.810000000000002, 303, -1.2798991333434653, -23.82475223759368, 3.279889052449001
1739183598.2962868, 1670, 21, 3600.0, 11.15, 7.810000000000002, 304, -1.2906089004634653, -23.82475223759368, 3.301821011169001
1739183598.3268595, 1670, 21, 3616.6666666666665, 11.16, 7.770000000000003, 304, -1.2906089004634653, -23.844137632393682, 3.301821011169001
1739183598.3574142, 1670, 20, 3600.0, 11.15, 7.729999999999997, 304, -1.2906089004634653, -23.844137632393682, 3.301821011169001
1739183598.387994, 1670, 21, 3600.0, 11.14, 7.689999999999998, 305, -1.2196566932934654, -23.844137632393682, 3.4471202376890013
1739183598.4186466, 1670, 21, 3600.0, 11.14, 7.649999999999999, 305, -1.2196566932934654, -23.735094786643682, 3.4471202376890013
1739183598.4491963, 1670, 21, 3600.0, 11.15, 7.689999999999998, 305, -1.2196566932934654, -23.735094786643682, 3.4471202376890013
1739183598.4798238, 1670, 21, 3600.0, 11.15, 7.770000000000003, 306, -219.81939082139345, -23.735094786643682, 3.4471202376890013
1739183598.5104368, 1670, 21, 3616.6666666666665, 11.15, 7.729999999999997, 306, -1.1728014621434655, -23.756903355793682, 3.451232479949001
1739183598.540943, 1670, 21, 3600.0, 11.16, 7.729999999999997, 306, -1.1728014621434655, -23.756903355793682, 3.451232479949001
1739183598.5714977, 1670, 21, 3616.6666666666665, 11.16, 7.770000000000003, 306, -1.1728014621434655, -23.756903355793682, 3.451232479949001
1739183598.6021435, 1670, 20, 3600.0, 11.15, 7.770000000000003, 307, -1.1594142532434655, -23.650283684393685, 3.480018175769001
1739183598.6326752, 1670, 20, 3600.0, 11.15, 7.770000000000003, 307, -1.1594142532434655, -23.650283684393685, 3.480018175769001
1739183598.6633055, 1670, 21, 3600.0, 11.15, 7.770000000000003, 307, -1.1594142532434655, -23.650283684393685, 3.480018175769001
1739183598.6939478, 1670, 21, 3600.0, 11.16, 7.770000000000003, 308, -1.1942209963834653, -23.643014161343682, 3.480018175769001
1739183598.7245133, 1670, 20, 3600.0, 11.15, 7.729999999999997, 308, -1.1942209963834653, -23.643014161343682, 3.437525005749001
1739183598.7550726, 1670, 21, 3600.0, 11.14, 7.770000000000003, 308, -1.1942209963834653, -23.643014161343682, 3.437525005749001
1739183598.7856228, 1670, 21, 3600.0, 11.15, 7.689999999999998, 309, -1.2624957617734653, -23.693900822693685, 3.437525005749001
1739183598.816155, 1670, 20, 3600.0, 11.15, 7.689999999999998, 309, -1.2624957617734653, -23.693900822693685, 3.433412763489001
1739183598.8467383, 1670, 21, 3616.6666666666665, 11.16, 7.770000000000003, 309, -1.2624957617734653, -23.693900822693685, 3.433412763489001
1739183598.8773496, 1670, 21, 3600.0, 11.15, 7.770000000000003, 310, -1.2317051813034654, -23.652706858743684, 3.433412763489001
1739183598.9079278, 1670, 21, 3616.6666666666665, 11.16, 7.729999999999997, 310, -1.2317051813034654, -23.652706858743684, 3.433412763489001
1739183598.93856, 1670, 21, 3600.0, 11.15, 7.729999999999997, 310, -1.2317051813034654, -23.652706858743684, 3.445749490269001
1739183598.969203, 1670, 20, 3616.6666666666665, 11.16, 7.729999999999997, 311, -1.2236728559634653, -23.652706858743684, 3.445749490269001
1739183598.9997127, 1670, 20, 3600.0, 11.16, 7.689999999999998, 311, -1.2236728559634653, -23.652706858743684, 3.445749490269001
1739183599.0303464, 1670, 21, 3616.6666666666665, 11.15, 7.689999999999998, 311, -1.2236728559634653, -23.652706858743684, 3.500579387069001
1739183599.0608668, 1670, 20, 3600.0, 11.16, 7.649999999999999, 311, -1.2236728559634653, -24.55897406564368, 3.500579387069001
1739183599.0914657, 1670, 21, 3600.0, 11.15, 7.649999999999999, 311, -1.2236728559634653, -24.55897406564368, 3.500579387069001
1739183599.1222155, 1670, 20, 3600.0, 11.15, 7.649999999999999, 311, -1.2236728559634653, -24.55897406564368, 3.500579387069001
1739183599.1525683, 1670, 20, 3600.0, 11.16, 7.689999999999998, 312, -1.0549940238234654, -25.378006995943682, 3.484130418029001
1739183599.1832051, 1670, 20, 3583.3333333333335, 11.15, 7.729999999999997, 312, -1.0549940238234654, -25.378006995943682, 3.484130418029001
1739183599.2137635, 1670, 20, 3600.0, 11.13, 7.689999999999998, 312, -1.0549940238234654, -25.378006995943682, 3.484130418029001
1739183599.2443411, 1670, 20, 3583.3333333333335, 11.13, 7.689999999999998, 313, -0.9264768183834654, -25.378006995943682, 3.495096397389001
1739183599.2750027, 1670, 20, 3600.0, 11.2, 7.649999999999999, 313, -0.9264768183834654, -25.378006995943682, 3.495096397389001
1739183599.305522, 1670, 20, 3600.0, 11.15, 7.609999999999999, 313, -0.9264768183834654, -25.378006995943682, 3.495096397389001
1739183599.3361242, 1670, 21, 3600.0, 11.13, 7.649999999999999, 314, -0.6975555461934654, -30.847111503893682, 3.495096397389001
1739183599.3667963, 1670, 21, 3600.0, 11.13, 7.729999999999997, 314, -0.6975555461934654, -30.847111503893682, 3.592419464209001
1739183599.3972862, 1670, 21, 3616.6666666666665, 11.15, 7.729999999999997, 314, -0.6975555461934654, -30.847111503893682, 3.592419464209001
1739183599.4282696, 1670, 21, 3600.0, 11.15, 7.770000000000003, 315, -219.81939082139345, -32.64268369724368, 3.592419464209001
1739183599.4587145, 1720, 20, 3616.6666666666665, 11.16, 7.770000000000003, 315, -0.5436026438434653, -32.64268369724368, 3.645878613589001
1739183599.4891226, 1720, 21, 3600.0, 11.14, 7.770000000000003, 315, -0.5436026438434653, -32.64268369724368, 3.645878613589001
1739183599.519626, 1720, 21, 3600.0, 11.15, 7.810000000000002, 315, -0.5436026438434653, -33.074008731543685, 3.645878613589001
1739183599.5503457, 1720, 21, 3600.0, 11.15, 7.810000000000002, 316, -0.5061184589234654, -33.074008731543685, 3.645878613589001
1739183599.5807865, 1720, 21, 3616.6666666666665, 11.14, 7.770000000000003, 316, -0.5061184589234654, -33.074008731543685, 3.641766371329001
1739183599.6113496, 1720, 21, 3600.0, 11.14, 7.770000000000003, 316, -0.5061184589234654, -33.258169982143684, 3.641766371329001
1739183599.6420488, 1720, 20, 3600.0, 11.15, 7.770000000000003, 317, -0.5583285736334654, -33.258169982143684, 3.641766371329001
1739183599.672559, 1720, 21, 3600.0, 11.15, 7.770000000000003, 317, -0.5583285736334654, -33.258169982143684, 3.787065597849001
1739183599.7038534, 1720, 21, 3600.0, 11.14, 7.729999999999997, 317, -0.5583285736334654, -33.112779521143686, 3.787065597849001
1739183599.733744, 1720, 20, 3583.3333333333335, 11.15, 7.729999999999997, 318, -0.6640875239434654, -33.112779521143686, 3.787065597849001
1739183599.764369, 1720, 20, 3600.0, 11.14, 7.689999999999998, 318, -0.6640875239434654, -33.112779521143686, 3.787065597849001
1739183599.7954552, 1720, 21, 3600.0, 11.15, 7.689999999999998, 318, -0.6640875239434654, -1138.3759103918437, 3.861085958529001
1739183599.825442, 1720, 20, 3600.0, 11.15, 7.770000000000003, 319, -0.6547164777134654, -32.86561573744368, 3.861085958529001
1739183599.8560903, 1720, 21, 3600.0, 11.16, 7.770000000000003, 319, -0.6547164777134654, -32.86561573744368, 3.861085958529001
1739183599.8867085, 1720, 21, 3600.0, 11.16, 7.689999999999998, 319, -0.6547164777134654, -32.86561573744368, 4.059844334429001
1739183599.9171999, 1720, 21, 3600.0, 11.16, 7.649999999999999, 320, -0.6373131061434654, -32.69114718424368, 4.059844334429001
1739183599.947797, 1720, 21, 3600.0, 11.15, 7.649999999999999, 320, -0.6373131061434654, -32.69114718424368, 4.059844334429001
1739183599.9784374, 1720, 21, 3600.0, 11.15, 7.689999999999998, 320, -0.6373131061434654, -32.69114718424368, 4.059844334429001
1739183600.0089664, 1720, 21, 3600.0, 11.14, 7.689999999999998, 321, -0.6399905479234654, -32.50698593364368, 4.059844334429001
1739183600.0396028, 1720, 20, 3600.0, 11.15, 7.729999999999997, 321, -0.6399905479234654, -32.50698593364368, 4.059844334429001
1739183600.070099, 1720, 21, 3616.6666666666665, 11.13, 7.689999999999998, 321, -0.6399905479234654, -32.50698593364368, 4.059844334429001
1739183600.1006913, 1720, 20, 3616.6666666666665, 11.15, 7.729999999999997, 321, -0.6399905479234654, -32.499716410593685, 4.047507607649001
1739183600.1313274, 1720, 20, 3583.3333333333335, 11.15, 7.689999999999998, 321, -0.6399905479234654, -32.499716410593685, 4.047507607649001
1739183600.1618364, 1720, 20, 3583.3333333333335, 11.13, 7.689999999999998, 321, -0.6399905479234654, -32.499716410593685, 4.047507607649001
1739183600.1924133, 1720, 21, 3600.0, 11.14, 7.649999999999999, 322, -0.7283461266634654, -32.458522446643684, 4.047507607649001
1739183600.22311, 1720, 20, 3600.0, 11.13, 7.649999999999999, 322, -0.7283461266634654, -32.458522446643684, 4.131123200269001
1739183600.2536645, 1720, 20, 3600.0, 11.15, 7.689999999999998, 322, -0.7283461266634654, -32.458522446643684, 4.131123200269001
1739183600.2842467, 1720, 20, 3600.0, 11.15, 7.689999999999998, 323, -0.6868457790734654, -32.223474534693686, 4.131123200269001
1739183600.3148482, 1720, 21, 3600.0, 11.15, 7.770000000000003, 323, -0.6868457790734654, -32.223474534693686, 4.136606189949001
1739183600.3454192, 1720, 21, 3600.0, 11.17, 7.729999999999997, 323, -0.6868457790734654, -32.223474534693686, 4.136606189949001
1739183600.376017, 1720, 20, 3600.0, 11.15, 7.689999999999998, 324, -223.89177976877346, -32.01992788929368, 4.136606189949001
1739183600.4066038, 1720, 20, 3600.0, 11.15, 7.649999999999999, 324, -0.7109427550934654, -32.01992788929368, 4.136606189949001
1739183600.4372196, 1720, 21, 3600.0, 11.16, 7.729999999999997, 324, -0.7109427550934654, -32.01992788929368, 4.096854514769001
1739183600.4677546, 1720, 20, 3600.0, 11.15, 7.729999999999997, 324, -0.7109427550934654, -32.051429155843685, 4.096854514769001
1739183600.4984405, 1720, 21, 3600.0, 11.15, 7.729999999999997, 325, -0.7109427550934654, -32.051429155843685, 4.096854514769001
1739183600.5288618, 1720, 20, 3600.0, 11.15, 7.689999999999998, 325, -0.7109427550934654, -32.051429155843685, 4.142089179629001
1739183600.5595202, 1720, 20, 3600.0, 11.14, 7.729999999999997, 325, -0.7109427550934654, -32.03931328409368, 4.142089179629001
1739183600.590052, 1720, 20, 3600.0, 11.14, 7.770000000000003, 326, -0.7069265924234654, -32.03931328409368, 4.142089179629001
1739183600.6206992, 1720, 20, 3600.0, 11.14, 7.770000000000003, 326, -0.7069265924234654, -32.03931328409368, 4.142089179629001
1739183600.6513126, 1720, 20, 3600.0, 11.14, 7.729999999999997, 326, -0.7069265924234654, -31.925424089643684, 4.096854514769001
1739183600.68189, 1720, 21, 3600.0, 11.16, 7.729999999999997, 327, -0.7189750804334654, -31.925424089643684, 4.096854514769001
1739183600.712426, 1720, 21, 3600.0, 11.15, 7.729999999999997, 327, -0.7189750804334654, -31.925424089643684, 4.096854514769001
1739183600.743056, 1720, 21, 3583.3333333333335, 11.16, 7.770000000000003, 327, -0.7189750804334654, -31.835766638693684, 4.079034798309001
1739183600.7735214, 1720, 21, 3600.0, 11.15, 7.770000000000003, 328, -0.7243299639934654, -31.835766638693684, 4.079034798309001
1739183600.8041835, 1720, 21, 3583.3333333333335, 11.15, 7.729999999999997, 328, -0.7243299639934654, -31.835766638693684, 4.079034798309001
1739183600.8347738, 1720, 21, 3600.0, 11.15, 7.729999999999997, 328, -0.7243299639934654, -31.898769171793685, 4.079034798309001
1739183600.8653405, 1720, 21, 3600.0, 11.14, 7.770000000000003, 329, -0.7738626369234654, -31.898769171793685, 4.098225262189001
1739183600.8959413, 1720, 20, 3600.0, 11.15, 7.729999999999997, 329, -0.7738626369234654, -31.898769171793685, 4.098225262189001
1739183600.9264786, 1720, 21, 3600.0, 11.14, 7.729999999999997, 329, -0.7738626369234654, -31.893922823093682, 4.098225262189001
1739183600.9570818, 1720, 20, 3600.0, 11.15, 7.770000000000003, 330, -0.7765400787034654, -31.893922823093682, 4.150313664149001
1739183600.9876997, 1720, 20, 3916.6666666666665, 10.67, 7.0, 330, -0.7765400787034654, -31.893922823093682, 4.150313664149001
1739183601.018298, 1720, 21, 5433.333333333333, 9.97, 4.310000000000002, 330, -0.7765400787034654, -31.889076474393683, 4.150313664149001
1739183601.0488079, 1720, 21, 6700.0, 10.03, 1.6499999999999986, 331, -0.7042491506434654, -31.889076474393683, 4.150313664149001
1739183601.0794125, 1720, 21, 7350.0, 10.34, -0.9200000000000017, 331, -0.7042491506434654, -31.889076474393683, 4.184582349649001
1739183601.110057, 1720, 21, 7683.333333333333, 10.44, -1.3699999999999974, 331, -0.7042491506434654, -32.807459553043685, 4.184582349649001
1739183601.1406045, 1720, 21, 7866.666666666667, 10.52, -0.7999999999999972, 332, 2.0776128587765346, -32.807459553043685, 4.184582349649001
1739183601.1712086, 1720, 21, 7966.666666666667, 10.56, -0.3999999999999986, 332, 2.0776128587765346, -32.807459553043685, 8.605242779149
1739183601.2017548, 1720, 21, 8000.0, 10.59, 0.45000000000000284, 332, 2.0776128587765346, -46.907911095693684, 8.605242779149
1739183601.2322967, 1720, 21, 8050.0, 10.58, 0.8900000000000006, 333, 5.500722174506534, -46.907911095693684, 8.605242779149
1739183601.2629478, 1720, 20, 8033.333333333333, 10.59, 0.9299999999999997, 333, 5.500722174506534, -46.907911095693684, 8.605242779149
1739183601.293562, 1720, 21, 8066.666666666667, 10.62, 0.9299999999999997, 333, 5.500722174506534, -72.78741315369369, 22.595090947669
1739183601.324206, 1720, 21, 8050.0, 10.61, 0.9299999999999997, 334, -218.46192783893346, -72.78741315369369, 22.595090947669
1739183601.354722, 1720, 20, 8083.333333333333, 10.59, 0.9299999999999997, 334, 0.7790535954765345, -72.78741315369369, 22.595090947669
1739183601.3853064, 1720, 21, 8116.666666666667, 10.62, 1.009999999999998, 334, 0.7790535954765345, -80.07147524979368, 28.466002147529
1739183601.4158113, 1720, 21, 8083.333333333333, 10.59, 0.9699999999999989, 334, 0.7790535954765345, -80.07147524979368, 28.466002147529
1739183601.4466517, 1720, 21, 8083.333333333333, 10.58, 0.9699999999999989, 335, -1.7082898181434654, -80.07147524979368, 28.466002147529
1739183601.4776511, 1720, 21, 8100.0, 10.58, 0.9299999999999997, 335, -1.7082898181434654, -1138.4776837145437, 28.466002147529
1739183601.5075989, 1720, 21, 8133.333333333333, 10.58, 0.8900000000000006, 335, -1.7082898181434654, -76.67660798544368, 29.159600342049
1739183601.5382433, 1720, 21, 8083.333333333333, 10.56, 0.8500000000000014, 336, -3.1487534957834655, -76.67660798544368, 29.159600342049
1739183601.568876, 1720, 21, 8100.0, 10.58, 0.8500000000000014, 336, -3.1487534957834655, -76.67660798544368, 29.159600342049
1739183601.5993247, 1720, 21, 8050.0, 10.56, 0.8500000000000014, 336, -3.1487534957834655, -74.88345896644368, 30.468664128148998
1739183601.6299996, 1720, 21, 8050.0, 10.58, 0.8500000000000014, 337, -0.7029104297534654, -74.88345896644368, 30.468664128148998
1739183601.6605465, 1720, 20, 8066.666666666667, 10.59, 0.8900000000000006, 337, -0.7029104297534654, -74.88345896644368, 30.468664128148998
1739183601.6911595, 1720, 21, 8083.333333333333, 10.54, 0.8900000000000006, 337, -0.7029104297534654, -78.59576207064369, 30.468664128148998
1739183601.7217941, 1720, 21, 8050.0, 10.58, 0.9299999999999997, 338, 0.16056454429653458, -78.59576207064369, 32.597434871409
1739183601.7522695, 1720, 21, 8066.666666666667, 10.56, 0.9299999999999997, 338, 0.16056454429653458, -78.59576207064369, 32.597434871409
1739183601.78292, 1720, 21, 8066.666666666667, 10.55, 0.9299999999999997, 338, 0.16056454429653458, -80.12720825984368, 32.597434871409
1739183601.8134456, 1720, 20, 8050.0, 10.56, 0.9299999999999997, 339, 0.3265659346565346, -80.12720825984368, 32.934638736729
1739183601.844121, 1720, 21, 8083.333333333333, 10.55, 0.8900000000000006, 339, 0.3265659346565346, -80.12720825984368, 32.934638736729
1739183601.8746731, 1720, 21, 8083.333333333333, 10.55, 0.8900000000000006, 339, 0.3265659346565346, -80.32106220784368, 32.934638736729
1739183601.9051797, 1720, 20, 8083.333333333333, 10.55, 0.8500000000000014, 340, 0.34932418978653457, -80.32106220784368, 32.934638736729
1739183601.9358103, 1720, 21, 8066.666666666667, 10.55, 0.8100000000000023, 340, 0.34932418978653457, -80.32106220784368, 32.859247628629
1739183601.966465, 1720, 20, 8050.0, 10.55, 0.8100000000000023, 340, 0.34932418978653457, -80.38406474094369, 32.859247628629
1739183601.996901, 1720, 21, 8050.0, 10.56, 0.8100000000000023, 341, 0.2997915168565346, -80.38406474094369, 32.859247628629
1739183602.0275128, 1720, 21, 8050.0, 10.51, 0.8100000000000023, 341, 0.2997915168565346, -80.38406474094369, 32.841427912168996
1739183602.0582292, 1720, 21, 8050.0, 10.56, 0.8500000000000014, 341, 0.2997915168565346, -80.38648791529369, 32.841427912168996
1739183602.0886493, 1720, 21, 8050.0, 10.54, 0.8500000000000014, 342, 0.36003395690653456, -80.38648791529369, 32.841427912168996
1739183602.119325, 1720, 21, 8033.333333333333, 10.56, 0.8900000000000006, 342, 0.36003395690653456, -80.38648791529369, 32.841427912168996
1739183602.1498456, 1720, 21, 8050.0, 10.54, 0.8500000000000014, 342, 0.36003395690653456, -80.38648791529369, 32.842798659589
1739183602.180437, 1720, 20, 8066.666666666667, 10.54, 0.8500000000000014, 343, 0.5327289517165346, -80.38648791529369, 32.842798659589
1739183602.2110527, 1720, 21, 8033.333333333333, 10.54, 0.8500000000000014, 343, 0.5327289517165346, -80.38648791529369, 32.842798659589
1739183602.2416136, 1720, 21, 8033.333333333333, 10.53, 0.8100000000000023, 343, 0.5327289517165346, -80.09813016764369, 32.871584355409
1739183602.2729032, 1720, 21, 8033.333333333333, 10.54, 0.8500000000000014, 344, -219.81939082139345, -80.09813016764369, 32.871584355409
1739183602.3027446, 1720, 21, 8050.0, 10.49, 0.7700000000000031, 344, 0.5715518575265346, -80.09813016764369, 32.871584355409
1739183602.3333569, 1720, 21, 8016.666666666667, 10.54, 0.8100000000000023, 344, 0.5715518575265346, -80.04724350629368, 32.871584355409
1739183602.3640285, 1720, 21, 8050.0, 10.51, 0.8100000000000023, 344, 0.5715518575265346, -80.04724350629368, 32.715319149529
1739183602.394566, 1720, 21, 8050.0, 10.54, 0.7700000000000031, 345, 0.42429255962653456, -80.04724350629368, 32.715319149529
1739183602.4251351, 1720, 20, 8033.333333333333, 10.51, 0.7700000000000031, 345, 0.42429255962653456, -79.76615528169368, 32.715319149529
1739183602.4556863, 1720, 21, 8066.666666666667, 10.55, 0.7299999999999969, 345, 0.42429255962653456, -79.76615528169368, 32.528897500409
1739183602.4865227, 1670, 21, 8016.666666666667, 10.53, 0.6899999999999977, 346, 0.42027639695653457, -79.76615528169368, 32.528897500409
1739183602.5168142, 1670, 21, 8033.333333333333, 10.52, 0.7299999999999969, 346, 0.42027639695653457, -79.80977241999368, 32.528897500409
1739183602.5475018, 1670, 21, 8033.333333333333, 10.54, 0.7299999999999969, 346, 0.42027639695653457, -79.80977241999368, 32.528897500409
1739183602.5781126, 1670, 21, 8083.333333333333, 10.5, 0.7700000000000031, 347, 0.47114779077653457, -79.80977241999368, 32.528897500409
1739183602.6085975, 1670, 21, 8033.333333333333, 10.54, 0.7700000000000031, 347, 0.47114779077653457, -80.02301176279369, 32.528897500409
1739183602.6391404, 1670, 21, 8066.666666666667, 10.52, 0.8500000000000014, 347, 0.47114779077653457, -80.02301176279369, 32.528897500409
1739183602.6697536, 1670, 21, 8050.0, 10.53, 0.8500000000000014, 348, 0.6344717393565346, -80.02301176279369, 32.182098403149
1739183602.7003589, 1670, 21, 8033.333333333333, 10.53, 0.8500000000000014, 348, 0.6344717393565346, -82.72242798869368, 32.182098403149
1739183602.7309628, 1670, 21, 8050.0, 10.5, 0.8100000000000023, 348, 0.6344717393565346, -82.72242798869368, 32.182098403149
1739183602.7615747, 1670, 21, 8016.666666666667, 10.53, 0.7700000000000031, 349, 1.0762496330565345, -82.72242798869368, 32.182098403149
1739183602.792025, 1670, 21, 8066.666666666667, 10.52, 0.8100000000000023, 349, 1.0762496330565345, -86.51227267209369, 30.766116318289
1739183602.822725, 1670, 21, 8033.333333333333, 10.51, 0.7700000000000031, 349, 1.0762496330565345, -86.51227267209369, 30.766116318289
1739183602.8532958, 1670, 21, 8016.666666666667, 10.53, 0.7299999999999969, 350, 1.0548300988165347, -86.51227267209369, 30.766116318289
1739183602.8838775, 1670, 21, 8033.333333333333, 10.5, 0.7299999999999969, 350, 1.0548300988165347, -87.25618719754368, 30.766116318289
1739183602.9144514, 1670, 20, 8050.0, 10.51, 0.7700000000000031, 350, 1.0548300988165347, -87.25618719754368, 30.766116318289
1739183602.9450417, 1670, 20, 8033.333333333333, 10.51, 0.7700000000000031, 351, 1.0856206792865346, -87.25618719754368, 30.766116318289
1739183602.9756227, 1670, 21, 8033.333333333333, 10.49, 0.7299999999999969, 351, 1.0856206792865346, -87.16652974659368, 30.766116318289
1739183603.0063071, 1670, 21, 8016.666666666667, 10.52, 0.6499999999999986, 351, 1.0856206792865346, -87.16652974659368, 29.515994671249
1739183603.0367885, 1670, 20, 8016.666666666667, 10.52, 0.6899999999999977, 352, 1.1632664909065347, -87.16652974659368, 29.515994671249
1739183603.0673397, 1670, 20, 8016.666666666667, 10.47, 0.5300000000000011, 352, 1.1632664909065347, -86.91451961419368, 29.515994671249
1739183603.09791, 1670, 21, 8016.666666666667, 10.49, 0.6099999999999994, 352, 1.1632664909065347, -86.91451961419368, 29.433749826049
1739183603.1286473, 1670, 21, 8033.333333333333, 10.52, 0.6499999999999986, 353, 0.9637970782965346, -86.91451961419368, 29.433749826049
1739183603.159278, 1670, 21, 8016.666666666667, 10.5, 0.6099999999999994, 353, 0.9637970782965346, -1138.5091849810938, 29.433749826049
1739183603.1897187, 1670, 21, 8016.666666666667, 10.51, 0.7700000000000031, 353, 0.9637970782965346, -86.77882185059369, 29.433749826049
1739183603.220196, 1670, 21, 8016.666666666667, 10.53, 0.6499999999999986, 354, -218.46192783893346, -86.77882185059369, 29.355617223109
1739183603.2509232, 1670, 21, 8050.0, 10.49, 0.6499999999999986, 354, 1.0642011450465345, -1138.5091849810938, 29.355617223109
1739183603.2814822, 1670, 21, 8016.666666666667, 10.51, 0.7299999999999969, 354, 1.0642011450465345, -86.62616186654368, 29.355617223109
1739183603.3120205, 1670, 21, 8016.666666666667, 10.52, 0.7299999999999969, 354, 1.0642011450465345, -86.62616186654368, 29.418671604429
1739183603.342589, 1670, 21, 8016.666666666667, 10.49, 0.7299999999999969, 355, 1.2743803247765346, -86.62616186654368, 29.418671604429
1739183603.3732283, 1670, 21, 8016.666666666667, 10.51, 0.6899999999999977, 355, 1.2743803247765346, -86.06398541734369, 29.418671604429
1739183603.4037313, 1670, 21, 8016.666666666667, 10.49, 0.6499999999999986, 355, 1.2743803247765346, -86.06398541734369, 29.418671604429
1739183603.4344354, 1670, 21, 8000.0, 10.49, 0.6499999999999986, 356, 1.2636705576565346, -86.06398541734369, 29.226766965629
1739183603.464973, 1670, 21, 8000.0, 10.52, 0.6499999999999986, 356, 1.2636705576565346, -86.32084189844369, 29.226766965629
1739183603.4954967, 1670, 21, 8000.0, 10.49, 0.6099999999999994, 356, 1.2636705576565346, -86.32084189844369, 29.226766965629
1739183603.5260582, 1670, 21, 8016.666666666667, 10.48, 0.6099999999999994, 357, 0.9731681245265346, -86.32084189844369, 29.391256656029
1739183603.5565805, 1670, 21, 8016.666666666667, 10.51, 0.6099999999999994, 357, 0.9731681245265346, -86.89271104504368, 29.391256656029
1739183603.587244, 1670, 21, 8000.0, 10.5, 0.6499999999999986, 357, 0.9731681245265346, -86.89271104504368, 29.391256656029
1739183603.6177669, 1670, 21, 8016.666666666667, 10.48, 0.6899999999999977, 358, 0.8406347564165346, -86.89271104504368, 29.391256656029
1739183603.6483417, 1670, 21, 8016.666666666667, 10.49, 0.6499999999999986, 358, 0.8406347564165346, -86.72308884054368, 29.402222635389
1739183603.678915, 1670, 21, 8016.666666666667, 10.5, 0.6499999999999986, 358, 0.8406347564165346, -86.72308884054368, 29.402222635389
1739183603.7094836, 1670, 21, 8016.666666666667, 10.49, 0.6499999999999986, 359, 0.9771842871965346, -86.72308884054368, 29.402222635389
1739183603.7401567, 1670, 21, 8016.666666666667, 10.5, 0.6899999999999977, 359, 0.9771842871965346, -86.55831298474368, 29.215800986269
1739183603.7707188, 1670, 21, 8016.666666666667, 10.49, 0.7299999999999969, 359, 0.9771842871965346, -86.55831298474368, 29.215800986269
1739183603.801231, 1670, 21, 8016.666666666667, 10.49, 0.7299999999999969, 360, 1.0802657957265345, -86.55831298474368, 29.215800986269
1739183603.8318112, 1670, 21, 8016.666666666667, 10.54, 0.6899999999999977, 360, 1.0802657957265345, -86.50742632339369, 29.215800986269
1739183603.8624609, 1670, 21, 8016.666666666667, 10.49, 0.6099999999999994, 360, 1.0802657957265345, -86.50742632339369, 29.154117352369
1739183603.8929825, 1670, 21, 8016.666666666667, 10.47, 0.6099999999999994, 361, 1.1284597477665346, -86.50742632339369, 29.154117352369
1739183603.9236305, 1670, 21, 8016.666666666667, 10.5, 0.6099999999999994, 361, 1.1284597477665346, -86.21422222704369, 29.154117352369
1739183603.9542284, 1670, 21, 8000.0, 10.48, 0.5700000000000003, 361, 1.1284597477665346, -86.21422222704369, 29.007447378429
1739183603.9847682, 1620, 21, 8000.0, 10.48, 0.5700000000000003, 362, 1.0896368419565345, -86.21422222704369, 29.007447378429
1739183604.0153291, 1620, 21, 8016.666666666667, 10.49, 0.5300000000000011, 362, 1.0896368419565345, -85.88224734109369, 29.007447378429
1739183604.0459046, 1620, 21, 8016.666666666667, 10.46, 0.490000000000002, 362, 1.0896368419565345, -85.88224734109369, 29.007447378429
1739183604.0765195, 1620, 21, 8016.666666666667, 10.48, 0.3999999999999986, 363, 1.0575075405965346, -85.88224734109369, 28.797723023169
1739183604.1070945, 1620, 21, 8016.666666666667, 10.49, 0.3200000000000003, 363, 1.0575075405965346, -85.94524987419368, 28.797723023169
1739183604.1376164, 1620, 21, 8016.666666666667, 10.49, 0.3200000000000003, 363, 1.0575075405965346, -85.94524987419368, 28.797723023169
1739183604.1687846, 1620, 21, 8000.0, 10.47, 0.28000000000000114, 364, -218.46192783893346, -85.94524987419368, 28.346747121989
