1741792171.3869386, 1700, 24, 5016.666666666667, 15.64, 6.900000000000001, 339, -1.04152485242, -17.150200834086462, 1.829094585367151
1741792171.4183109, 1700, 24, 5016.666666666667, 15.65, 7.462499999999999, 340, -0.9906534586, -17.150200834086462, 1.829094585367151
1741792171.450326, 1700, 24, 5016.666666666667, 15.66, 7.462499999999999, 340, -0.9906534586, -17.150200834086462, 1.829094585367151
1741792171.482138, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 340, -0.9906534586, -16.81822594813646, 1.829094585367151
1741792171.5135207, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 341, -1.10979961781, -16.81822594813646, 2.354090847227151
1741792171.5455794, 1700, 24, 5016.666666666667, 15.63, 7.274999999999999, 341, -1.10979961781, -16.81822594813646, 2.354090847227151
1741792171.5774558, 1700, 24, 5016.666666666667, 15.63, 7.274999999999999, 341, -1.10979961781, -15.858648905536462, 2.354090847227151
1741792171.6093574, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 342, -1.03616996886, -15.858648905536462, 3.031240072707151
1741792171.6414354, 1700, 24, 5016.666666666667, 15.62, 7.087499999999999, 342, -1.03616996886, -1187.9650442209866, 3.031240072707151
1741792171.6730886, 1700, 24, 5016.666666666667, 15.62, 7.274999999999999, 342, -1.03616996886, -15.519404496536463, 3.031240072707151
1741792171.7046564, 1700, 24, 5050.0, 15.62, 7.274999999999999, 343, -0.9866372959299999, -15.519404496536463, 550.2034536934672
1741792171.7368026, 1700, 24, 5016.666666666667, 15.62, 6.900000000000001, 343, -0.9866372959299999, -15.647832737086462, 3.2560426495871506
1741792171.7686772, 1700, 24, 5000.0, 15.62, 8.4, 343, -0.9866372959299999, -15.647832737086462, 3.2560426495871506
1741792171.801093, 1700, 24, 5033.333333333333, 15.62, 7.649999999999999, 344, -0.98931473771, -15.647832737086462, 3.2560426495871506
1741792171.834045, 1700, 24, 5016.666666666667, 15.64, 6.712500000000001, 344, -0.98931473771, -15.701142572786463, 3.349253474147151
1741792171.8661864, 1700, 24, 5033.333333333333, 15.64, 7.462499999999999, 344, -0.98931473771, -15.701142572786463, 3.349253474147151
1741792171.8975542, 1700, 24, 5016.666666666667, 15.65, 7.649999999999999, 345, -1.00671810928, -15.701142572786463, 3.349253474147151
1741792171.9288564, 1700, 24, 5000.0, 15.65, 7.462499999999999, 345, -1.00671810928, -15.701142572786463, 3.4095663606271507
1741792171.9608512, 1700, 24, 5016.666666666667, 15.64, 7.462499999999999, 345, -1.00671810928, -15.701142572786463, 3.4095663606271507
1741792171.9924915, 1700, 24, 5000.0, 15.64, 7.462499999999999, 346, -0.99868578394, -15.701142572786463, 3.4095663606271507
1741792172.025263, 1700, 24, 5000.0, 15.64, 7.274999999999999, 346, -0.99868578394, -15.536366716986462, 550.2034536934672
1741792172.0570424, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 346, -0.99868578394, -15.536366716986462, 3.2656378815271507
1741792172.0884855, 1700, 24, 5000.0, 15.64, 7.462499999999999, 347, -1.00805683017, -15.536366716986462, 3.2656378815271507
1741792172.119822, 1700, 24, 5016.666666666667, 15.64, 7.274999999999999, 347, -1.00805683017, -15.621177819236463, 3.2656378815271507
1741792172.1513793, 1700, 24, 5033.333333333333, 15.65, 7.462499999999999, 347, -1.00805683017, -15.621177819236463, 3.2861990928271507
1741792172.1827734, 1700, 24, 5033.333333333333, 15.64, 7.274999999999999, 348, -1.06963799111, -15.621177819236463, 3.2861990928271507
1741792172.2147903, 1700, 24, 5016.666666666667, 15.61, 7.274999999999999, 348, -1.06963799111, -15.601792424436463, 3.2861990928271507
1741792172.2466006, 1700, 24, 5000.0, 15.62, 6.900000000000001, 348, -1.06963799111, -15.601792424436463, 3.346511979307151
1741792172.2781007, 1700, 24, 5000.0, 15.63, 7.274999999999999, 349, -1.02278275996, -15.601792424436463, 3.346511979307151
1741792172.3100798, 1700, 24, 5000.0, 15.63, 7.462499999999999, 349, -1.02278275996, -15.548482588736462, 3.346511979307151
1741792172.3419485, 1700, 24, 5033.333333333333, 15.63, 7.087499999999999, 349, -1.02278275996, -15.548482588736462, 3.346511979307151
1741792172.3754303, 1700, 24, 5016.666666666667, 15.63, 7.274999999999999, 350, -0.9799436914799999, -15.548482588736462, 3.346511979307151
1741792172.407143, 1700, 24, 5016.666666666667, 15.63, 7.087499999999999, 350, -0.9799436914799999, -15.618754644886463, 3.346511979307151
1741792172.4391537, 1700, 24, 5016.666666666667, 15.64, 7.462499999999999, 350, -0.9799436914799999, -15.618754644886463, 3.346511979307151
1741792172.4707077, 1700, 24, 5016.666666666667, 15.64, 7.462499999999999, 351, -0.99600834216, -15.618754644886463, 3.410937108047151
1741792172.5019946, 1700, 24, 5016.666666666667, 15.62, 7.087499999999999, 351, -0.99600834216, -15.582407029636462, 3.410937108047151
1741792172.5342083, 1700, 24, 5016.666666666667, 15.62, 7.649999999999999, 351, -0.99600834216, -15.582407029636462, 3.410937108047151
1741792172.5661242, 1700, 24, 5016.666666666667, 15.63, 7.087499999999999, 352, -1.0107342719499999, -15.582407029636462, 3.387634401907151
1741792172.5974953, 1700, 24, 5033.333333333333, 15.63, 7.462499999999999, 352, -1.0107342719499999, -15.395822604686462, 3.387634401907151
1741792172.6289778, 1700, 24, 5016.666666666667, 15.63, 7.274999999999999, 352, -1.0107342719499999, -15.395822604686462, 3.387634401907151
1741792172.6610887, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 353, -0.95852415724, -15.395822604686462, 3.387634401907151
1741792172.6930842, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 353, -0.95852415724, -15.403092127736462, 3.387634401907151
1741792172.7248847, 1700, 24, 5000.0, 15.62, 7.462499999999999, 353, -0.95852415724, -15.403092127736462, 3.387634401907151
1741792172.7563572, 1700, 24, 5016.666666666667, 15.62, 7.087499999999999, 354, -0.9772662497, -15.403092127736462, 3.387634401907151
1741792172.787692, 1700, 24, 5000.0, 15.63, 7.274999999999999, 354, -0.9772662497, -15.463671486486463, 3.378039169967151
1741792172.8195179, 1700, 24, 5016.666666666667, 15.64, 7.462499999999999, 354, -0.9772662497, -15.463671486486463, 3.378039169967151
1741792172.850904, 1700, 24, 5016.666666666667, 15.65, 6.525000000000001, 355, -1.02010531818, -15.463671486486463, 3.378039169967151
1741792172.8822055, 1700, 24, 5016.666666666667, 15.63, 7.462499999999999, 355, -1.02010531818, -15.393399430336462, 3.378039169967151
1741792172.9158247, 1700, 24, 5000.0, 15.64, 7.462499999999999, 356, -200.10798247453, -15.393399430336462, 3.336916747367151
1741792172.947292, 1700, 24, 5016.666666666667, 15.64, 7.274999999999999, 356, -1.01876659729, -1187.9650442209866, 3.336916747367151
1741792172.9790184, 1700, 24, 5016.666666666667, 15.65, 7.462499999999999, 356, -1.01876659729, -15.374014035536462, 3.336916747367151
1741792173.011154, 1700, 24, 5033.333333333333, 15.65, 7.274999999999999, 357, -201.46544545698998, -15.374014035536462, 3.308131051547151
1741792173.042814, 1700, 24, 5016.666666666667, 15.65, 7.274999999999999, 357, -1.00671810928, -1187.9650442209866, 3.308131051547151
1741792173.0748491, 1700, 24, 5016.666666666667, 15.63, 7.837499999999999, 357, -1.00671810928, -15.439439742986462, 3.308131051547151
1741792173.1077352, 1700, 24, 5016.666666666667, 15.63, 6.900000000000001, 358, -1.00270194661, -15.439439742986462, 3.2354814382871506
1741792173.1396768, 1700, 24, 5033.333333333333, 15.64, 6.900000000000001, 358, -1.00270194661, -15.509711799136463, 3.2354814382871506
1741792173.1715596, 1700, 24, 5016.666666666667, 15.64, 7.087499999999999, 358, -1.00270194661, -15.509711799136463, 3.2354814382871506
1741792173.204664, 1700, 24, 5016.666666666667, 15.64, 6.900000000000001, 359, -1.05892822399, -15.509711799136463, 550.2034536934672
1741792173.2362304, 1700, 24, 5016.666666666667, 15.64, 7.087499999999999, 359, -1.05892822399, -15.446709266036462, 3.369814685447151
1741792173.2687218, 1750, 24, 5016.666666666667, 15.64, 7.274999999999999, 359, -1.05892822399, -15.446709266036462, 3.369814685447151
1741792173.3011334, 1750, 24, 5016.666666666667, 15.64, 4.4624999999999995, 360, -1.0977511298, -15.446709266036462, 3.369814685447151
1741792173.333161, 1750, 24, 5016.666666666667, 15.64, 6.525000000000001, 360, -1.0977511298, -15.378860384236463, 3.393117391587151
1741792173.3648868, 1750, 24, 5050.0, 15.63, 7.087499999999999, 360, -1.0977511298, -15.378860384236463, 3.393117391587151
1741792173.3967042, 1750, 24, 5016.666666666667, 15.63, 6.150000000000001, 361, -0.9933309003799999, -15.378860384236463, 3.393117391587151
1741792173.429075, 1750, 24, 5033.333333333333, 15.63, 6.525000000000001, 361, -0.9933309003799999, -15.357051815086463, 3.546641102627151
1741792173.4608896, 1750, 24, 5016.666666666667, 15.63, 6.712500000000001, 361, -0.9933309003799999, -15.357051815086463, 3.546641102627151
1741792173.4948068, 1750, 24, 5016.666666666667, 15.63, 6.900000000000001, 362, -1.18342926676, -15.357051815086463, 3.546641102627151
1741792173.527173, 1750, 24, 5033.333333333333, 15.63, 6.900000000000001, 362, -1.18342926676, -14.458054131236462, 551.5728303660471
1741792173.5595794, 1750, 24, 5016.666666666667, 15.64, 7.087499999999999, 362, -1.18342926676, -14.458054131236462, 4.1415454829071505
1741792173.5918949, 1750, 24, 5000.0, 15.65, 6.900000000000001, 363, -1.17673566231, -14.458054131236462, 4.1415454829071505
1741792173.6231806, 1750, 24, 5016.666666666667, 15.62, 6.900000000000001, 363, -1.17673566231, -14.002497353436462, 4.1415454829071505
1741792173.6547751, 1750, 24, 5050.0, 15.62, 6.900000000000001, 363, -1.17673566231, -14.002497353436462, 4.636385301527151
1741792173.6863534, 1750, 25, 5033.333333333333, 15.62, 6.525000000000001, 364, -0.95183055279, -14.002497353436462, 4.636385301527151
1741792173.7176538, 1750, 24, 5016.666666666667, 15.65, 6.712500000000001, 364, -0.95183055279, -13.932225297286463, 4.636385301527151
1741792173.7494736, 1750, 24, 5016.666666666667, 15.64, 5.025, 364, -0.95183055279, -13.932225297286463, 4.837885172267151
1741792173.781066, 1750, 24, 5016.666666666667, 15.64, 6.712500000000001, 365, -0.96521776169, -13.932225297286463, 4.837885172267151
1741792173.8128648, 1750, 24, 5016.666666666667, 15.65, 6.525000000000001, 365, -0.96521776169, -14.060653537836462, 4.837885172267151
1741792173.844767, 1750, 24, 5000.0, 15.65, 7.087499999999999, 365, -0.96521776169, -14.060653537836462, 4.837885172267151
1741792173.876036, 1750, 24, 5000.0, 15.65, 6.712500000000001, 366, -1.00136322572, -14.060653537836462, 4.887232079387151
1741792173.908149, 1750, 24, 5000.0, 15.65, 7.087499999999999, 366, -1.00136322572, -14.002497353436462, 4.887232079387151
1741792173.9403183, 1750, 24, 5000.0, 15.65, 7.087499999999999, 366, -1.00136322572, -14.002497353436462, 4.887232079387151
1741792173.9721427, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 367, -0.96923392436, -14.002497353436462, 4.843368161947151
1741792174.0041447, 1750, 24, 5050.0, 15.65, 7.087499999999999, 367, -0.96923392436, -13.954033866436463, 4.843368161947151
1741792174.0380163, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 367, -0.96923392436, -13.954033866436463, 4.843368161947151
1741792174.0704472, 1750, 24, 5016.666666666667, 15.65, 6.150000000000001, 368, -0.98262113326, -14.104270676136462, 4.91738852262715
1741792174.1024961, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 368, -0.98262113326, -14.104270676136462, 4.91738852262715
1741792174.1339993, 1750, 24, 5016.666666666667, 15.65, 6.525000000000001, 368, -0.98262113326, -14.104270676136462, 4.91738852262715
1741792174.16599, 1750, 24, 5016.666666666667, 15.64, 6.337500000000001, 369, -0.97458880792, -14.021882748236463, 4.91738852262715
1741792174.1978748, 1750, 24, 5016.666666666667, 15.64, 7.087499999999999, 369, -0.97458880792, -14.021882748236463, 4.928354501987151
1741792174.22919, 1750, 24, 5016.666666666667, 15.64, 6.900000000000001, 369, -0.97458880792, -14.021882748236463, 4.928354501987151
1741792174.2609258, 1750, 24, 5016.666666666667, 15.64, 6.525000000000001, 370, -0.96521776169, -13.922532599886463, 4.928354501987151
1741792174.2923996, 1750, 24, 5016.666666666667, 15.64, 6.712500000000001, 370, -0.96521776169, -13.922532599886463, 4.88174908970715
1741792174.324261, 1750, 24, 5016.666666666667, 15.64, 6.900000000000001, 370, -0.96521776169, -13.922532599886463, 4.88174908970715
1741792174.3558326, 1750, 24, 5016.666666666667, 15.63, 6.525000000000001, 371, -0.9598628781299999, -14.099424327436463, 4.88174908970715
1741792174.3877082, 1750, 24, 5033.333333333333, 15.65, 6.712500000000001, 371, -0.9598628781299999, -14.099424327436463, 4.892715069067151
1741792174.4196992, 1750, 24, 5016.666666666667, 15.64, 6.712500000000001, 371, -0.9598628781299999, -14.099424327436463, 4.892715069067151
1741792174.4520268, 1750, 24, 5033.333333333333, 15.64, 6.900000000000001, 372, -0.97458880792, -14.082462106986462, 4.892715069067151
1741792174.4837437, 1750, 24, 5016.666666666667, 15.64, 6.900000000000001, 372, -0.97458880792, -14.082462106986462, 4.892715069067151
1741792174.5150216, 1750, 24, 5033.333333333333, 15.64, 6.525000000000001, 372, -0.97458880792, -14.082462106986462, 4.8419974145271505
1741792174.5466146, 1750, 24, 5016.666666666667, 15.65, 6.712500000000001, 373, -0.98262113326, -14.017036399536462, 4.8419974145271505
1741792174.5798783, 1750, 24, 5016.666666666667, 15.65, 6.150000000000001, 373, -0.98262113326, -14.017036399536462, 4.8419974145271505
1741792174.6115685, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 373, -0.98262113326, -14.017036399536462, 4.928354501987151
1741792174.6429725, 1750, 24, 5016.666666666667, 15.65, 7.087499999999999, 374, -1.0174278764, -14.031575445636463, 4.928354501987151
1741792174.6746397, 1750, 24, 5016.666666666667, 15.66, 6.900000000000001, 374, -1.0174278764, -14.031575445636463, 4.928354501987151
1741792174.7075918, 1750, 24, 5016.666666666667, 15.65, 6.337500000000001, 374, -1.0174278764, -14.031575445636463, 4.92287151230715
1741792174.738948, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 375, -0.9866372959299999, -13.847414195036462, 4.92287151230715
1741792174.7703397, 1750, 24, 5016.666666666667, 15.65, 7.087499999999999, 375, -0.9866372959299999, -13.847414195036462, 4.92287151230715
1741792174.8022952, 1750, 24, 5016.666666666667, 15.64, 6.900000000000001, 375, -0.9866372959299999, -13.847414195036462, 4.92287151230715
1741792174.833743, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 376, -0.9598628781299999, -14.000074179086463, 4.92287151230715
1741792174.865338, 1750, 24, 5033.333333333333, 15.65, 6.712500000000001, 376, -0.9598628781299999, -14.000074179086463, 4.92287151230715
1741792174.8971925, 1750, 24, 5050.0, 15.65, 6.900000000000001, 376, -0.9598628781299999, -14.000074179086463, 4.92287151230715
1741792174.9291341, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 377, -0.97057264525, -14.215736696236462, 4.86392937324715
1741792174.9611156, 1750, 24, 5016.666666666667, 15.65, 6.900000000000001, 377, -0.97057264525, -14.215736696236462, 4.86392937324715
1741792174.9933372, 1750, 24, 5016.666666666667, 15.64, 5.4, 377, -0.97057264525, -14.215736696236462, 4.86392937324715
1741792175.0246406, 1750, 24, 5016.666666666667, 15.63, 7.274999999999999, 378, -0.9866372959299999, -14.215736696236462, 4.86392937324715
1741792175.0566804, 1750, 24, 5033.333333333333, 15.63, 6.900000000000001, 378, -0.9866372959299999, -14.215736696236462, 4.885861331967151
1741792175.0890074, 1750, 24, 5016.666666666667, 15.63, 7.087499999999999, 378, -0.9866372959299999, -14.215736696236462, 4.885861331967151
1741792175.1223004, 1750, 24, 5033.333333333333, 15.64, 6.712500000000001, 378, -0.9866372959299999, -14.184235429686462, 4.885861331967151
1741792175.153654, 1750, 24, 5033.333333333333, 15.64, 6.900000000000001, 378, -0.9866372959299999, -14.184235429686462, 4.94069122876715
1741792175.1855354, 1750, 24, 5016.666666666667, 15.64, 6.900000000000001, 378, -0.9866372959299999, -14.184235429686462, 4.94069122876715
1741792175.2174184, 1750, 24, 5033.333333333333, 15.64, 6.525000000000001, 378, -0.9866372959299999, -14.181812255336462, 4.94069122876715
1741792175.2490885, 1750, 24, 5016.666666666667, 15.64, 6.525000000000001, 378, -0.9866372959299999, -14.181812255336462, 4.889973574227151
1741792175.2834167, 1800, 25, 5016.666666666667, 15.64, 6.712500000000001, 378, -0.9866372959299999, -14.167273209236463, 4.889973574227151
1741792175.315117, 1800, 24, 5016.666666666667, 15.65, 6.337500000000001, 379, -0.94112078567, -14.167273209236463, 4.889973574227151
1741792175.346635, 1800, 24, 5033.333333333333, 15.65, 7.274999999999999, 379, -0.94112078567, -14.167273209236463, 4.889973574227151
1741792175.378956, 1800, 24, 5016.666666666667, 15.64, 7.649999999999999, 380, -200.10798247453, -14.017036399536462, 4.9242422597271505
1741792175.4108412, 1800, 24, 5016.666666666667, 15.64, 8.212499999999999, 380, -1.03349252708, -14.017036399536462, 4.9242422597271505
1741792175.4423506, 1800, 24, 5016.666666666667, 15.63, 8.212499999999999, 380, -1.03349252708, -14.017036399536462, 4.9242422597271505
1741792175.474915, 1800, 24, 5016.666666666667, 15.63, 7.649999999999999, 381, -221.84613228634998, -13.396703765936463, 5.302568547647151
1741792175.506965, 1800, 24, 5016.666666666667, 15.63, 8.212499999999999, 381, -1.26107507838, -13.396703765936463, 5.302568547647151
1741792175.539283, 1800, 24, 5016.666666666667, 15.64, 8.212499999999999, 381, -1.26107507838, -13.396703765936463, 5.302568547647151
1741792175.5720127, 1800, 24, 5016.666666666667, 15.64, 7.274999999999999, 382, -1.204848801, -12.691560030086462, 5.302568547647151
1741792175.6040184, 1800, 24, 5016.666666666667, 15.64, 8.212499999999999, 382, -1.204848801, -12.691560030086462, 5.302568547647151
1741792175.6357446, 1800, 25, 5016.666666666667, 15.64, 8.212499999999999, 382, -1.204848801, -12.691560030086462, 5.302568547647151
1741792175.6687694, 1800, 25, 5016.666666666667, 15.65, 7.087499999999999, 383, -1.00002450483, -12.553439092136463, 550.2034536934672
1741792175.7005968, 1800, 24, 5016.666666666667, 15.64, 8.5875, 383, -1.00002450483, -12.553439092136463, 7.0557544978271505
1741792175.732759, 1800, 24, 5000.0, 15.64, 8.212499999999999, 383, -1.00002450483, -12.553439092136463, 7.0557544978271505
1741792175.7644224, 1800, 24, 5016.666666666667, 15.64, 7.462499999999999, 384, -0.9531692736799999, -12.437126723336462, 7.0557544978271505
1741792175.795843, 1800, 24, 5000.0, 15.64, 8.4, 384, -0.9531692736799999, -12.437126723336462, 7.144853080127151
1741792175.8276122, 1800, 24, 5016.666666666667, 15.63, 8.024999999999999, 384, -0.9531692736799999, -12.437126723336462, 7.144853080127151
1741792175.8595462, 1800, 24, 5033.333333333333, 15.62, 7.649999999999999, 385, -1.01207299284, -12.412894979836462, 7.144853080127151
1741792175.8910935, 1800, 24, 5016.666666666667, 15.62, 7.462499999999999, 385, -1.01207299284, -12.412894979836462, 7.13114560592715
1741792175.923009, 1800, 24, 5016.666666666667, 15.62, 7.837499999999999, 385, -1.01207299284, -12.412894979836462, 7.13114560592715
1741792175.9548452, 1800, 25, 5016.666666666667, 15.63, 7.649999999999999, 386, -1.04821845687, -12.429857200286463, 7.13114560592715
1741792175.986906, 1800, 24, 5016.666666666667, 15.63, 8.024999999999999, 386, -1.04821845687, -12.429857200286463, 7.13114560592715
1741792176.0190802, 1800, 24, 5016.666666666667, 15.63, 8.4, 386, -1.04821845687, -12.429857200286463, 7.076315709127151
1741792176.0510309, 1800, 24, 5016.666666666667, 15.63, 7.649999999999999, 387, -1.0107342719499999, -12.345046098036462, 7.076315709127151
1741792176.082953, 1800, 24, 5033.333333333333, 15.63, 8.4, 387, -1.0107342719499999, -12.345046098036462, 7.076315709127151
1741792176.1141894, 1800, 24, 5016.666666666667, 15.63, 8.212499999999999, 387, -1.0107342719499999, -12.345046098036462, 7.14896532238715
1741792176.1458268, 1800, 25, 5016.666666666667, 15.63, 7.649999999999999, 388, -1.02947636441, -12.376547364586463, 7.14896532238715
1741792176.1779752, 1800, 24, 5016.666666666667, 15.63, 8.212499999999999, 388, -1.02947636441, -12.376547364586463, 7.14896532238715
1741792176.2098944, 1800, 24, 5033.333333333333, 15.63, 7.462499999999999, 388, -1.02947636441, -12.376547364586463, 7.164043544007151
1741792176.242404, 1800, 24, 5016.666666666667, 15.64, 7.837499999999999, 389, -0.97860497059, -12.359585144136462, 7.164043544007151
1741792176.2742555, 1800, 24, 5016.666666666667, 15.64, 8.024999999999999, 389, -0.97860497059, -12.359585144136462, 7.164043544007151
1741792176.3063662, 1800, 24, 5016.666666666667, 15.64, 8.212499999999999, 389, -0.97860497059, -12.359585144136462, 7.164043544007151
1741792176.3389804, 1800, 24, 5016.666666666667, 15.65, 8.024999999999999, 390, -0.9464756692299999, -12.388663236336463, 7.10647215236715
1741792176.3708708, 1800, 24, 5033.333333333333, 15.64, 7.649999999999999, 390, -0.9464756692299999, -12.388663236336463, 7.10647215236715
1741792176.4039445, 1800, 24, 5033.333333333333, 15.64, 8.212499999999999, 390, -0.9464756692299999, -12.456512118136462, 7.10647215236715
1741792176.435395, 1800, 24, 5016.666666666667, 15.65, 8.4, 391, -1.00136322572, -12.456512118136462, 7.10784289978715
1741792176.4670181, 1800, 24, 5016.666666666667, 15.65, 8.212499999999999, 391, -1.00136322572, -12.456512118136462, 7.10784289978715
1741792176.4991186, 1800, 24, 5033.333333333333, 15.65, 7.649999999999999, 391, -1.00136322572, -12.376547364586463, 7.10784289978715
1741792176.5308383, 1800, 24, 5016.666666666667, 15.66, 7.649999999999999, 392, -1.0241214808499999, -12.376547364586463, 7.094135425587151
1741792176.5627146, 1800, 24, 5016.666666666667, 15.65, 7.649999999999999, 392, -1.0241214808499999, -12.376547364586463, 7.094135425587151
1741792176.5946846, 1800, 24, 5016.666666666667, 15.65, 7.462499999999999, 392, -1.0241214808499999, -12.354738795436463, 7.094135425587151
1741792176.6262782, 1800, 24, 5016.666666666667, 15.65, 7.837499999999999, 393, -0.98931473771, -12.354738795436463, 7.094135425587151
1741792176.657734, 1800, 24, 5016.666666666667, 15.64, 8.024999999999999, 393, -0.98931473771, -12.354738795436463, 7.005036843287151
1741792176.6891797, 1800, 24, 5016.666666666667, 15.64, 7.462499999999999, 393, -0.98931473771, -12.342622923686463, 7.005036843287151
1741792176.7208369, 1800, 24, 5016.666666666667, 15.64, 8.024999999999999, 394, -0.92505613499, -12.342622923686463, 7.005036843287151
1741792176.753493, 1800, 24, 5033.333333333333, 15.64, 7.087499999999999, 394, -0.92505613499, -12.342622923686463, 7.10235991010715
1741792176.785186, 1800, 24, 5016.666666666667, 15.64, 7.649999999999999, 394, -0.92505613499, -12.330507051936463, 7.10235991010715
1741792176.817191, 1800, 24, 5050.0, 15.65, 7.649999999999999, 395, -0.98262113326, -12.330507051936463, 7.10235991010715
1741792176.8507507, 1800, 25, 5000.0, 15.65, 7.837499999999999, 395, -0.98262113326, -12.330507051936463, 7.111955142047151
1741792176.8820207, 1800, 24, 5016.666666666667, 15.63, 8.212499999999999, 395, -0.98262113326, -12.366854667186463, 7.111955142047151
1741792176.9132807, 1800, 24, 5016.666666666667, 15.63, 7.837499999999999, 396, -0.9933309003799999, -12.366854667186463, 7.111955142047151
1741792176.9446845, 1800, 24, 5016.666666666667, 15.64, 7.462499999999999, 396, -0.9933309003799999, -12.366854667186463, 7.111955142047151
1741792176.9764028, 1800, 24, 5033.333333333333, 15.65, 7.837499999999999, 396, -0.9933309003799999, -12.395932759386463, 7.127033363667151
1741792177.007839, 1800, 25, 5016.666666666667, 15.65, 8.5875, 397, -0.98529857504, -12.395932759386463, 7.127033363667151
1741792177.039184, 1800, 24, 5016.666666666667, 15.65, 8.024999999999999, 397, -0.98529857504, -12.395932759386463, 7.127033363667151
1741792177.0707116, 1800, 24, 5016.666666666667, 15.65, 7.837499999999999, 397, -0.98529857504, -12.393509585036462, 7.2092782088671505
1741792177.1021647, 1800, 24, 5033.333333333333, 15.65, 7.837499999999999, 398, -0.9397820647799999, -12.393509585036462, 7.2092782088671505
1741792177.1337218, 1800, 24, 5016.666666666667, 15.65, 8.212499999999999, 398, -0.9397820647799999, -12.393509585036462, 7.2092782088671505
1741792177.1651044, 1800, 25, 5016.666666666667, 15.66, 8.024999999999999, 398, -0.9397820647799999, -12.441973072036463, 7.2092782088671505
1741792177.196529, 1800, 24, 5016.666666666667, 15.65, 8.212499999999999, 399, -0.9183625305399999, -12.441973072036463, 7.157189806907151
1741792177.2285068, 1800, 24, 5033.333333333333, 15.65, 8.024999999999999, 399, -0.9183625305399999, -12.441973072036463, 7.157189806907151
1741792177.2599196, 1800, 24, 5016.666666666667, 15.64, 8.212499999999999, 399, -0.9183625305399999, -12.485590210336463, 7.157189806907151
1741792177.2912438, 1800, 24, 5016.666666666667, 15.63, 34.8375, 400, -0.9772662497, -12.485590210336463, 7.157189806907151
1741792177.3225205, 1800, 24, 5016.666666666667, 15.63, 116.5875, 400, -0.9772662497, -12.485590210336463, 7.157189806907151
1741792177.3539124, 1800, 24, 5016.666666666667, 15.63, 62.212500000000006, 400, -0.9772662497, -12.538900046036462, 7.157189806907151
1741792177.3877602, 1800, 24, 5033.333333333333, 15.63, 44.962500000000006, 401, -1.21020368456, -12.538900046036462, 6.9735096526271505
1741792177.4190028, 1800, 24, 5016.666666666667, 15.63, 38.400000000000006, 401, -1.21020368456, -12.538900046036462, 6.9735096526271505
1741792177.4504468, 1800, 24, 5016.666666666667, 15.63, 35.4, 401, -1.21020368456, -16.762492938086464, 6.9735096526271505
1741792177.4819453, 1800, 24, 5033.333333333333, 15.63, 33.15, 402, -6.3723114363999995, -16.762492938086464, 6.9735096526271505
1741792177.5132656, 1800, 24, 5033.333333333333, 15.63, 32.025000000000006, 402, -6.3723114363999995, -16.762492938086464, 7.058495992667151
1741792177.5448272, 1800, 24, 5016.666666666667, 15.64, 32.025000000000006, 402, -6.3723114363999995, -40.298785399636465, 7.058495992667151
1741792177.5763426, 1800, 24, 5000.0, 15.64, 30.900000000000002, 403, -12.01903615042, -40.298785399636465, 7.058495992667151
1741792177.608646, 1800, 24, 5016.666666666667, 15.65, 32.587500000000006, 403, -12.01903615042, -40.298785399636465, 18.54535937226715
1741792177.640507, 1800, 22, 5016.666666666667, 15.65, 30.900000000000002, 403, -12.01903615042, -72.30164904008646, 18.54535937226715
1741792177.6718524, 1800, 24, 5033.333333333333, 15.65, 31.650000000000006, 404, -5.67216041093, -72.30164904008646, 18.54535937226715
1741792177.7039175, 1800, 25, 5016.666666666667, 15.65, 32.9625, 404, -5.67216041093, -72.30164904008646, 18.54535937226715
1741792177.7358232, 1800, 24, 5016.666666666667, 15.65, 32.400000000000006, 404, -5.67216041093, -85.67757145208647, 30.66962030216715
1741792177.767142, 1800, 25, 5033.333333333333, 15.65, 31.650000000000006, 405, -3.96529127618, -85.67757145208647, 30.66962030216715
1741792177.799148, 1800, 25, 5016.666666666667, 15.65, 31.462500000000006, 405, -3.96529127618, -85.67757145208647, 30.66962030216715
1741792177.8304172, 1800, 24, 5016.666666666667, 15.65, 30.900000000000002, 405, -3.96529127618, -87.35198492793647, 32.70380947344715
1741792177.8620718, 1800, 24, 5016.666666666667, 15.65, 32.587500000000006, 406, -3.94119430016, -87.35198492793647, 32.70380947344715
1741792177.8941543, 1800, 24, 5016.666666666667, 15.64, 31.650000000000006, 406, -3.94119430016, -87.35198492793647, 32.70380947344715
1741792177.9277477, 1800, 24, 5016.666666666667, 15.64, 29.775000000000002, 406, -3.94119430016, -88.02320422288646, 32.85185019480715
