1741793866.2013865, 1775, 25, 4866.666666666667, 15.44, 9.3375, 462, -2.4588751040816237, -50.45144858542416, 14.565189599208045
1741793866.23378, 1775, 25, 4866.666666666667, 15.45, 9.3375, 462, -2.4588751040816237, -50.45144858542416, 14.540516145648047
1741793866.2661288, 1775, 25, 4883.333333333333, 15.43, 9.15, 462, -2.4588751040816237, -1190.891801495074, 14.540516145648047
1741793866.2987518, 1775, 26, 4883.333333333333, 15.44, 9.3375, 462, -2.4588751040816237, -50.26971050917416, 14.540516145648047
1741793866.3305326, 1775, 25, 4866.666666666667, 15.45, 9.3375, 463, -2.382568013351624, -50.26971050917416, 14.407553645908045
1741793866.3637474, 1800, 25, 4883.333333333333, 15.47, 6.337500000000001, 463, -2.382568013351624, -50.109781002074165, 14.407553645908045
1741793866.3955586, 1800, 25, 4883.333333333333, 15.45, 8.5875, 463, -2.382568013351624, -50.109781002074165, 14.407553645908045
1741793866.4280858, 1800, 25, 4883.333333333333, 15.45, 8.5875, 464, -2.416036035601624, -50.109781002074165, 14.441822331408046
1741793866.4600086, 1800, 26, 4883.333333333333, 15.46, 8.4, 464, -2.416036035601624, -49.91592705407416, 14.441822331408046
1741793866.491602, 1800, 25, 4883.333333333333, 15.46, 8.775, 464, -2.416036035601624, -49.91592705407416, 14.441822331408046
1741793866.5228956, 1800, 25, 4883.333333333333, 15.45, 8.9625, 465, -2.3731969671216238, -49.91592705407416, 14.441822331408046
1741793866.5550637, 1800, 26, 4883.333333333333, 15.45, 8.4, 465, -2.3731969671216238, -49.06296968287416, 14.743386763808045
1741793866.5867484, 1800, 26, 4866.666666666667, 15.45, 8.9625, 465, -2.3731969671216238, -49.06296968287416, 14.743386763808045
1741793866.6179621, 1800, 26, 4866.666666666667, 15.48, 8.5875, 466, -2.0760009295416237, -49.06296968287416, 14.743386763808045
1741793866.650674, 1800, 25, 4866.666666666667, 15.47, 8.9625, 466, -2.0760009295416237, -47.37644033527416, 14.743386763808045
1741793866.681869, 1800, 25, 4883.333333333333, 15.47, 8.775, 466, -2.0760009295416237, -47.37644033527416, 14.743386763808045
1741793866.7139318, 1800, 25, 4883.333333333333, 15.46, 8.9625, 467, -1.739981986151624, -47.37644033527416, 14.743386763808045
1741793866.745225, 1800, 26, 4883.333333333333, 15.45, 8.775, 467, -1.739981986151624, -46.27147283167416, 14.743386763808045
1741793866.7775557, 1800, 25, 4883.333333333333, 15.45, 8.775, 467, -1.739981986151624, -46.27147283167416, 14.066237538328046
1741793866.808714, 1800, 25, 4883.333333333333, 15.43, 8.775, 468, -1.5846903629116238, -46.27147283167416, 14.066237538328046
1741793866.8406234, 1800, 26, 4883.333333333333, 15.44, 8.9625, 468, -1.5846903629116238, -45.58571449062416, 14.066237538328046
1741793866.8717668, 1800, 26, 4883.333333333333, 15.44, 8.9625, 468, -1.5846903629116238, -45.58571449062416, 13.750965631728047
1741793866.9050984, 1800, 26, 4883.333333333333, 15.42, 8.9625, 469, -1.520431760191624, -45.58571449062416, 13.750965631728047
1741793866.9364047, 1800, 26, 4883.333333333333, 15.44, 8.5875, 469, -1.520431760191624, -45.088963748874164, 13.750965631728047
1741793866.9679492, 1800, 26, 4883.333333333333, 15.44, 7.837499999999999, 469, -1.520431760191624, -45.088963748874164, 13.644047332968047
1741793867.0002897, 1800, 25, 4883.333333333333, 15.46, 8.9625, 470, -1.659658732751624, -45.088963748874164, 13.644047332968047
1741793867.03155, 1800, 25, 4883.333333333333, 15.46, 8.9625, 470, -1.659658732751624, -44.87814758042416, 13.644047332968047
1741793867.0634563, 1800, 25, 4866.666666666667, 15.46, 8.9625, 470, -1.659658732751624, -44.87814758042416, 13.644047332968047
1741793867.095069, 1800, 26, 4883.333333333333, 15.46, 8.9625, 471, -1.8109341933216239, -44.87814758042416, 13.644047332968047
1741793867.1261923, 1800, 25, 4883.333333333333, 15.46, 8.775, 471, -1.8109341933216239, -44.75941203727416, 13.644047332968047
1741793867.158201, 1800, 25, 4883.333333333333, 15.46, 8.4, 471, -1.8109341933216239, -44.75941203727416, 13.644047332968047
1741793867.1895785, 1800, 25, 4866.666666666667, 15.46, 8.5875, 472, -1.821643960441624, -44.75941203727416, 13.785234317228046
1741793867.2208056, 1800, 25, 4883.333333333333, 15.46, 8.5875, 472, -1.821643960441624, -44.51709460227416, 13.785234317228046
1741793867.2520158, 1800, 25, 4883.333333333333, 15.45, 8.9625, 472, -1.821643960441624, -44.51709460227416, 13.785234317228046
1741793867.2846332, 1800, 26, 4883.333333333333, 15.45, 8.5875, 473, -1.8243214022216239, -44.51709460227416, 13.690652745248046
1741793867.3158429, 1800, 25, 4866.666666666667, 15.45, 8.5875, 473, -1.8243214022216239, -44.31597113122416, 13.690652745248046
1741793867.347602, 1800, 25, 4883.333333333333, 15.45, 8.9625, 473, -1.8243214022216239, -44.31597113122416, 13.690652745248046
1741793867.3796313, 1800, 26, 4883.333333333333, 15.44, 8.775, 474, -1.9782743045716238, -44.31597113122416, 13.690652745248046
1741793867.4109132, 1800, 25, 4883.333333333333, 15.44, 8.5875, 474, -1.9782743045716238, -44.25054542377416, 13.824985992408045
1741793867.4447281, 1800, 26, 4883.333333333333, 15.44, 8.5875, 475, -215.76262939134162, -44.25054542377416, 13.824985992408045
1741793867.47661, 1800, 26, 4900.0, 15.45, 8.5875, 475, -2.015758489491624, -44.25054542377416, 13.824985992408045
1741793867.5082822, 1800, 25, 4883.333333333333, 15.45, 8.5875, 475, -2.015758489491624, -43.705331195024165, 13.623486121668046
1741793867.5408034, 1800, 25, 4900.0, 15.44, 8.4, 476, -1.753369195051624, -43.705331195024165, 13.623486121668046
1741793867.5734103, 1800, 25, 4883.333333333333, 15.44, 8.212499999999999, 476, -1.753369195051624, -43.18192553542416, 13.623486121668046
1741793867.605676, 1800, 25, 4883.333333333333, 15.44, 8.212499999999999, 476, -1.753369195051624, -43.18192553542416, 13.091636122708046
1741793867.6380663, 1800, 25, 4883.333333333333, 15.44, 8.212499999999999, 477, -1.7024978012316239, -43.18192553542416, 13.091636122708046
1741793867.6695373, 1800, 26, 4883.333333333333, 15.46, 8.024999999999999, 477, -1.7024978012316239, -42.97837889002416, 13.091636122708046
1741793867.7012227, 1800, 26, 4883.333333333333, 15.45, 8.5875, 477, -1.7024978012316239, -42.97837889002416, 13.091636122708046
1741793867.7326164, 1800, 25, 4883.333333333333, 15.45, 8.024999999999999, 478, -1.5860290838016238, -42.97837889002416, 13.020357256868046
1741793867.7641401, 1800, 25, 4900.0, 15.45, 8.212499999999999, 478, -1.5860290838016238, -42.47193545087416, 13.020357256868046
1741793867.7961104, 1800, 25, 4883.333333333333, 15.46, 8.5875, 478, -1.5860290838016238, -42.47193545087416, 13.020357256868046
1741793867.8282938, 1800, 26, 4883.333333333333, 15.46, 7.274999999999999, 479, -1.508383272181624, -42.47193545087416, 12.787330195468046
1741793867.860176, 1800, 26, 4883.333333333333, 15.46, 8.212499999999999, 479, -1.508383272181624, -42.08665072922416, 12.787330195468046
1741793867.8922415, 1800, 25, 4900.0, 15.46, 8.212499999999999, 479, -1.508383272181624, -42.08665072922416, 12.787330195468046
1741793867.9237604, 1800, 25, 4900.0, 15.47, 8.212499999999999, 480, -1.604771176261624, -42.08665072922416, 539.399703263648
1741793867.9555688, 1800, 26, 4900.0, 15.46, 8.4, 480, -1.604771176261624, -41.921874873424166, 12.722905066728046
1741793867.9870071, 1800, 26, 4933.333333333333, 15.44, 8.5875, 480, -1.604771176261624, -41.921874873424166, 12.722905066728046
1741793868.0204105, 1800, 25, 4900.0, 15.43, 7.837499999999999, 481, -1.685094429661624, -41.921874873424166, 12.722905066728046
1741793868.0517633, 1800, 25, 4916.666666666667, 15.44, 8.212499999999999, 481, -1.685094429661624, -41.878257735124166, 12.659850685408045
1741793868.0831997, 1800, 25, 4916.666666666667, 15.44, 8.5875, 481, -1.685094429661624, -41.878257735124166, 12.659850685408045
1741793868.1148703, 1800, 26, 4916.666666666667, 15.44, 8.212499999999999, 482, -1.7587240786116238, -41.878257735124166, 12.659850685408045
1741793868.146134, 1800, 25, 4900.0, 15.44, 8.024999999999999, 482, -1.7587240786116238, -41.832217422474166, 12.766768984168046
1741793868.177623, 1800, 26, 4916.666666666667, 15.46, 8.5875, 482, -1.7587240786116238, -41.832217422474166, 12.766768984168046
1741793868.2095914, 1800, 26, 4933.333333333333, 15.46, 8.212499999999999, 483, -1.765417683061624, -41.832217422474166, 12.766768984168046
1741793868.2407777, 1800, 26, 4916.666666666667, 15.46, 8.775, 483, -1.765417683061624, -41.58505363877416, 12.766768984168046
1741793868.2720144, 1800, 25, 4933.333333333333, 15.43, 8.775, 483, -1.765417683061624, -41.58505363877416, 12.637918726688046
1741793868.3036964, 1800, 25, 4933.333333333333, 15.43, 8.024999999999999, 484, -1.768095124841624, -41.58505363877416, 12.637918726688046
1741793868.334967, 1800, 25, 4916.666666666667, 15.45, 8.5875, 484, -1.768095124841624, -41.42027778297416, 12.637918726688046
1741793868.3674595, 1800, 26, 4916.666666666667, 15.45, 8.4, 484, -1.768095124841624, -41.42027778297416, 12.514551458888047
1741793868.3993247, 1800, 25, 4900.0, 15.45, 86.21249999999999, 485, -1.7493530323816238, -41.42027778297416, 12.514551458888047
1741793868.4306672, 1800, 25, 4900.0, 15.45, 79.8375, 485, -1.7493530323816238, -41.24338605542416, 12.514551458888047
1741793868.462294, 1800, 25, 4900.0, 15.45, 50.5875, 485, -1.7493530323816238, -41.24338605542416, 12.428194371428047
1741793868.4941854, 1800, 26, 4900.0, 15.47, 42.525, 486, -1.8845638422716238, -41.24338605542416, 12.428194371428047
1741793868.5255864, 1800, 26, 4900.0, 15.46, 39.712500000000006, 486, -1.8845638422716238, -42.29989007202416, 12.428194371428047
1741793868.5582116, 1800, 26, 4933.333333333333, 15.45, 38.400000000000006, 486, -1.8845638422716238, -42.29989007202416, 12.428194371428047
1741793868.5899823, 1800, 25, 4916.666666666667, 15.45, 36.900000000000006, 487, -5.495094082601624, -42.29989007202416, 13.877074394368046
1741793868.62172, 1800, 25, 4933.333333333333, 15.45, 38.025000000000006, 487, -5.495094082601624, -64.29746682132416, 13.877074394368046
1741793868.6532679, 1800, 25, 4916.666666666667, 15.46, 38.587500000000006, 487, -5.495094082601624, -64.29746682132416, 13.877074394368046
1741793868.685801, 1800, 26, 4933.333333333333, 15.45, 36.7125, 487, -5.495094082601624, -64.29746682132416, 31.323947556128044
1741793868.7176888, 1800, 25, 4916.666666666667, 15.45, 37.462500000000006, 487, -5.495094082601624, -123.02794354227416, 31.323947556128044
1741793868.74976, 1800, 25, 4916.666666666667, 15.45, 36.900000000000006, 487, -5.495094082601624, -123.02794354227416, 31.323947556128044
1741793868.782963, 1800, 26, 4916.666666666667, 15.45, 37.837500000000006, 488, -10.437651608481623, -123.02794354227416, 49.81395950450804
1741793868.8148725, 1800, 26, 4933.333333333333, 15.45, 37.837500000000006, 488, -10.437651608481623, -152.12542113707417, 49.81395950450804
1741793868.8466713, 1800, 25, 4916.666666666667, 15.45, 36.7125, 488, -10.437651608481623, -152.12542113707417, 49.81395950450804
1741793868.8794343, 1800, 25, 4950.0, 15.45, 37.837500000000006, 489, -10.749573575851624, -155.58571410887416, 49.81395950450804
1741793868.9107678, 1800, 25, 4933.333333333333, 15.45, 38.025000000000006, 489, -10.749573575851624, -155.58571410887416, 53.23671581224804
1741793868.9424, 1800, 26, 4933.333333333333, 15.44, 37.837500000000006, 489, -10.749573575851624, -155.58571410887416, 53.23671581224804
1741793868.9741373, 1800, 26, 4933.333333333333, 15.44, 35.9625, 490, -10.618378928631623, -155.21981478202417, 53.23671581224804
1741793869.0061433, 1800, 26, 4933.333333333333, 15.44, 36.900000000000006, 490, -10.618378928631623, -155.21981478202417, 53.27372599258804
1741793869.038006, 1800, 26, 4933.333333333333, 15.44, 38.212500000000006, 490, -10.618378928631623, -155.21981478202417, 53.27372599258804
1741793869.0694683, 1800, 25, 4933.333333333333, 15.44, 36.7125, 491, -10.347957308851624, -153.50178416787418, 53.27372599258804
1741793869.101552, 1800, 25, 4933.333333333333, 15.44, 36.525, 491, -10.347957308851624, -153.50178416787418, 539.399703263648
1741793869.134763, 1800, 26, 4933.333333333333, 15.44, 37.087500000000006, 491, -10.347957308851624, -153.50178416787418, 52.79670589042804
1741793869.1668434, 1800, 25, 4933.333333333333, 15.44, 38.025000000000006, 492, -10.210069057181624, -153.02441882092415, 52.79670589042804
1741793869.1988356, 1800, 25, 4933.333333333333, 15.44, 38.025000000000006, 492, -10.210069057181624, -153.02441882092415, 52.79670589042804
1741793869.2300668, 1800, 25, 4950.0, 15.47, 37.462500000000006, 492, -10.210069057181624, -153.02441882092415, 53.02424996214804
1741793869.2622156, 1800, 26, 4933.333333333333, 15.47, 37.275000000000006, 493, -10.101632665091623, -154.06396061707417, 53.02424996214804
1741793869.2941442, 1800, 26, 4933.333333333333, 15.46, 37.650000000000006, 493, -10.101632665091623, -154.06396061707417, 53.02424996214804
1741793869.3262377, 1800, 25, 4933.333333333333, 15.44, 37.650000000000006, 493, -10.101632665091623, -154.06396061707417, 53.05988939506804
1741793869.3574352, 1800, 25, 4950.0, 15.44, 37.275000000000006, 494, -10.124390920221623, -153.77317969507416, 53.05988939506804
1741793869.3893256, 1800, 26, 4933.333333333333, 15.44, 36.7125, 494, -10.124390920221623, -153.77317969507416, 53.05988939506804
1741793869.420542, 1800, 25, 4933.333333333333, 15.44, 37.087500000000006, 494, -10.124390920221623, -153.77317969507416, 53.05988939506804
1741793869.4517179, 1800, 26, 4916.666666666667, 15.44, 37.650000000000006, 495, -10.123052199331624, -153.86283714602416, 53.02424996214804
1741793869.4834661, 1800, 26, 4933.333333333333, 15.44, 37.275000000000006, 495, -10.123052199331624, -153.86283714602416, 53.02424996214804
1741793869.5153382, 1800, 25, 4933.333333333333, 15.44, 37.650000000000006, 495, -10.123052199331624, -153.86283714602416, 53.02424996214804
1741793869.5464795, 1800, 25, 4933.333333333333, 15.45, 36.7125, 496, -10.028003016141623, -153.86283714602416, 53.358712332628045
1741793869.5784028, 1800, 26, 4916.666666666667, 15.46, 37.650000000000006, 496, -10.028003016141623, -153.86283714602416, 53.358712332628045
1741793869.6102002, 1800, 25, 4933.333333333333, 15.45, 37.837500000000006, 496, -10.028003016141623, -153.86283714602416, 53.358712332628045
1741793869.6419475, 1800, 25, 4933.333333333333, 15.45, 36.900000000000006, 497, -9.742855466571624, -153.86283714602416, 52.72542702458804
1741793869.6753948, 1800, 26, 4950.0, 15.45, 37.462500000000006, 497, -9.742855466571624, -153.86283714602416, 52.72542702458804
1741793869.7071724, 1800, 25, 4916.666666666667, 15.47, 37.650000000000006, 497, -9.742855466571624, -153.86283714602416, 52.72542702458804
1741793869.7392008, 1800, 25, 4950.0, 15.44, 37.837500000000006, 498, -9.780339651491623, -153.86283714602416, 52.72542702458804
1741793869.7712975, 1800, 25, 4916.666666666667, 15.45, 37.462500000000006, 498, -9.780339651491623, -153.86283714602416, 52.562308081608045
1741793869.8027854, 1800, 26, 4950.0, 15.45, 36.900000000000006, 498, -9.780339651491623, -153.86283714602416, 52.562308081608045
1741793869.834858, 1800, 25, 4933.333333333333, 15.45, 37.087500000000006, 498, -9.780339651491623, -152.75786964242417, 52.562308081608045
1741793869.8661556, 1800, 26, 4933.333333333333, 15.45, 38.025000000000006, 498, -9.780339651491623, -152.75786964242417, 52.63221620002804
1741793869.8979561, 1800, 26, 5100.0, 15.36, 36.15, 498, -9.780339651491623, -152.75786964242417, 52.63221620002804
1741793869.9301565, 1800, 26, 7066.666666666667, 15.18, 36.7125, 499, -11342.77959894476, 884.0966261534259, 52.63221620002804
1741793869.9635634, 1800, 26, 8183.333333333333, 15.27, 36.7125, 499, -11342.77959894476, 884.0966261534259, 53.30936542550804
1741793869.9952626, 1800, 25, 8716.666666666666, 15.31, 36.7125, 499, -11342.77959894476, 884.0966261534259, 53.30936542550804
1741793870.027318, 1800, 25, 8883.333333333334, 15.35, 38.400000000000006, 500, -9.572837913541624, -153.31277656857418, 53.30936542550804
1741793870.0589473, 1800, 25, 9000.0, 15.36, 37.650000000000006, 500, -9.572837913541624, -153.31277656857418, 53.30936542550804
1741793870.0909593, 1800, 26, 9016.666666666666, 15.36, 37.462500000000006, 500, -9.572837913541624, -1190.9014941924743, 53.06400163732804
1741793870.1230986, 1800, 26, 9016.666666666666, 15.36, 37.650000000000006, 501, -9.442981987211624, -151.88552687642417, 53.06400163732804
1741793870.154478, 1800, 26, 9000.0, 15.35, 37.275000000000006, 501, -9.442981987211624, -151.88552687642417, 53.06400163732804
1741793870.1866999, 1800, 26, 9033.333333333334, 15.36, 37.462500000000006, 501, -9.442981987211624, -152.75302329372417, 53.11471929186804
1741793870.2204247, 1800, 26, 9016.666666666666, 15.36, 37.275000000000006, 502, -9.452353033441623, -152.75302329372417, 53.11471929186804
1741793870.2519252, 1800, 26, 9000.0, 15.35, 37.462500000000006, 502, -9.452353033441623, -152.75302329372417, 53.11471929186804
1741793870.2833407, 1800, 26, 8983.333333333334, 15.36, 36.525, 502, -9.452353033441623, -153.89676158692416, 53.11471929186804
1741793870.3154922, 1800, 25, 9016.666666666666, 15.36, 37.650000000000006, 503, -9.535353728621624, -153.89676158692416, 53.11471929186804
1741793870.3476722, 1800, 25, 9050.0, 15.35, 37.837500000000006, 503, -9.535353728621624, -153.89676158692416, 53.11471929186804
1741793870.3795037, 1775, 25, 9033.333333333334, 15.35, 36.900000000000006, 504, -215.76262939134162, -154.99445956747417, 53.11471929186804
1741793870.411018, 1775, 26, 9033.333333333334, 15.35, 36.7125, 504, -9.572837913541624, -154.99445956747417, 54.22365395464804
1741793870.4428053, 1775, 26, 9050.0, 15.35, 37.462500000000006, 504, -9.572837913541624, -154.99445956747417, 54.22365395464804
1741793870.4744394, 1775, 25, 9033.333333333334, 15.34, 36.525, 505, -215.76262939134162, -154.57767357927418, 54.22365395464804
1741793870.5058336, 1775, 26, 9000.0, 15.35, 36.900000000000006, 505, -9.523305240611624, -154.57767357927418, 54.024895578748044
1741793870.53716, 1775, 25, 9016.666666666666, 15.35, 37.837500000000006, 505, -9.523305240611624, -154.57767357927418, 54.024895578748044
1741793870.5690827, 1775, 26, 9050.0, 15.34, 37.837500000000006, 506, -215.76262939134162, -154.48316977962418, 54.024895578748044
1741793870.601771, 1775, 26, 9050.0, 15.35, 37.087500000000006, 506, -9.484482334801625, -154.48316977962418, 542.146681093328
1741793870.6333191, 1775, 26, 9033.333333333334, 15.37, 37.837500000000006, 506, -9.484482334801625, -154.48316977962418, 54.044086042628045
1741793870.665659, 1775, 25, 9033.333333333334, 15.37, 37.650000000000006, 507, -221.19515876296163, -153.72229303372416, 54.044086042628045
1741793870.6972046, 1775, 25, 9000.0, 15.34, 37.462500000000006, 507, -9.388094430721624, -153.72229303372416, 54.044086042628045
1741793870.7284825, 1775, 25, 9033.333333333334, 15.36, 37.650000000000006, 507, -9.388094430721624, -153.72229303372416, 53.612300605328045
1741793870.8088522, 1775, 25, 9033.333333333334, 15.35, 37.650000000000006, 507, -9.388094430721624, -153.38547179907417, 53.612300605328045
1741793870.8413424, 1775, 25, 9000.0, 15.35, 37.087500000000006, 507, -9.388094430721624, -153.66171367497415, 53.599963878548046
1741793870.8726733, 1775, 26, 9033.333333333334, 15.35, 37.650000000000006, 508, -9.323835828001624, -153.66171367497415, 53.599963878548046
1741793870.90465, 1775, 25, 9033.333333333334, 15.35, 36.525, 508, -9.323835828001624, -153.66171367497415, 53.599963878548046
1741793870.9363549, 1775, 26, 9050.0, 15.35, 36.900000000000006, 508, -9.323835828001624, -153.92341650477417, 53.738409367968046
1741793870.9676316, 1775, 26, 9050.0, 15.35, 37.837500000000006, 509, -9.351948966691623, -153.92341650477417, 53.738409367968046
1741793870.9994507, 1775, 26, 9033.333333333334, 15.36, 37.275000000000006, 509, -9.351948966691623, -153.92341650477417, 53.738409367968046
1741793871.0322247, 1775, 25, 8950.0, 15.35, 35.4, 509, -9.351948966691623, -153.40970354257416, 53.691803955688044
1741793871.063661, 1775, 26, 9033.333333333334, 15.34, 37.275000000000006, 510, -9.234141528371623, -153.40970354257416, 53.691803955688044
1741793871.0961592, 1775, 25, 9016.666666666666, 15.34, 37.462500000000006, 510, -9.234141528371623, -153.40970354257416, 53.691803955688044
1741793871.1277435, 1775, 25, 9000.0, 15.34, 37.087500000000006, 510, -9.234141528371623, -152.59067061227415, 53.691803955688044
1741793871.1589622, 1775, 25, 9016.666666666666, 15.35, 37.087500000000006, 510, -9.234141528371623, -152.59067061227415, 53.338151121328046
1741793871.1908057, 1775, 25, 9016.666666666666, 15.35, 37.462500000000006, 510, -9.234141528371623, -152.59067061227415, 53.338151121328046
1741793871.2228758, 1775, 25, 9033.333333333334, 15.35, 37.462500000000006, 510, -9.234141528371623, -152.99534072872416, 53.338151121328046
1741793871.254807, 1775, 25, 9033.333333333334, 15.35, 37.462500000000006, 511, -9.252883620831623, -152.99534072872416, 53.551987718848046
1741793871.2879775, 1775, 26, 9066.666666666666, 15.34, 37.462500000000006, 511, -9.252883620831623, -152.99534072872416, 53.551987718848046
1741793871.3196933, 1775, 26, 9033.333333333334, 15.34, 37.275000000000006, 511, -9.252883620831623, -154.42985994392416, 53.551987718848046
1741793871.352643, 1775, 25, 9050.0, 15.35, 37.462500000000006, 512, -9.239496411931624, -154.42985994392416, 54.00981735712804
1741793871.3845956, 1775, 25, 9016.666666666666, 15.35, 37.650000000000006, 512, -9.239496411931624, -154.42985994392416, 54.00981735712804
1741793871.415717, 1775, 26, 9033.333333333334, 15.34, 37.087500000000006, 512, -9.239496411931624, -154.84906910647416, 54.00981735712804
1741793871.4469378, 1775, 25, 9033.333333333334, 15.34, 36.15, 513, -9.219415598581623, -154.84906910647416, 54.00981735712804
1741793871.4781015, 1775, 25, 9016.666666666666, 15.33, 37.650000000000006, 513, -9.219415598581623, -154.84906910647416, 54.04271529520804
1741793871.509607, 1775, 26, 9033.333333333334, 15.34, 37.275000000000006, 513, -9.219415598581623, -154.23358282157417, 54.04271529520804
1741793871.5414162, 1775, 26, 9000.0, 15.36, 37.650000000000006, 514, -9.155156995861624, -154.23358282157417, 54.04271529520804
1741793871.5730162, 1775, 26, 8983.333333333334, 15.36, 36.15, 514, -9.155156995861624, -154.23358282157417, 53.429991198468045
1741793871.6043766, 1775, 26, 9000.0, 15.35, 36.7125, 514, -9.155156995861624, -152.53493760222418, 53.429991198468045
1741793871.6356547, 1775, 25, 9000.0, 15.35, 37.650000000000006, 515, -9.105624322931623, -152.53493760222418, 53.429991198468045
1741793871.6674693, 1775, 26, 9050.0, 15.34, 38.025000000000006, 515, -9.105624322931623, -152.53493760222418, 53.429991198468045
1741793871.6988285, 1775, 25, 9033.333333333334, 15.35, 37.462500000000006, 515, -9.105624322931623, -154.33050979557416, 53.710994419568046
1741793871.7300534, 1775, 26, 9050.0, 15.35, 36.525, 516, -9.184608855441624, -154.33050979557416, 53.710994419568046
1741793871.761854, 1775, 26, 9016.666666666666, 15.35, 37.650000000000006, 516, -9.184608855441624, -154.33050979557416, 53.710994419568046
1741793871.7936416, 1775, 26, 9016.666666666666, 15.36, 37.462500000000006, 516, -9.184608855441624, -154.44439899002415, 54.092062202328044
1741793871.8248465, 1775, 26, 9000.0, 15.34, 37.087500000000006, 517, -9.207367110571624, -154.44439899002415, 54.092062202328044
1741793871.856598, 1775, 26, 9016.666666666666, 15.34, 37.275000000000006, 517, -9.207367110571624, -154.44439899002415, 54.092062202328044
1741793871.889046, 1775, 25, 9033.333333333334, 15.34, 36.3375, 517, -9.207367110571624, -154.31112440077416, 54.38266065536804
1741793871.9204261, 1775, 26, 9033.333333333334, 15.34, 37.650000000000006, 518, -9.056091650001624, -154.31112440077416, 54.38266065536804
1741793871.952156, 1775, 26, 9033.333333333334, 15.34, 37.650000000000006, 518, -9.056091650001624, -154.31112440077416, 54.38266065536804
1741793871.983855, 1775, 25, 9033.333333333334, 15.33, 37.837500000000006, 518, -9.056091650001624, -154.54132596402417, 54.38266065536804
1741793872.0150828, 1775, 26, 9016.666666666666, 15.33, 37.650000000000006, 519, -9.040026999321624, -154.54132596402417, 54.38266065536804
1741793872.046862, 1775, 26, 9016.666666666666, 15.34, 38.025000000000006, 519, -9.040026999321624, -154.54132596402417, 54.38266065536804
1741793872.0780504, 1775, 26, 9016.666666666666, 15.35, 37.462500000000006, 519, -9.040026999321624, -154.73033356332417, 54.38266065536804
1741793872.1094437, 1775, 25, 9016.666666666666, 15.35, 36.15, 520, -8.918203398331624, -154.73033356332417, 54.30315730500804
1741793872.1415684, 1775, 26, 9000.0, 15.35, 37.462500000000006, 520, -8.918203398331624, -154.73033356332417, 54.30315730500804
1741793872.1734142, 1775, 26, 9016.666666666666, 15.35, 37.650000000000006, 520, -8.918203398331624, -153.87737619212416, 54.30315730500804
1741793872.2047818, 1775, 26, 9033.333333333334, 15.33, 36.3375, 521, -9.053414208221623, -153.87737619212416, 54.30315730500804
1741793872.2371728, 1775, 25, 9000.0, 15.34, 37.650000000000006, 521, -9.053414208221623, -1190.656753583124, 54.26477637724804
1741793872.268918, 1775, 26, 9016.666666666666, 15.35, 36.900000000000006, 521, -9.053414208221623, -154.18511933457415, 54.26477637724804
1741793872.3002784, 1775, 26, 9033.333333333334, 15.35, 37.837500000000006, 522, -9.088220951361624, -154.18511933457415, 54.26477637724804
1741793872.3327065, 1775, 26, 9016.666666666666, 15.34, 37.462500000000006, 522, -9.088220951361624, -153.38062545037417, 54.20035124850804
1741793872.3661258, 1750, 26, 8983.333333333334, 15.34, 36.15, 522, -9.088220951361624, -153.38062545037417, 54.20035124850804
1741793872.3973105, 1750, 25, 9033.333333333334, 15.34, 35.9625, 523, -9.015930023301623, -153.38062545037417, 54.20035124850804
1741793872.4291856, 1750, 26, 9033.333333333334, 15.33, 36.3375, 523, -9.015930023301623, -153.38062545037417, 54.10851117136804
1741793872.4610393, 1750, 25, 9033.333333333334, 15.33, 37.462500000000006, 523, -9.015930023301623, -153.38062545037417, 54.10851117136804
1741793872.4923487, 1750, 26, 9033.333333333334, 15.32, 38.775000000000006, 524, -9.129721298951624, -153.38062545037417, 54.10851117136804
1741793872.524281, 1750, 26, 9050.0, 15.34, 39.150000000000006, 524, -9.129721298951624, -154.71094816852417, 54.10851117136804
1741793872.5565314, 1750, 26, 9033.333333333334, 15.34, 41.025, 524, -9.129721298951624, -154.71094816852417, 54.10851117136804
1741793872.5885818, 1750, 26, 9016.666666666666, 15.34, 42.525, 525, -9.393449314281623, -154.71094816852417, 54.10851117136804
1741793872.6203728, 1750, 26, 9000.0, 15.33, 42.3375, 525, -9.393449314281623, -170.29680558772418, 54.10851117136804
1741793872.6515877, 1750, 26, 9016.666666666666, 15.34, 42.525, 525, -9.393449314281623, -170.29680558772418, 55.26679274126804
1741793872.6835787, 1750, 26, 9033.333333333334, 15.34, 42.525, 526, -11.218125887351624, -170.29680558772418, 55.26679274126804
1741793872.716023, 1750, 25, 9050.0, 15.34, 42.9, 526, -11.218125887351624, -202.75764918032417, 55.26679274126804
1741793872.7476203, 1750, 26, 9033.333333333334, 15.33, 41.5875, 526, -11.218125887351624, -202.75764918032417, 61.76139401722804
1741793872.7796242, 1750, 26, 9033.333333333334, 15.33, 42.525, 527, -12.519362592431623, -202.75764918032417, 61.76139401722804
1741793872.8107607, 1750, 26, 9016.666666666666, 15.34, 42.3375, 527, -12.519362592431623, -213.84367183157417, 61.76139401722804
1741793872.8422172, 1750, 26, 9016.666666666666, 15.34, 42.15, 528, -215.76262939134162, -213.84367183157417, 61.76139401722804
1741793872.873565, 1750, 26, 9016.666666666666, 15.34, 41.4, 528, -12.196730857941624, -213.84367183157417, 63.91072597178804
