1742720946.0175884, 1670, 26, 5050.0, 16.21, 10.0875, 287, -0.05029363006746261, 72.29135110360107, 16.040034253839817
1742720946.0496836, 1670, 26, 5050.0, 16.22, 9.7125, 287, -0.05029363006746261, 72.29135110360107, 16.040034253839817
1742720946.0809991, 1670, 26, 5016.666666666667, 16.22, 10.0875, 288, -0.019503049597462612, 72.29135110360107, 16.040034253839817
1742720946.1123624, 1670, 27, 5050.0, 16.2, 10.0875, 288, -0.019503049597462612, 72.47793552855107, 16.116796109359818
1742720946.1436977, 1670, 27, 5066.666666666667, 16.21, 10.275, 288, -0.019503049597462612, 72.47793552855107, 16.116796109359818
1742720946.174964, 1670, 26, 5033.333333333333, 16.21, 10.275, 289, -0.04360002561746261, 72.47793552855107, 16.116796109359818
1742720946.2063377, 1670, 26, 5050.0, 16.21, 10.0875, 289, -0.04360002561746261, 72.47793552855107, 16.13187433097982
1742720946.2377925, 1670, 26, 5050.0, 16.21, 9.9, 289, -0.04360002561746261, 72.47793552855107, 16.13187433097982
1742720946.2690418, 1670, 26, 5033.333333333333, 16.21, 10.0875, 290, -0.02619665404746261, 72.47793552855107, 16.13187433097982
1742720946.301875, 1670, 27, 5050.0, 16.2, 9.7125, 290, -0.02619665404746261, 72.44643426200108, 16.10034714031982
1742720946.3337157, 1690, 27, 5050.0, 16.21, 9.9, 290, -0.02619665404746261, 72.44643426200108, 16.10034714031982
1742720946.3649886, 1690, 27, 5050.0, 16.2, 9.15, 291, 0.05144915757253739, 72.44643426200108, 16.10034714031982
1742720946.3963346, 1690, 26, 5050.0, 16.21, 10.275, 291, 0.05144915757253739, 72.44158791330108, 16.10034714031982
1742720946.4276528, 1690, 26, 5033.333333333333, 16.2, 10.0875, 291, 0.05144915757253739, 72.44158791330108, 16.133245078399817
1742720946.4589317, 1690, 26, 5016.666666666667, 16.2, 10.0875, 292, -0.03021281671746261, 72.44158791330108, 16.133245078399817
1742720946.4903467, 1690, 26, 5033.333333333333, 16.2, 10.0875, 292, -0.03021281671746261, 72.31073649840108, 16.133245078399817
1742720946.5224888, 1690, 26, 5050.0, 16.2, 10.0875, 292, -0.03021281671746261, 72.31073649840108, 16.547210799239817
1742720946.5539467, 1690, 26, 5033.333333333333, 16.2, 9.525, 293, -0.2042465324174626, 72.31073649840108, 16.547210799239817
1742720946.585858, 1690, 27, 5016.666666666667, 16.21, 9.3375, 293, -0.2042465324174626, 71.75098322355107, 16.547210799239817
1742720946.6180546, 1690, 26, 5033.333333333333, 16.21, 9.9, 293, -0.2042465324174626, 71.75098322355107, 16.547210799239817
1742720946.649626, 1690, 27, 5016.666666666667, 16.2, 9.7125, 294, -0.2470856008974626, 71.75098322355107, 17.44916260159982
1742720946.6810746, 1690, 26, 5033.333333333333, 16.2, 9.15, 294, -0.2470856008974626, 70.96102838545107, 17.44916260159982
1742720946.7129586, 1690, 27, 5016.666666666667, 16.21, 10.0875, 294, -0.2470856008974626, 70.96102838545107, 17.44916260159982
1742720946.7441683, 1690, 27, 5016.666666666667, 16.24, 10.0875, 294, -0.2470856008974626, 70.96102838545107, 17.880948038899817
1742720946.7754288, 1690, 26, 5033.333333333333, 16.21, 10.0875, 294, -0.2470856008974626, 70.75990491440108, 17.880948038899817
1742720946.8075368, 1690, 27, 5016.666666666667, 16.21, 9.9, 294, -0.2470856008974626, 70.75990491440108, 17.880948038899817
1742720946.839264, 1690, 26, 5033.333333333333, 16.21, 9.7125, 295, -0.0770680478674626, 70.75990491440108, 17.93714868311982
1742720946.8720894, 1690, 27, 5033.333333333333, 16.21, 9.9, 295, -0.0770680478674626, 70.73567317090108, 17.93714868311982
1742720946.9036918, 1690, 26, 5033.333333333333, 16.2, 10.275, 295, -0.0770680478674626, 70.73567317090108, 17.93714868311982
1742720946.9349258, 1690, 26, 5016.666666666667, 16.2, 9.9, 296, -0.04627746739746261, 70.73567317090108, 17.93714868311982
1742720946.966607, 1690, 27, 5033.333333333333, 16.21, 10.0875, 296, -0.04627746739746261, 70.67994016085107, 17.93714868311982
1742720946.9981225, 1690, 27, 5050.0, 16.2, 9.525, 296, -0.04627746739746261, 70.67994016085107, 17.93714868311982
1742720947.0293996, 1690, 27, 5050.0, 16.21, 9.9, 297, -0.02485793315746261, 70.67994016085107, 17.93714868311982
1742720947.0607731, 1690, 26, 5016.666666666667, 16.2, 9.525, 297, -0.02485793315746261, 70.75263539135108, 17.957709894419818
1742720947.0924098, 1690, 26, 5033.333333333333, 16.2, 10.0875, 297, -0.02485793315746261, 70.75263539135108, 17.957709894419818
1742720947.1236782, 1690, 26, 5033.333333333333, 16.2, 10.0875, 298, 0.027352181552537387, 70.75263539135108, 17.957709894419818
1742720947.1564653, 1690, 26, 5033.333333333333, 16.26, 10.0875, 298, 0.027352181552537387, 70.84956236535108, 17.94674391505982
1742720947.1880536, 1690, 26, 5033.333333333333, 16.21, 10.275, 298, 0.027352181552537387, 70.84956236535108, 17.94674391505982
1742720947.2205753, 1690, 26, 5033.333333333333, 16.17, 9.9, 299, 0.07420741270253739, 70.77202078615107, 17.94674391505982
1742720947.251945, 1690, 26, 5016.666666666667, 16.18, 10.0875, 299, 0.07420741270253739, 70.77202078615107, 17.94674391505982
1742720947.2841232, 1690, 27, 5016.666666666667, 16.18, 10.650000000000002, 299, 0.07420741270253739, 70.77202078615107, 17.974158863459817
1742720947.316096, 1690, 27, 5033.333333333333, 16.19, 9.525, 300, 0.05680404113253739, 70.82290744750108, 17.974158863459817
1742720947.3483174, 1710, 27, 5050.0, 16.22, 9.3375, 300, 0.05680404113253739, 70.82290744750108, 17.974158863459817
1742720947.3814583, 1710, 26, 5033.333333333333, 16.21, 9.3375, 300, 0.05680404113253739, 70.82290744750108, 17.95496839957982
1742720947.4148097, 1710, 25, 5050.0, 16.21, 9.525, 301, 0.0688525291425374, 70.85925506275107, 17.95496839957982
1742720947.4467657, 1710, 26, 5033.333333333333, 16.21, 9.7125, 301, 0.0688525291425374, 70.85925506275107, 17.95496839957982
1742720947.4796126, 1710, 27, 5033.333333333333, 16.21, 9.7125, 301, 0.0688525291425374, 70.85925506275107, 18.06188669833982
1742720947.510938, 1710, 26, 5016.666666666667, 16.2, 10.462500000000002, 302, 0.01664241443253739, 70.75990491440108, 18.06188669833982
1742720947.5431287, 1710, 26, 5033.333333333333, 16.2, 10.275, 302, 0.01664241443253739, 70.75990491440108, 18.06188669833982
1742720947.5752296, 1710, 26, 5033.333333333333, 16.21, 10.0875, 302, 0.01664241443253739, 70.75990491440108, 18.06188669833982
1742720947.606432, 1710, 27, 5050.0, 16.21, 10.275, 303, -0.07840676875746261, 69.75913390785108, 18.71162097541982
1742720947.6377442, 1710, 26, 5033.333333333333, 16.21, 10.0875, 303, -0.07840676875746261, 69.75913390785108, 18.71162097541982
1742720947.6697607, 1710, 26, 5016.666666666667, 16.2, 10.275, 303, -0.07840676875746261, 69.75913390785108, 18.71162097541982
1742720947.7017338, 1710, 27, 5033.333333333333, 16.2, 10.275, 304, 0.00994880998253739, 69.01279620805107, 19.23524648985982
1742720947.733745, 1710, 26, 5016.666666666667, 16.18, 10.0875, 304, 0.00994880998253739, 69.01279620805107, 19.23524648985982
1742720947.7656972, 1710, 27, 5050.0, 16.19, 9.9, 304, 0.00994880998253739, 69.01279620805107, 19.23524648985982
1742720947.7972665, 1710, 26, 5033.333333333333, 16.19, 10.275, 305, 0.055465320242537385, 68.83348130615107, 534.7760926466998
1742720947.8286064, 1710, 26, 5033.333333333333, 16.19, 10.0875, 305, 0.055465320242537385, 68.83348130615107, 19.38328721121982
1742720947.860442, 1710, 27, 5016.666666666667, 16.19, 9.9, 305, 0.055465320242537385, 68.83348130615107, 19.38328721121982
1742720947.8917494, 1710, 26, 5000.0, 16.17, 9.9, 306, 0.1250788065225374, 68.70262989125108, 19.38328721121982
1742720947.9237325, 1710, 26, 5016.666666666667, 16.17, 9.9, 306, 0.1250788065225374, 68.70262989125108, 19.446341592539817
1742720947.9557228, 1710, 27, 5033.333333333333, 16.18, 10.0875, 306, 0.1250788065225374, 68.70262989125108, 19.446341592539817
1742720947.9871294, 1710, 26, 5016.666666666667, 16.18, 9.9, 307, 0.18130508390253738, 68.58147117375108, 19.446341592539817
1742720948.0192363, 1710, 27, 5050.0, 16.18, 9.3375, 307, 0.18130508390253738, 68.58147117375108, 19.45319532963982
1742720948.0512626, 1710, 27, 5016.666666666667, 16.18, 10.275, 307, 0.18130508390253738, 68.58147117375108, 19.45319532963982
1742720948.0827217, 1710, 27, 5050.0, 16.19, 9.9, 308, 0.21075694348253737, 68.55723943025107, 19.45319532963982
1742720948.1146924, 1710, 26, 5050.0, 16.19, 10.0875, 308, 0.21075694348253737, 68.55723943025107, 19.45319532963982
1742720948.1461213, 1710, 26, 5033.333333333333, 16.21, 10.0875, 308, 0.21075694348253737, 68.55723943025107, 19.46279056157982
1742720948.177472, 1710, 26, 5016.666666666667, 16.21, 9.9, 309, 0.2629670581925374, 68.47969785105107, 19.46279056157982
1742720948.2092867, 1710, 26, 5016.666666666667, 16.21, 9.9, 309, 0.2629670581925374, 68.47969785105107, 19.46279056157982
1742720948.2408266, 1710, 27, 5050.0, 16.18, 9.9, 309, 0.2629670581925374, 68.47969785105107, 19.44908308737982
1742720948.2721255, 1710, 27, 5050.0, 16.18, 9.9, 310, 0.30982228934253736, 68.47969785105107, 19.44908308737982
1742720948.3041332, 1710, 27, 5033.333333333333, 16.18, 10.0875, 310, 0.30982228934253736, 68.47969785105107, 19.44908308737982
1742720948.3366044, 1710, 26, 5033.333333333333, 16.18, 9.15, 310, 0.30982228934253736, 68.47969785105107, 19.46279056157982
1742720948.3684108, 1710, 26, 5050.0, 16.19, 110.39999999999999, 311, 0.3151771729025374, 68.47969785105107, 19.46279056157982
1742720948.4004827, 1710, 26, 5016.666666666667, 16.19, 87.15, 311, 0.3151771729025374, 68.47969785105107, 19.46279056157982
1742720948.4324882, 1710, 27, 5050.0, 16.2, 58.8375, 311, 0.3151771729025374, 1193.1185308243512, 19.46279056157982
1742720948.463774, 1710, 26, 5033.333333333333, 16.2, 51.9, 311, 0.3151771729025374, 68.94737050060108, 19.56970886033982
1742720948.4967656, 1710, 26, 5016.666666666667, 16.21, 48.712500000000006, 311, 0.3151771729025374, 68.94737050060108, 19.56970886033982
1742720948.5290375, 1710, 26, 5033.333333333333, 16.22, 47.212500000000006, 311, 0.3151771729025374, 97.98426873665107, 19.56970886033982
1742720948.5607946, 1710, 27, 5050.0, 16.21, 47.212500000000006, 311, 0.3151771729025374, 97.98426873665107, 28.534396987139818
1742720948.592529, 1710, 27, 5016.666666666667, 16.2, 46.837500000000006, 311, 0.3151771729025374, 97.98426873665107, 28.534396987139818
1742720948.625473, 1710, 27, 5016.666666666667, 16.21, 45.900000000000006, 312, -0.7049281452774626, 195.31833602745107, 28.534396987139818
1742720948.6580582, 1710, 27, 5033.333333333333, 16.21, 46.462500000000006, 312, -0.7049281452774626, 195.31833602745107, 53.49022451565982
1742720948.689899, 1710, 26, 5016.666666666667, 16.2, 46.275000000000006, 312, -0.7049281452774626, 195.31833602745107, 53.49022451565982
1742720948.7220705, 1710, 27, 5016.666666666667, 16.2, 45.900000000000006, 313, -9.288806491957462, 252.59975448710108, 53.49022451565982
1742720948.7538235, 1710, 27, 5050.0, 16.2, 46.462500000000006, 313, -9.288806491957462, 252.59975448710108, 53.49022451565982
1742720948.7851355, 1710, 26, 5066.666666666667, 16.19, 46.275000000000006, 313, -9.288806491957462, 252.59975448710108, 62.615290090599814
1742720948.8175287, 1710, 26, 5033.333333333333, 16.19, 45.900000000000006, 314, -10.278121229667462, 260.60834571385107, 62.615290090599814
1742720948.8493822, 1710, 27, 5016.666666666667, 16.19, 45.900000000000006, 314, -10.278121229667462, 260.60834571385107, 62.615290090599814
1742720948.8817139, 1710, 27, 5050.0, 16.19, 45.337500000000006, 314, -10.278121229667462, 260.60834571385107, 63.45555825905981
1742720948.913226, 1710, 27, 5016.666666666667, 16.19, 46.275000000000006, 315, -10.295524601237462, 261.78843162230106, 63.45555825905981
1742720948.945219, 1710, 27, 5050.0, 16.2, 46.650000000000006, 315, -10.295524601237462, 261.78843162230106, 63.45555825905981
1742720948.9777863, 1710, 27, 5050.0, 16.2, 45.712500000000006, 315, -10.295524601237462, 261.78843162230106, 534.7966538579998
1742720949.0096877, 1710, 27, 5033.333333333333, 16.2, 45.900000000000006, 316, -10.312927972807463, 261.75935353010107, 63.498051429079815
1742720949.0435758, 1710, 27, 5050.0, 16.2, 46.650000000000006, 316, -10.312927972807463, 261.75935353010107, 63.498051429079815
1742720949.0752647, 1710, 27, 5016.666666666667, 16.19, 46.650000000000006, 316, -10.312927972807463, 261.75935353010107, 63.498051429079815
1742720949.107314, 1710, 26, 5033.333333333333, 16.19, 44.962500000000006, 317, -10.315605414587463, 261.75935353010107, 63.556993568139816
1742720949.139324, 1710, 27, 5033.333333333333, 16.19, 46.837500000000006, 317, -10.315605414587463, 261.75935353010107, 63.556993568139816
1742720949.171373, 1710, 27, 5033.333333333333, 16.19, 46.837500000000006, 317, -10.315605414587463, 261.75935353010107, 63.556993568139816
1742720949.2029989, 1710, 27, 5016.666666666667, 16.19, 46.462500000000006, 317, -10.315605414587463, 261.8902049450011, 63.66665336173982
1742720949.234865, 1710, 27, 5900.0, 15.99, 45.337500000000006, 317, -10.315605414587463, 261.8902049450011, 63.66665336173982
1742720949.2666483, 1710, 27, 7816.666666666667, 15.9, 46.650000000000006, 317, -10.315605414587463, 261.8902049450011, 63.66665336173982
1742720949.2994192, 1710, 26, 8666.666666666666, 16.01, 46.087500000000006, 318, -10.270088904327462, 262.10829063650107, 535.4628371041198
1742720949.331947, 1690, 27, 8900.0, 16.05, 44.775000000000006, 318, -10.270088904327462, 262.10829063650107, 63.60222823299981
1742720949.363765, 1690, 26, 9083.333333333334, 16.05, 46.650000000000006, 318, -10.270088904327462, 262.10829063650107, 63.60222823299981
1742720949.3954422, 1690, 26, 9083.333333333334, 16.04, 45.150000000000006, 319, -10.179055883807463, 261.9604770011511, 63.60222823299981
1742720949.4273407, 1690, 27, 9100.0, 16.06, 46.462500000000006, 319, -10.179055883807463, 261.9604770011511, 63.45967050131981
1742720949.4597325, 1690, 26, 9166.666666666666, 16.08, 46.650000000000006, 319, -10.179055883807463, 1193.1185308243512, 63.45967050131981
1742720949.4912837, 1690, 27, 9133.333333333334, 16.08, 46.837500000000006, 320, -10.203152859827462, 261.85385732975107, 63.45967050131981
1742720949.5236943, 1690, 27, 9166.666666666666, 16.07, 46.087500000000006, 320, -10.203152859827462, 261.85385732975107, 63.40895284677981
1742720949.5559185, 1690, 26, 9200.0, 16.08, 45.712500000000006, 320, -10.203152859827462, 261.69392782265106, 63.40895284677981
1742720949.587221, 1690, 27, 9166.666666666666, 16.07, 45.337500000000006, 321, -10.149604024227463, 261.69392782265106, 63.40895284677981
1742720949.6205463, 1690, 27, 9133.333333333334, 16.07, 46.275000000000006, 321, -10.149604024227463, 261.69392782265106, 535.1187795016998
1742720949.6525962, 1690, 27, 9183.333333333334, 16.08, 44.025, 321, -10.149604024227463, 261.7278522635511, 63.284214831559815
1742720949.6840394, 1690, 27, 9166.666666666666, 16.06, 46.837500000000006, 322, -10.141571698887462, 261.7278522635511, 63.284214831559815
1742720949.7157512, 1690, 26, 9150.0, 16.08, 46.650000000000006, 322, -10.141571698887462, 261.7278522635511, 63.284214831559815
1742720949.7476926, 1690, 27, 9116.666666666666, 16.07, 46.087500000000006, 322, -10.141571698887462, 262.2003712618011, 63.31437127479982
1742720949.7788997, 1690, 27, 9100.0, 16.07, 46.275000000000006, 323, -10.208507743387463, 262.2003712618011, 63.31437127479982
1742720949.8108752, 1690, 26, 9183.333333333334, 16.07, 46.462500000000006, 323, -10.208507743387463, 262.2003712618011, 63.31437127479982
1742720949.8423896, 1690, 27, 9133.333333333334, 16.07, 45.900000000000006, 323, -10.208507743387463, 262.3845325124011, 63.31437127479982
1742720949.8737607, 1690, 27, 9216.666666666666, 16.07, 45.337500000000006, 324, -10.141571698887462, 262.3845325124011, 63.31437127479982
1742720949.9058084, 1690, 26, 9133.333333333334, 16.09, 47.025000000000006, 324, -10.141571698887462, 262.3845325124011, 63.31437127479982
1742720949.9373918, 1690, 26, 9150.0, 16.06, 46.837500000000006, 324, -10.141571698887462, 262.5202302760011, 63.31437127479982
1742720949.9687984, 1690, 27, 9166.666666666666, 16.06, 46.837500000000006, 325, -10.156297628677462, 262.5202302760011, 63.38839163547981
1742720950.0004122, 1690, 27, 9183.333333333334, 16.07, 46.462500000000006, 325, -10.156297628677462, 262.5202302760011, 63.38839163547981
1742720950.032937, 1690, 27, 9200.0, 16.07, 45.150000000000006, 325, -10.156297628677462, 262.8861296028511, 63.38839163547981
1742720950.0643234, 1690, 27, 9100.0, 16.07, 46.837500000000006, 326, -10.204491580717463, 262.8861296028511, 63.39250387773981
1742720950.0962663, 1690, 27, 9150.0, 16.07, 46.837500000000006, 326, -10.204491580717463, 262.8861296028511, 63.39250387773981
1742720950.1279545, 1690, 27, 9133.333333333334, 16.08, 46.275000000000006, 326, -10.204491580717463, 263.1817568735511, 63.39250387773981
1742720950.1610987, 1690, 27, 9183.333333333334, 16.07, 46.650000000000006, 327, -10.169684837577462, 263.1817568735511, 63.55288132587982
1742720950.1932724, 1690, 27, 9133.333333333334, 16.06, 47.025000000000006, 327, -10.169684837577462, 263.1817568735511, 63.55288132587982
1742720950.2248943, 1690, 27, 9166.666666666666, 16.07, 47.025000000000006, 327, -10.169684837577462, 263.4168047855011, 63.55288132587982
1742720950.2562525, 1690, 27, 9083.333333333334, 16.06, 46.650000000000006, 328, -10.137555536217462, 263.4168047855011, 63.55288132587982
1742720950.2880957, 1690, 27, 9150.0, 16.06, 46.650000000000006, 328, -10.137555536217462, 263.4168047855011, 63.709146531759814
1742720950.3193996, 1690, 27, 9133.333333333334, 16.07, 45.525000000000006, 328, -10.137555536217462, 263.4943463647011, 63.709146531759814
1742720950.3513856, 1670, 27, 9183.333333333334, 16.07, 42.9, 329, -10.035812748577463, 263.4943463647011, 63.709146531759814
1742720950.3837724, 1670, 27, 9183.333333333334, 16.06, 45.712500000000006, 329, -10.035812748577463, 263.4943463647011, 63.554252073299814
1742720950.4152205, 1670, 27, 9150.0, 16.07, 46.650000000000006, 329, -10.035812748577463, 263.5500793747511, 63.554252073299814
1742720950.4465647, 1670, 27, 9183.333333333334, 16.06, 46.650000000000006, 330, -10.013054493447463, 263.5500793747511, 63.554252073299814
1742720950.4782043, 1670, 26, 9166.666666666666, 16.06, 46.837500000000006, 330, -10.013054493447463, 263.5500793747511, 534.7760926466998
1742720950.5096576, 1670, 27, 9183.333333333334, 16.06, 46.650000000000006, 330, -10.013054493447463, 263.7923968097511, 63.19511624925982
1742720950.5409596, 1670, 27, 9183.333333333334, 16.06, 46.837500000000006, 331, -10.029119144127462, 263.7923968097511, 63.19511624925982
1742720950.5723755, 1670, 27, 9133.333333333334, 16.07, 46.650000000000006, 331, -10.029119144127462, 263.7923968097511, 63.19511624925982
1742720950.60413, 1670, 27, 9116.666666666666, 16.06, 46.650000000000006, 331, -10.029119144127462, 267.48773769350106, 59.90943468351981
1742720950.6355479, 1670, 27, 9150.0, 16.04, 47.025000000000006, 332, -10.197797976267463, 267.48773769350106, 59.90943468351981
1742720950.6676748, 1670, 27, 9166.666666666666, 16.04, 45.337500000000006, 332, -10.197797976267463, 267.48773769350106, 59.90943468351981
1742720950.7010133, 1670, 27, 9200.0, 16.04, 45.337500000000006, 332, -10.197797976267463, 271.8857991387511, 54.78283933271982
1742720950.7323804, 1670, 27, 9183.333333333334, 16.06, 47.212500000000006, 333, -10.532478198767462, 271.8857991387511, 54.78283933271982
1742720950.7644405, 1670, 27, 9150.0, 16.07, 46.837500000000006, 333, -10.532478198767462, 271.8857991387511, 54.78283933271982
1742720950.7957351, 1670, 27, 9116.666666666666, 16.06, 44.962500000000006, 333, -10.532478198767462, 272.76298825345106, 54.78283933271982
1742720950.8269699, 1670, 27, 9166.666666666666, 16.06, 46.462500000000006, 334, -10.586027034367463, 272.76298825345106, 53.63278224733982
1742720950.858764, 1670, 27, 9116.666666666666, 16.05, 45.900000000000006, 334, -10.586027034367463, 272.76298825345106, 53.63278224733982
1742720950.890585, 1670, 27, 9150.0, 16.07, 46.837500000000006, 334, -10.586027034367463, 272.9277641092511, 53.63278224733982
1742720950.921908, 1670, 26, 9150.0, 16.05, 47.587500000000006, 335, -10.549881570337462, 272.9277641092511, 53.453214335319814
1742720950.9538348, 1670, 27, 9150.0, 16.03, 45.337500000000006, 335, -10.549881570337462, 1193.1185308243512, 53.453214335319814
1742720950.9854088, 1670, 27, 9166.666666666666, 16.06, 46.837500000000006, 335, -10.549881570337462, 273.0901167907011, 53.453214335319814
1742720951.0173044, 1670, 27, 9100.0, 16.06, 46.275000000000006, 336, -10.515074827197463, 273.0901167907011, 53.27638791813982
1742720951.050428, 1670, 27, 9133.333333333334, 16.06, 46.275000000000006, 336, -10.515074827197463, 273.0392301293511, 53.27638791813982
1742720951.0825326, 1670, 27, 9166.666666666666, 16.06, 46.650000000000006, 336, -10.515074827197463, 273.0392301293511, 53.27638791813982
1742720951.114204, 1670, 26, 9133.333333333334, 16.05, 47.025000000000006, 337, -10.333008786157462, 273.0392301293511, 53.27638791813982
1742720951.145763, 1670, 27, 9150.0, 16.06, 44.962500000000006, 337, -10.333008786157462, 273.3324342257011, 53.16809887195981
1742720951.1775644, 1670, 27, 9133.333333333334, 16.07, 47.212500000000006, 337, -10.333008786157462, 273.3324342257011, 53.16809887195981
1742720951.2098138, 1670, 27, 9183.333333333334, 16.05, 46.087500000000006, 338, -10.314266693697462, 273.3324342257011, 53.16809887195981
1742720951.2428818, 1670, 27, 9133.333333333334, 16.05, 45.337500000000006, 338, -10.314266693697462, 273.64017736815106, 53.17769410389982
1742720951.2749846, 1670, 27, 9166.666666666666, 16.05, 47.400000000000006, 338, -10.314266693697462, 273.64017736815106, 53.17769410389982
1742720951.3067725, 1670, 27, 9116.666666666666, 16.05, 47.212500000000006, 339, -10.334347507047463, 273.64017736815106, 53.17769410389982
1742720951.3395286, 1650, 27, 9166.666666666666, 16.05, 45.150000000000006, 339, -10.334347507047463, 273.5771748350511, 53.120122712259814
1742720951.3712888, 1650, 27, 9166.666666666666, 16.06, 45.337500000000006, 340, -215.87887551586746, 273.5771748350511, 53.120122712259814
1742720951.4028797, 1650, 27, 9116.666666666666, 16.05, 46.462500000000006, 340, -10.343718553277462, 273.5771748350511, 53.120122712259814
1742720951.4345677, 1650, 27, 9166.666666666666, 16.06, 46.650000000000006, 340, -10.343718553277462, 273.42209167665106, 53.120122712259814
1742720951.4658847, 1650, 27, 9183.333333333334, 16.05, 45.900000000000006, 340, -10.343718553277462, 273.42209167665106, 52.933701063139814
1742720951.4971836, 1650, 27, 9150.0, 16.06, 45.337500000000006, 341, -10.327653902597463, 273.42209167665106, 52.933701063139814
1742720951.5286076, 1650, 27, 9116.666666666666, 16.06, 46.650000000000006, 341, -10.327653902597463, 273.97942177715106, 52.933701063139814
1742720951.5600636, 1650, 27, 9166.666666666666, 16.06, 44.775000000000006, 341, -10.327653902597463, 273.97942177715106, 51.993368333019816
1742720951.5921822, 1650, 27, 9183.333333333334, 16.06, 45.150000000000006, 342, -10.357105762177463, 273.97942177715106, 51.993368333019816
1742720951.6234355, 1650, 27, 9183.333333333334, 16.06, 46.650000000000006, 342, -10.357105762177463, 276.01731140550106, 51.993368333019816
1742720951.655517, 1650, 27, 9100.0, 16.06, 46.650000000000006, 342, -10.357105762177463, 276.01731140550106, 51.993368333019816
1742720951.6876676, 1650, 27, 9150.0, 16.05, 44.962500000000006, 342, -10.357105762177463, 276.01731140550106, 49.44789037407982
1742720951.719306, 1650, 27, 9116.666666666666, 16.05, 46.837500000000006, 342, -10.357105762177463, 276.5479865881511, 49.44789037407982
1742720951.7516656, 1650, 27, 9100.0, 16.05, 46.837500000000006, 343, -216.04755434800745, 276.5479865881511, 49.44789037407982
1742720951.7832816, 1650, 27, 9133.333333333334, 16.05, 46.087500000000006, 343, -10.489639130287463, 276.5479865881511, 48.60899295303982
1742720951.8145862, 1650, 27, 9083.333333333334, 16.05, 47.025000000000006, 343, -10.489639130287463, 276.4195583476011, 48.60899295303982
1742720951.8466492, 1650, 27, 9116.666666666666, 16.05, 46.837500000000006, 344, -215.87887551586746, 276.4195583476011, 48.60899295303982
1742720951.8782766, 1650, 27, 9083.333333333334, 16.05, 44.587500000000006, 344, -10.545865407667462, 276.4195583476011, 48.648744628219816
1742720951.9097195, 1650, 27, 9166.666666666666, 16.04, 46.650000000000006, 344, -10.545865407667462, 276.67883800305106, 48.648744628219816
1742720951.9422355, 1650, 27, 9133.333333333334, 16.04, 46.837500000000006, 345, -221.31140488748747, 276.67883800305106, 48.648744628219816
1742720951.9741437, 1650, 27, 9133.333333333334, 16.05, 46.462500000000006, 345, -10.623511219287462, 276.67883800305106, 48.648744628219816
1742720952.0054107, 1650, 27, 9166.666666666666, 16.04, 46.087500000000006, 345, -10.623511219287462, 276.8508833819011, 48.55553380365981
1742720952.0381386, 1650, 27, 9116.666666666666, 16.05, 46.087500000000006, 346, -10.650285637087462, 276.8508833819011, 48.55553380365981
1742720952.0698724, 1650, 27, 9150.0, 16.05, 46.462500000000006, 346, -10.650285637087462, 276.8508833819011, 48.55553380365981
1742720952.1011748, 1650, 27, 9083.333333333334, 16.04, 46.087500000000006, 346, -10.650285637087462, 276.8629992536511, 48.47740120071982
1742720952.133766, 1650, 27, 9100.0, 16.06, 45.900000000000006, 347, -10.636898428187463, 276.8629992536511, 48.47740120071982
1742720952.1655452, 1650, 27, 9133.333333333334, 16.05, 46.462500000000006, 347, -10.636898428187463, 276.8629992536511, 48.47740120071982
1742720952.1971028, 1650, 27, 9150.0, 16.06, 45.525000000000006, 347, -10.636898428187463, 276.77091862835107, 48.48562568523982
1742720952.2298257, 1650, 27, 9100.0, 16.05, 45.525000000000006, 348, -10.567284941907463, 276.77091862835107, 48.48562568523982
1742720952.2630222, 1650, 27, 9150.0, 16.05, 46.275000000000006, 348, -10.567284941907463, 276.76122593095107, 48.48562568523982
1742720952.294924, 1650, 27, 9166.666666666666, 16.05, 45.150000000000006, 348, -10.567284941907463, 276.76122593095107, 48.48562568523982
1742720952.3268378, 1650, 27, 9166.666666666666, 16.05, 45.900000000000006, 349, -10.602091685047462, 276.76122593095107, 48.395156355519816
1742720952.3603256, 1630, 27, 9200.0, 16.02, 44.775000000000006, 349, -10.602091685047462, 276.65945260825106, 48.395156355519816
1742720952.3927221, 1630, 27, 9183.333333333334, 16.04, 44.962500000000006, 349, -10.602091685047462, 276.65945260825106, 48.395156355519816
1742720952.4244368, 1630, 27, 9183.333333333334, 16.04, 45.900000000000006, 350, -10.561930058347462, 276.65945260825106, 48.214217696079814
1742720952.4563487, 1630, 27, 9183.333333333334, 16.04, 45.900000000000006, 350, -10.561930058347462, 276.4922535781011, 48.214217696079814
1742720952.488661, 1630, 27, 9183.333333333334, 16.04, 45.900000000000006, 350, -10.561930058347462, 276.4922535781011, 48.214217696079814
1742720952.5211306, 1630, 27, 9150.0, 16.05, 45.900000000000006, 351, -10.418686923117463, 276.4922535781011, 46.81331383283982
1742720952.5532248, 1630, 28, 9116.666666666666, 16.05, 46.275000000000006, 351, -10.418686923117463, 278.1836292744011, 46.81331383283982
1742720952.5855966, 1630, 27, 9133.333333333334, 16.05, 46.650000000000006, 351, -10.418686923117463, 278.1836292744011, 46.81331383283982
1742720952.6169384, 1630, 27, 9116.666666666666, 16.04, 46.275000000000006, 352, -10.308911810137463, 278.1836292744011, 46.81331383283982
