1742927769.4374576, 1670, 24, 10266.666666666666, 14.71, 69.15, 335, 13.179556897460307, 339.67790479465515, 83.70439955391274
1742927769.4694543, 1670, 25, 10233.333333333334, 14.72, 69.33749999999999, 335, 13.179556897460307, 344.4733668333052, 83.70439955391274
1742927769.5012596, 1670, 25, 10283.333333333334, 14.71, 69.71249999999999, 335, 13.179556897460307, 344.4733668333052, 83.70439955391274
1742927769.5325801, 1670, 25, 10233.333333333334, 14.72, 69.9, 336, 13.089862597830306, 344.4733668333052, 78.19947791519274
1742927769.564204, 1670, 25, 10216.666666666666, 14.72, 69.33749999999999, 336, 13.089862597830306, 348.1929394605552, 78.19947791519274
1742927769.5960834, 1670, 24, 10150.0, 14.72, 69.9, 336, 13.089862597830306, 348.1929394605552, 78.19947791519274
1742927769.628837, 1670, 24, 10150.0, 14.72, 70.65, 337, 12.875667255430306, 348.1929394605552, 75.40726542065273
1742927769.6603096, 1670, 25, 10283.333333333334, 14.73, 70.275, 337, 12.875667255430306, 348.62184132050515, 75.40726542065273
1742927769.6923676, 1670, 25, 10200.0, 14.7, 70.65, 337, 12.875667255430306, 348.62184132050515, 75.40726542065273
1742927769.725763, 1670, 25, 10183.333333333334, 14.73, 70.46249999999999, 338, 12.711004585960307, 348.62184132050515, 549.6063693902927
1742927769.7571297, 1670, 25, 10250.0, 14.72, 70.46249999999999, 338, 12.711004585960307, 348.9853174730052, 75.35243552385273
1742927769.789346, 1670, 25, 10150.0, 14.72, 71.025, 338, 12.711004585960307, 348.9853174730052, 75.35243552385273
1742927769.82066, 1670, 25, 10300.0, 14.72, 70.275, 339, 12.561067846280306, 348.9853174730052, 75.35243552385273
1742927769.8523567, 1670, 24, 10133.333333333334, 14.72, 68.775, 339, 12.561067846280306, 349.36575584595516, 75.42782663195274
1742927769.8839386, 1670, 25, 10200.0, 14.73, 71.58749999999999, 339, 12.561067846280306, 349.36575584595516, 75.42782663195274
1742927769.9152656, 1670, 25, 10300.0, 14.73, 70.65, 340, 12.401760060370307, 349.36575584595516, 75.42782663195274
1742927769.9470413, 1670, 24, 10100.0, 14.71, 70.275, 340, 12.401760060370307, 349.7776954854552, 75.41137766291274
1742927769.979267, 1670, 24, 10150.0, 14.71, 70.83749999999999, 340, 12.401760060370307, 349.7776954854552, 75.41137766291274
1742927770.0106406, 1670, 24, 10283.333333333334, 14.72, 70.65, 341, 12.225048902890306, 349.7776954854552, 75.41137766291274
1742927770.0419629, 1670, 25, 10150.0, 14.7, 70.08749999999999, 341, 12.225048902890306, 350.27444622720515, 75.41137766291274
1742927770.0742536, 1670, 25, 10100.0, 14.72, 70.83749999999999, 341, 12.225048902890306, 350.27444622720515, 75.50595923489274
1742927770.1056108, 1670, 25, 10116.666666666666, 14.7, 70.65, 342, 12.080467046770307, 350.27444622720515, 75.50595923489274
1742927770.1370022, 1670, 25, 10100.0, 14.72, 70.65, 342, 12.080467046770307, 351.03774614745515, 75.50595923489274
1742927770.1683047, 1670, 25, 10116.666666666666, 14.7, 70.83749999999999, 342, 12.080467046770307, 351.03774614745515, 75.58272109041275
1742927770.1996682, 1670, 25, 10233.333333333334, 14.71, 71.21249999999999, 343, 11.997466351590306, 351.03774614745515, 75.58272109041275
1742927770.2323143, 1650, 25, 10250.0, 14.76, 70.65, 343, 11.997466351590306, 351.36487468470517, 75.58272109041275
1742927770.2651021, 1650, 25, 10216.666666666666, 14.71, 70.275, 343, 11.997466351590306, 351.36487468470517, 75.67593191497274
1742927770.2965207, 1650, 25, 10116.666666666666, 14.71, 70.46249999999999, 344, 11.963998329340306, 351.36487468470517, 75.67593191497274
1742927770.3284101, 1650, 25, 10216.666666666666, 14.71, 70.65, 344, 11.963998329340306, 351.5151114944052, 75.67593191497274
1742927770.360403, 1650, 24, 10300.0, 14.7, 71.025, 344, 11.963998329340306, 351.5151114944052, 75.67593191497274
1742927770.3922465, 1650, 25, 10233.333333333334, 14.71, 70.65, 344, 11.963998329340306, 351.5151114944052, 75.46209531745274
1742927770.4241264, 1650, 25, 10316.666666666666, 14.71, 70.83749999999999, 344, 11.963998329340306, 352.95205388395516, 75.46209531745274
1742927770.4560232, 1650, 25, 10233.333333333334, 14.71, 69.71249999999999, 344, 11.963998329340306, 352.95205388395516, 75.46209531745274
1742927770.487484, 1650, 25, 10183.333333333334, 14.71, 70.65, 345, 12.063063675200306, 352.95205388395516, 72.21616542689274
1742927770.5194333, 1650, 25, 10133.333333333334, 14.71, 70.65, 345, 12.063063675200306, 356.96967695625517, 72.21616542689274
1742927770.5508168, 1650, 25, 10266.666666666666, 14.7, 70.46249999999999, 345, 12.063063675200306, 356.96967695625517, 72.21616542689274
1742927770.58343, 1650, 25, 10200.0, 14.71, 70.275, 346, 12.045660303630306, 356.96967695625517, 69.03740215991274
1742927770.6153731, 1650, 25, 10233.333333333334, 14.7, 70.275, 346, 12.045660303630306, 356.96967695625517, 69.03740215991274
1742927770.6473968, 1650, 25, 10216.666666666666, 14.69, 70.275, 346, 12.045660303630306, 356.96967695625517, 69.03740215991274
1742927770.680178, 1650, 25, 10150.0, 14.71, 69.525, 347, 12.113935069020307, 357.92683082450515, 69.03740215991274
1742927770.7115903, 1650, 25, 10116.666666666666, 14.71, 70.275, 347, 12.113935069020307, 357.92683082450515, 68.61247045971274
1742927770.7436688, 1650, 25, 10266.666666666666, 14.7, 70.08749999999999, 347, 12.113935069020307, 357.92683082450515, 68.61247045971274
1742927770.7758923, 1650, 25, 10133.333333333334, 14.71, 69.71249999999999, 348, 12.172838788180307, 357.6287803794552, 68.61247045971274
1742927770.8084943, 1650, 25, 10266.666666666666, 14.71, 69.9, 348, 12.172838788180307, 357.6287803794552, 68.62343643907275
1742927770.8398886, 1650, 25, 10100.0, 14.72, 69.9, 348, 12.172838788180307, 357.6287803794552, 68.62343643907275
1742927770.8719535, 1650, 25, 10183.333333333334, 14.71, 69.71249999999999, 349, 12.227726344670307, 357.15868455555517, 68.62343643907275
1742927770.904985, 1650, 25, 10116.666666666666, 14.69, 69.525, 349, 12.227726344670307, 357.15868455555517, 68.76462342333274
1742927770.9370315, 1650, 25, 10150.0, 14.71, 69.9, 350, -199.98497041723968, 357.15868455555517, 68.76462342333274
1742927770.9693613, 1650, 25, 10216.666666666666, 14.71, 69.9, 350, 12.466018663090306, 356.47050304015517, 68.76462342333274
1742927771.0010633, 1650, 25, 10133.333333333334, 14.71, 69.9, 350, 12.466018663090306, 356.47050304015517, 68.76462342333274
1742927771.0335896, 1650, 25, 10100.0, 14.68, 69.33749999999999, 351, 12.597213310310307, 356.47050304015517, 68.76873566559274
1742927771.0652113, 1650, 25, 10266.666666666666, 14.7, 69.525, 351, 12.597213310310307, 355.96163642665516, 68.76873566559274
1742927771.0966372, 1650, 25, 10150.0, 14.69, 69.15, 351, 12.597213310310307, 355.96163642665516, 68.76873566559274
1742927771.1293848, 1650, 25, 10100.0, 14.73, 69.33749999999999, 352, 12.613277960990306, 355.96163642665516, 68.72487174815274
1742927771.1610746, 1650, 25, 10200.0, 14.7, 69.15, 352, 12.613277960990306, 355.5884675767552, 68.72487174815274
1742927771.1934311, 1650, 25, 10200.0, 14.7, 69.525, 352, 12.613277960990306, 355.5884675767552, 68.72487174815274
1742927771.2284522, 1630, 25, 10100.0, 14.7, 68.2125, 353, 12.700294818840307, 355.5884675767552, 68.68374932555274
1742927771.2604136, 1630, 25, 10083.333333333334, 14.7, 67.8375, 353, 12.700294818840307, 354.8615152717552, 68.68374932555274
1742927771.2933733, 1630, 25, 10200.0, 14.71, 68.5875, 353, 12.700294818840307, 354.8615152717552, 68.68374932555274
1742927771.325276, 1630, 25, 10200.0, 14.71, 68.775, 354, 12.918506323910307, 354.8615152717552, 68.68374932555274
1742927771.3572686, 1630, 26, 10133.333333333334, 14.71, 68.5875, 354, 12.918506323910307, 353.9576712392052, 68.68374932555274
1742927771.3889751, 1630, 25, 10233.333333333334, 14.71, 68.96249999999999, 354, 12.918506323910307, 353.9576712392052, 68.68374932555274
1742927771.4209936, 1630, 25, 10150.0, 14.71, 68.5875, 355, 13.127346782750307, 353.9576712392052, 68.68374932555274
1742927771.4524508, 1630, 25, 10116.666666666666, 14.73, 68.96249999999999, 355, 13.127346782750307, 355.62481519200514, 65.85589739809274
1742927771.4841905, 1630, 25, 10100.0, 14.71, 67.4625, 355, 13.127346782750307, 355.62481519200514, 65.85589739809274
1742927771.517097, 1630, 25, 10166.666666666666, 14.71, 68.96249999999999, 356, 13.385719914520307, 1197.4695088229053, 65.85589739809274
1742927771.5490668, 1630, 25, 10150.0, 14.71, 69.15, 356, 13.385719914520307, 360.35000517450516, 57.83291274883274
1742927771.5809882, 1630, 25, 10166.666666666666, 14.7, 69.525, 356, 13.385719914520307, 360.35000517450516, 57.83291274883274
1742927771.6133702, 1630, 25, 10266.666666666666, 14.7, 68.775, 357, 13.093878760500306, 360.03983885770515, 57.83291274883274
1742927771.6452386, 1630, 25, 10266.666666666666, 14.71, 69.525, 357, 13.093878760500306, 360.03983885770515, 57.83291274883274
1742927771.676504, 1630, 25, 10200.0, 14.69, 69.15, 357, 13.093878760500306, 360.03983885770515, 55.013285305892744
1742927771.7082973, 1630, 25, 10083.333333333334, 14.7, 68.5875, 358, 12.890393185220306, 358.74828692915514, 55.013285305892744
1742927771.7401028, 1630, 25, 10100.0, 14.7, 68.5875, 358, 12.890393185220306, 358.74828692915514, 55.013285305892744
1742927771.7731159, 1630, 25, 10166.666666666666, 14.71, 69.15, 358, 12.890393185220306, 358.74828692915514, 54.699384146712745
1742927771.8044853, 1630, 25, 10116.666666666666, 14.7, 68.4, 359, 12.816763536270306, 358.44539013540515, 54.699384146712745
1742927771.836309, 1630, 25, 10116.666666666666, 14.7, 69.15, 359, 12.816763536270306, 358.44539013540515, 54.699384146712745
1742927771.8695793, 1630, 25, 10200.0, 14.72, 68.775, 359, 12.816763536270306, 358.44539013540515, 54.47595231725274
1742927771.9010086, 1630, 25, 10200.0, 14.7, 67.0875, 360, 12.846215395850306, 358.33150094095515, 54.47595231725274
1742927771.9326057, 1630, 25, 10133.333333333334, 14.71, 69.525, 360, 12.846215395850306, 358.33150094095515, 54.47595231725274
1742927771.9643106, 1630, 25, 10133.333333333334, 14.7, 67.65, 360, 12.846215395850306, 358.33150094095515, 54.47595231725274
1742927771.9957669, 1630, 25, 10216.666666666666, 14.69, 69.33749999999999, 361, 12.744472608210307, 358.91548595930516, 54.44305437917274
1742927772.0276117, 1630, 25, 10116.666666666666, 14.71, 68.775, 361, 12.744472608210307, 358.91548595930516, 54.44305437917274
1742927772.059407, 1630, 25, 10150.0, 14.71, 68.96249999999999, 361, 12.744472608210307, 358.91548595930516, 54.44305437917274
1742927772.0914328, 1630, 25, 10233.333333333334, 14.7, 68.2125, 362, 12.800698885590307, 359.09722403555514, 54.386853734952744
1742927772.123302, 1630, 25, 10266.666666666666, 14.69, 68.5875, 362, 12.800698885590307, 359.09722403555514, 54.386853734952744
1742927772.1547542, 1630, 25, 10233.333333333334, 14.71, 69.15, 362, 12.800698885590307, 359.09722403555514, 54.386853734952744
1742927772.186244, 1630, 25, 10200.0, 14.71, 68.5875, 363, 13.041668645790306, 359.09722403555514, 54.386853734952744
1742927772.2186227, 1630, 25, 10150.0, 14.71, 68.775, 363, 13.041668645790306, 359.09722403555514, 54.133265462252744
1742927772.2505667, 1610, 25, 10266.666666666666, 14.71, 68.2125, 363, 13.041668645790306, 359.09722403555514, 54.133265462252744
1742927772.2819467, 1610, 25, 10200.0, 14.7, 68.775, 363, 13.041668645790306, 357.7620549687052, 54.133265462252744
1742927772.3133178, 1610, 25, 10183.333333333334, 14.7, 68.775, 363, 13.041668645790306, 357.7620549687052, 54.26622796199274
1742927772.3452384, 1610, 25, 10283.333333333334, 14.69, 69.15, 363, 13.041668645790306, 357.7620549687052, 54.26622796199274
1742927772.3765113, 1610, 26, 10150.0, 14.69, 68.5875, 363, 13.041668645790306, 357.7208610047552, 54.26622796199274
1742927772.4085338, 1610, 25, 10283.333333333334, 14.7, 68.4, 363, 13.041668645790306, 357.7208610047552, 53.27791907217274
1742927772.4404244, 1610, 25, 10116.666666666666, 14.69, 69.15, 363, 13.041668645790306, 357.7208610047552, 53.27791907217274
1742927772.4716678, 1610, 25, 10266.666666666666, 14.7, 69.15, 364, 13.401784565200307, 359.9962217194052, 53.27791907217274
1742927772.5050814, 1610, 25, 10233.333333333334, 14.71, 69.15, 364, 13.401784565200307, 359.9962217194052, 53.27791907217274
1742927772.5369902, 1610, 25, 10166.666666666666, 14.69, 69.15, 364, 13.401784565200307, 359.9962217194052, 46.147290993332746
1742927772.5683005, 1610, 25, 10216.666666666666, 14.69, 68.96249999999999, 365, 13.850256063350306, 361.83056470235516, 46.147290993332746
1742927772.6002774, 1610, 25, 10116.666666666666, 14.72, 67.8375, 365, 13.850256063350306, 361.83056470235516, 46.147290993332746
1742927772.6316261, 1610, 26, 10150.0, 14.73, 69.33749999999999, 365, 13.850256063350306, 361.83056470235516, 41.911681465532745
1742927772.662955, 1610, 26, 10166.666666666666, 14.69, 68.775, 366, 13.883724085600306, 361.54705330340516, 41.911681465532745
1742927772.695013, 1610, 26, 10150.0, 14.7, 68.775, 366, 13.883724085600306, 361.54705330340516, 41.911681465532745
1742927772.727928, 1610, 26, 10266.666666666666, 14.7, 68.775, 366, 13.883724085600306, 1197.5203954842552, 41.725259816412745
1742927772.7594318, 1610, 26, 10116.666666666666, 14.71, 68.96249999999999, 367, 13.890417690050306, 361.98080151205517, 41.725259816412745
1742927772.7908087, 1610, 26, 10250.0, 14.7, 68.96249999999999, 367, 13.890417690050306, 361.98080151205517, 41.725259816412745
1742927772.8228643, 1610, 26, 10200.0, 14.7, 68.5875, 367, 13.890417690050306, 1197.5203954842552, 41.725259816412745
1742927772.854229, 1610, 26, 10200.0, 14.71, 68.775, 367, 13.890417690050306, 362.0801516604052, 41.72251832157274
1742927772.8859103, 1610, 26, 10233.333333333334, 14.71, 68.96249999999999, 367, 13.890417690050306, 362.0801516604052, 41.72251832157274
1742927772.9181995, 1610, 26, 10216.666666666666, 14.69, 68.5875, 367, 13.890417690050306, 362.8628369754552, 41.72251832157274
1742927772.9495478, 1610, 26, 10150.0, 14.71, 68.775, 368, 13.737803508590307, 362.8628369754552, 41.930871929412746
1742927772.9811776, 1610, 26, 10200.0, 14.7, 69.33749999999999, 368, 13.737803508590307, 362.8628369754552, 41.930871929412746
1742927773.012737, 1610, 26, 10166.666666666666, 14.7, 68.4, 368, 13.737803508590307, 363.21904360490515, 41.930871929412746
1742927773.046644, 1610, 25, 10200.0, 14.69, 68.5875, 369, 13.652125371630307, 363.21904360490515, 41.97610659427274
1742927773.0782936, 1610, 26, 10266.666666666666, 14.71, 68.96249999999999, 369, 13.652125371630307, 363.21904360490515, 41.97610659427274
1742927773.1102457, 1610, 26, 10266.666666666666, 14.69, 68.2125, 369, 13.652125371630307, 362.76591000145515, 41.97610659427274
1742927773.1423266, 1610, 25, 10116.666666666666, 14.71, 69.33749999999999, 370, 13.610625024040306, 362.76591000145515, 41.97610659427274
1742927773.1736221, 1610, 26, 10200.0, 14.7, 68.025, 370, 13.610625024040306, 362.76591000145515, 41.876042032612744
1742927773.2056623, 1610, 26, 10233.333333333334, 14.69, 68.4, 370, 13.610625024040306, 362.38062527980514, 41.876042032612744
1742927773.2372434, 1590, 26, 10300.0, 14.7, 67.4625, 371, 13.536995375090306, 362.38062527980514, 41.876042032612744
1742927773.2689726, 1590, 26, 10283.333333333334, 14.7, 68.2125, 371, 13.536995375090306, 362.38062527980514, 41.91853520263274
1742927773.3009205, 1590, 26, 10233.333333333334, 14.7, 67.8375, 371, 13.536995375090306, 361.4283177602552, 41.91853520263274
1742927773.3329654, 1590, 26, 10200.0, 14.71, 69.9, 372, 13.611963744930307, 361.4283177602552, 41.91853520263274
1742927773.3650572, 1590, 26, 10116.666666666666, 14.7, 68.96249999999999, 372, 13.611963744930307, 361.4283177602552, 41.91853520263274
1742927773.3965092, 1590, 26, 10150.0, 14.69, 68.96249999999999, 372, 13.611963744930307, 360.9873000285552, 41.09197450837274
1742927773.4283488, 1590, 26, 10166.666666666666, 14.7, 69.33749999999999, 373, 13.850256063350306, 360.9873000285552, 41.09197450837274
1742927773.4597535, 1590, 26, 10233.333333333334, 14.68, 69.15, 373, 13.850256063350306, 360.9873000285552, 41.09197450837274
1742927773.4914868, 1590, 26, 10250.0, 14.69, 69.33749999999999, 373, 13.850256063350306, 362.8071039654052, 35.09632529329274
1742927773.5233762, 1590, 26, 10233.333333333334, 14.71, 69.15, 374, 14.447325580290306, 362.8071039654052, 35.09632529329274
1742927773.5547912, 1590, 26, 10100.0, 14.7, 69.9, 374, 14.447325580290306, 362.8071039654052, 35.09632529329274
1742927773.587664, 1590, 26, 10216.666666666666, 14.7, 68.775, 374, 14.447325580290306, 363.86845433070516, 30.383695663332745
1742927773.6198094, 1590, 26, 10200.0, 14.71, 68.2125, 375, 14.547729647040306, 363.86845433070516, 30.383695663332745
1742927773.6519105, 1590, 26, 10183.333333333334, 14.7, 70.275, 375, 14.547729647040306, 363.86845433070516, 30.383695663332745
1742927773.683624, 1590, 26, 10183.333333333334, 14.7, 68.4, 376, -199.98497041723968, 366.0081172817552, 30.383695663332745
1742927773.7150652, 1590, 26, 10116.666666666666, 14.69, 70.275, 376, 14.297388840610306, 366.0081172817552, 30.357651462352745
1742927773.746449, 1590, 26, 10283.333333333334, 14.69, 69.525, 376, 14.297388840610306, 366.0081172817552, 30.357651462352745
1742927773.777838, 1590, 26, 10233.333333333334, 14.7, 69.33749999999999, 377, -199.98497041723968, 367.57833426055515, 30.357651462352745
1742927773.809448, 1590, 26, 10283.333333333334, 14.71, 69.15, 377, 14.184936285850307, 367.57833426055515, 30.217835225512744
1742927773.841395, 1590, 26, 10200.0, 14.71, 69.33749999999999, 377, 14.184936285850307, 367.57833426055515, 30.217835225512744
1742927773.8730183, 1590, 26, 10133.333333333334, 14.69, 68.775, 377, 14.184936285850307, 368.4409843291552, 30.217835225512744
1742927773.9065363, 1590, 26, 10266.666666666666, 14.71, 68.4, 378, 14.006886407480307, 368.4409843291552, 30.061570019632743
1742927773.9387906, 1590, 26, 10116.666666666666, 14.69, 69.15, 378, 14.006886407480307, 368.4409843291552, 30.061570019632743
1742927773.9712791, 1590, 26, 10183.333333333334, 14.69, 70.46249999999999, 379, 14.053741638630306, 369.06616331145517, 30.061570019632743
1742927774.003358, 1590, 26, 10216.666666666666, 14.71, 69.33749999999999, 379, 14.053741638630306, 369.06616331145517, 30.061570019632743
1742927774.0355413, 1590, 26, 10100.0, 14.71, 69.15, 379, 14.053741638630306, 1197.5203954842552, 29.843621179852743
1742927774.067371, 1590, 26, 10166.666666666666, 14.7, 68.4, 380, 14.336211746420307, 368.80446048165516, 29.843621179852743
1742927774.098934, 1590, 26, 10216.666666666666, 14.69, 69.525, 380, 14.336211746420307, 368.80446048165516, 29.843621179852743
1742927774.1320925, 1590, 26, 10183.333333333334, 14.69, 68.5875, 380, 14.336211746420307, 368.8480776199552, 29.496822082592743
1742927774.1652029, 1590, 26, 10116.666666666666, 14.69, 68.96249999999999, 381, 14.547729647040306, 368.8480776199552, 29.496822082592743
1742927774.1969843, 1590, 26, 10133.333333333334, 14.69, 69.525, 381, 14.547729647040306, 368.8480776199552, 29.496822082592743
1742927774.2290137, 1590, 26, 10100.0, 14.69, 66.9, 381, 14.547729647040306, 369.7809997447052, 29.496822082592743
1742927774.2606864, 1570, 26, 10116.666666666666, 14.68, 67.65, 382, 14.320147095740307, 369.7809997447052, 29.496822082592743
1742927774.2924721, 1570, 26, 10266.666666666666, 14.7, 68.96249999999999, 382, 14.320147095740307, 369.7809997447052, 29.496822082592743
1742927774.3246682, 1570, 26, 10150.0, 14.69, 69.33749999999999, 382, 14.320147095740307, 369.8561181495552, 29.496822082592743
1742927774.3570085, 1570, 26, 10200.0, 14.69, 68.96249999999999, 383, 14.199662215640307, 369.8561181495552, 29.304917443792743
1742927774.3889656, 1570, 26, 10233.333333333334, 14.68, 67.8375, 383, 14.199662215640307, 369.8561181495552, 29.304917443792743
1742927774.4202337, 1570, 26, 10133.333333333334, 14.67, 69.15, 383, 14.199662215640307, 369.2818258286052, 29.304917443792743
1742927774.452267, 1570, 26, 10116.666666666666, 14.71, 68.775, 384, 14.558439414160306, 369.2818258286052, 25.923283558652745
1742927774.4842484, 1570, 26, 10166.666666666666, 14.69, 69.33749999999999, 384, 14.558439414160306, 369.2818258286052, 25.923283558652745
1742927774.5156643, 1570, 26, 10200.0, 14.7, 68.4, 384, 14.558439414160306, 369.72768990900516, 25.923283558652745
1742927774.5477412, 1570, 26, 10133.333333333334, 14.68, 68.775, 385, 15.462076014910307, 369.72768990900516, 16.199201361172744
1742927774.5796618, 1570, 26, 10266.666666666666, 14.69, 68.775, 385, 15.462076014910307, 369.72768990900516, 16.199201361172744
1742927774.6109731, 1570, 26, 10133.333333333334, 14.7, 68.775, 385, 15.462076014910307, 368.91834967610515, 16.199201361172744
1742927774.6433313, 1570, 26, 10133.333333333334, 14.69, 69.33749999999999, 386, 15.537044384750306, 368.91834967610515, 16.199201361172744
1742927774.674783, 1570, 26, 10100.0, 14.69, 68.5875, 386, 15.537044384750306, 368.91834967610515, 13.286363093672744
1742927774.706108, 1570, 26, 10116.666666666666, 14.68, 68.775, 386, 15.537044384750306, 368.82142270210517, 13.286363093672744
1742927774.7395017, 1570, 26, 10133.333333333334, 14.69, 68.96249999999999, 387, 15.190315674240306, 368.82142270210517, 13.286363093672744
1742927774.7714365, 1570, 26, 10200.0, 14.69, 68.4, 387, 15.190315674240306, 368.82142270210517, 13.172591057812745
1742927774.8028846, 1570, 26, 10183.333333333334, 14.69, 68.5875, 387, 15.190315674240306, 368.89654110695517, 13.172591057812745
1742927774.8347154, 1570, 26, 10133.333333333334, 14.69, 69.33749999999999, 388, 14.863667777080307, 368.89654110695517, 13.172591057812745
1742927774.867677, 1570, 26, 10200.0, 14.69, 68.96249999999999, 388, 14.863667777080307, 368.89654110695517, 13.162995825872745
1742927774.8989584, 1570, 26, 10166.666666666666, 14.69, 68.96249999999999, 388, 14.863667777080307, 368.4870246418052, 13.162995825872745
1742927774.9302359, 1570, 26, 10266.666666666666, 14.69, 68.4, 389, 14.854296730850306, 368.4870246418052, 13.162995825872745
1742927774.9622629, 1570, 26, 10183.333333333334, 14.69, 68.025, 389, 14.854296730850306, 368.4870246418052, 13.162995825872745
1742927774.9937725, 1570, 26, 10200.0, 14.68, 68.5875, 389, 14.854296730850306, 368.4676392470052, 12.976574176752745
1742927775.025337, 1570, 26, 10283.333333333334, 14.7, 67.275, 390, 14.803425337030307, 368.4676392470052, 12.976574176752745
1742927775.0571427, 1570, 26, 10116.666666666666, 14.71, 68.5875, 390, 14.803425337030307, 368.4676392470052, 12.976574176752745
1742927775.0890865, 1570, 26, 10233.333333333334, 14.69, 68.4, 390, 14.803425337030307, 368.04843008445516, 12.943676238672746
1742927775.1206203, 1570, 26, 10266.666666666666, 14.68, 68.4, 391, 14.834215917500307, 368.04843008445516, 12.943676238672746
1742927775.1525085, 1570, 26, 10133.333333333334, 14.7, 68.775, 391, 14.834215917500307, 368.04843008445516, 12.943676238672746
1742927775.184687, 1570, 26, 10266.666666666666, 14.69, 68.775, 391, 14.834215917500307, 367.1954727132552, 12.943676238672746
1742927775.2162657, 1570, 26, 10250.0, 14.68, 68.5875, 392, 15.018959400320307, 367.1954727132552, 12.957383712872744
1742927775.247633, 1550, 26, 10100.0, 14.68, 68.5875, 392, 15.018959400320307, 367.1954727132552, 12.957383712872744
1742927775.281155, 1550, 26, 10266.666666666666, 14.68, 68.5875, 392, 15.018959400320307, 366.8441124325052, 12.957383712872744
1742927775.3123758, 1550, 26, 10116.666666666666, 14.7, 68.4, 392, 15.018959400320307, 366.8441124325052, 13.039628558072744
1742927775.3449247, 1550, 26, 10200.0, 14.69, 68.5875, 392, 15.018959400320307, 367.2415130259052, 13.039628558072744
1742927775.3767269, 1550, 26, 10233.333333333334, 14.7, 68.96249999999999, 392, 15.018959400320307, 367.2415130259052, 13.039628558072744
1742927775.4087164, 1550, 26, 10250.0, 14.69, 68.4, 393, 14.933281263360307, 367.2415130259052, 12.214438611232744
1742927775.4405196, 1550, 26, 10233.333333333334, 14.68, 68.4, 393, 14.933281263360307, 367.4402133226052, 12.214438611232744
1742927775.4724162, 1550, 26, 10283.333333333334, 14.67, 67.275, 393, 14.933281263360307, 367.4402133226052, 12.214438611232744
1742927775.5038798, 1550, 26, 10216.666666666666, 14.68, 69.71249999999999, 394, 15.246541951620307, 367.4402133226052, 12.214438611232744
1742927775.5353456, 1550, 26, 10166.666666666666, 14.67, 68.775, 394, 15.246541951620307, 367.7164551985052, 6.505275606932745
1742927775.5674798, 1550, 26, 10200.0, 14.69, 69.15, 394, 15.246541951620307, 367.7164551985052, 6.505275606932745
1742927775.598897, 1550, 26, 10266.666666666666, 14.68, 68.96249999999999, 395, 15.243864509840307, 367.7164551985052, 6.505275606932745
1742927775.6306603, 1550, 26, 10200.0, 14.67, 68.96249999999999, 395, 15.243864509840307, 367.8836542286552, 2.7823256142127453
1742927775.6620128, 1550, 26, 10283.333333333334, 14.68, 69.15, 395, 15.243864509840307, 367.8836542286552, 2.7823256142127453
1742927775.6933885, 1550, 25, 10283.333333333334, 14.68, 69.33749999999999, 396, 15.219767533820306, 367.8836542286552, 2.7823256142127453
1742927775.7253985, 1550, 27, 10166.666666666666, 14.7, 68.2125, 396, 15.219767533820306, 369.1315890189052, 2.4684244550327454
1742927775.7567291, 1550, 27, 10233.333333333334, 14.69, 68.96249999999999, 396, 15.219767533820306, 369.1315890189052, 2.4684244550327454
1742927775.7888117, 1550, 26, 10116.666666666666, 14.69, 68.96249999999999, 397, 15.251896835180306, 369.1315890189052, 2.4684244550327454
1742927775.8218951, 1550, 26, 10150.0, 14.63, 68.96249999999999, 397, 15.251896835180306, 369.33271248995516, 2.4684244550327454
1742927775.8532925, 1550, 26, 10316.666666666666, 14.7, 68.96249999999999, 397, 15.251896835180306, 369.33271248995516, 2.3889211046727454
1742927775.884646, 1550, 27, 10150.0, 14.7, 69.33749999999999, 398, 15.274655090310306, 369.33271248995516, 2.3889211046727454
1742927775.9162056, 1550, 27, 10166.666666666666, 14.68, 69.33749999999999, 398, 15.274655090310306, 368.5257954314052, 2.3889211046727454
1742927775.9489927, 1550, 26, 10200.0, 14.68, 69.33749999999999, 398, 15.274655090310306, 368.5257954314052, 2.5904209754127456
1742927775.980445, 1550, 26, 10233.333333333334, 14.69, 69.71249999999999, 399, 15.404511016640306, 368.5257954314052, 2.5904209754127456
1742927776.0118928, 1550, 26, 10166.666666666666, 14.69, 68.96249999999999, 399, 15.404511016640306, 367.99512024875514, 2.5904209754127456
1742927776.0449138, 1550, 26, 10133.333333333334, 14.69, 69.33749999999999, 399, 15.404511016640306, 367.99512024875514, 2.7741011296927454
1742927776.0762424, 1550, 26, 10266.666666666666, 14.67, 68.775, 400, 15.550431593650307, 367.99512024875514, 2.7741011296927454
1742927776.1076272, 1550, 27, 10150.0, 14.68, 69.33749999999999, 400, 15.550431593650307, 368.30286339120516, 2.7741011296927454
1742927776.139415, 1550, 26, 10233.333333333334, 14.7, 69.15, 400, 15.550431593650307, 368.30286339120516, 2.7741011296927454
1742927776.1707623, 1550, 27, 10166.666666666666, 14.69, 67.65, 401, 15.421914388210306, 368.30286339120516, 2.5671182692727452
1742927776.2020817, 1550, 26, 10166.666666666666, 14.68, 69.15, 401, 15.421914388210306, 368.90865697870515, 2.5671182692727452
1742927776.233424, 1550, 26, 10200.0, 14.69, 69.525, 401, 15.421914388210306, 368.90865697870515, 2.5671182692727452
