1742928126.999684, 1570, 195, 969000.0, 72.47, 68.96249999999999, 169, -10.338354035528464, 370.08291263900605, 1.44796619132664
1742928127.0315645, 1570, 196, 303400.0, 72.15, 68.5875, 170, -10.733276698078464, 373.59166909780606, 1.44796619132664
1742928127.062947, 1570, 194, 623400.0, 72.07, 68.775, 170, -10.733276698078464, 373.59166909780606, 1.5137620674866399
1742928127.0949683, 1570, 196, 883666.6666666666, 72.11, 68.96249999999999, 170, -10.733276698078464, 373.59166909780606, 1.5137620674866399
1742928127.1265962, 1570, 194, 171133.33333333334, 72.19, 68.4, 171, -10.683744025148465, 373.7782535227561, 1.5137620674866399
1742928127.1585011, 1570, 195, 1003133.3333333334, 72.19, 67.8375, 171, -10.683744025148465, 373.7782535227561, 1.48497637166664
1742928127.190291, 1570, 196, 1058600.0, 72.19, 68.775, 171, -10.683744025148465, 373.7782535227561, 1.48497637166664
1742928127.221756, 1570, 195, 461266.6666666667, 72.15, 68.2125, 172, -10.694453792268465, 373.6062081439061, 1.48497637166664
1742928127.2532763, 1570, 194, 649000.0, 72.23, 68.5875, 172, -10.694453792268465, 373.6062081439061, 1.48497637166664
1742928127.2846537, 1570, 195, 427133.3333333333, 72.23, 68.96249999999999, 172, -10.694453792268465, 373.6062081439061, 1.5932654178466399
1742928127.3160899, 1570, 194, 802600.0, 72.23, 68.5875, 173, -10.707841001168465, 373.7758303484061, 1.5932654178466399
1742928127.34757, 1570, 194, 567933.3333333334, 72.15, 68.2125, 173, -10.707841001168465, 373.7758303484061, 1.5932654178466399
1742928127.380328, 1570, 196, 350333.3333333333, 72.15, 68.4, 174, -205.56536014511846, 373.7758303484061, 1.65906129400664
1742928127.4124353, 1570, 196, 939133.3333333334, 72.19, 68.775, 174, -10.642243677558465, 373.7830998714561, 1.65906129400664
1742928127.4449172, 1570, 196, 934866.6666666666, 72.19, 68.775, 174, -10.642243677558465, 373.7830998714561, 1.65906129400664
1742928127.4772441, 1570, 195, 273533.3333333333, 72.23, 67.8375, 174, -10.642243677558465, 373.7830998714561, 1.67139802078664
1742928127.5084214, 1570, 195, 1003133.3333333334, 72.19, 68.2125, 174, -10.642243677558465, 373.5892459234561, 1.67139802078664
1742928127.53999, 1570, 195, 397266.6666666667, 72.15, 68.5875, 174, -10.642243677558465, 373.5892459234561, 1.67139802078664
1742928127.5739284, 1570, 194, 141266.66666666666, 72.19, 67.8375, 175, -10.655630886458464, 373.5892459234561, 1.67139802078664
1742928127.6054196, 1570, 195, 452733.3333333333, 72.23, 68.025, 175, -10.655630886458464, 373.5189738673061, 1.70018371660664
1742928127.6368423, 1570, 196, 354600.0, 72.23, 68.4, 175, -10.655630886458464, 373.5189738673061, 1.70018371660664
1742928127.669003, 1570, 195, 977533.3333333334, 72.19, 67.8375, 176, -10.612791817978465, 373.5189738673061, 1.70018371660664
1742928127.7009704, 1570, 194, 128466.66666666667, 72.19, 68.775, 176, -10.612791817978465, 373.39539197545605, 1.71114969596664
1742928127.7329986, 1570, 194, 644733.3333333334, 72.15, 68.2125, 176, -10.612791817978465, 373.39539197545605, 1.71114969596664
1742928127.7644353, 1570, 195, 1062866.6666666667, 72.19, 68.025, 177, -10.553888098818465, 1201.175981678956, 1.71114969596664
1742928127.7979546, 1570, 194, 141266.66666666666, 72.19, 68.4, 177, -10.553888098818465, 373.0949183560561, 1.75227211856664
1742928127.8297894, 1570, 196, 1028733.3333333334, 72.19, 68.2125, 177, -10.553888098818465, 373.0949183560561, 1.75227211856664
1742928127.8619807, 1570, 192, 201000.0, 72.23, 66.9, 178, -10.531129843688465, 372.7774825162061, 1.75227211856664
1742928127.8941796, 1570, 194, 798333.3333333334, 72.23, 68.775, 178, -10.531129843688465, 372.7774825162061, 1.75227211856664
1742928127.9257665, 1570, 194, 759933.3333333334, 72.23, 68.4, 178, -10.531129843688465, 372.7774825162061, 1.78105781438664
1742928127.9574573, 1570, 194, 572216.6666666666, 72.31, 68.025, 179, -10.535146006358465, 372.7774825162061, 1.78105781438664
1742928127.9891436, 1570, 195, 13266.666666666666, 72.31, 68.4, 179, -10.535146006358465, 372.7774825162061, 1.78105781438664
1742928128.0210185, 1570, 194, 60216.666666666664, 72.27, 68.5875, 179, -10.535146006358465, 372.7774825162061, 1.67002727336664
1742928128.0532446, 1570, 195, 81550.0, 72.23, 68.025, 180, -10.511049030338466, 372.7774825162061, 1.67002727336664
1742928128.0847466, 1570, 194, 981800.0, 72.23, 68.4, 180, -10.511049030338466, 372.7774825162061, 1.67002727336664
1742928128.1185508, 1570, 192, 670350.0, 72.27, 68.5875, 180, -10.511049030338466, 372.7774825162061, 559.2393600748265
1742928128.1498532, 1570, 194, 939133.3333333334, 72.31, 68.96249999999999, 180, -10.511049030338466, 372.84775457235605, 1.57133345912664
1742928128.1813562, 1570, 194, 550883.3333333334, 72.31, 68.5875, 180, -10.511049030338466, 372.84775457235605, 1.57133345912664
1742928128.213134, 1570, 193, 567933.3333333334, 72.31, 68.2125, 180, -10.511049030338466, 372.84775457235605, 1.57133345912664
1742928128.2448227, 1570, 195, 951933.3333333334, 72.27, 68.4, 181, -10.413322405368465, 372.8041374340561, 1.64398307238664
1742928128.2766206, 1570, 194, 179666.66666666666, 72.27, 68.775, 181, -10.413322405368465, 372.8041374340561, 1.64398307238664
1742928128.308867, 1570, 194, 619133.3333333334, 72.23, 68.2125, 181, -10.413322405368465, 372.8041374340561, 1.64398307238664
1742928128.340447, 1570, 193, 401550.0, 72.27, 67.4625, 182, -10.456161473848466, 372.59089809125607, 1.71937418048664
1742928128.3721526, 1570, 195, 102866.66666666667, 72.31, 67.65, 182, -10.456161473848466, 372.59089809125607, 1.71937418048664
1742928128.403616, 1570, 194, 785533.3333333334, 72.35, 68.96249999999999, 182, -10.456161473848466, 372.59089809125607, 1.71937418048664
1742928128.4349184, 1570, 193, 1079933.3333333333, 72.35, 68.96249999999999, 183, -10.484274612538465, 372.3703892254061, 1.71937418048664
1742928128.466251, 1570, 197, 691666.6666666666, 72.35, 68.775, 183, -10.484274612538465, 372.3703892254061, 1.73171090726664
1742928128.497617, 1570, 193, 828200.0, 72.35, 68.4, 183, -10.484274612538465, 372.3703892254061, 1.73171090726664
1742928128.52998, 1570, 193, 329000.0, 72.39, 68.2125, 184, -10.446790427618465, 372.3316184358061, 1.73171090726664
1742928128.5612853, 1570, 194, 777016.6666666666, 72.35, 68.5875, 184, -10.446790427618465, 372.3316184358061, 1.7742040772866399
1742928128.593179, 1570, 193, 811133.3333333334, 72.43, 68.025, 184, -10.446790427618465, 372.3316184358061, 1.7742040772866399
1742928128.6250973, 1570, 194, 235133.33333333334, 72.39, 68.775, 185, -10.389225429348466, 372.21288289265607, 1.7742040772866399
1742928128.6574233, 1570, 194, 657516.6666666666, 72.31, 68.025, 185, -10.389225429348466, 372.21288289265607, 1.76597959276664
1742928128.6906407, 1570, 195, 759950.0, 72.19, 68.025, 185, -10.389225429348466, 372.21288289265607, 1.76597959276664
1742928128.721949, 1570, 195, 738600.0, 72.19, 68.5875, 186, -10.375838220448465, 372.30011716925605, 1.76597959276664
1742928128.753858, 1570, 193, 845283.3333333334, 72.23, 68.4, 186, -10.375838220448465, 372.30011716925605, 1.76597959276664
1742928128.7851403, 1570, 194, 1058600.0, 72.31, 68.2125, 186, -10.375838220448465, 372.30011716925605, 1.75227211856664
1742928128.8164234, 1570, 193, 367416.6666666667, 72.39, 67.8375, 187, -10.393241592018466, 372.10868639560607, 1.75227211856664
1742928128.848333, 1570, 191, 243666.66666666666, 72.39, 68.2125, 187, -10.393241592018466, 372.10868639560607, 1.75227211856664
1742928128.8801959, 1570, 193, 939133.3333333334, 72.43, 68.775, 187, -10.393241592018466, 372.10868639560607, 1.7536428659866399
1742928128.9119668, 1570, 192, 73000.0, 72.43, 68.4, 188, -10.474903566308464, 372.0577997342561, 1.7536428659866399
1742928128.943827, 1570, 193, 934866.6666666666, 72.43, 68.4, 188, -10.474903566308464, 372.0577997342561, 1.7536428659866399
1742928128.9768426, 1570, 194, 777000.0, 72.35, 68.025, 188, -10.474903566308464, 1201.175981678956, 1.75227211856664
1742928129.0084918, 1570, 193, 299133.3333333333, 72.47, 67.8375, 189, -10.420016009818465, 371.8881775297561, 1.75227211856664
1742928129.0405896, 1570, 194, 687416.6666666666, 72.43, 68.4, 189, -10.420016009818465, 371.8881775297561, 1.75227211856664
1742928129.0740366, 1570, 192, 994616.6666666666, 72.47, 67.65, 189, -10.420016009818465, 371.7960969044561, 1.75227211856664
1742928129.1052213, 1570, 192, 435683.3333333333, 72.43, 68.025, 190, -10.382531824898464, 371.7960969044561, 1.76872108760664
1742928129.1374276, 1570, 194, 422883.3333333333, 72.39, 68.775, 190, -10.382531824898464, 371.7960969044561, 1.76872108760664
1742928129.169222, 1570, 193, 107150.0, 72.39, 68.025, 190, -10.382531824898464, 371.7476334174561, 1.76872108760664
1742928129.2009783, 1570, 193, 610616.6666666666, 72.43, 68.5875, 191, -10.448129148508466, 371.7476334174561, 1.8331462163466399
1742928129.2334538, 1570, 191, 34600.0, 72.39, 67.4625, 191, -10.448129148508466, 371.7476334174561, 1.8331462163466399
1742928129.265262, 1570, 193, 273550.0, 72.55, 67.8375, 191, -10.448129148508466, 371.80094325315605, 1.8331462163466399
1742928129.2977154, 1570, 192, 1079950.0, 72.55, 67.65, 192, -10.462855078298466, 371.80094325315605, 1.89757134508664
1742928129.3296278, 1570, 194, 196750.0, 72.64, 68.4, 192, -10.462855078298466, 371.80094325315605, 1.89757134508664
1742928129.3618698, 1570, 193, 119933.33333333333, 72.47, 68.2125, 192, -10.462855078298466, 372.06264608295606, 1.89757134508664
1742928129.3932836, 1570, 192, 546616.6666666666, 72.39, 68.4, 193, -10.403951359138466, 372.06264608295606, 1.89757134508664
1742928129.4246414, 1570, 192, 444216.6666666667, 72.43, 68.025, 193, -10.403951359138466, 372.06264608295606, 1.94006451510664
1742928129.4566026, 1570, 192, 986083.3333333334, 72.47, 68.2125, 193, -10.403951359138466, 371.89302387845606, 1.94006451510664
1742928129.4880626, 1570, 194, 845283.3333333334, 72.35, 68.025, 194, -10.330321710188466, 371.89302387845606, 1.94006451510664
1742928129.5198379, 1570, 193, 201016.66666666666, 72.39, 68.025, 194, -10.330321710188466, 371.89302387845606, 1.9332107780066399
1742928129.5512922, 1570, 194, 845283.3333333334, 72.35, 202.65, 194, -10.330321710188466, 371.50773915680605, 1.9332107780066399
1742928129.582792, 1570, 192, 444216.6666666667, 72.43, 264.3375, 195, -10.283466479038465, 371.50773915680605, 1.9332107780066399
1742928129.6142151, 1570, 193, 209550.0, 72.47, 211.0875, 195, -10.283466479038465, 371.50773915680605, 1.9332107780066399
1742928129.6457415, 1570, 193, 734350.0, 72.6, 192.3375, 195, -10.283466479038465, 374.96803212860607, 1.88249312346664
1742928129.677199, 1570, 191, 222350.0, 72.55, 185.4, 196, -10.291498804378465, 374.96803212860607, 1.88249312346664
1742928129.708477, 1570, 194, 491150.0, 72.47, 183.3375, 196, -10.291498804378465, 374.96803212860607, 1.88249312346664
1742928129.7397919, 1570, 192, 414350.0, 72.43, 181.8375, 196, -10.291498804378465, 374.96803212860607, 0.92159918204664
1742928129.7710054, 1570, 193, 60216.666666666664, 72.47, 181.8375, 197, -15.137668426178465, 374.96803212860607, 0.92159918204664
1742928129.802287, 1570, 192, 674616.6666666666, 72.64, 184.4625, 197, -15.137668426178465, 374.96803212860607, 0.92159918204664
1742928129.8339074, 1570, 193, 704483.3333333334, 72.6, 180.15, 197, -15.137668426178465, 643.1916241044561, -2.21604166233336
1742928129.865325, 1570, 195, 546616.6666666666, 72.55, 181.275, 198, -26.407020878198466, 643.1916241044561, -2.21604166233336
1742928129.8973227, 1570, 193, 576483.3333333334, 72.51, 180.9, 198, -26.407020878198466, 643.1916241044561, -2.21604166233336
1742928129.928841, 1570, 191, 713016.6666666666, 72.51, 180.7125, 198, -26.407020878198466, 698.6144678376561, -2.21604166233336
1742928129.9601972, 1570, 145, 614883.3333333334, 72.47, 183.525, 198, -26.407020878198466, 698.6144678376561, -6.908110080993359
1742928129.9922504, 1570, 140, 798350.0, 71.75, 180.9, 198, -26.407020878198466, 698.6144678376561, -6.908110080993359
1742928130.0235202, 1570, 152, 1071416.6666666667, 71.47, 180.7125, 198, -26.407020878198466, 697.9553644144561, -6.908110080993359
1742928130.0553555, 1570, 159, 819683.3333333334, 71.31, 181.275, 199, -32.530330229058464, 697.9553644144561, -8.876503376113359
1742928130.0868332, 1570, 159, 324750.0, 71.87, 181.275, 199, -32.530330229058464, 697.9553644144561, -8.876503376113359
1742928130.118082, 1570, 158, 346083.3333333333, 72.35, 181.4625, 199, -32.530330229058464, 696.3657620408561, -8.876503376113359
1742928130.1493714, 1570, 160, 115683.33333333333, 72.6, 180.9, 200, -32.76326766391846, 696.3657620408561, -8.876503376113359
1742928130.181498, 1570, 160, 354616.6666666667, 72.68, 183.9, 200, -32.76326766391846, 696.3657620408561, -9.258941906293359
1742928130.212899, 1570, 158, 1062883.3333333333, 72.55, 182.2125, 200, -32.76326766391846, 695.435263090456, -9.258941906293359
1742928130.2442176, 1570, 158, 512483.3333333333, 72.51, 180.525, 201, -32.877058939568464, 695.435263090456, -9.258941906293359
1742928130.2756042, 1570, 160, 700216.6666666666, 72.55, 180.9, 201, -32.877058939568464, 695.435263090456, -9.419319354433359
1742928130.3076572, 1570, 159, 653283.3333333334, 72.6, 181.0875, 201, -32.877058939568464, 694.8391622003561, -9.419319354433359
1742928130.3401835, 1570, 160, 1058616.6666666667, 72.64, 180.7125, 202, -33.01628591212847, 694.8391622003561, -9.419319354433359
1742928130.3715253, 1570, 157, 435683.3333333333, 72.68, 179.9625, 202, -33.01628591212847, 694.8391622003561, -9.62218997259336
1742928130.4032736, 1570, 158, 465550.0, 72.51, 182.9625, 202, -33.01628591212847, 694.6743863445561, -9.62218997259336
1742928130.434633, 1570, 157, 687416.6666666666, 72.47, 180.3375, 203, -33.128738466888464, 694.6743863445561, -9.62218997259336
1742928130.466622, 1570, 158, 410083.3333333333, 72.35, 180.525, 203, -33.128738466888464, 694.6743863445561, -9.62218997259336
1742928130.4979386, 1570, 160, 17550.0, 72.31, 180.3375, 203, -33.128738466888464, 694.2018673463061, -9.62218997259336
1742928130.529144, 1570, 158, 444216.6666666667, 72.31, 180.9, 204, -33.14212567578846, 694.2018673463061, -9.62218997259336
1742928130.5611763, 1570, 158, 410083.3333333333, 72.35, 180.9, 204, -33.14212567578846, 694.2018673463061, -9.62218997259336
1742928130.5931373, 1570, 158, 956216.6666666666, 72.27, 180.7125, 204, -33.14212567578846, 693.8795851577561, -9.87440749787336
1742928130.6244051, 1570, 159, 563683.3333333334, 72.23, 180.3375, 205, -33.217094045628464, 693.8795851577561, -9.87440749787336
1742928130.6561995, 1570, 158, 951950.0, 72.15, 180.3375, 205, -33.217094045628464, 693.8795851577561, -9.87440749787336
1742928130.6894264, 1570, 158, 397283.3333333333, 72.15, 180.525, 205, -33.217094045628464, 693.179287770606, -9.844251054633359
1742928130.7208047, 1570, 157, 55950.0, 72.15, 180.525, 206, -33.15015800112847, 693.179287770606, -9.844251054633359
1742928130.753341, 1570, 157, 218083.33333333334, 72.23, 179.775, 206, -33.15015800112847, 692.6001491009561, -9.844251054633359
1742928130.785575, 1570, 157, 132750.0, 72.15, 180.7125, 206, -33.15015800112847, 692.6001491009561, -9.844251054633359
1742928130.8169637, 1570, 157, 653283.3333333334, 72.11, 181.275, 207, -33.05243137615847, 692.6001491009561, -9.790791905253359
1742928130.8486722, 1570, 163, 111416.66666666667, 71.99, 179.775, 207, -33.05243137615847, 692.2875596098061, -9.790791905253359
1742928130.881908, 1570, 158, 683150.0, 71.95, 181.275, 207, -33.05243137615847, 692.2875596098061, -9.790791905253359
1742928130.9138396, 1570, 159, 243683.33333333334, 72.03, 180.3375, 208, -33.03502800458846, 692.2875596098061, -9.73596200845336
1742928130.94531, 1570, 159, 196750.0, 72.11, 180.7125, 208, -33.03502800458846, 691.9749701186561, -9.73596200845336
1742928130.9773688, 1570, 157, 653283.3333333334, 72.11, 180.525, 208, -33.03502800458846, 691.9749701186561, -9.73596200845336
1742928131.0093951, 1570, 157, 905016.6666666666, 71.95, 179.9625, 209, -33.00557614500846, 691.9749701186561, 548.2774929570866
1742928131.0418992, 1570, 157, 486883.3333333333, 71.83, 179.4, 209, -33.00557614500846, 691.2092470240561, -9.623560720013359
1742928131.073806, 1570, 158, 755683.3333333334, 71.79, 180.3375, 209, -33.00557614500846, 691.2092470240561, -9.623560720013359
1742928131.1057332, 1570, 155, 81550.0, 71.87, 180.15, 210, -32.974785564538465, 691.2092470240561, -9.623560720013359
1742928131.1370614, 1570, 157, 1075683.3333333333, 71.87, 179.775, 210, -32.974785564538465, 690.9741991121061, -9.66879538487336
1742928131.169042, 1570, 156, 38883.333333333336, 71.87, 179.775, 210, -32.974785564538465, 690.9741991121061, -9.66879538487336
1742928131.2011, 1570, 158, 789816.6666666666, 71.87, 180.15, 211, -32.911865682708466, 690.9741991121061, -9.66879538487336
1742928131.232942, 1570, 157, 913566.6666666666, 71.87, 178.65, 211, -32.911865682708466, 690.8627330920061, -9.723625281673359
1742928131.2646043, 1570, 157, 939150.0, 71.91, 180.7125, 212, -205.56536014511846, 690.8627330920061, -9.723625281673359
1742928131.2975843, 1570, 156, 47416.666666666664, 71.95, 180.15, 212, -32.86501045155846, 690.8627330920061, -9.723625281673359
1742928131.3291943, 1570, 157, 913550.0, 71.87, 180.15, 212, -32.86501045155846, 690.3805213963561, 548.2774929570866
1742928131.3629544, 1570, 156, 30350.0, 71.87, 179.775, 213, -32.804768011508465, 690.3805213963561, -9.670166132293359
1742928131.3944192, 1570, 157, 405816.6666666667, 71.83, 180.9, 213, -32.804768011508465, 690.3805213963561, -9.670166132293359
1742928131.4271946, 1570, 157, 277816.6666666667, 71.75, 179.5875, 213, -32.804768011508465, 689.893463352006, -9.670166132293359
1742928131.459009, 1570, 157, 277816.6666666667, 71.75, 179.2125, 214, -32.62671813313847, 689.893463352006, -9.57832605515336
1742928131.4910364, 1570, 157, 887950.0, 71.79, 179.9625, 214, -32.62671813313847, 689.893463352006, -9.57832605515336
1742928131.5222697, 1570, 154, 256483.33333333334, 71.75, 180.15, 214, -32.62671813313847, 689.5299871995061, -9.57832605515336
1742928131.55403, 1570, 155, 183950.0, 71.67, 179.025, 215, -32.553088484188464, 689.5299871995061, -9.49608120995336
1742928131.5858042, 1570, 159, 371683.3333333333, 71.67, 179.775, 215, -32.553088484188464, 689.5299871995061, -9.49608120995336
1742928131.6178443, 1570, 157, 559416.6666666666, 71.71, 179.9625, 215, -32.553088484188464, 689.5033322816561, -9.49608120995336
1742928131.650003, 1570, 155, 1011683.3333333334, 71.75, 179.2125, 216, -32.49284604413847, 689.5033322816561, 548.2774929570866
1742928131.681707, 1570, 157, 670350.0, 71.79, 180.15, 216, -32.49284604413847, 689.5033322816561, -9.49333971511336
1742928131.7135456, 1570, 154, 700216.6666666666, 71.79, 180.15, 216, -32.49284604413847, 689.1374329548061, -9.49333971511336
1742928131.7449813, 1570, 154, 614900.0, 71.71, 178.8375, 217, -32.360312676028464, 689.1374329548061, -9.49333971511336
1742928131.7765357, 1570, 156, 674616.6666666666, 71.67, 179.5875, 217, -32.360312676028464, 1201.175981678956, -9.50978868415336
1742928131.8081987, 1570, 157, 986083.3333333334, 71.67, 179.025, 217, -32.360312676028464, 688.8418056841061, -9.50978868415336
1742928131.840252, 1570, 155, 145550.0, 71.67, 178.65, 218, -32.28534430618846, 688.8418056841061, -9.50978868415336
1742928131.8731132, 1570, 154, 926350.0, 71.67, 178.4625, 218, -32.28534430618846, 688.5219466699061, -9.37545543699336
1742928131.9050295, 1570, 155, 34616.666666666664, 71.67, 178.4625, 218, -32.28534430618846, 688.5219466699061, -9.37545543699336
1742928131.9371045, 1570, 155, 1011700.0, 71.75, 180.3375, 219, -32.21439209901847, 688.5219466699061, -9.37545543699336
1742928131.9690082, 1570, 155, 324750.0, 71.75, 178.8375, 219, -32.21439209901847, 688.0518508460061, -9.37545543699336
1742928132.002496, 1570, 154, 102900.0, 71.75, 178.4625, 219, -32.21439209901847, 688.0518508460061, -9.241122189833359
1742928132.0342505, 1570, 155, 875166.6666666666, 71.71, 178.8375, 220, -31.978777222378465, 688.0518508460061, -9.241122189833359
1742928132.06641, 1570, 155, 631966.6666666666, 71.59, 179.4, 220, -31.978777222378465, 687.9282689541561, -9.241122189833359
1742928132.0977938, 1570, 155, 670366.6666666666, 71.59, 180.9, 220, -31.978777222378465, 687.9282689541561, -9.423431596693359
1742928132.1307027, 1570, 154, 1007433.3333333334, 71.63, 179.025, 221, -32.01492268640847, 687.9282689541561, -9.423431596693359
1742928132.1626017, 1570, 154, 900766.6666666666, 71.63, 178.8375, 221, -32.01492268640847, 688.2335889222561, -9.423431596693359
1742928132.1940773, 1570, 154, 388766.6666666667, 71.67, 178.275, 221, -32.01492268640847, 688.2335889222561, -9.36860169989336
1742928132.2257423, 1570, 153, 154100.0, 71.59, 179.025, 222, -32.118004194938464, 688.2335889222561, -9.36860169989336
1742928132.2572637, 1570, 154, 836766.6666666666, 71.55, 179.2125, 222, -32.118004194938464, 687.8071102366561, -9.36860169989336
1742928132.2891214, 1570, 154, 832500.0, 71.55, 179.025, 222, -32.118004194938464, 687.8071102366561, -9.36860169989336
1742928132.3204823, 1570, 155, 670366.6666666666, 71.59, 178.8375, 223, -31.958696409028466, 687.8071102366561, -9.258941906293359
1742928132.3517098, 1570, 155, 162633.33333333334, 71.63, 181.8375, 223, -31.958696409028466, 687.290974100106, -9.258941906293359
1742928132.3831558, 1570, 153, 149833.33333333334, 71.59, 179.025, 223, -31.958696409028466, 687.290974100106, -9.258941906293359
1742928132.4145381, 1570, 154, 282100.0, 71.59, 179.775, 223, -31.958696409028466, 687.290974100106, -9.223302473373359
1742928132.4464808, 1570, 154, 414366.6666666667, 71.59, 179.2125, 223, -31.958696409028466, 687.1334677673561, -9.223302473373359
1742928132.4778666, 1570, 153, 734366.6666666666, 71.55, 179.775, 223, -31.958696409028466, 687.1334677673561, -9.223302473373359
1742928132.5102284, 1570, 153, 192500.0, 71.59, 179.5875, 224, -31.877034434738466, 687.1334677673561, -9.32062554019336
1742928132.5430455, 1570, 155, 119966.66666666667, 71.55, 312.7125, 224, -31.877034434738466, 687.557523278606, -9.32062554019336
1742928132.5751898, 1570, 155, 286366.6666666667, 71.55, 274.65, 224, -31.877034434738466, 687.557523278606, -9.32062554019336
1742928132.6066473, 1570, 154, 81566.66666666667, 71.59, 256.4625, 225, -31.844905133378465, 687.557523278606, -9.32062554019336
1742928132.6387448, 1570, 154, 85833.33333333333, 71.59, 249.9, 225, -31.844905133378465, 687.557523278606, -9.372713942153359
1742928132.670864, 1570, 155, 841033.3333333334, 71.59, 248.025, 225, -31.844905133378465, 687.557523278606, -9.372713942153359
1742928132.7021482, 1570, 152, 256500.0, 71.63, 246.7125, 226, -33.49554799074846, 687.557523278606, -9.372713942153359
1742928132.7336414, 1570, 153, 858100.0, 71.63, 246.525, 226, -33.49554799074846, 711.9128486704561, -12.82699744055336
1742928132.765833, 1570, 151, 384516.6666666667, 71.59, 245.77500000000003, 226, -33.49554799074846, 711.9128486704561, -12.82699744055336
1742928132.7973502, 1570, 157, 478383.3333333333, 71.59, 246.7125, 227, -40.44618685162846, 711.9128486704561, -12.82699744055336
1742928132.8311481, 1570, 153, 166900.0, 71.51, 245.77500000000003, 227, -40.44618685162846, 757.0129696726561, -22.63743672549336
1742928132.8625112, 1570, 153, 917833.3333333334, 71.55, 246.9, 227, -40.44618685162846, 757.0129696726561, -22.63743672549336
1742928132.893885, 1570, 152, 695966.6666666666, 71.59, 246.525, 228, -45.19864601112847, 757.0129696726561, -22.63743672549336
1742928132.925226, 1570, 152, 700233.3333333334, 71.59, 246.9, 228, -45.19864601112847, 769.3856979037561, -22.63743672549336
1742928132.9565995, 1570, 151, 934900.0, 71.55, 246.7125, 228, -45.19864601112847, 769.3856979037561, -26.785318418413357
1742928132.988291, 1570, 152, 188233.33333333334, 71.55, 246.14999999999998, 229, -46.25088063066846, 1201.175981678956, -26.785318418413357
1742928133.0195963, 1570, 151, 1054366.6666666667, 71.47, 246.9, 229, -46.25088063066846, 769.5553201082561, -26.785318418413357
1742928133.0511417, 1570, 152, 550916.6666666666, 71.51, 245.77500000000003, 229, -46.25088063066846, 769.5553201082561, -27.28975346897336
1742928133.085436, 1570, 122, 1058650.0, 70.7, 246.14999999999998, 230, -46.546737947358466, 768.302538969306, -27.28975346897336
1742928133.1173315, 1570, 128, 708766.6666666666, 69.66, 245.5875, 230, -46.546737947358466, 768.302538969306, -27.28975346897336
1742928133.1491342, 1570, 134, 422900.0, 68.93, 246.14999999999998, 230, -46.546737947358466, 768.302538969306, 548.2774929570866
1742928133.181154, 1570, 133, 619183.3333333334, 68.89, 244.65000000000003, 231, -46.76494945242847, 767.5295463516561, -27.193801149573357
1742928133.2129161, 1570, 132, 695983.3333333334, 69.25, 246.14999999999998, 231, -46.76494945242847, 767.5295463516561, -27.193801149573357
1742928133.24471, 1570, 134, 201050.0, 69.62, 245.77500000000003, 231, -46.76494945242847, 767.5295463516561, -27.193801149573357
1742928133.2766793, 1570, 133, 998900.0, 69.58, 245.96250000000003, 232, -46.77432049865846, 766.8122867440561, -27.193801149573357
1742928133.308443, 1570, 134, 277833.3333333333, 69.7, 246.14999999999998, 232, -46.77432049865846, 766.8122867440561, -27.193801149573357
1742928133.3403184, 1570, 134, 1084250.0, 69.42, 246.33749999999998, 232, -46.77432049865846, 766.8122867440561, -27.193801149573357
1742928133.372317, 1570, 133, 969033.3333333334, 69.58, 245.5875, 233, -46.38876888233847, 766.078064916006, -27.193801149573357
1742928133.403891, 1570, 131, 819716.6666666666, 69.46, 246.33749999999998, 233, -46.38876888233847, 766.078064916006, -27.193801149573357
1742928133.4357111, 1570, 132, 649050.0, 69.62, 247.0875, 233, -46.38876888233847, 766.078064916006, -27.193801149573357
1742928133.467578, 1570, 135, 128516.66666666667, 69.5, 246.525, 234, -46.23213853820847, 766.0611026955561, -27.193801149573357
1742928133.4997103, 1570, 131, 1037316.6666666666, 69.54, 246.33749999999998, 234, -46.23213853820847, 766.0611026955561, -27.145824989873358
1742928133.5319426, 1570, 134, 606366.6666666666, 69.42, 246.7125, 234, -46.23213853820847, 766.0611026955561, -27.145824989873358
1742928133.563766, 1570, 130, 17583.333333333332, 69.38, 245.77500000000003, 235, -46.687303640808466, 766.906790543706, -27.145824989873358
1742928133.5954392, 1570, 131, 721566.6666666666, 69.17, 245.2125, 235, -46.687303640808466, 766.906790543706, -27.36925681933336
1742928133.6284406, 1570, 133, 772783.3333333334, 69.17, 244.27500000000003, 235, -46.687303640808466, 766.906790543706, -27.36925681933336
1742928133.6599383, 1570, 131, 1003183.3333333334, 69.05, 243.52499999999998, 236, -46.884095611638465, 766.6547804113061, -27.36925681933336
1742928133.6919153, 1570, 129, 94383.33333333333, 68.97, 242.775, 236, -46.884095611638465, 766.6547804113061, -27.51729754069336
1742928133.7240162, 1570, 133, 307716.6666666667, 68.89, 242.96250000000003, 236, -46.884095611638465, 766.6547804113061, -27.51729754069336
1742928133.7552745, 1570, 133, 640516.6666666666, 68.77, 242.96250000000003, 237, -46.31647795427846, 764.1758730512561, -27.51729754069336
1742928133.7870393, 1570, 129, 149850.0, 68.81, 243.15000000000003, 237, -46.31647795427846, 764.1758730512561, -27.51729754069336
1742928133.8190885, 1570, 131, 717316.6666666666, 68.97, 243.15000000000003, 237, -46.31647795427846, 764.1758730512561, -27.37473980901336
1742928133.850262, 1570, 131, 30383.333333333332, 69.17, 242.5875, 238, -44.934917995798465, 761.944129474906, -27.37473980901336
