1742918495.7757185, 1690, 25, 8700.0, 15.19, 41.2125, 330, 7.75088837550554, 226.29043231360794, 67.14986838015336
1742918495.8077214, 1690, 25, 8700.0, 15.19, 41.4, 330, 7.75088837550554, 226.29043231360794, 67.25404518407336
1742918495.8399823, 1690, 25, 8683.333333333334, 15.21, 41.775, 330, 7.75088837550554, 226.14746502695795, 67.25404518407336
1742918495.8719623, 1690, 24, 8716.666666666666, 15.19, 42.15, 331, 7.67725872655554, 226.14746502695795, 67.25404518407336
1742918495.9039645, 1690, 25, 8700.0, 15.18, 42.9, 331, 7.67725872655554, 226.14746502695795, 67.19099080275336
1742918495.9360957, 1690, 25, 8716.666666666666, 15.18, 42.15, 331, 7.67725872655554, 226.70237195310793, 67.19099080275336
1742918495.9681818, 1690, 24, 8733.333333333334, 15.17, 42.9, 332, 7.67324256388554, 226.70237195310793, 67.19099080275336
1742918496.0003219, 1690, 24, 8716.666666666666, 15.18, 42.9, 332, 7.67324256388554, 226.70237195310793, 548.9442838040134
1742918496.0315971, 1690, 24, 8650.0, 15.19, 41.9625, 332, 7.67324256388554, 232.08181901010795, 64.58931219959337
1742918496.0634565, 1690, 24, 8733.333333333334, 15.18, 42.7125, 333, 7.61032268205554, 232.08181901010795, 64.58931219959337
1742918496.0954432, 1690, 24, 8683.333333333334, 15.18, 43.0875, 333, 7.61032268205554, 232.08181901010795, 64.58931219959337
1742918496.1269383, 1690, 25, 8683.333333333334, 15.18, 42.525, 333, 7.61032268205554, 237.36191591875794, 59.84789687381336
1742918496.1590555, 1690, 24, 8666.666666666666, 15.18, 42.3375, 334, 7.40549838588554, 237.36191591875794, 59.84789687381336
1742918496.1921597, 1690, 25, 8716.666666666666, 15.18, 42.7125, 334, 7.40549838588554, 238.36995644835793, 59.84789687381336
1742918496.2263796, 1690, 25, 8683.333333333334, 15.18, 42.3375, 334, 7.40549838588554, 238.36995644835793, 58.23452716047336
1742918496.2588847, 1690, 25, 8683.333333333334, 15.17, 42.7125, 335, 7.31982024892554, 238.36995644835793, 58.23452716047336
1742918496.2906892, 1690, 25, 8716.666666666666, 15.17, 42.15, 335, 7.31982024892554, 238.80855100570793, 58.23452716047336
1742918496.3236983, 1690, 24, 8683.333333333334, 15.18, 41.5875, 335, 7.31982024892554, 238.80855100570793, 58.07552045975336
1742918496.3553593, 1690, 25, 8700.0, 15.18, 42.9, 335, 7.31982024892554, 238.80855100570793, 58.07552045975336
1742918496.3875146, 1690, 25, 8716.666666666666, 15.18, 41.9625, 335, 7.31982024892554, 238.91274750275795, 58.07552045975336
1742918496.4206247, 1690, 25, 8733.333333333334, 15.18, 41.5875, 336, 7.46440210504554, 238.91274750275795, 58.07552045975336
1742918496.4520159, 1690, 24, 8666.666666666666, 15.18, 43.275, 336, 7.46440210504554, 238.91274750275795, 58.229044170793365
1742918496.4838254, 1690, 25, 8716.666666666666, 15.18, 42.9, 336, 7.46440210504554, 238.86428401575793, 58.229044170793365
1742918496.5166292, 1690, 24, 8733.333333333334, 15.11, 42.525, 337, 7.49117652284554, 238.86428401575793, 58.229044170793365
1742918496.5485544, 1690, 25, 8650.0, 15.21, 42.525, 337, 7.49117652284554, 238.86428401575793, 58.29072780469336
1742918496.5804982, 1690, 25, 8716.666666666666, 15.17, 41.9625, 337, 7.49117652284554, 239.10175510205795, 58.29072780469336
1742918496.6119921, 1690, 25, 8700.0, 15.18, 42.525, 338, 7.55677384645554, 239.10175510205795, 58.29072780469336
1742918496.6448674, 1690, 25, 8700.0, 15.17, 41.775, 338, 7.55677384645554, 239.10175510205795, 58.26331285629336
1742918496.6763444, 1690, 24, 8733.333333333334, 15.17, 42.15, 338, 7.55677384645554, 239.34407253705794, 58.26331285629336
1742918496.7086554, 1690, 25, 8650.0, 15.19, 41.775, 339, 7.57417721802554, 239.34407253705794, 58.26331285629336
1742918496.7409036, 1690, 25, 8700.0, 15.18, 43.275, 339, 7.57417721802554, 239.34407253705794, 58.26331285629336
1742918496.7722375, 1670, 25, 8683.333333333334, 15.17, 41.775, 339, 7.57417721802554, 239.34407253705794, 58.31540125825336
1742918496.803638, 1670, 24, 8733.333333333334, 15.17, 41.9625, 340, 7.48448291839554, 239.34407253705794, 58.31540125825336
1742918496.8352642, 1670, 25, 8733.333333333334, 15.18, 41.775, 340, 7.48448291839554, 239.34407253705794, 58.31540125825336
1742918496.8671389, 1670, 24, 8650.0, 15.18, 43.0875, 340, 7.48448291839554, 239.39495919840795, 58.218078191433364
1742918496.8987696, 1670, 24, 8666.666666666666, 15.18, 42.7125, 341, 7.35864315473554, 239.39495919840795, 58.218078191433364
1742918496.930847, 1670, 25, 8716.666666666666, 15.18, 42.15, 341, 7.35864315473554, 239.39495919840795, 58.218078191433364
1742918496.962549, 1670, 25, 8750.0, 15.17, 43.0875, 341, 7.35864315473554, 240.16068229300794, 58.218078191433364
1742918496.9941413, 1670, 25, 8683.333333333334, 15.17, 42.525, 342, 7.2381582746355395, 240.16068229300794, 57.40385422395336
1742918497.0262358, 1670, 25, 8650.0, 15.17, 42.525, 342, 7.2381582746355395, 240.16068229300794, 57.40385422395336
1742918497.0575452, 1670, 25, 8733.333333333334, 15.2, 41.775, 342, 7.2381582746355395, 243.26234546100792, 57.40385422395336
1742918497.0892103, 1670, 25, 8683.333333333334, 15.19, 42.3375, 343, 7.24485187908554, 243.26234546100792, 54.55681183261336
1742918497.1211224, 1670, 25, 8750.0, 15.18, 41.9625, 343, 7.24485187908554, 243.26234546100792, 54.55681183261336
1742918497.1532137, 1670, 25, 8683.333333333334, 15.18, 43.0875, 343, 7.24485187908554, 245.09668844395793, 54.55681183261336
1742918497.184868, 1670, 25, 8700.0, 15.18, 42.525, 344, 7.24083571641554, 245.09668844395793, 54.55681183261336
1742918497.2169454, 1670, 25, 8683.333333333334, 15.18, 42.9, 344, 7.24083571641554, 1198.4825205797079, 54.55681183261336
1742918497.248893, 1670, 24, 8716.666666666666, 15.17, 43.0875, 344, 7.24083571641554, 245.72671377495794, 54.55681183261336
1742918497.2814333, 1670, 25, 8683.333333333334, 15.17, 41.775, 345, 7.07081816338554, 245.72671377495794, 54.55681183261336
1742918497.313742, 1670, 25, 8716.666666666666, 15.15, 42.7125, 345, 7.07081816338554, 245.79456265675793, 52.030524337553366
1742918497.3469415, 1670, 25, 8666.666666666666, 15.16, 41.9625, 345, 7.07081816338554, 245.79456265675793, 52.030524337553366
1742918497.378563, 1670, 25, 8683.333333333334, 15.17, 42.9, 346, 6.89009084323554, 245.79456265675793, 52.030524337553366
1742918497.410261, 1670, 25, 8650.0, 15.18, 42.15, 346, 6.89009084323554, 246.01507152260794, 51.495932843753366
1742918497.4417727, 1670, 25, 8700.0, 15.17, 42.9, 346, 6.89009084323554, 246.01507152260794, 51.495932843753366
1742918497.4734051, 1670, 25, 8683.333333333334, 15.19, 42.525, 347, 6.78031573025554, 246.01507152260794, 51.495932843753366
1742918497.504759, 1670, 25, 8666.666666666666, 15.18, 42.15, 347, 6.78031573025554, 246.18711690145793, 51.495932843753366
1742918497.5368242, 1670, 25, 8733.333333333334, 15.19, 43.0875, 347, 6.78031573025554, 246.18711690145793, 51.495932843753366
1742918497.5685794, 1670, 25, 8650.0, 15.19, 42.9, 348, 6.63305643235554, 246.18711690145793, 51.495932843753366
1742918497.6005301, 1670, 25, 8766.666666666666, 15.18, 42.525, 348, 6.63305643235554, 246.40277941860793, 51.495932843753366
1742918497.6318576, 1670, 25, 8750.0, 15.18, 42.9, 348, 6.63305643235554, 246.40277941860793, 51.06277665903336
1742918497.663545, 1670, 25, 8683.333333333334, 15.18, 42.9, 349, 6.47508736733554, 246.40277941860793, 51.06277665903336
1742918497.6954067, 1670, 25, 8666.666666666666, 15.18, 42.7125, 349, 6.47508736733554, 246.54332353090794, 51.06277665903336
1742918497.726946, 1670, 25, 8733.333333333334, 15.22, 42.15, 349, 6.47508736733554, 246.54332353090794, 50.83660333473336
1742918497.7584329, 1670, 25, 8683.333333333334, 15.19, 42.9, 350, 6.42287725262554, 246.54332353090794, 50.83660333473336
1742918497.7901287, 1650, 24, 8700.0, 15.18, 42.3375, 350, 6.42287725262554, 246.52151496175793, 50.83660333473336
1742918497.8221717, 1650, 25, 8683.333333333334, 15.17, 41.775, 350, 6.42287725262554, 246.52151496175793, 554.4163075046533
1742918497.8539093, 1650, 25, 8700.0, 15.17, 42.9, 351, 6.30640853519554, 246.52151496175793, 50.743392510173365
1742918497.8851533, 1650, 25, 8683.333333333334, 15.16, 41.9625, 351, 6.30640853519554, 246.44397338255794, 50.743392510173365
1742918497.9173028, 1650, 25, 8650.0, 15.17, 42.15, 351, 6.30640853519554, 246.44397338255794, 50.743392510173365
1742918497.9486651, 1650, 25, 8716.666666666666, 15.16, 43.0875, 352, 6.29302132629554, 246.44397338255794, 50.77217820599336
1742918497.980014, 1650, 25, 8750.0, 15.16, 43.0875, 352, 6.29302132629554, 246.55301622830794, 50.77217820599336
1742918498.0117133, 1650, 25, 8650.0, 15.17, 43.0875, 352, 6.29302132629554, 246.55301622830794, 50.77217820599336
1742918498.0433671, 1650, 25, 8716.666666666666, 15.17, 41.5875, 353, 6.22206911912554, 246.55301622830794, 50.81741287085336
1742918498.074608, 1650, 25, 8700.0, 15.18, 42.15, 353, 6.22206911912554, 246.57967114615795, 50.81741287085336
1742918498.1063337, 1650, 25, 8683.333333333334, 15.15, 42.9, 353, 6.22206911912554, 246.57967114615795, 50.81741287085336
1742918498.1379924, 1650, 25, 8683.333333333334, 15.16, 43.0875, 354, 6.16048795818554, 246.57967114615795, 50.81741287085336
1742918498.1694522, 1650, 25, 8650.0, 15.15, 42.9, 354, 6.16048795818554, 246.82683492985794, 50.69267485563336
1742918498.2009652, 1650, 25, 8750.0, 15.17, 41.9625, 354, 6.16048795818554, 246.82683492985794, 50.69267485563336
1742918498.2326565, 1650, 25, 8666.666666666666, 15.16, 43.0875, 355, 6.11497144792554, 246.82683492985794, 50.69267485563336
1742918498.2640185, 1650, 25, 8650.0, 15.17, 43.0875, 355, 6.11497144792554, 246.93830094995795, 50.49117498489336
1742918498.2960558, 1650, 25, 8700.0, 15.15, 43.0875, 355, 6.11497144792554, 246.93830094995795, 50.49117498489336
1742918498.3280118, 1650, 25, 8716.666666666666, 15.17, 42.7125, 356, 6.19663342221554, 246.93830094995795, 50.49117498489336
1742918498.3600075, 1650, 25, 8650.0, 15.16, 41.2125, 356, 6.19663342221554, 246.49728321825793, 50.48020900553336
1742918498.3917024, 1650, 25, 8650.0, 15.16, 42.9, 356, 6.19663342221554, 246.49728321825793, 50.48020900553336
1742918498.4233305, 1650, 25, 8650.0, 15.15, 43.275, 357, 6.10292295991554, 246.49728321825793, 50.48020900553336
1742918498.454641, 1650, 25, 8716.666666666666, 15.15, 42.7125, 357, 6.10292295991554, 246.68386764320795, 50.48020900553336
1742918498.4873178, 1650, 25, 8716.666666666666, 15.16, 43.0875, 357, 6.10292295991554, 246.68386764320795, 50.42126686647337
1742918498.5189924, 1650, 25, 8666.666666666666, 15.17, 43.0875, 358, 6.02126098562554, 246.68386764320795, 50.42126686647337
1742918498.5503392, 1650, 25, 8733.333333333334, 15.15, 42.7125, 358, 6.02126098562554, 246.86560571945793, 50.42126686647337
1742918498.5822694, 1650, 25, 8683.333333333334, 15.16, 42.9, 358, 6.02126098562554, 246.86560571945793, 50.43908658293336
1742918498.6138477, 1650, 25, 8666.666666666666, 15.18, 41.9625, 359, 6.01188993939554, 246.86560571945793, 50.43908658293336
1742918498.645444, 1650, 25, 8716.666666666666, 15.17, 43.0875, 359, 6.01188993939554, 247.02068887785794, 50.43908658293336
1742918498.677017, 1650, 25, 8733.333333333334, 15.19, 42.9, 359, 6.01188993939554, 247.02068887785794, 50.43908658293336
1742918498.7085552, 1650, 25, 8716.666666666666, 15.17, 42.3375, 360, 5.90211482641554, 247.02068887785794, 50.43634508809336
1742918498.7399592, 1650, 25, 8700.0, 15.17, 43.0875, 360, 5.90211482641554, 247.30420027680793, 50.43634508809336
1742918498.7718287, 1630, 25, 8700.0, 15.16, 41.775, 360, 5.90211482641554, 247.30420027680793, 50.43634508809336
1742918498.8033702, 1630, 25, 8716.666666666666, 15.16, 41.5875, 360, 5.90211482641554, 247.30420027680793, 50.328056041913364
1742918498.835474, 1630, 25, 8750.0, 15.16, 41.4, 360, 5.90211482641554, 247.25331361545793, 50.328056041913364
1742918498.8674614, 1630, 25, 8700.0, 15.16, 43.275, 360, 5.90211482641554, 247.25331361545793, 50.328056041913364
1742918498.8998425, 1630, 25, 8650.0, 15.17, 41.4, 361, 6.06276133321554, 247.22181234890795, 50.23895745961337
1742918498.931909, 1630, 25, 8666.666666666666, 15.16, 43.0875, 361, 6.06276133321554, 247.22181234890795, 50.23895745961337
1742918498.9637218, 1630, 25, 8666.666666666666, 15.15, 42.7125, 361, 6.06276133321554, 247.22181234890795, 50.23895745961337
1742918498.995715, 1630, 25, 8650.0, 15.15, 41.4, 362, 6.32113446498554, 250.57790882365794, 50.23895745961337
1742918499.0289016, 1630, 25, 8750.0, 15.15, 43.0875, 362, 6.32113446498554, 250.57790882365794, 47.279513779833366
1742918499.0609152, 1630, 25, 8683.333333333334, 15.2, 42.9, 362, 6.32113446498554, 250.57790882365794, 47.279513779833366
1742918499.0927532, 1630, 25, 8666.666666666666, 15.15, 42.525, 363, 6.63573387413554, 255.24009627305793, 47.279513779833366
1742918499.1241376, 1630, 25, 8683.333333333334, 15.15, 42.15, 363, 6.63573387413554, 255.24009627305793, 41.19476598245336
1742918499.1553915, 1630, 25, 8700.0, 15.16, 43.0875, 363, 6.63573387413554, 255.24009627305793, 41.19476598245336
1742918499.1870584, 1630, 25, 8666.666666666666, 15.16, 41.9625, 364, 6.44831294953554, 255.56237846160795, 41.19476598245336
1742918499.218629, 1630, 25, 8700.0, 15.16, 41.4, 364, 6.44831294953554, 255.56237846160795, 39.749998201773366
1742918499.2504544, 1630, 25, 8650.0, 15.15, 42.3375, 364, 6.44831294953554, 255.56237846160795, 39.749998201773366
1742918499.282302, 1630, 25, 8650.0, 15.15, 41.9625, 365, 6.40011899749554, 255.21344135520795, 39.749998201773366
1742918499.313867, 1630, 25, 8700.0, 15.19, 43.0875, 365, 6.40011899749554, 255.21344135520795, 39.749998201773366
1742918499.345218, 1630, 25, 8733.333333333334, 15.15, 42.7125, 365, 6.40011899749554, 255.21344135520795, 39.651304387533365
1742918499.376587, 1630, 25, 8716.666666666666, 15.15, 42.9, 366, 6.46973248377554, 254.81119441310793, 39.651304387533365
1742918499.4081287, 1630, 25, 8650.0, 15.16, 41.9625, 366, 6.46973248377554, 254.81119441310793, 39.651304387533365
1742918499.4403703, 1630, 25, 8700.0, 15.16, 42.3375, 366, 6.46973248377554, 254.81119441310793, 39.596474490733364
1742918499.4719698, 1630, 25, 8683.333333333334, 15.16, 42.525, 367, 6.5995884101055395, 254.49618174760795, 39.596474490733364
1742918499.5043054, 1630, 25, 8683.333333333334, 15.16, 42.7125, 367, 6.5995884101055395, 254.49618174760795, 39.596474490733364
1742918499.5363257, 1630, 25, 8683.333333333334, 15.17, 41.9625, 367, 6.5995884101055395, 254.49618174760795, 548.9333178246534
1742918499.5700843, 1630, 25, 8633.333333333334, 15.15, 41.9625, 368, 6.63841131591554, 254.60522459335795, 39.540273846513365
1742918499.6017785, 1630, 25, 8700.0, 15.15, 43.0875, 368, 6.63841131591554, 254.60522459335795, 39.540273846513365
1742918499.6337435, 1630, 25, 8666.666666666666, 15.15, 42.525, 368, 6.63841131591554, 254.60522459335795, 39.540273846513365
1742918499.6654503, 1630, 25, 8666.666666666666, 15.15, 42.7125, 369, 6.5460395745055395, 254.69003569560795, 39.540273846513365
1742918499.6970754, 1630, 25, 8716.666666666666, 15.15, 42.9, 369, 6.5460395745055395, 254.69003569560795, 39.540273846513365
1742918499.72881, 1630, 24, 8733.333333333334, 15.15, 42.525, 369, 6.5460395745055395, 254.69003569560795, 39.540273846513365
1742918499.7607672, 1630, 25, 8633.333333333334, 15.15, 41.5875, 370, 6.40681260194554, 254.56160745505795, 39.508746655853365
1742918499.7929804, 1610, 25, 8633.333333333334, 15.15, 41.4, 370, 6.40681260194554, 254.56160745505795, 39.508746655853365
1742918499.824937, 1610, 25, 8733.333333333334, 15.15, 42.15, 370, 6.40681260194554, 254.56160745505795, 39.508746655853365
1742918499.8570654, 1610, 25, 8650.0, 15.15, 41.5875, 371, 6.37736074236554, 254.56160745505795, 549.0950660202134
1742918499.8892164, 1610, 25, 8683.333333333334, 15.15, 42.9, 371, 6.37736074236554, 254.56160745505795, 39.42376031581336
1742918499.9213228, 1610, 25, 8650.0, 15.15, 42.9, 371, 6.37736074236554, 254.56160745505795, 39.42376031581336
1742918499.9531193, 1610, 25, 8650.0, 15.14, 42.7125, 372, 6.42689341529554, 254.56160745505795, 39.42376031581336
1742918499.9846003, 1610, 25, 8683.333333333334, 15.16, 41.4, 372, 6.42689341529554, 254.56160745505795, 37.563656066873364
1742918500.016653, 1610, 25, 8700.0, 15.16, 42.7125, 372, 6.42689341529554, 254.56160745505795, 37.563656066873364
1742918500.048818, 1610, 25, 8650.0, 15.15, 42.9, 372, 6.42689341529554, 258.3926461024079, 37.563656066873364
1742918500.0824692, 1610, 25, 8650.0, 15.17, 42.3375, 372, 6.42689341529554, 258.3926461024079, 31.358282496533366
1742918500.1156454, 1610, 25, 8650.0, 15.15, 42.3375, 373, -200.52329152802446, 259.0711349204079, 31.358282496533366
1742918500.1473265, 1610, 25, 8700.0, 15.15, 41.775, 373, 7.24619059997554, 259.0711349204079, 31.358282496533366
1742918500.1794996, 1610, 25, 8700.0, 15.14, 41.4, 373, 7.24619059997554, 259.0711349204079, 549.2664094477134
1742918500.2116208, 1610, 25, 8700.0, 15.14, 41.025, 374, 7.14712525411554, 258.44595593810794, 28.948508532173364
1742918500.243533, 1610, 25, 8633.333333333334, 15.15, 43.0875, 374, 7.14712525411554, 258.44595593810794, 28.948508532173364
1742918500.274962, 1610, 26, 8683.333333333334, 15.15, 42.7125, 374, 7.14712525411554, 258.44595593810794, 28.948508532173364
1742918500.3074532, 1610, 25, 8633.333333333334, 15.15, 41.4, 375, 7.00120467710554, 258.26421786185796, 28.764828377893366
1742918500.339552, 1610, 26, 8650.0, 15.15, 42.9, 375, 7.00120467710554, 258.26421786185796, 28.764828377893366
1742918500.3714466, 1610, 25, 8633.333333333334, 15.14, 42.7125, 375, 7.00120467710554, 258.26421786185796, 28.764828377893366
1742918500.4026883, 1610, 25, 8683.333333333334, 15.14, 41.5875, 376, 6.90213933124554, 257.88620266325796, 28.764828377893366
1742918500.434706, 1610, 25, 8650.0, 15.15, 42.7125, 376, 6.90213933124554, 257.88620266325796, 28.764828377893366
1742918500.466461, 1610, 25, 8700.0, 15.16, 42.525, 376, 6.90213933124554, 257.88620266325796, 28.764828377893366
1742918500.4980674, 1610, 25, 8716.666666666666, 15.14, 42.3375, 377, 6.81378375250554, 257.71900363310795, 28.764828377893366
1742918500.52978, 1610, 25, 8650.0, 15.14, 42.525, 377, 6.81378375250554, 257.71900363310795, 28.679842037853366
1742918500.5615017, 1610, 25, 8700.0, 15.15, 42.9, 377, 6.81378375250554, 257.71900363310795, 28.679842037853366
1742918500.593093, 1610, 25, 8700.0, 15.14, 42.15, 378, 6.79236421826554, 257.45730080330793, 28.679842037853366
1742918500.6244674, 1610, 25, 8666.666666666666, 15.15, 42.525, 378, 6.79236421826554, 257.45730080330793, 28.682583532693364
1742918500.6572251, 1610, 25, 8733.333333333334, 15.15, 42.525, 378, 6.79236421826554, 257.45730080330793, 28.682583532693364
1742918500.6887238, 1610, 25, 8650.0, 15.16, 42.15, 379, 6.80307398538554, 257.13259544040795, 28.682583532693364
1742918500.7203677, 1610, 25, 8650.0, 15.15, 41.775, 379, 6.80307398538554, 257.13259544040795, 28.655168584293364
1742918500.7520535, 1610, 25, 8666.666666666666, 15.15, 41.4, 379, 6.80307398538554, 257.13259544040795, 28.655168584293364
1742918500.7840292, 1590, 25, 8683.333333333334, 15.16, 40.462500000000006, 380, 6.76960596313554, 257.26587002965795, 28.655168584293364
1742918500.8157415, 1590, 25, 8666.666666666666, 15.14, 41.5875, 380, 6.76960596313554, 257.26587002965795, 28.655168584293364
1742918500.847095, 1590, 25, 8683.333333333334, 15.14, 42.15, 380, 6.76960596313554, 257.26587002965795, 28.594855697813365
1742918500.8788288, 1590, 26, 8700.0, 15.15, 41.9625, 381, 6.81378375250554, 257.38945192150794, 28.594855697813365
1742918500.9105833, 1590, 25, 8650.0, 15.19, 42.525, 381, 6.81378375250554, 257.38945192150794, 28.594855697813365
1742918500.942508, 1590, 25, 8683.333333333334, 15.18, 42.525, 381, 6.81378375250554, 257.38945192150794, 27.943750673313364
1742918500.9741926, 1590, 25, 8683.333333333334, 15.15, 42.15, 382, 7.23548083285554, 258.17456041090793, 27.943750673313364
1742918501.005578, 1590, 25, 8650.0, 15.15, 42.525, 382, 7.23548083285554, 258.17456041090793, 27.943750673313364
1742918501.038606, 1590, 25, 8733.333333333334, 15.15, 42.3375, 382, 7.23548083285554, 258.17456041090793, 23.359971300833365
1742918501.0703511, 1590, 25, 8716.666666666666, 15.14, 41.775, 383, 7.58354826425554, 260.9515182160079, 23.359971300833365
1742918501.1020343, 1590, 25, 8683.333333333334, 15.15, 42.525, 383, 7.58354826425554, 260.9515182160079, 23.359971300833365
1742918501.1340516, 1590, 25, 8716.666666666666, 15.15, 41.775, 383, 7.58354826425554, 260.9515182160079, 23.359971300833365
1742918501.1657405, 1590, 25, 8650.0, 15.15, 41.9625, 384, 7.30509431913554, 260.99271217995795, 19.891980328233366
1742918501.1973248, 1590, 26, 8683.333333333334, 15.15, 41.5875, 384, 7.30509431913554, 260.99271217995795, 19.891980328233366
1742918501.229811, 1590, 26, 8650.0, 15.15, 42.9, 384, 7.30509431913554, 260.99271217995795, 19.891980328233366
1742918501.2625856, 1590, 26, 8733.333333333334, 15.16, 42.3375, 385, 7.24619059997554, 260.29483796715795, 19.598640380353366
1742918501.2944775, 1590, 25, 8683.333333333334, 15.15, 42.3375, 385, 7.24619059997554, 260.29483796715795, 19.598640380353366
1742918501.3265867, 1590, 26, 8666.666666666666, 15.14, 42.9, 385, 7.24619059997554, 1198.480097405358, 19.598640380353366
1742918501.3593595, 1590, 25, 8666.666666666666, 15.15, 42.7125, 386, 7.19531920615554, 259.47580503685793, 19.502688060953364
1742918501.3913238, 1590, 25, 8700.0, 15.13, 41.775, 386, 7.19531920615554, 259.47580503685793, 19.502688060953364
1742918501.4235222, 1590, 25, 8666.666666666666, 15.14, 42.15, 386, 7.19531920615554, 259.15352284830794, 19.502688060953364
1742918501.4553201, 1590, 26, 8650.0, 15.15, 42.525, 387, 7.01726932778554, 259.15352284830794, 19.502688060953364
1742918501.4866035, 1590, 25, 8700.0, 15.15, 42.7125, 387, 7.01726932778554, 259.15352284830794, 19.243616798573367
1742918501.5181506, 1590, 25, 8650.0, 15.14, 41.025, 387, 7.01726932778554, 259.17290824310794, 19.243616798573367
1742918501.5503376, 1590, 25, 8700.0, 15.14, 41.9625, 388, 6.90749421480554, 259.17290824310794, 19.243616798573367
1742918501.5826728, 1590, 25, 8716.666666666666, 15.14, 42.15, 388, 6.90749421480554, 259.17290824310794, 19.212089607913367
1742918501.6140666, 1590, 25, 8733.333333333334, 15.15, 42.15, 388, 6.90749421480554, 258.9984396899079, 19.212089607913367
1742918501.645784, 1590, 25, 8716.666666666666, 15.14, 41.9625, 389, 6.95167200417554, 258.9984396899079, 19.212089607913367
1742918501.6774907, 1590, 25, 8666.666666666666, 15.14, 42.15, 389, 6.95167200417554, 258.9984396899079, 19.212089607913367
1742918501.7093346, 1590, 25, 8716.666666666666, 15.13, 41.9625, 389, 6.95167200417554, 258.6858501987579, 19.234021566633366
1742918501.7407537, 1590, 25, 8683.333333333334, 15.15, 42.3375, 390, 7.08822153495554, 258.6858501987579, 19.234021566633366
1742918501.7737982, 1570, 25, 8716.666666666666, 15.13, 41.4, 390, 7.08822153495554, 258.6858501987579, 19.234021566633366
1742918501.8069856, 1570, 26, 8683.333333333334, 15.14, 41.025, 390, 7.08822153495554, 258.4411095894079, 19.244987545993364
1742918501.8383625, 1570, 25, 8683.333333333334, 15.13, 41.775, 391, 7.11097979008554, 258.4411095894079, 19.244987545993364
1742918501.869739, 1570, 25, 8700.0, 15.14, 41.5875, 391, 7.11097979008554, 258.4411095894079, 19.244987545993364
1742918501.901095, 1570, 25, 8733.333333333334, 15.14, 42.15, 391, 7.11097979008554, 258.32237404625795, 19.042116927833366
1742918501.9327188, 1570, 26, 8633.333333333334, 15.14, 42.9, 392, 7.16720606746554, 258.32237404625795, 19.042116927833366
1742918501.9640808, 1570, 25, 8683.333333333334, 15.16, 41.775, 392, 7.16720606746554, 258.32237404625795, 19.042116927833366
1742918501.9954517, 1570, 26, 8650.0, 15.14, 42.9, 392, 7.16720606746554, 259.7423542153579, 19.042116927833366
1742918502.0267305, 1570, 25, 8700.0, 15.13, 43.0875, 393, 7.80577593199554, 259.7423542153579, 15.494622604873365
1742918502.0585687, 1570, 26, 8650.0, 15.14, 41.5875, 393, 7.80577593199554, 259.7423542153579, 15.494622604873365
1742918502.0903206, 1570, 26, 8700.0, 15.14, 42.9, 393, 7.80577593199554, 261.37799690160796, 15.494622604873365
1742918502.122384, 1570, 26, 8700.0, 15.15, 42.7125, 394, 8.04674569219554, 261.37799690160796, 15.494622604873365
1742918502.1545968, 1570, 26, 8650.0, 15.15, 42.9, 394, 8.04674569219554, 261.37799690160796, 15.494622604873365
1742918502.1858935, 1570, 25, 8683.333333333334, 15.14, 42.7125, 394, 8.04674569219554, 260.91759377510795, 15.494622604873365
1742918502.2174904, 1570, 26, 8700.0, 15.14, 42.3375, 395, 7.84593755869554, 260.91759377510795, 8.797150710753366
1742918502.249148, 1570, 26, 8666.666666666666, 15.13, 42.7125, 395, 7.84593755869554, 260.91759377510795, 8.797150710753366
1742918502.2805572, 1570, 25, 8683.333333333334, 15.13, 41.9625, 395, 7.84593755869554, 260.7697801397579, 8.797150710753366
1742918502.3119898, 1570, 25, 8650.0, 15.14, 42.7125, 396, 7.59961291493554, 260.7697801397579, 8.797150710753366
1742918502.3458333, 1570, 26, 8633.333333333334, 15.14, 42.9, 396, 7.59961291493554, 260.7697801397579, 8.414712180573366
1742918502.3770325, 1570, 26, 8683.333333333334, 15.14, 42.7125, 396, 7.59961291493554, 260.81339727805795, 8.414712180573366
1742918502.4083204, 1570, 26, 8700.0, 15.14, 42.3375, 397, 7.38943373520554, 260.81339727805795, 8.414712180573366
1742918502.4402404, 1570, 26, 8683.333333333334, 15.13, 42.3375, 397, 7.38943373520554, 260.81339727805795, 8.189909603693366
1742918502.4721506, 1570, 25, 8666.666666666666, 15.14, 41.775, 397, 7.38943373520554, 260.18821829575796, 8.189909603693366
1742918502.5034616, 1570, 25, 8733.333333333334, 15.14, 42.525, 398, 7.29572327290554, 260.18821829575796, 8.189909603693366
1742918502.5358813, 1570, 25, 8666.666666666666, 15.13, 42.7125, 398, 7.29572327290554, 260.18821829575796, 548.9237225927134
1742918502.5679085, 1570, 25, 8650.0, 15.14, 42.3375, 398, 7.29572327290554, 259.9410545120579, 8.063800841053366
1742918502.599293, 1570, 25, 8716.666666666666, 15.13, 42.525, 399, 7.26627141332554, 259.9410545120579, 8.063800841053366
1742918502.6311295, 1570, 25, 8683.333333333334, 15.15, 42.9, 399, 7.26627141332554, 259.9410545120579, 8.063800841053366
1742918502.6624706, 1570, 25, 8666.666666666666, 15.15, 42.525, 399, 7.26627141332554, 259.81989579455797, 7.951399552613366
1742918502.693816, 1570, 25, 8666.666666666666, 15.13, 41.5875, 400, 7.37738524719554, 259.81989579455797, 7.951399552613366
