1742919354.2387455, 1730, 25, 5716.666666666667, 15.11, 15.337499999999999, 309, 0.6241613634046239, 91.44284065538989, 28.30753107308721
1742919354.2707472, 1730, 25, 5716.666666666667, 15.11, 15.524999999999999, 309, 0.6241613634046239, 91.44284065538989, 28.30753107308721
1742919354.3022907, 1730, 25, 5716.666666666667, 15.1, 14.587500000000002, 309, 0.6241613634046239, 91.44284065538989, 28.354136485367206
1742919354.3336596, 1730, 25, 5716.666666666667, 15.09, 90.7125, 310, 0.6710165945546239, 91.45737970148988, 28.354136485367206
1742919354.3653586, 1730, 25, 5700.0, 15.1, 197.9625, 310, 0.6710165945546239, 91.45737970148988, 28.354136485367206
1742919354.3966484, 1730, 25, 5716.666666666667, 15.1, 134.025, 310, 0.6710165945546239, 91.45737970148988, 28.354136485367206
1742919354.4280374, 1730, 25, 5733.333333333333, 15.1, 102.525, 311, 0.7700819404146239, 92.52842276418988, 28.354136485367206
1742919354.4599624, 1730, 25, 5716.666666666667, 15.09, 92.9625, 311, 0.7700819404146239, 92.52842276418988, 28.354136485367206
1742919354.4935148, 1730, 25, 5716.666666666667, 15.09, 89.4, 311, 0.7700819404146239, 92.52842276418988, 28.354136485367206
1742919354.5254223, 1730, 25, 5733.333333333333, 15.07, 88.275, 312, 1.518426917924624, 133.5430718122899, 38.09740914672721
1742919354.5571916, 1730, 25, 5733.333333333333, 15.08, 87.15, 312, 1.518426917924624, 133.5430718122899, 38.09740914672721
1742919354.5889704, 1730, 25, 5716.666666666667, 15.09, 87.33749999999999, 312, 1.518426917924624, 133.5430718122899, 38.09740914672721
1742919354.6216617, 1730, 25, 5716.666666666667, 15.09, 86.21249999999999, 313, -3.138983058385376, 280.9132662562399, 79.2020120302672
1742919354.653512, 1730, 25, 5750.0, 15.1, 88.8375, 313, -3.138983058385376, 280.9132662562399, 79.2020120302672
1742919354.6852217, 1730, 25, 5733.333333333333, 15.08, 86.96249999999999, 313, -3.138983058385376, 1198.50154371944, 79.2020120302672
1742919354.716674, 1730, 25, 5733.333333333333, 15.08, 86.96249999999999, 314, -5.635697518235376, 372.5771055680399, 79.2020120302672
1742919354.748166, 1730, 25, 5733.333333333333, 15.09, 87.15, 314, -5.635697518235376, 372.5771055680399, 101.9701266764672
1742919354.7805953, 1730, 25, 5766.666666666667, 15.09, 86.58749999999999, 314, -5.635697518235376, 384.0484129409399, 101.9701266764672
1742919354.8124979, 1730, 25, 5766.666666666667, 15.08, 86.775, 315, -5.367953340235376, 384.0484129409399, 101.9701266764672
1742919354.8447545, 1730, 25, 5733.333333333333, 15.07, 86.21249999999999, 315, -5.367953340235376, 384.0484129409399, 104.2208939401072
1742919354.8766427, 1730, 25, 5716.666666666667, 15.1, 88.0875, 315, -5.367953340235376, 385.2963477311899, 104.2208939401072
1742919354.9088733, 1730, 25, 5716.666666666667, 15.11, 86.025, 316, -5.315743225525376, 385.2963477311899, 104.2208939401072
1742919354.9423523, 1730, 25, 5733.333333333333, 15.1, 86.58749999999999, 316, -5.315743225525376, 385.2963477311899, 104.4292475479472
1742919354.9743671, 1730, 25, 5733.333333333333, 15.1, 88.0875, 316, -5.315743225525376, 385.3593502642899, 104.4292475479472
1742919355.0062945, 1730, 25, 5750.0, 15.1, 88.4625, 317, -5.205968112545376, 385.3593502642899, 104.4292475479472
1742919355.03927, 1730, 25, 5766.666666666667, 15.1, 86.4, 317, -5.205968112545376, 385.3593502642899, 104.4292475479472
1742919355.0705733, 1730, 25, 5750.0, 15.13, 88.275, 318, -201.99258405898536, 385.4805089817899, 104.40868633664721
1742919355.1024628, 1730, 25, 5733.333333333333, 15.1, 86.96249999999999, 318, -5.153757997835376, 385.4805089817899, 104.40868633664721
1742919355.1337745, 1730, 25, 5750.0, 15.1, 86.21249999999999, 318, -5.153757997835376, 385.4805089817899, 104.40868633664721
1742919355.1659057, 1730, 24, 5733.333333333333, 15.1, 86.58749999999999, 319, -202.07692347505537, 385.3254258233899, 104.4964141715272
1742919355.1976266, 1730, 25, 5933.333333333333, 15.0, 87.15, 319, -5.137693347155376, 385.3254258233899, 104.4964141715272
1742919355.2294455, 1730, 25, 8083.333333333333, 14.66, 86.4, 319, -5.137693347155376, 385.3254258233899, 104.4964141715272
1742919355.2609248, 1730, 25, 9966.666666666666, 14.66, 88.0875, 320, -201.99258405898536, 385.1751890136899, 104.4964141715272
1742919355.293039, 1730, 25, 10766.666666666666, 14.8, 86.58749999999999, 320, -5.061386256425376, 385.1751890136899, 104.4964141715272
1742919355.3246615, 1710, 25, 10983.333333333334, 14.85, 86.4, 320, -5.061386256425376, 385.1751890136899, 104.4964141715272
1742919355.3562484, 1710, 25, 11166.666666666666, 14.85, 86.21249999999999, 321, -202.00195510521536, 385.0806852140399, 104.4964141715272
1742919355.387566, 1710, 25, 11133.333333333334, 14.83, 86.58749999999999, 321, -4.974369398575376, 385.0806852140399, 104.3977203572872
1742919355.4193947, 1710, 25, 11183.333333333334, 14.87, 89.025, 321, -4.974369398575376, 385.0806852140399, 104.3977203572872
1742919355.4518166, 1710, 25, 11166.666666666666, 14.87, 85.46249999999999, 322, -5.009176141715376, 385.2478842441899, 104.3977203572872
1742919355.4835942, 1710, 25, 11183.333333333334, 14.84, 86.025, 322, -5.009176141715376, 385.2478842441899, 104.4100570840672
1742919355.5153754, 1710, 25, 11150.0, 14.87, 86.58749999999999, 322, -5.009176141715376, 385.2478842441899, 104.4100570840672
1742919355.5477073, 1710, 25, 11183.333333333334, 14.87, 85.65, 323, -4.954288585225376, 385.0831083883899, 104.4100570840672
1742919355.580836, 1710, 25, 11183.333333333334, 14.86, 86.4, 323, -4.954288585225376, 385.0831083883899, 104.4100570840672
1742919355.612221, 1710, 25, 11266.666666666666, 14.87, 88.0875, 323, -4.954288585225376, 385.0831083883899, 104.2167816978472
1742919355.6442192, 1710, 25, 11200.0, 14.88, 85.65, 324, -4.871287890045376, 385.0007204604899, 104.2167816978472
1742919355.6760597, 1710, 25, 11166.666666666666, 14.88, 86.4, 324, -4.871287890045376, 385.0007204604899, 104.2167816978472
1742919355.7073605, 1710, 25, 11183.333333333334, 14.87, 86.4, 324, -4.871287890045376, 385.0007204604899, 104.0893021877872
1742919355.7391315, 1710, 25, 11233.333333333334, 14.85, 86.025, 325, -4.773561265075376, 384.6711687488899, 104.0893021877872
1742919355.7707238, 1710, 25, 11216.666666666666, 14.85, 86.21249999999999, 325, -4.773561265075376, 384.6711687488899, 104.0893021877872
1742919355.8028362, 1710, 25, 11183.333333333334, 14.85, 86.4, 325, -4.773561265075376, 384.6711687488899, 103.9714179096672
1742919355.8345764, 1710, 25, 11083.333333333334, 14.86, 85.46249999999999, 326, -4.7360770801553755, 384.4506598830399, 103.9714179096672
1742919355.8662975, 1710, 25, 11166.666666666666, 14.86, 86.025, 326, -4.7360770801553755, 384.4506598830399, 103.9714179096672
1742919355.8990262, 1710, 25, 11233.333333333334, 14.87, 86.025, 326, -4.7360770801553755, 384.4627757547899, 103.9714179096672
1742919355.9312212, 1710, 25, 11250.0, 14.83, 85.65, 327, -4.741431963715376, 384.4627757547899, 104.1263123681272
1742919355.963337, 1710, 25, 11166.666666666666, 14.85, 86.775, 327, -4.741431963715376, 384.4627757547899, 104.1263123681272
1742919355.9951406, 1710, 25, 11133.333333333334, 14.86, 85.65, 327, -4.741431963715376, 384.5209319391899, 104.1263123681272
1742919356.0268037, 1710, 25, 11166.666666666666, 14.87, 84.525, 328, -4.768206381515376, 384.5209319391899, 104.2551626256072
1742919356.0588639, 1710, 25, 11150.0, 14.85, 85.46249999999999, 328, -4.768206381515376, 384.5209319391899, 104.2551626256072
1742919356.0909498, 1710, 26, 11133.333333333334, 14.84, 85.275, 328, -4.768206381515376, 384.1477630892899, 104.2551626256072
1742919356.1233304, 1710, 25, 11166.666666666666, 14.85, 85.46249999999999, 329, -4.725367313035376, 384.1477630892899, 104.1016389145672
1742919356.1566873, 1710, 25, 11216.666666666666, 14.85, 86.025, 329, -4.725367313035376, 384.1477630892899, 104.1016389145672
1742919356.1889849, 1710, 25, 11166.666666666666, 14.85, 85.08749999999999, 329, -4.725367313035376, 383.8448662955399, 104.1016389145672
1742919356.220867, 1710, 25, 11200.0, 14.85, 86.96249999999999, 330, -4.691899290785376, 383.8448662955399, 104.1016389145672
1742919356.2527566, 1710, 25, 11200.0, 14.86, 85.46249999999999, 330, -4.691899290785376, 383.8448662955399, 104.0015743529072
1742919356.283993, 1710, 26, 11116.666666666666, 14.86, 85.08749999999999, 330, -4.691899290785376, 383.7430929728399, 104.0015743529072
1742919356.3159907, 1710, 25, 11166.666666666666, 14.84, 85.275, 331, -4.611576037385376, 383.7430929728399, 104.0015743529072
1742919356.3474004, 1690, 25, 11233.333333333334, 14.85, 84.9, 331, -4.611576037385376, 383.7430929728399, 103.7411323431072
1742919356.3791451, 1690, 25, 11283.333333333334, 14.84, 86.025, 331, -4.611576037385376, 383.6752440910399, 103.7411323431072
1742919356.4105246, 1690, 25, 11133.333333333334, 14.84, 88.0875, 332, -4.520543016865376, 383.6752440910399, 103.7411323431072
1742919356.4428625, 1690, 25, 11166.666666666666, 14.85, 85.46249999999999, 332, -4.520543016865376, 383.6752440910399, 103.56841816818721
1742919356.4742513, 1690, 25, 11116.666666666666, 14.85, 86.21249999999999, 332, -4.520543016865376, 384.03387389483987, 103.56841816818721
1742919356.5058959, 1690, 25, 11233.333333333334, 14.84, 86.21249999999999, 333, -4.540623830215376, 384.03387389483987, 103.56841816818721
1742919356.5376678, 1690, 25, 11166.666666666666, 14.82, 85.65, 333, -4.540623830215376, 384.03387389483987, 103.56841816818721
1742919356.569506, 1690, 25, 11150.0, 14.85, 88.0875, 333, -4.540623830215376, 390.4140919583899, 100.1689645665872
1742919356.6010885, 1690, 25, 11166.666666666666, 14.84, 86.21249999999999, 334, -4.828448821565376, 390.4140919583899, 100.1689645665872
1742919356.6328154, 1690, 25, 11150.0, 14.85, 85.275, 334, -4.828448821565376, 390.4140919583899, 100.1689645665872
1742919356.6647992, 1690, 25, 11233.333333333334, 14.83, 85.65, 334, -4.828448821565376, 396.9663554007899, 93.7456421564672
1742919356.69781, 1690, 25, 11150.0, 14.84, 85.08749999999999, 335, -5.090838116005376, 396.9663554007899, 93.7456421564672
1742919356.7295516, 1690, 26, 11150.0, 14.83, 86.775, 335, -5.090838116005376, 396.9663554007899, 93.7456421564672
1742919356.7630372, 1690, 25, 11150.0, 14.85, 87.15, 335, -5.090838116005376, 397.9210860946899, 92.4173879064872
1742919356.7942958, 1690, 25, 11133.333333333334, 14.83, 85.83749999999999, 336, -5.102886604015376, 397.9210860946899, 92.4173879064872
1742919356.826429, 1690, 25, 11183.333333333334, 14.84, 85.83749999999999, 336, -5.102886604015376, 397.9210860946899, 92.4173879064872
1742919356.8584843, 1690, 25, 11150.0, 14.84, 85.46249999999999, 336, -5.102886604015376, 398.0834387761399, 92.4173879064872
1742919356.8897095, 1690, 26, 11200.0, 14.82, 85.65, 337, -5.061386256425376, 398.0834387761399, 92.3570750200072
1742919356.9209144, 1690, 25, 11083.333333333334, 14.83, 85.65, 337, -5.061386256425376, 398.0834387761399, 92.3570750200072
1742919356.9528072, 1690, 25, 11133.333333333334, 14.85, 86.4, 337, -5.061386256425376, 398.1634035296899, 92.3570750200072
1742919356.984871, 1690, 25, 11150.0, 14.83, 85.65, 338, -5.105564045795376, 398.1634035296899, 92.2803131644872
1742919357.0162861, 1690, 25, 11250.0, 14.85, 86.025, 338, -5.105564045795376, 1198.50154371944, 92.2803131644872
1742919357.0483522, 1690, 25, 11166.666666666666, 14.85, 85.65, 338, -5.105564045795376, 398.0640533813399, 92.2803131644872
1742919357.079861, 1690, 26, 11116.666666666666, 14.83, 84.525, 339, -5.108241487575376, 398.0640533813399, 92.2803131644872
1742919357.111852, 1690, 25, 11216.666666666666, 14.82, 88.275, 339, -5.108241487575376, 1198.4046167454399, 92.2474152264072
1742919357.1439266, 1690, 25, 11183.333333333334, 14.83, 85.65, 339, -5.108241487575376, 397.8580835615899, 92.2474152264072
1742919357.1753356, 1690, 25, 11133.333333333334, 14.84, 87.525, 340, -5.106902766685376, 397.8580835615899, 92.2474152264072
1742919357.2078302, 1690, 25, 11166.666666666666, 14.83, 86.025, 340, -5.106902766685376, 397.9840886277899, 92.3186940922472
1742919357.2408187, 1690, 25, 11200.0, 14.83, 86.58749999999999, 340, -5.106902766685376, 397.9840886277899, 92.3186940922472
1742919357.2721136, 1690, 25, 11150.0, 14.85, 85.46249999999999, 341, -5.192580903645376, 397.9840886277899, 92.3186940922472
1742919357.3035154, 1690, 25, 11233.333333333334, 14.83, 86.96249999999999, 341, -5.192580903645376, 397.9840886277899, 92.3680409993672
1742919357.3352733, 1670, 25, 11116.666666666666, 14.84, 84.7125, 341, -5.192580903645376, 397.9840886277899, 92.3680409993672
1742919357.3665442, 1670, 25, 11183.333333333334, 14.82, 84.9, 342, -5.355904852225376, 397.9840886277899, 92.3680409993672
1742919357.398129, 1670, 25, 11166.666666666666, 14.82, 85.46249999999999, 342, -5.355904852225376, 398.6116907844399, 92.3680409993672
1742919357.4295263, 1670, 25, 11233.333333333334, 14.82, 86.025, 342, -5.355904852225376, 398.6116907844399, 92.2953913861072
1742919357.4608314, 1670, 25, 11150.0, 14.82, 86.025, 343, -5.406776246045376, 398.6116907844399, 92.2953913861072
1742919357.4926088, 1670, 26, 11150.0, 14.85, 85.275, 343, -5.406776246045376, 399.6851570214899, 92.2953913861072
1742919357.5242236, 1670, 26, 11150.0, 14.84, 86.4, 343, -5.406776246045376, 399.6851570214899, 90.87803855382721
1742919357.5555594, 1670, 26, 11183.333333333334, 14.82, 87.9, 344, -5.458986360755376, 399.6851570214899, 90.87803855382721
1742919357.5877357, 1670, 24, 11100.0, 14.82, 84.525, 344, -5.458986360755376, 405.2608812008399, 90.87803855382721
1742919357.6208382, 1670, 26, 11200.0, 14.84, 86.4, 344, -5.458986360755376, 405.2608812008399, 84.5026923034072
1742919357.6522439, 1670, 25, 11133.333333333334, 14.86, 85.46249999999999, 345, -5.473712290545376, 405.2608812008399, 84.5026923034072
1742919357.6838315, 1670, 25, 11133.333333333334, 14.85, 85.46249999999999, 345, -5.473712290545376, 408.0741866211899, 84.5026923034072
1742919357.7163548, 1670, 25, 11183.333333333334, 14.83, 86.025, 345, -5.473712290545376, 408.0741866211899, 84.5026923034072
1742919357.7484562, 1670, 26, 11216.666666666666, 14.83, 85.275, 345, -5.473712290545376, 408.0741866211899, 81.6405716904472
1742919357.780122, 1670, 25, 11233.333333333334, 14.82, 85.46249999999999, 345, -5.473712290545376, 407.9675669497899, 81.6405716904472
1742919357.8120918, 1670, 26, 11250.0, 14.83, 85.275, 345, -5.473712290545376, 407.9675669497899, 81.6405716904472
1742919357.8441322, 1670, 25, 11166.666666666666, 14.83, 85.46249999999999, 346, -5.390711595365376, 407.9675669497899, 81.7365240098472
1742919357.8755388, 1670, 26, 11166.666666666666, 14.84, 85.65, 346, -5.390711595365376, 407.2600000395899, 81.7365240098472
1742919357.907261, 1670, 25, 11233.333333333334, 14.82, 85.08749999999999, 346, -5.390711595365376, 407.2600000395899, 81.7365240098472
1742919357.9384975, 1670, 26, 11133.333333333334, 14.83, 84.7125, 347, -5.201951949875376, 407.2600000395899, 81.7365240098472
1742919357.9697912, 1670, 25, 11150.0, 14.81, 85.83749999999999, 347, -5.201951949875376, 406.7365943799899, 81.7858709169672
1742919358.0017884, 1670, 26, 11133.333333333334, 14.83, 86.025, 347, -5.201951949875376, 406.7365943799899, 81.7858709169672
1742919358.0333688, 1670, 26, 11133.333333333334, 14.81, 84.9, 348, -5.054692651975376, 406.7365943799899, 81.7858709169672
1742919358.0647948, 1670, 26, 11100.0, 14.84, 86.4, 348, -5.054692651975376, 406.3731182274899, 81.7858709169672
1742919358.0965927, 1670, 26, 11183.333333333334, 14.8, 85.08749999999999, 348, -5.054692651975376, 406.3731182274899, 81.7858709169672
1742919358.128076, 1670, 26, 11183.333333333334, 14.82, 87.33749999999999, 349, -4.997127653705376, 406.3731182274899, 81.7858709169672
1742919358.1600535, 1670, 26, 11150.0, 14.82, 84.7125, 349, -4.997127653705376, 406.1089922233399, 81.4664867681072
1742919358.191739, 1670, 26, 11166.666666666666, 14.82, 84.525, 349, -4.997127653705376, 406.1089922233399, 81.4664867681072
1742919358.2231061, 1670, 26, 11116.666666666666, 14.82, 85.08749999999999, 350, -4.990434049255376, 406.1089922233399, 81.4664867681072
1742919358.254427, 1670, 26, 11183.333333333334, 14.8, 85.275, 350, -4.990434049255376, 405.9563322392899, 81.4664867681072
1742919358.285707, 1670, 26, 11166.666666666666, 14.81, 85.46249999999999, 350, -4.990434049255376, 405.9563322392899, 81.3732759435472
1742919358.316999, 1670, 26, 11166.666666666666, 14.83, 85.275, 351, -5.0479990475253755, 405.9563322392899, 81.3732759435472
1742919358.3497603, 1650, 26, 11150.0, 14.83, 84.7125, 351, -5.0479990475253755, 406.2253045921399, 81.3732759435472
1742919358.3815799, 1650, 26, 11083.333333333334, 14.82, 85.275, 351, -5.0479990475253755, 406.2253045921399, 81.2279767170272
1742919358.4137983, 1650, 26, 11233.333333333334, 14.81, 85.08749999999999, 352, -5.090838116005376, 406.2253045921399, 81.2279767170272
1742919358.4458785, 1650, 26, 11133.333333333334, 14.82, 84.3375, 352, -5.090838116005376, 406.2034960229899, 81.2279767170272
1742919358.4781644, 1650, 26, 11133.333333333334, 14.82, 84.9, 352, -5.090838116005376, 406.2034960229899, 80.7605518468072
1742919358.5099263, 1650, 26, 11183.333333333334, 14.82, 85.46249999999999, 353, -5.106902766685376, 406.2034960229899, 80.7605518468072
1742919358.5417864, 1650, 26, 11100.0, 14.83, 84.9, 353, -5.106902766685376, 408.0523780520399, 80.7605518468072
1742919358.5730696, 1650, 26, 11183.333333333334, 14.82, 84.7125, 353, -5.106902766685376, 408.0523780520399, 80.7605518468072
1742919358.604481, 1650, 26, 11133.333333333334, 14.83, 86.775, 354, -5.110918929355376, 1198.50154371944, 76.2603880669472
1742919358.6365626, 1650, 26, 11166.666666666666, 14.81, 84.525, 354, -5.110918929355376, 412.8890340546399, 76.2603880669472
1742919358.6678555, 1650, 26, 11116.666666666666, 14.83, 84.525, 354, -5.110918929355376, 412.8890340546399, 76.2603880669472
1742919358.7017632, 1650, 26, 11183.333333333334, 14.83, 84.15, 355, -5.230065088565376, 413.7177596823399, 72.10291114208721
1742919358.733747, 1650, 26, 11133.333333333334, 14.81, 84.9, 355, -5.230065088565376, 413.7177596823399, 72.10291114208721
1742919358.7652962, 1650, 26, 11200.0, 14.83, 85.08749999999999, 355, -5.230065088565376, 413.7177596823399, 72.10291114208721
1742919358.7970083, 1650, 26, 11133.333333333334, 14.83, 85.83749999999999, 356, -5.333146597095376, 413.7516841232399, 549.2148533792272
1742919358.8291314, 1650, 26, 11116.666666666666, 14.83, 85.275, 356, -5.333146597095376, 413.7516841232399, 71.6916869160872
1742919358.8609035, 1650, 26, 11166.666666666666, 14.81, 84.9, 356, -5.333146597095376, 413.7516841232399, 71.6916869160872
1742919358.894443, 1650, 26, 11133.333333333334, 14.87, 86.775, 357, -5.512535196355376, 414.0303491734899, 71.6916869160872
1742919358.9257534, 1650, 26, 11133.333333333334, 14.81, 85.275, 357, -5.512535196355376, 414.0303491734899, 71.5696903957072
1742919358.9570382, 1650, 26, 11233.333333333334, 14.81, 85.275, 358, -201.99258405898536, 414.0303491734899, 71.5696903957072
1742919358.9895017, 1650, 26, 11133.333333333334, 14.79, 85.46249999999999, 358, -5.622310309335376, 414.0279259991399, 71.5696903957072
1742919359.021743, 1650, 26, 11133.333333333334, 14.81, 85.275, 358, -5.622310309335376, 414.0279259991399, 71.4339864011272
1742919359.0541422, 1650, 26, 11133.333333333334, 14.81, 84.9, 359, -5.705311004515376, 414.0279259991399, 71.4339864011272
1742919359.085524, 1650, 26, 11133.333333333334, 14.83, 86.96249999999999, 359, -5.705311004515376, 413.8970745842399, 71.4339864011272
1742919359.1178067, 1650, 26, 11116.666666666666, 14.8, 84.525, 359, -5.705311004515376, 413.8970745842399, 551.9207087863072
1742919359.1504498, 1650, 26, 11183.333333333334, 14.81, 85.08749999999999, 360, -5.748150072995376, 413.8970745842399, 71.36544903012721
1742919359.1816397, 1650, 26, 11166.666666666666, 14.8, 86.025, 360, -5.748150072995376, 413.4948276421399, 71.36544903012721
1742919359.213718, 1650, 26, 11183.333333333334, 14.81, 85.275, 360, -5.748150072995376, 413.4948276421399, 71.36544903012721
1742919359.2454836, 1650, 26, 11166.666666666666, 14.81, 84.3375, 361, -5.8472154188553755, 413.4948276421399, 71.33392183946721
1742919359.2767932, 1650, 26, 11133.333333333334, 14.81, 85.275, 361, -5.8472154188553755, 413.38820797073987, 71.33392183946721
1742919359.3086755, 1650, 26, 11116.666666666666, 14.83, 85.275, 361, -5.8472154188553755, 413.38820797073987, 71.33392183946721
1742919359.3405514, 1630, 26, 11150.0, 14.81, 83.025, 362, -5.883360882885376, 413.38820797073987, 71.0529186183672
1742919359.3719163, 1630, 26, 11150.0, 14.81, 84.525, 362, -5.883360882885376, 413.6789888927399, 71.0529186183672
1742919359.4041085, 1630, 26, 11166.666666666666, 14.82, 86.025, 362, -5.883360882885376, 413.6789888927399, 71.0529186183672
1742919359.4371412, 1630, 26, 11133.333333333334, 14.79, 86.4, 363, -5.923522509585376, 413.6789888927399, 71.0529186183672
1742919359.468623, 1630, 26, 11183.333333333334, 14.79, 85.275, 363, -5.923522509585376, 414.2435885162899, 70.8610139795672
1742919359.50055, 1630, 26, 11150.0, 14.81, 86.025, 363, -5.923522509585376, 414.2435885162899, 70.8610139795672
1742919359.5320978, 1630, 26, 11166.666666666666, 14.81, 84.3375, 364, -5.961006694505376, 414.2435885162899, 70.8610139795672
1742919359.56375, 1630, 26, 11233.333333333334, 14.79, 85.46249999999999, 364, -5.961006694505376, 417.8153475081899, 67.4519651460272
1742919359.5958295, 1630, 26, 11183.333333333334, 14.82, 84.9, 364, -5.961006694505376, 417.8153475081899, 67.4519651460272
1742919359.6275234, 1630, 26, 11233.333333333334, 14.81, 84.15, 365, -5.919506346915376, 417.8153475081899, 67.4519651460272
1742919359.6591873, 1630, 26, 11200.0, 14.81, 84.7125, 365, -5.919506346915376, 423.5655402407399, 58.687406142547204
1742919359.6907039, 1630, 26, 11150.0, 14.81, 84.7125, 365, -5.919506346915376, 423.5655402407399, 58.687406142547204
1742919359.722659, 1630, 26, 11166.666666666666, 14.84, 84.525, 366, -6.135040410205376, 423.5655402407399, 58.687406142547204
1742919359.7541628, 1630, 26, 11150.0, 14.81, 85.46249999999999, 366, -6.135040410205376, 423.9362859162899, 58.687406142547204
1742919359.7855828, 1630, 26, 11166.666666666666, 14.8, 85.275, 366, -6.135040410205376, 423.9362859162899, 56.0363806322672
1742919359.8171597, 1630, 26, 11150.0, 14.82, 86.025, 367, -6.147088898215376, 423.9362859162899, 56.0363806322672
1742919359.8486836, 1630, 26, 11150.0, 14.8, 84.525, 367, -6.147088898215376, 423.5291926254899, 56.0363806322672
1742919359.880107, 1630, 26, 11183.333333333334, 14.8, 86.96249999999999, 367, -6.147088898215376, 423.5291926254899, 55.6882107875872
1742919359.9129882, 1630, 26, 11166.666666666666, 14.79, 85.46249999999999, 368, -6.094878783505376, 1198.40703991979, 55.6882107875872
1742919359.946169, 1630, 26, 11133.333333333334, 14.81, 84.3375, 368, -6.094878783505376, 423.1923713908399, 55.6882107875872
1742919359.9788575, 1630, 26, 11133.333333333334, 14.79, 85.08749999999999, 368, -6.094878783505376, 423.1923713908399, 55.401724576807204
1742919360.0102277, 1630, 26, 11083.333333333334, 14.8, 86.21249999999999, 369, -5.959667973615376, 423.0663663246399, 55.401724576807204
1742919360.0437543, 1630, 26, 11183.333333333334, 14.8, 85.46249999999999, 369, -5.959667973615376, 423.0663663246399, 55.401724576807204
1742919360.0757043, 1630, 26, 11183.333333333334, 14.81, 84.3375, 369, -5.959667973615376, 423.0663663246399, 55.401724576807204
1742919360.1072407, 1630, 26, 11200.0, 14.81, 86.775, 370, -5.954313090055376, 423.2602202726399, 55.179663494767205
1742919360.13897, 1630, 26, 11116.666666666666, 14.79, 84.9, 370, -5.954313090055376, 423.2602202726399, 55.179663494767205
1742919360.1710424, 1630, 26, 11216.666666666666, 14.78, 84.7125, 370, -5.954313090055376, 423.2602202726399, 55.179663494767205
1742919360.2029634, 1630, 26, 11166.666666666666, 14.79, 84.525, 370, -5.954313090055376, 423.4298424771399, 54.961714654987205
1742919360.2346103, 1630, 26, 11150.0, 14.8, 85.46249999999999, 370, -5.954313090055376, 423.4298424771399, 54.961714654987205
1742919360.2665122, 1630, 26, 11166.666666666666, 14.81, 85.08749999999999, 370, -5.954313090055376, 423.4298424771399, 54.961714654987205
1742919360.298894, 1630, 27, 11166.666666666666, 14.8, 86.025, 371, -5.962345415395376, 423.4298424771399, 54.84931336654721
1742919360.3322685, 1610, 27, 11150.0, 14.8, 84.7125, 371, -5.962345415395376, 423.4298424771399, 54.84931336654721
1742919360.36422, 1610, 26, 11100.0, 14.79, 83.9625, 371, -5.962345415395376, 423.4298424771399, 54.84931336654721
1742919360.3957922, 1610, 26, 11183.333333333334, 14.8, 84.525, 371, -5.962345415395376, 423.1899482164899, 54.84931336654721
1742919360.4279845, 1610, 26, 11150.0, 14.79, 85.275, 371, -5.962345415395376, 423.1899482164899, 54.75061955230721
1742919360.4601662, 1610, 26, 11083.333333333334, 14.8, 86.21249999999999, 371, -5.962345415395376, 423.1899482164899, 54.75061955230721
1742919360.4914212, 1610, 26, 11133.333333333334, 14.79, 83.4, 371, -5.962345415395376, 422.8628196792399, 54.75061955230721
1742919360.5227635, 1610, 27, 11183.333333333334, 14.79, 84.525, 371, -5.962345415395376, 422.8628196792399, 53.377130637467204
1742919360.5543928, 1610, 27, 11183.333333333334, 14.79, 83.9625, 371, -5.962345415395376, 422.8628196792399, 53.377130637467204
1742919360.5874732, 1610, 27, 11183.333333333334, 14.81, 86.21249999999999, 372, -4.998466374595376, 426.4079237532899, 53.377130637467204
1742919360.6197367, 1610, 27, 11200.0, 14.81, 83.4, 372, -4.998466374595376, 426.4079237532899, 45.173207328767205
1742919360.6515145, 1610, 27, 11116.666666666666, 14.81, 86.4, 372, -4.998466374595376, 426.4079237532899, 45.173207328767205
1742919360.6832576, 1610, 27, 11100.0, 14.79, 83.775, 373, -4.571414410685376, 429.6646700796899, 45.173207328767205
1742919360.7145631, 1610, 26, 11183.333333333334, 14.79, 86.025, 373, -4.571414410685376, 429.6646700796899, 45.173207328767205
1742919360.7458537, 1610, 26, 11133.333333333334, 14.8, 84.9, 373, -4.571414410685376, 429.6646700796899, 40.196023446747205
1742919360.7771761, 1610, 26, 11200.0, 14.78, 83.4, 374, -4.646382780525376, 428.7269016062399, 40.196023446747205
1742919360.8089814, 1610, 27, 11116.666666666666, 14.8, 83.5875, 374, -4.646382780525376, 428.7269016062399, 40.196023446747205
1742919360.8407855, 1610, 27, 11133.333333333334, 14.79, 83.775, 374, -4.646382780525376, 428.7269016062399, 39.957513395667206
1742919360.872118, 1610, 27, 11133.333333333334, 14.8, 84.9, 375, -4.888691261615376, 428.1841105518399, 39.957513395667206
1742919360.904098, 1610, 27, 11150.0, 14.81, 86.21249999999999, 375, -4.888691261615376, 428.1841105518399, 39.957513395667206
1742919360.9361362, 1610, 27, 11133.333333333334, 14.79, 86.21249999999999, 375, -4.888691261615376, 428.1841105518399, 39.957513395667206
1742919360.9674742, 1610, 27, 11233.333333333334, 14.81, 85.83749999999999, 376, -4.962320910565376, 427.7842867840899, 39.957513395667206
1742919360.9991167, 1610, 27, 11150.0, 14.79, 83.9625, 376, -4.962320910565376, 427.7842867840899, 39.957513395667206
