Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
151676,-0.136,0.518,-0.030,-0.069,0.098,-0.043,-0.516,0.478,0.598,0.384,320000064.000,-0.002,11781,13461,-19,41,57,14.940,72.230,12315,13440,577,607,0
151776,-0.089,0.506,0.092,0.023,-0.048,-0.162,-0.513,0.476,0.598,0.390,305000064.000,-0.002,11978,12633,-29,44,57,14.940,72.230,12315,13440,577,607,0
151876,0.004,0.501,0.187,-0.333,0.107,-0.134,-0.506,0.474,0.599,0.401,290000064.000,0.000,11643,12427,-12,50,57,14.950,72.390,12106,12345,585,558,0
151976,0.017,0.533,0.201,-0.286,-0.352,0.006,-0.496,0.484,0.596,0.406,280000064.000,0.000,11221,12413,-32,62,57,14.950,72.390,12106,12345,585,558,0
152076,0.011,0.590,0.113,-0.207,-0.084,0.103,-0.486,0.495,0.594,0.407,275000064.000,0.000,10792,12391,-27,50,57,14.960,72.390,11111,12531,470,560,0
152176,0.020,0.592,-0.046,-0.132,0.026,-0.074,-0.482,0.499,0.591,0.411,260000064.000,0.000,11093,11702,-26,47,57,14.960,72.390,11111,12531,470,560,0
152276,0.026,0.630,-0.142,0.137,-0.193,0.110,-0.478,0.502,0.594,0.409,245000064.000,0.001,9999,12042,-42,47,57,14.970,73.120,10752,11627,453,518,0
152376,-0.027,0.752,-0.129,0.379,-0.473,-0.009,-0.474,0.505,0.607,0.389,235000064.000,-0.001,10184,11458,-56,53,57,14.970,73.120,10752,11627,453,518,0
152476,-0.035,0.827,0.054,0.291,-0.144,-0.052,-0.472,0.502,0.620,0.375,225000064.000,-0.001,9938,11236,-44,49,57,14.980,73.640,10141,11261,482,518,0
152576,-0.082,0.803,0.259,0.424,0.250,0.041,-0.484,0.492,0.625,0.365,210000064.000,-0.003,9111,11269,-37,35,57,14.980,73.640,10141,11261,482,518,0
152676,-0.159,0.732,0.305,0.432,0.220,0.146,-0.503,0.481,0.625,0.355,190000064.000,-0.004,7972,11245,-39,37,57,15.000,74.650,8389,11415,348,495,0
152776,-0.256,0.796,0.318,0.443,-0.402,0.138,-0.507,0.480,0.634,0.333,175000064.000,-0.007,7743,10726,-55,54,57,15.000,74.650,8389,11415,348,495,0
152876,-0.287,0.773,0.132,0.458,0.214,-0.163,-0.518,0.467,0.640,0.322,160000064.000,-0.008,8115,9703,-40,36,57,15.010,74.930,7886,10121,362,416,0
152976,-0.220,0.802,0.011,0.169,-0.182,-0.254,-0.517,0.454,0.653,0.317,140000064.000,-0.006,7735,8954,-45,58,57,15.010,74.930,7886,10121,362,416,0
153076,-0.112,0.775,-0.109,-0.189,0.227,-0.281,-0.514,0.446,0.655,0.328,120000064.000,-0.003,7392,8085,-25,54,57,15.010,74.930,7886,10121,362,416,0
153176,-0.032,0.726,-0.013,-0.389,0.082,-0.024,-0.512,0.444,0.650,0.343,115000064.000,-0.001,6304,8675,-26,64,57,15.030,75.130,7507,8169,320,364,0
153276,-0.056,0.716,0.041,-0.330,0.281,0.361,-0.512,0.456,0.636,0.356,105000064.000,-0.001,3446,9650,-25,53,57,15.030,75.130,7507,8169,320,364,0
153376,-0.121,0.672,-0.307,-0.269,-0.218,0.234,-0.509,0.471,0.624,0.360,97800064.000,-0.003,4187,8959,-41,66,57,14.990,74.930,4098,9433,258,396,0
153476,-0.186,0.738,-0.273,-0.343,0.047,0.121,-0.501,0.488,0.619,0.358,87900064.000,-0.005,4417,8270,-24,58,57,14.990,74.930,4098,9433,258,396,0
153576,-0.222,0.680,-0.153,-0.008,-0.052,0.150,-0.505,0.494,0.607,0.364,79800064.000,-0.005,3081,8385,-46,56,57,15.070,75.130,305,305,128,403,0
153676,-0.243,0.749,-0.165,0.260,-0.018,-0.041,-0.501,0.496,0.615,0.354,70800064.000,-0.006,3815,7500,-47,47,57,15.070,75.130,305,305,128,403,0
153776,-0.240,0.714,-0.195,0.288,-0.077,-0.184,-0.509,0.484,0.619,0.350,61800064.000,-0.006,4243,6618,-51,54,57,15.080,75.090,305,305,128,403,0
153876,-0.210,0.733,-0.126,0.381,-0.019,-0.119,-0.512,0.473,0.631,0.342,52800064.000,-0.005,2708,6743,-51,49,57,15.080,75.090,305,305,128,403,0
153976,-0.242,0.722,0.007,0.347,0.014,0.012,-0.521,0.462,0.638,0.330,43800064.000,-0.006,0,7004,-48,52,57,15.070,75.090,305,305,128,403,0
154076,-0.212,0.731,0.118,0.226,0.023,-0.247,-0.523,0.451,0.646,0.325,34800064.000,-0.006,2934,5118,-46,53,57,15.070,75.090,305,305,128,403,0
154176,-0.159,0.722,0.203,0.296,-0.117,-0.084,-0.527,0.436,0.655,0.320,25800064.000,-0.004,0,5858,-55,58,57,15.070,75.090,305,305,128,403,0
154276,-0.195,0.714,0.173,0.104,0.263,0.012,-0.534,0.430,0.658,0.311,16800064.000,-0.005,0,5712,-34,51,57,15.070,75.130,305,305,128,403,0
154376,-0.178,0.679,0.032,-0.013,0.067,-0.029,-0.538,0.425,0.657,0.314,7800064.000,-0.004,0,5039,-40,59,57,15.070,75.130,305,305,128,403,0
154476,-0.162,0.676,-0.134,-0.242,-0.101,0.047,-0.535,0.428,0.655,0.319,0.000,-0.004,0,5051,-41,70,56,15.080,75.130,305,305,128,403,0
154576,-0.135,0.716,-0.162,-0.434,-0.120,-0.066,-0.524,0.440,0.652,0.327,0.000,-0.004,0,3805,-40,71,56,15.080,75.130,305,305,128,403,0
154676,-0.109,0.742,-0.122,-0.313,-0.093,0.083,-0.514,0.450,0.648,0.336,0.000,-0.003,0,5033,-42,70,56,15.080,75.170,305,305,128,403,0
154776,-0.083,0.768,0.018,-0.471,-0.034,0.001,-0.503,0.463,0.642,0.346,0.000,-0.003,0,4043,-37,73,56,15.080,75.170,305,305,128,403,0
154876,-0.012,0.742,0.100,-0.486,0.244,-0.030,-0.493,0.472,0.632,0.366,0.000,-0.000,0,3674,-30,64,56,15.080,75.170,305,305,128,403,0
154976,0.014,0.729,0.074,-0.600,-0.252,0.187,-0.483,0.486,0.620,0.382,0.000,0.001,0,5336,-42,83,56,15.080,75.170,305,305,128,403,0
155076,-0.042,0.758,0.034,-0.452,0.120,0.349,-0.472,0.510,0.605,0.389,0.000,-0.001,0,5933,-34,66,56,15.080,75.170,305,305,128,403,0
155176,-0.121,0.665,0.027,-0.380,0.052,0.179,-0.479,0.520,0.583,0.401,0.000,-0.003,0,4940,-39,72,56,15.080,75.170,305,305,128,403,0
155276,-0.142,0.766,-0.015,-0.116,-0.157,0.201,-0.463,0.538,0.581,0.398,0.000,-0.004,0,5610,-50,64,56,15.080,75.170,305,305,128,403,0
155376,-0.181,0.736,-0.159,0.007,0.033,0.004,-0.468,0.540,0.575,0.399,0.000,-0.005,0,4384,-47,62,56,15.080,75.170,305,305,128,403,0
155476,-0.203,0.789,-0.117,0.139,-0.316,0.051,-0.465,0.543,0.579,0.392,0.000,-0.006,0,5057,-60,70,56,15.090,75.170,305,305,128,403,0
155576,-0.216,0.868,0.033,0.233,-0.127,-0.011,-0.461,0.544,0.589,0.380,0.000,-0.007,0,4823,-56,61,56,15.090,75.170,305,305,128,403,0
155676,-0.223,0.809,0.107,0.118,0.272,-0.059,-0.471,0.536,0.588,0.381,0.000,-0.006,0,4442,-41,57,55,15.110,75.210,305,305,128,403,0
155776,-0.168,0.750,0.188,0.150,0.033,-0.060,-0.475,0.526,0.589,0.388,0.000,-0.005,0,4297,-50,60,55,15.110,75.210,305,305,128,403,0
155876,-0.137,0.699,0.169,0.151,0.118,-0.162,-0.481,0.516,0.591,0.391,0.000,-0.004,0,3337,-46,57,55,15.110,75.210,305,305,128,403,0
155976,-0.131,0.668,0.035,0.311,0.169,0.021,-0.489,0.506,0.595,0.388,0.000,-0.003,0,4984,-48,49,55,15.120,75.250,305,305,128,403,0
156077,-0.155,0.622,-0.066,0.159,0.082,-0.011,-0.499,0.498,0.596,0.385,0.000,-0.003,0,4651,-47,59,55,15.120,75.250,305,305,128,403,0
156177,-0.164,0.695,-0.014,0.131,-0.472,-0.034,-0.495,0.499,0.605,0.374,0.000,-0.004,0,4391,-62,74,55,15.120,75.250,305,305,128,403,0
156277,-0.148,0.731,-0.119,-0.104,0.048,-0.060,-0.491,0.499,0.610,0.372,0.000,-0.004,0,4165,-38,64,55,15.120,75.290,305,305,128,403,0
156376,-0.121,0.775,-0.068,-0.191,-0.154,-0.031,-0.482,0.504,0.611,0.373,0.000,-0.003,0,4256,-45,73,55,15.120,75.290,305,305,128,403,0
156476,-0.091,0.782,0.052,-0.164,0.019,-0.034,-0.477,0.508,0.609,0.379,0.000,-0.003,0,3952,-40,65,55,15.130,75.250,305,305,128,403,0
156576,-0.074,0.724,0.180,-0.156,0.153,-0.012,-0.479,0.508,0.601,0.389,0.000,-0.002,0,4251,-39,62,55,15.130,75.250,305,305,128,403,0
156676,-0.020,0.691,0.351,-0.274,0.152,-0.161,-0.475,0.508,0.597,0.400,0.000,-0.000,0,2179,-34,65,55,15.130,75.250,305,305,128,403,0
156776,0.025,0.632,0.318,-0.322,-0.163,0.057,-0.473,0.509,0.588,0.415,0.000,0.001,0,4407,-45,78,55,15.130,75.210,305,305,128,403,0
156876,-0.032,0.656,0.204,-0.259,0.244,0.240,-0.468,0.522,0.580,0.415,0.000,-0.001,0,5392,-27,57,55,15.130,75.210,305,305,128,403,0
156976,-0.086,0.542,0.119,-0.217,0.212,0.128,-0.477,0.525,0.561,0.427,0.000,-0.002,0,4737,-35,61,55,15.140,75.170,305,305,128,403,0
157076,-0.131,0.573,-0.050,0.013,0.014,0.133,-0.475,0.532,0.558,0.423,0.000,-0.003,0,5148,-44,57,55,15.140,75.170,305,305,128,403,0
157176,-0.174,0.555,-0.249,0.300,0.006,-0.050,-0.483,0.528,0.559,0.417,0.000,-0.003,0,3922,-51,52,55,15.140,75.170,305,305,128,403,0
157276,-0.154,0.594,-0.250,0.428,-0.249,-0.106,-0.486,0.520,0.573,0.407,0.000,-0.003,0,4132,-60,57,55,15.140,75.170,305,305,128,403,0
157376,-0.190,0.647,-0.121,0.620,-0.213,0.037,-0.493,0.511,0.589,0.387,0.000,-0.004,0,5225,-64,52,55,15.140,75.170,305,305,128,403,0
157476,-0.250,0.650,0.167,0.732,0.009,0.034,-0.508,0.496,0.601,0.367,0.000,-0.005,0,5346,-60,43,54,15.140,75.170,305,305,128,403,0
157576,-0.258,0.659,0.216,0.914,-0.269,-0.236,-0.521,0.473,0.621,0.345,0.000,-0.005,0,3484,-75,49,54,15.140,75.170,305,305,128,403,0
157676,-0.234,0.693,0.077,0.772,-0.053,-0.256,-0.531,0.447,0.644,0.322,0.000,-0.006,0,3599,-61,46,54,15.140,75.210,305,305,128,403,0
157776,-0.275,0.643,-0.042,1.010,0.059,-0.029,-0.552,0.418,0.657,0.299,0.000,-0.006,0,5391,-67,36,54,15.140,75.210,305,305,128,403,0
157876,-0.284,0.691,-0.094,0.713,-0.143,-0.236,-0.559,0.392,0.678,0.271,0.000,-0.007,0,3775,-61,51,54,15.140,75.210,305,305,128,403,0
157976,-0.217,0.654,-0.197,0.350,0.043,-0.260,-0.567,0.368,0.688,0.264,0.000,-0.005,0,3494,-52,57,54,15.140,75.210,305,305,128,403,0
158076,-0.183,0.680,-0.170,0.174,-0.114,-0.084,-0.567,0.356,0.697,0.257,0.000,-0.005,0,4611,-51,62,54,15.140,75.210,305,305,128,403,0
158176,-0.148,0.680,-0.094,0.042,0.048,-0.141,-0.567,0.350,0.700,0.257,0.000,-0.004,0,3709,-45,58,54,15.140,75.210,305,305,128,403,0
158276,-0.085,0.634,0.045,-0.009,0.077,-0.187,-0.570,0.342,0.699,0.264,0.000,-0.002,0,2936,-45,58,54,15.140,75.210,305,305,128,403,0
158376,-0.035,0.632,0.108,-0.096,0.039,-0.086,-0.568,0.341,0.699,0.271,0.000,-0.001,0,3514,-42,59,54,15.140,75.210,305,305,128,403,0
158476,0.009,0.667,0.144,-0.076,-0.261,-0.033,-0.560,0.344,0.702,0.276,0.000,0.000,0,3748,-54,67,54,15.140,75.250,305,305,128,403,0
158576,0.007,0.631,0.081,-0.088,0.311,0.018,-0.563,0.344,0.697,0.279,0.000,0.000,0,3891,-35,52,54,15.140,75.250,305,305,128,403,0
158676,-0.001,0.654,0.064,0.019,-0.188,0.069,-0.560,0.348,0.698,0.279,0.000,-0.000,0,4372,-53,63,54,15.140,75.250,305,305,128,403,0
158776,-0.064,0.604,-0.084,0.020,0.481,0.148,-0.569,0.350,0.691,0.276,0.000,-0.002,0,4901,-31,41,54,15.140,75.250,305,305,128,403,0
158876,-0.098,0.394,-0.131,0.064,0.977,-0.032,-0.595,0.340,0.671,0.284,0.000,-0.001,0,3773,-17,27,53,15.150,75.250,305,305,128,403,0
158976,-0.099,0.094,-0.054,0.113,1.139,-0.022,-0.630,0.322,0.642,0.297,0.000,-0.000,0,4111,-9,17,53,15.150,75.250,305,305,128,403,0
159076,-0.075,-0.298,-0.159,-0.152,1.630,-0.144,-0.669,0.300,0.600,0.319,0.000,0.001,0,2832,21,3,53,15.160,75.250,305,305,128,403,0
159176,0.003,-0.794,-0.321,-0.302,1.566,-0.292,-0.709,0.273,0.543,0.358,0.000,-0.000,1520,0,26,2,53,15.160,75.250,305,305,128,403,0
159276,0.095,-1.112,-0.334,-0.322,0.657,-0.436,-0.727,0.255,0.503,0.393,0.000,-0.004,3718,0,9,17,53,15.160,75.250,305,305,128,403,0
159376,0.180,-1.252,-0.238,-0.213,0.284,-0.231,-0.727,0.247,0.485,0.419,0.000,-0.009,1875,0,4,16,53,15.170,75.250,305,305,128,403,0
159476,0.183,-1.339,-0.188,-0.224,0.196,-0.071,-0.729,0.246,0.471,0.431,0.000,-0.010,0,1399,8,15,53,15.170,75.250,305,305,128,403,0
159576,0.158,-1.358,-0.132,-0.174,-0.150,-0.037,-0.727,0.253,0.465,0.439,0.000,-0.009,0,1730,-5,21,53,15.170,75.250,305,305,128,403,0
159676,0.132,-1.292,-0.094,-0.157,-0.221,0.054,-0.719,0.263,0.470,0.439,0.000,-0.007,0,2899,-1,21,53,15.170,75.250,305,305,128,403,0
159776,0.101,-1.227,-0.056,-0.026,-0.237,0.009,-0.713,0.273,0.475,0.437,0.000,-0.005,0,2202,-6,18,53,15.170,75.290,305,305,128,403,0
159876,0.101,-1.131,0.012,-0.082,-0.358,0.041,-0.704,0.281,0.486,0.434,0.000,-0.005,0,2710,-6,25,53,15.170,75.290,305,305,128,403,0
159976,0.077,-1.067,0.105,-0.093,-0.198,0.004,-0.699,0.289,0.491,0.432,0.000,-0.003,0,2117,-3,21,53,15.170,75.290,305,305,128,403,0
160076,0.077,-1.013,0.155,-0.088,-0.072,0.040,-0.692,0.296,0.496,0.433,0.000,-0.003,0,2948,0,17,53,15.170,75.290,305,305,128,403,0
160176,0.046,-0.990,0.147,-0.011,-0.050,0.080,-0.691,0.301,0.497,0.431,0.000,-0.002,0,3261,-2,15,53,15.170,75.290,305,305,128,403,0
160276,0.033,-0.982,0.158,0.047,0.038,0.029,-0.692,0.302,0.498,0.428,0.000,-0.001,0,2690,0,12,53,15.180,75.330,305,305,128,403,0
160376,0.043,-0.983,0.126,0.029,0.079,-0.044,-0.692,0.300,0.499,0.427,0.000,-0.002,0,1536,2,11,53,15.180,75.330,305,305,128,403,0
160476,0.048,-0.983,0.121,-0.001,-0.070,-0.034,-0.693,0.299,0.499,0.427,0.000,-0.002,0,1605,-1,16,52,15.180,75.330,305,305,128,403,0
160576,0.053,-0.968,0.105,-0.013,0.027,0.023,-0.691,0.300,0.501,0.427,0.000,-0.002,0,2656,3,12,52,15.180,75.330,305,305,128,403,0
160676,0.042,-0.973,0.048,0.017,-0.064,-0.021,-0.692,0.300,0.500,0.426,0.000,-0.002,0,1738,-1,14,52,15.180,75.330,305,305,128,403,0
160776,0.059,-0.950,0.041,0.033,-0.069,0.000,-0.689,0.300,0.504,0.426,0.000,-0.002,0,2261,0,13,52,15.190,75.330,305,305,128,403,0
160876,0.059,-0.931,0.067,0.004,-0.023,0.039,-0.688,0.301,0.506,0.424,0.000,-0.002,0,2717,2,12,52,15.190,75.330,305,305,128,403,0
160976,0.055,-0.925,0.042,0.049,-0.029,0.026,-0.688,0.301,0.507,0.423,0.000,-0.002,0,2425,0,10,52,15.200,75.370,305,305,128,403,0
161076,0.054,-0.912,0.041,-0.019,-0.059,-0.001,-0.688,0.302,0.509,0.421,0.000,-0.002,0,2512,2,14,52,15.200,75.370,305,305,128,403,0
161176,0.037,-0.897,0.034,-0.008,-0.057,0.018,-0.687,0.304,0.510,0.419,0.000,-0.001,0,2220,2,12,52,15.200,75.370,305,305,128,403,0
161276,0.038,-0.884,0.001,0.007,-0.021,-0.006,-0.686,0.305,0.511,0.418,0.000,-0.001,0,1924,4,11,52,15.200,75.370,305,305,128,403,0
161376,0.033,-0.855,-0.052,0.052,-0.150,0.008,-0.685,0.306,0.515,0.415,0.000,-0.001,0,2113,-2,13,52,15.200,75.370,305,305,128,403,0
161476,0.049,-0.807,0.003,0.018,-0.189,-0.047,-0.681,0.307,0.522,0.412,0.000,-0.002,0,897,-1,15,52,15.200,75.370,305,305,128,403,0
161576,0.058,-0.768,0.087,0.018,-0.052,0.000,-0.677,0.308,0.527,0.410,0.000,-0.002,0,1865,2,11,52,15.200,75.370,305,305,128,403,0
161676,0.048,-0.760,0.057,0.017,-0.054,0.074,-0.678,0.309,0.528,0.408,0.000,-0.001,0,2966,1,12,52,15.200,75.370,305,305,128,403,0
161776,0.041,-0.734,0.019,0.036,-0.108,-0.023,-0.676,0.310,0.531,0.405,0.000,-0.001,0,1000,-1,13,52,15.190,75.330,305,305,128,403,0
161876,0.040,-0.712,0.051,0.018,-0.042,0.051,-0.675,0.312,0.534,0.403,0.000,-0.001,0,2687,2,12,52,15.190,75.330,305,305,128,403,0
161976,0.024,-0.696,0.054,0.019,-0.033,0.073,-0.674,0.314,0.535,0.401,0.000,-0.001,0,3046,2,10,52,15.190,75.330,305,305,128,403,0
162076,0.028,-0.685,0.069,0.128,-0.037,-0.033,-0.674,0.312,0.538,0.398,0.000,-0.001,0,1020,-1,7,52,15.190,75.290,305,305,128,403,0
162176,0.064,-0.694,0.054,0.001,-0.024,-0.089,-0.675,0.307,0.539,0.400,0.000,-0.002,1703,0,4,12,52,15.190,75.290,305,305,128,403,0
162276,0.067,-0.690,0.052,-0.062,-0.062,-0.018,-0.674,0.308,0.539,0.401,0.000,-0.002,0,1134,5,14,51,15.190,75.330,305,305,128,403,0
162376,0.061,-0.687,0.049,-0.048,0.078,0.000,-0.673,0.310,0.539,0.402,0.000,-0.002,0,1403,9,7,51,15.190,75.330,305,305,128,403,0
162476,0.059,-0.694,0.049,-0.038,0.004,0.014,-0.673,0.311,0.537,0.403,0.000,-0.002,0,1716,6,9,51,15.190,75.330,305,305,128,403,0
162576,0.055,-0.690,0.016,-0.026,0.006,-0.033,-0.672,0.312,0.537,0.403,0.000,-0.001,967,0,7,8,51,15.200,75.290,305,305,128,403,0
162676,0.067,-0.673,0.010,-0.013,-0.078,-0.036,-0.670,0.312,0.539,0.404,0.000,-0.002,721,0,5,9,51,15.200,75.290,305,305,128,403,0
162776,0.074,-0.670,0.004,-0.014,-0.029,0.037,-0.669,0.312,0.540,0.404,0.000,-0.002,0,1921,6,9,51,15.200,75.290,305,305,128,403,0
162876,0.059,-0.600,0.000,-0.183,-0.299,0.016,-0.662,0.320,0.546,0.402,0.000,-0.001,0,1351,3,22,51,15.200,75.290,305,305,128,403,0
162976,0.012,-0.573,0.152,-0.003,0.040,0.143,-0.660,0.328,0.545,0.400,0.000,-0.000,0,3426,6,4,51,15.200,75.290,305,305,128,403,0
163076,-0.064,-0.506,0.169,0.121,-0.310,0.227,-0.656,0.340,0.548,0.392,0.000,0.001,0,4401,-10,12,51,15.210,75.330,305,305,128,403,0
163176,-0.042,-0.513,0.060,-0.106,0.189,-0.079,-0.656,0.337,0.549,0.394,0.000,0.001,0,728,15,7,51,15.210,75.330,305,305,128,403,0
163276,-0.121,-0.513,0.129,0.039,-0.216,0.466,-0.658,0.345,0.544,0.390,0.000,0.003,0,6526,-6,14,51,15.220,75.330,305,305,128,403,0
163376,-0.243,-0.478,0.015,-0.208,0.024,0.144,-0.659,0.359,0.540,0.381,0.000,0.006,0,4447,12,13,51,15.220,75.330,305,305,128,403,0
163476,-0.283,-0.486,-0.064,-0.029,0.000,0.036,-0.659,0.364,0.535,0.382,0.000,0.007,0,4311,4,8,51,15.220,75.330,305,305,128,403,0
163576,-0.259,-0.494,-0.089,-0.009,0.029,-0.120,-0.659,0.362,0.536,0.385,0.000,0.007,0,3268,7,8,51,15.220,75.330,305,305,128,403,0
163676,-0.224,-0.491,-0.037,0.021,0.093,-0.030,-0.656,0.360,0.537,0.388,0.000,0.006,0,4346,8,3,51,15.220,75.330,305,305,128,403,0
163776,-0.227,-0.479,0.039,-0.009,-0.099,0.059,-0.655,0.362,0.538,0.387,0.000,0.005,0,4950,3,11,51,15.220,75.330,305,305,128,403,0
163876,-0.248,-0.483,0.014,0.023,-0.030,0.014,-0.657,0.362,0.537,0.385,0.000,0.006,0,4535,5,9,51,15.220,75.330,305,305,128,403,0
163976,-0.238,-0.477,0.013,-0.013,0.029,-0.050,-0.656,0.362,0.538,0.386,0.000,0.006,0,4209,9,7,51,15.220,75.330,305,305,128,403,0
164076,-0.237,-0.481,0.043,0.030,-0.067,0.057,-0.656,0.362,0.538,0.386,0.000,0.006,0,5157,4,9,51,15.220,75.370,305,305,128,403,0
164176,-0.243,-0.459,0.056,0.000,-0.030,0.047,-0.654,0.364,0.540,0.385,0.000,0.006,0,5162,5,7,51,15.220,75.370,305,305,128,403,0
164276,-0.230,-0.449,-0.010,0.109,-0.179,-0.043,-0.652,0.364,0.541,0.386,0.000,0.005,0,4604,-4,9,51,15.220,75.410,305,305,128,403,0
164376,-0.169,-0.398,-0.086,0.092,-0.156,-0.069,-0.648,0.359,0.552,0.383,0.000,0.003,0,4385,2,11,51,15.220,75.410,305,305,128,403,0
164476,-0.141,-0.343,-0.020,0.016,-0.173,-0.046,-0.642,0.360,0.560,0.380,0.000,0.002,0,4343,1,13,50,15.220,75.410,305,305,128,403,0
164576,-0.137,-0.305,0.135,-0.027,-0.198,0.073,-0.638,0.362,0.564,0.379,0.000,0.002,0,5232,1,18,50,15.220,75.410,305,305,128,403,0
164676,-0.188,-0.268,0.266,-0.002,0.017,0.110,-0.636,0.370,0.564,0.375,0.000,0.003,0,5287,5,7,50,15.230,75.410,305,305,128,403,0
164776,-0.196,-0.333,0.180,0.071,0.318,0.000,-0.642,0.366,0.557,0.378,0.000,0.003,0,4699,11,-3,50,15.230,75.410,305,305,128,403,0
164876,-0.181,-0.375,-0.045,-0.061,-0.021,-0.054,-0.645,0.363,0.553,0.382,0.000,0.003,0,4341,6,12,50,15.230,75.410,305,305,128,403,0
164976,-0.158,-0.345,-0.164,-0.002,-0.246,-0.037,-0.641,0.364,0.557,0.383,0.000,0.003,0,4426,-3,16,50,15.230,75.410,305,305,128,403,0
165076,-0.178,-0.251,-0.148,0.176,-0.447,0.179,-0.634,0.369,0.567,0.374,0.000,0.002,0,5842,-13,16,50,15.230,75.410,305,305,128,403,0
165176,-0.181,-0.136,-0.209,0.160,-0.038,-0.287,-0.627,0.371,0.583,0.361,0.000,0.002,867,0,2,6,50,15.240,75.410,305,305,128,403,0
165276,-0.060,-0.128,-0.219,0.162,-0.349,-0.223,-0.622,0.361,0.590,0.367,0.000,0.000,0,2588,-14,19,50,15.240,75.410,305,305,128,403,0
165376,-0.043,-0.034,0.009,0.122,-0.350,0.129,-0.614,0.361,0.603,0.359,0.000,0.000,0,5199,-12,21,50,15.240,75.410,305,305,128,403,0
165476,-0.065,0.018,0.015,-0.127,-0.042,0.041,-0.609,0.367,0.607,0.355,0.000,0.000,0,4445,4,19,50,15.240,75.410,305,305,128,403,0
165576,-0.107,0.117,0.029,-0.200,-0.490,0.222,-0.598,0.381,0.612,0.350,0.000,-0.000,0,5796,-12,36,50,15.240,75.410,305,305,128,403,0
165676,-0.186,0.216,-0.017,-0.303,-0.112,0.127,-0.587,0.401,0.613,0.346,0.000,-0.001,0,5156,1,27,50,15.240,75.410,305,305,128,403,0
165776,-0.153,0.231,-0.059,-0.268,-0.158,-0.241,-0.580,0.406,0.611,0.354,0.000,-0.001,0,2162,-6,32,50,15.230,75.410,305,305,128,403,0
165876,-0.087,0.268,0.104,-0.290,0.082,0.029,-0.568,0.412,0.613,0.364,0.000,-0.001,0,4882,3,24,50,15.230,75.410,305,305,128,403,0
165976,-0.085,0.213,0.212,-0.372,0.150,-0.026,-0.566,0.420,0.599,0.379,0.000,-0.001,0,4040,5,25,50,15.230,75.410,305,305,128,403,0
166076,-0.155,0.249,0.171,-0.200,-0.090,0.244,-0.561,0.435,0.594,0.379,0.000,-0.001,0,5938,-6,27,50,15.240,75.410,305,305,128,403,0
166176,-0.215,0.234,0.002,-0.303,0.047,0.099,-0.561,0.445,0.584,0.382,0.000,-0.001,0,5136,2,28,50,15.240,75.410,305,305,128,403,0
166276,-0.216,0.263,-0.004,-0.216,0.007,-0.114,-0.554,0.454,0.581,0.386,0.000,-0.001,0,3660,-2,26,49,15.240,75.410,305,305,128,403,0
166376,-0.181,0.265,-0.060,-0.283,-0.004,0.030,-0.547,0.459,0.578,0.396,0.000,-0.001,0,5047,-1,30,49,15.240,75.410,305,305,128,403,0
166476,-0.213,0.264,-0.063,-0.317,-0.179,0.076,-0.543,0.470,0.568,0.402,0.000,-0.001,0,5166,-7,36,49,15.240,75.410,305,305,128,403,0
166576,-0.203,0.303,-0.068,-0.171,-0.204,-0.018,-0.534,0.478,0.567,0.406,0.000,-0.002,0,4613,-12,33,50,15.240,75.450,305,305,128,403,0
166676,-0.194,0.347,0.037,-0.064,-0.061,0.064,-0.527,0.485,0.568,0.406,0.000,-0.002,0,5121,-10,27,50,15.240,75.450,305,305,128,403,0
