Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
204824,-0.022,0.339,0.003,0.002,-0.053,0.026,-0.665,0.103,0.734,0.090,135000064.000,-0.000,6892,9083,-49,-1,52,15.340,78.470,8474,10204,379,464,0
204924,-0.035,0.349,0.004,-0.004,-0.034,0.034,-0.664,0.106,0.735,0.090,120000064.000,-0.000,6526,8798,-49,0,52,15.350,78.470,6613,9090,307,393,0
205024,-0.038,0.360,-0.011,-0.037,-0.004,-0.011,-0.662,0.108,0.736,0.091,100000064.000,-0.000,5832,8123,-47,0,52,15.350,78.470,6613,9090,307,393,0
205124,-0.029,0.336,-0.313,-0.046,-0.106,0.008,-0.660,0.110,0.737,0.094,91900064.000,-0.000,5266,7954,-49,3,52,15.350,78.470,6613,9090,307,393,0
205224,-0.039,0.353,-0.265,-0.096,-0.052,0.004,-0.657,0.114,0.739,0.095,82900064.000,-0.001,5037,7525,-48,3,52,15.400,78.550,769,822,284,363,0
205324,-0.031,0.357,-0.151,-0.144,0.020,-0.050,-0.656,0.118,0.739,0.099,73900064.000,-0.000,4731,7114,-44,2,52,15.400,78.550,769,822,284,363,0
205424,-0.037,0.348,-0.081,-0.112,0.002,0.069,-0.657,0.121,0.737,0.102,64900064.000,-0.001,3280,7297,-47,4,52,15.400,78.590,305,305,284,363,0
205524,-0.058,0.356,-0.100,-0.136,-0.048,0.052,-0.656,0.128,0.737,0.104,55900064.000,-0.001,2688,6912,-47,4,52,15.400,78.590,305,305,284,363,0
205624,-0.072,0.359,-0.110,-0.188,-0.050,0.032,-0.655,0.136,0.736,0.109,46900064.000,-0.001,2413,6338,-47,8,52,15.400,78.630,305,305,284,363,0
205724,-0.043,0.386,-0.057,-0.354,-0.120,-0.061,-0.649,0.145,0.737,0.121,37000064.000,-0.001,2254,5650,-45,14,52,15.400,78.630,305,305,284,363,0
205824,-0.043,0.442,-0.027,-0.250,-0.336,0.119,-0.640,0.157,0.741,0.129,28900064.000,-0.001,0,6237,-60,18,52,15.400,78.630,305,305,284,363,0
205924,-0.074,0.542,-0.050,-0.057,-0.242,0.100,-0.627,0.168,0.749,0.128,19900064.000,-0.002,0,5683,-60,10,52,15.400,78.630,305,305,284,363,0
206024,-0.073,0.576,0.049,-0.077,-0.107,0.040,-0.622,0.172,0.752,0.130,10900064.000,-0.002,0,5047,-55,10,51,15.410,78.550,305,305,284,363,0
206124,-0.090,0.567,0.167,0.022,-0.073,0.136,-0.624,0.175,0.751,0.130,1900064.000,-0.002,0,5002,-58,9,51,15.410,78.550,305,305,284,363,0
206224,-0.121,0.593,0.352,0.094,-0.087,0.008,-0.621,0.177,0.753,0.126,0.000,-0.003,0,4081,-62,8,51,15.410,78.550,305,305,284,363,0
206324,-0.093,0.610,0.431,0.140,-0.071,-0.174,-0.619,0.171,0.756,0.124,0.000,-0.002,0,2684,-64,9,51,15.410,78.550,305,305,284,363,0
206424,-0.039,0.630,0.267,0.269,0.086,-0.200,-0.617,0.160,0.761,0.124,0.000,-0.001,0,2059,-61,-4,51,15.410,78.550,305,305,284,363,0
206524,0.006,0.551,0.042,0.289,0.228,-0.080,-0.628,0.145,0.755,0.122,0.000,0.000,0,3561,-60,-1,51,15.410,78.550,305,305,284,363,0
206624,0.006,0.520,-0.068,0.078,-0.072,0.036,-0.632,0.139,0.753,0.117,0.000,0.000,0,4309,-64,15,51,15.410,78.550,305,305,284,363,0
206724,0.001,0.589,-0.128,0.022,-0.119,-0.022,-0.624,0.140,0.760,0.115,0.000,0.000,0,3544,-60,9,51,15.410,78.590,305,305,284,363,0
206824,0.044,0.612,-0.136,-0.164,-0.263,-0.133,-0.620,0.139,0.763,0.120,0.000,0.001,0,1985,-65,25,51,15.410,78.590,305,305,284,363,0
206924,0.109,0.656,-0.141,-0.197,0.000,-0.089,-0.612,0.140,0.767,0.130,0.000,0.003,0,2380,-56,18,51,15.420,78.590,305,305,284,363,0
207024,0.131,0.720,0.011,-0.197,-0.259,0.064,-0.602,0.147,0.773,0.136,0.000,0.004,0,3904,-62,21,51,15.420,78.590,305,305,284,363,0
207124,0.124,0.733,0.183,-0.236,0.032,-0.023,-0.599,0.156,0.773,0.141,0.000,0.004,0,1641,-56,17,51,15.430,78.590,305,305,284,363,0
207224,0.173,0.716,0.214,-0.198,-0.214,-0.077,-0.598,0.161,0.770,0.154,0.000,0.006,0,1076,-70,27,51,15.430,78.590,305,305,284,363,0
207324,0.212,0.780,0.226,-0.179,-0.241,-0.040,-0.588,0.166,0.775,0.160,0.000,0.007,0,1658,-69,24,50,15.440,78.630,305,305,284,363,0
207424,0.171,0.773,0.127,-0.032,0.132,0.194,-0.589,0.172,0.773,0.159,0.000,0.006,0,3714,-61,16,50,15.440,78.630,305,305,284,363,0
207524,0.132,0.733,-0.018,-0.242,-0.003,-0.008,-0.594,0.178,0.768,0.160,0.000,0.004,520,0,-60,31,50,15.450,78.630,305,305,284,363,0
207624,0.133,0.759,-0.145,-0.043,-0.109,0.184,-0.589,0.188,0.768,0.165,0.000,0.004,0,4068,-71,21,50,15.450,78.630,305,305,284,363,0
207724,0.070,0.801,-0.246,-0.071,-0.260,0.127,-0.585,0.196,0.771,0.160,0.000,0.002,0,3213,-72,32,50,15.450,78.630,305,305,284,363,0
207824,0.042,0.858,-0.200,0.012,-0.112,0.178,-0.577,0.204,0.774,0.159,0.000,0.001,0,4374,-73,22,50,15.450,78.630,305,305,284,363,0
207924,-0.010,0.862,-0.039,-0.057,0.004,0.219,-0.578,0.210,0.773,0.155,0.000,-0.000,0,4602,-67,28,50,15.450,78.670,305,305,284,363,0
208024,-0.056,0.866,0.085,-0.018,0.050,0.053,-0.577,0.220,0.771,0.155,0.000,-0.002,0,3677,-71,22,50,15.450,78.670,305,305,284,363,0
208124,-0.049,0.864,0.117,0.050,-0.282,0.059,-0.577,0.220,0.771,0.156,0.000,-0.002,0,4703,-86,33,50,15.450,78.670,305,305,284,363,0
208224,-0.111,0.918,0.006,-0.147,0.012,0.200,-0.571,0.230,0.773,0.152,0.000,-0.004,0,5103,-68,29,50,15.460,78.670,305,305,284,363,0
208324,-0.130,0.954,-0.035,-0.288,-0.428,0.017,-0.565,0.240,0.774,0.154,0.000,-0.005,0,3960,-80,51,50,15.460,78.670,305,305,284,363,0
208424,-0.089,0.994,-0.101,-0.713,0.204,0.053,-0.555,0.255,0.774,0.168,0.000,-0.004,0,4312,-47,44,50,15.460,78.710,305,305,284,363,0
208524,-0.031,0.931,-0.269,-1.060,0.247,0.313,-0.554,0.282,0.757,0.201,0.000,-0.001,0,6074,-43,52,50,15.460,78.710,305,305,284,363,0
208624,-0.057,0.915,-0.356,-1.454,-0.077,0.481,-0.543,0.330,0.736,0.234,0.000,-0.002,0,6062,-42,71,50,15.460,78.710,305,305,284,363,0
208724,-0.010,0.905,-0.395,-1.776,0.237,0.414,-0.520,0.387,0.707,0.283,0.000,-0.000,0,5835,-30,63,50,15.470,78.750,305,305,284,363,0
208824,0.002,0.884,-0.404,-1.811,-0.289,0.516,-0.495,0.447,0.668,0.331,0.000,0.000,0,6087,-51,86,50,15.470,78.750,305,305,284,363,0
208924,-0.012,1.034,-0.330,-1.676,-0.161,0.619,-0.449,0.514,0.637,0.359,0.000,-0.001,0,6279,-39,66,49,15.470,78.710,305,305,284,363,0
209024,-0.000,1.003,-0.356,-1.314,0.008,0.386,-0.421,0.560,0.593,0.397,0.000,-0.000,0,4941,-55,61,49,15.470,78.710,305,305,284,363,0
209124,0.010,0.981,-0.327,-1.133,-0.031,0.416,-0.397,0.593,0.557,0.425,0.000,0.000,0,5444,-60,66,49,15.470,78.710,305,305,284,363,0
209224,0.031,1.003,-0.229,-0.937,0.250,0.153,-0.371,0.622,0.527,0.445,0.000,0.001,0,3206,-49,48,49,15.470,78.710,305,305,284,363,0
209324,0.098,0.931,-0.214,-0.568,0.216,0.139,-0.353,0.634,0.502,0.471,0.000,0.004,0,4205,-64,41,49,15.470,78.710,305,305,284,363,0
209424,0.081,0.872,-0.287,-0.342,0.127,0.108,-0.349,0.641,0.483,0.484,0.000,0.003,0,3173,-69,43,49,15.470,78.670,305,305,284,363,0
209524,0.102,0.856,-0.271,-0.012,0.144,-0.051,-0.344,0.643,0.477,0.491,0.000,0.003,0,2406,-72,30,49,15.470,78.670,305,305,284,363,0
209624,0.102,0.806,-0.223,0.204,0.012,0.011,-0.350,0.637,0.477,0.494,0.000,0.003,0,3588,-82,33,49,15.490,78.710,305,305,284,363,0
209724,0.057,0.815,-0.070,0.441,-0.378,0.077,-0.360,0.633,0.484,0.486,0.000,0.002,0,4322,-104,46,49,15.490,78.710,305,305,284,363,0
209824,0.007,1.024,0.090,0.351,-0.520,0.000,-0.355,0.643,0.504,0.454,0.000,0.000,0,3627,-90,44,49,15.490,78.710,305,305,284,363,0
209924,0.008,1.055,0.060,0.220,-0.017,-0.134,-0.357,0.639,0.515,0.446,0.000,0.000,0,2201,-83,37,49,15.500,78.710,305,305,284,363,0
210024,0.046,1.036,0.091,0.220,0.120,-0.176,-0.362,0.629,0.523,0.446,0.000,0.002,0,2056,-79,37,49,15.500,78.710,305,305,284,363,0
210124,0.078,1.020,0.098,0.014,0.088,-0.049,-0.363,0.623,0.528,0.448,0.000,0.003,0,3247,-74,41,49,15.500,78.710,305,305,284,363,0
210224,0.071,0.999,0.025,-0.062,-0.022,0.068,-0.365,0.623,0.525,0.450,0.000,0.003,0,3784,-77,46,48,15.500,78.750,305,305,284,363,0
210324,0.014,1.000,-0.007,0.050,0.020,0.302,-0.369,0.628,0.519,0.447,0.000,0.000,0,5626,-78,42,48,15.500,78.750,305,305,284,363,0
210424,-0.063,1.021,-0.079,-0.246,-0.027,0.238,-0.369,0.637,0.512,0.443,0.000,-0.003,0,5196,-68,50,48,15.500,78.790,305,305,284,363,0
210524,-0.120,1.008,-0.034,-0.272,-0.056,0.271,-0.366,0.648,0.496,0.448,0.000,-0.005,0,5526,-76,54,48,15.500,78.790,305,305,284,363,0
210624,-0.109,1.019,0.077,-0.440,0.250,-0.014,-0.356,0.658,0.484,0.454,0.000,-0.005,0,3557,-59,45,48,15.500,78.790,305,305,284,363,0
210724,-0.076,1.041,0.177,-0.076,-0.194,0.137,-0.344,0.666,0.478,0.458,0.000,-0.004,0,5202,-86,47,48,15.510,78.790,305,305,284,363,0
210824,-0.081,1.013,0.123,0.029,0.168,-0.090,-0.346,0.664,0.474,0.463,0.000,-0.004,0,3018,-78,36,48,15.510,78.790,305,305,284,363,0
210924,-0.069,0.992,0.118,0.536,0.148,-0.272,-0.355,0.654,0.485,0.460,0.000,-0.003,1909,0,-88,23,48,15.510,78.790,305,305,284,363,0
211024,-0.016,0.949,0.107,0.690,0.176,-0.303,-0.370,0.631,0.508,0.455,0.000,-0.001,0,2213,-87,20,48,15.510,78.790,305,305,284,363,0
211124,-0.029,0.912,0.007,0.547,-0.154,-0.177,-0.389,0.612,0.526,0.446,0.000,-0.001,0,2840,-96,42,48,15.510,78.790,305,305,284,363,0
211224,-0.061,0.925,-0.050,0.806,0.194,-0.134,-0.406,0.595,0.547,0.428,0.000,-0.003,0,3469,-89,19,48,15.510,78.790,305,305,284,363,0
211324,-0.082,0.968,0.041,0.666,-0.430,-0.321,-0.420,0.576,0.572,0.405,0.000,-0.003,670,0,-105,43,48,15.510,78.790,305,305,284,363,0
211424,-0.076,1.037,0.081,0.674,0.112,-0.209,-0.427,0.560,0.598,0.384,0.000,-0.003,0,3290,-84,17,48,15.520,78.790,305,305,284,363,0
211524,-0.096,0.930,0.067,0.767,0.276,-0.417,-0.454,0.530,0.610,0.375,0.000,-0.003,4199,0,-91,20,48,15.520,78.790,305,305,284,363,0
211624,0.011,0.943,0.072,0.919,-0.203,-0.470,-0.463,0.496,0.640,0.361,0.000,0.001,2882,0,-106,27,48,15.520,78.830,305,305,284,363,0
211724,0.035,1.001,0.016,0.829,-0.052,-0.411,-0.472,0.467,0.668,0.336,0.000,0.001,3648,0,-94,25,48,15.520,78.830,305,305,284,363,0
211824,0.105,1.014,-0.006,0.609,-0.128,-0.500,-0.479,0.436,0.690,0.322,0.000,0.005,4891,0,-95,38,48,15.520,78.830,305,305,284,363,0
211924,0.149,1.141,0.037,0.646,-0.626,-0.137,-0.471,0.420,0.714,0.303,0.000,0.008,223,0,-115,44,48,15.520,78.830,305,305,284,363,0
212024,0.127,1.182,-0.124,0.444,0.302,-0.207,-0.475,0.402,0.729,0.284,0.000,0.007,3035,0,-78,23,48,15.530,78.870,305,305,284,363,0
212124,0.093,1.100,-0.240,0.544,0.087,-0.042,-0.494,0.383,0.731,0.275,0.000,0.004,0,10,-98,33,48,15.530,78.870,305,305,284,363,0
212224,0.076,1.181,-0.202,0.479,-0.236,-0.268,-0.492,0.368,0.747,0.255,0.000,0.004,4044,0,-98,35,48,15.520,78.870,305,305,284,363,0
212324,0.115,1.187,-0.181,0.634,-0.103,-0.387,-0.497,0.343,0.759,0.244,0.000,0.006,4760,0,-106,33,48,15.520,78.870,305,305,284,363,0
212424,0.135,1.234,-0.067,0.693,-0.296,-0.349,-0.499,0.314,0.776,0.224,0.000,0.007,4638,0,-108,38,47,15.530,78.870,305,305,284,363,0
212524,0.141,1.289,0.073,0.591,-0.109,-0.260,-0.498,0.290,0.791,0.206,0.000,0.008,4272,0,-101,35,47,15.530,78.870,305,305,284,363,0
212624,0.142,1.312,0.211,0.476,-0.037,-0.171,-0.500,0.269,0.801,0.190,0.000,0.008,3293,0,-97,34,48,15.530,78.910,305,305,284,363,0
212724,0.065,1.292,0.333,0.530,0.093,0.082,-0.510,0.257,0.803,0.173,0.000,0.004,0,1756,-96,31,48,15.530,78.910,305,305,284,363,0
212824,-0.035,1.304,0.340,0.461,-0.201,0.002,-0.514,0.252,0.805,0.155,0.000,-0.002,2688,0,-103,38,47,15.540,79.030,305,305,284,363,0
212924,-0.079,1.337,0.248,0.578,-0.281,-0.081,-0.514,0.237,0.813,0.137,0.000,-0.005,1542,0,-111,38,47,15.540,79.030,305,305,284,363,0
213024,-0.127,1.417,0.070,0.597,-0.337,-0.338,-0.506,0.219,0.826,0.114,0.000,-0.008,4292,0,-111,42,47,15.550,79.200,305,305,284,363,0
213124,-0.079,1.451,-0.125,0.209,-0.096,-0.293,-0.504,0.200,0.833,0.109,0.000,-0.005,3835,0,-97,47,47,15.550,79.200,305,305,284,363,0
213224,0.000,1.465,-0.122,0.027,-0.148,-0.118,-0.500,0.190,0.837,0.114,0.000,0.000,2370,0,-98,49,48,15.540,79.480,305,305,284,363,0
213324,-0.014,1.473,0.035,-0.089,-0.043,0.013,-0.500,0.191,0.838,0.112,0.000,-0.001,2501,0,-89,53,48,15.540,79.480,305,305,284,363,0
213424,0.040,1.483,0.259,-0.282,-0.037,0.038,-0.495,0.198,0.837,0.123,0.000,0.003,2359,0,-88,54,48,15.540,79.480,305,305,284,363,0
213524,0.099,1.506,0.375,-0.483,-0.452,0.121,-0.488,0.208,0.836,0.137,0.000,0.007,1113,0,-99,76,47,15.530,79.640,305,305,284,363,0
213624,0.134,1.581,0.195,-0.623,0.146,0.350,-0.472,0.234,0.836,0.153,0.000,0.009,0,2743,-76,55,47,15.530,79.640,305,305,284,363,0
213724,0.062,1.571,-0.091,-0.289,-0.091,0.563,-0.471,0.265,0.826,0.161,0.000,0.004,0,4591,-95,54,47,15.540,80.280,305,305,284,363,0
213824,-0.041,1.587,-0.330,-0.272,0.000,0.290,-0.468,0.292,0.819,0.160,0.000,-0.003,0,2346,-90,51,47,15.540,80.280,305,305,284,363,0
213924,-0.081,1.569,-0.328,-0.077,0.137,0.178,-0.470,0.304,0.812,0.163,0.000,-0.005,0,2792,-89,43,47,15.550,81.010,305,305,284,363,0
214024,-0.119,1.520,-0.151,-0.142,0.111,0.148,-0.477,0.311,0.805,0.165,0.000,-0.008,0,3035,-89,48,47,15.550,81.010,305,305,284,363,0
214124,-0.173,1.488,-0.037,0.216,0.063,0.043,-0.483,0.314,0.801,0.162,0.000,-0.011,0,2460,-101,42,47,15.550,81.210,305,305,284,363,0
214224,-0.225,1.564,-0.065,0.196,-0.320,0.023,-0.476,0.313,0.808,0.148,0.000,-0.015,0,2697,-104,51,47,15.550,81.210,305,305,284,363,0
214324,-0.213,1.647,-0.252,0.212,-0.117,-0.254,-0.465,0.306,0.819,0.140,0.000,-0.015,2588,0,-97,44,47,15.550,81.210,305,305,284,363,0
214424,-0.133,1.656,-0.407,0.013,-0.283,-0.279,-0.463,0.293,0.824,0.143,0.000,-0.009,2671,0,-106,62,47,15.550,81.410,305,305,284,363,0
214524,-0.061,1.729,-0.330,-0.010,-0.083,-0.150,-0.450,0.287,0.833,0.145,0.000,-0.004,2164,0,-97,52,47,15.550,81.410,305,305,284,363,0
214624,0.008,1.709,0.007,-0.117,0.314,-0.130,-0.451,0.281,0.833,0.153,0.000,0.001,2283,0,-83,44,46,15.550,81.490,305,305,284,363,0
214724,0.071,1.662,0.209,-0.211,-0.053,-0.047,-0.455,0.280,0.829,0.165,0.000,0.005,2401,0,-93,60,46,15.550,81.490,305,305,284,363,0
214824,0.104,1.691,0.227,-0.166,-0.372,0.328,-0.447,0.291,0.828,0.173,0.000,0.008,0,4196,-110,68,46,15.550,81.490,305,305,284,363,0
214924,0.081,1.784,0.023,-0.290,0.040,0.190,-0.431,0.310,0.829,0.174,0.000,0.006,0,2213,-90,57,47,15.550,81.530,305,305,284,363,0
215024,0.081,1.865,-0.213,-0.223,-0.308,0.049,-0.417,0.325,0.831,0.176,0.000,0.007,2289,0,-103,62,47,15.550,81.530,305,305,284,363,0
215124,0.071,1.922,-0.363,0.097,-0.019,0.102,-0.408,0.332,0.833,0.174,0.000,0.006,0,1772,-104,48,47,15.560,81.530,305,305,284,363,0
215224,0.036,1.900,-0.208,-0.058,0.242,0.052,-0.413,0.333,0.830,0.171,0.000,0.003,0,1018,-91,50,47,15.560,81.530,305,305,284,363,0
215324,0.020,1.866,-0.038,0.146,-0.084,-0.039,-0.418,0.333,0.828,0.171,0.000,0.001,2116,0,-108,54,47,15.560,81.530,305,305,284,363,0
215424,-0.001,1.895,0.014,0.328,-0.186,-0.170,-0.417,0.326,0.833,0.163,0.000,-0.000,3327,0,-116,54,46,15.570,81.530,305,305,284,363,0
215524,-0.023,2.028,-0.040,0.419,-0.439,-0.246,-0.401,0.314,0.848,0.145,0.000,-0.002,3966,0,-121,60,46,15.570,81.530,305,305,284,363,0
215624,0.009,2.122,-0.238,0.347,-0.101,-0.332,-0.389,0.294,0.863,0.134,0.000,0.001,3880,0,-110,51,46,15.570,81.530,305,305,284,363,0
215724,0.074,2.114,-0.333,0.073,0.194,-0.382,-0.390,0.273,0.869,0.134,0.000,0.007,4889,0,-97,52,46,15.570,81.530,305,305,284,363,0
215824,0.151,2.045,-0.154,0.063,0.288,-0.300,-0.399,0.258,0.868,0.142,0.000,0.014,4771,0,-98,50,46,15.570,81.530,305,305,284,363,0
215924,0.239,1.972,0.033,-0.262,0.184,-0.089,-0.408,0.249,0.865,0.154,0.000,0.022,3823,0,-94,62,46,15.580,81.530,305,305,284,363,0
216024,0.289,1.933,0.037,-0.224,0.087,0.006,-0.410,0.251,0.861,0.164,0.000,0.026,4158,0,-99,65,46,15.580,81.530,305,305,284,363,0
216124,0.304,2.011,-0.039,-0.207,-0.040,0.126,-0.396,0.260,0.865,0.166,0.000,0.028,3583,0,-93,62,46,15.580,81.530,305,305,284,363,0
216224,0.298,2.073,-0.217,-0.207,-0.303,0.217,-0.384,0.276,0.865,0.169,0.000,0.029,3494,0,-104,67,46,15.580,81.570,305,305,284,363,0
216324,0.261,2.064,-0.416,0.056,0.054,0.179,-0.386,0.285,0.861,0.169,0.000,0.024,3525,0,-106,54,46,15.580,81.570,305,305,284,363,0
216424,0.213,2.052,-0.286,0.061,0.213,-0.002,-0.390,0.288,0.859,0.164,0.000,0.020,5034,0,-95,50,46,15.590,81.570,305,305,284,363,0
216524,0.227,2.000,-0.037,0.242,0.140,-0.251,-0.399,0.278,0.858,0.164,0.000,0.021,6137,0,-107,47,46,15.590,81.570,305,305,284,363,0
216624,0.256,1.986,0.116,0.661,0.000,-0.726,-0.405,0.249,0.866,0.156,0.000,0.023,8457,0,-123,45,46,15.590,81.570,305,305,284,363,0
216724,0.326,2.057,0.168,0.668,-0.018,-0.700,-0.398,0.204,0.883,0.141,0.000,0.031,7718,0,-116,44,45,15.590,81.570,305,305,284,363,0
216824,0.335,2.139,0.026,1.001,-0.100,-0.816,-0.392,0.157,0.899,0.118,0.000,0.033,8045,0,-126,37,45,15.590,81.570,305,305,284,363,0
216924,0.377,2.114,-0.296,0.916,0.462,-1.042,-0.402,0.096,0.905,0.098,0.000,0.036,8777,0,-110,25,45,15.590,81.570,305,305,284,363,0
217024,0.454,2.027,-0.473,0.870,0.598,-1.052,-0.421,0.029,0.903,0.081,0.000,0.041,8862,0,-104,22,45,15.590,81.570,305,305,284,363,0
217124,0.578,1.926,-0.511,0.766,0.331,-1.181,-0.440,-0.040,0.895,0.066,0.000,0.049,9582,0,-114,38,45,15.590,81.570,305,305,284,363,0
217224,0.764,1.911,-0.650,0.459,0.431,-1.133,-0.445,-0.106,0.887,0.060,0.000,0.065,9374,0,-96,35,45,15.590,81.570,305,305,284,363,0
217324,0.793,1.848,-0.776,0.967,0.669,-0.522,-0.457,-0.156,0.875,0.037,0.000,0.062,7578,0,-103,11,45,15.590,81.570,305,305,284,363,0
217424,0.661,1.814,-0.772,1.258,0.008,-0.259,-0.463,-0.195,0.865,-0.004,0.000,0.050,6664,0,-135,24,45,15.590,81.570,305,305,284,363,0
217524,0.467,1.809,-0.721,1.272,0.336,-0.213,-0.459,-0.233,0.856,-0.054,0.000,0.035,5973,0,-121,17,45,15.590,81.570,305,305,284,363,0
217624,0.275,1.815,-0.617,1.189,-0.138,-0.013,-0.448,-0.266,0.848,-0.102,0.000,0.019,3701,0,-140,33,45,15.590,81.570,305,305,284,363,0
217724,0.044,1.948,-0.477,0.841,-0.433,-0.186,-0.417,-0.293,0.849,-0.137,0.000,0.004,4604,0,-128,51,45,15.590,81.570,305,305,284,363,0
217824,-0.073,2.065,-0.367,0.591,-0.574,-0.187,-0.390,-0.316,0.850,-0.157,0.000,-0.007,4270,0,-137,62,45,15.590,81.570,305,305,284,363,0
217924,-0.132,2.241,-0.175,0.567,-0.560,-0.431,-0.356,-0.344,0.853,-0.164,0.000,-0.013,5714,0,-137,57,45,15.590,81.570,305,305,284,363,0
218024,-0.120,2.371,0.129,0.596,-0.440,-0.588,-0.330,-0.381,0.847,-0.168,0.000,-0.014,5811,0,-140,51,45,15.590,81.610,305,305,284,363,0
218124,-0.126,2.432,0.303,0.394,-0.070,-0.642,-0.314,-0.415,0.835,-0.177,0.000,-0.014,6384,0,-120,54,45,15.590,81.610,305,305,284,363,0
218224,-0.028,2.436,0.348,0.201,0.029,-0.646,-0.313,-0.448,0.819,-0.176,0.000,-0.003,6296,0,-117,53,45,15.590,81.610,305,305,284,363,0
218324,0.021,2.352,0.301,0.301,0.273,-0.352,-0.324,-0.469,0.800,-0.186,0.000,0.002,4641,0,-122,50,45,15.590,81.610,305,305,284,363,0
218424,0.059,2.423,0.456,-0.141,-0.494,-0.292,-0.313,-0.484,0.797,-0.180,0.000,0.006,5570,0,-129,84,45,15.610,81.610,305,305,284,363,0
218524,0.148,2.584,0.589,-0.138,-0.427,-0.321,-0.294,-0.499,0.800,-0.158,0.000,0.017,5879,0,-127,73,45,15.610,81.610,305,305,284,363,0
218624,0.216,2.684,0.794,0.076,-0.192,-0.323,-0.282,-0.513,0.798,-0.144,0.000,0.026,6059,0,-129,61,45,15.610,81.610,305,305,284,363,0
218724,0.248,2.723,1.085,0.061,-0.167,-0.231,-0.277,-0.525,0.793,-0.140,0.000,0.030,5706,0,-129,66,45,15.610,81.610,305,305,284,363,0
218824,0.284,2.751,1.252,-0.181,-0.203,-0.164,-0.274,-0.533,0.789,-0.135,0.000,0.034,5531,0,-122,76,45,15.610,81.610,305,305,284,363,0
218924,0.354,2.817,1.153,-0.336,-0.357,-0.143,-0.269,-0.537,0.791,-0.120,0.000,0.044,6320,0,-124,87,45,15.610,81.610,305,305,284,363,0
219024,0.416,2.923,0.856,0.028,-0.453,-0.176,-0.257,-0.542,0.794,-0.102,0.000,0.053,6325,0,-142,77,44,15.610,81.650,305,305,284,363,0
219124,0.362,3.056,0.461,0.216,-0.698,-0.041,-0.229,-0.552,0.796,-0.095,0.000,0.049,5017,0,-153,88,44,15.610,81.650,305,305,284,363,0
219224,0.296,3.223,0.093,0.027,-0.483,-0.148,-0.202,-0.555,0.802,-0.086,0.000,0.044,6427,0,-140,85,44,15.610,81.650,305,305,284,363,0
219324,0.257,3.339,-0.176,0.277,-0.576,-0.189,-0.179,-0.566,0.801,-0.079,0.000,0.041,5874,0,-155,88,44,15.610,81.650,305,305,284,363,0
219424,0.225,3.470,-0.499,0.241,-0.298,-0.230,-0.155,-0.577,0.799,-0.070,0.000,0.038,5848,0,-150,78,44,15.610,81.650,305,305,284,363,0
219524,0.162,3.569,-0.832,0.162,-0.503,-0.173,-0.131,-0.591,0.794,-0.067,0.000,0.028,4968,0,-154,93,44,15.610,81.650,305,305,284,363,0
219624,0.139,3.678,-1.174,0.006,-0.410,0.077,-0.113,-0.594,0.795,-0.057,0.000,0.026,2838,0,-148,98,44,15.610,81.650,305,305,284,363,0
219724,0.098,3.789,-1.445,0.249,-0.523,0.071,-0.091,-0.590,0.801,-0.048,0.000,0.018,4291,0,-164,92,44,15.620,81.650,305,305,284,363,0
219824,0.056,3.894,-1.148,0.060,-0.313,0.023,-0.069,-0.593,0.801,-0.039,0.000,0.012,2530,0,-148,92,44,15.620,81.650,305,305,284,363,0
219924,0.059,3.950,-0.781,-0.090,-0.306,0.099,-0.059,-0.590,0.805,-0.031,0.000,0.013,2000,0,-154,100,44,15.620,81.650,305,305,284,363,0
220024,0.054,4.025,-0.512,-0.010,-0.352,0.617,-0.046,-0.576,0.816,-0.021,0.000,0.012,0,5589,-156,98,44,15.620,81.650,305,305,284,363,0
220124,0.041,4.046,-0.484,-0.144,0.109,1.181,-0.042,-0.537,0.842,-0.019,0.000,0.009,0,6675,-138,97,44,15.620,81.690,305,305,284,363,0
220224,0.074,4.028,-0.626,-0.071,0.034,0.849,-0.049,-0.494,0.868,-0.014,0.000,0.016,0,3425,-149,92,44,15.620,81.690,305,305,284,363,0
220324,0.076,4.056,-0.665,-0.004,-0.368,0.479,-0.044,-0.469,0.882,-0.009,0.000,0.017,0,941,-164,104,44,15.620,81.690,305,305,284,363,0
220424,0.075,4.120,-0.463,-0.063,0.010,-0.029,-0.031,-0.459,0.888,-0.002,0.000,0.018,4501,0,-141,80,44,15.610,81.650,305,305,284,363,0
220524,0.059,4.042,-0.308,0.084,0.384,0.242,-0.045,-0.456,0.889,-0.012,0.000,0.013,0,3021,-148,81,44,15.610,81.650,305,305,284,363,0
220624,0.028,4.044,-0.166,0.014,-0.336,0.214,-0.043,-0.447,0.894,-0.016,0.000,0.006,0,2932,-163,107,43,15.620,81.690,305,305,284,363,0
220724,0.039,4.154,-0.008,-0.174,-0.258,0.089,-0.021,-0.438,0.899,-0.003,0.000,0.009,1853,0,-142,93,43,15.620,81.690,305,305,284,363,0
220824,0.066,4.151,-0.050,-0.017,-0.022,0.042,-0.024,-0.435,0.900,0.001,0.000,0.016,2964,0,-151,92,43,15.620,81.690,305,305,284,363,0
