Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
147463,-0.101,0.088,-0.011,0.010,-0.071,0.071,-0.597,-0.354,0.624,-0.359,515000064.000,-0.001,15257,16800,-6,10,58,15.540,79.600,15479,16666,704,795,0
147563,-0.142,0.096,-0.027,0.109,0.011,0.130,-0.593,-0.353,0.626,-0.363,495000064.000,-0.001,14801,16611,-7,4,58,15.540,79.600,15479,16666,704,795,0
147663,-0.177,0.096,-0.051,0.024,-0.037,0.043,-0.591,-0.352,0.626,-0.368,480000064.000,-0.001,14735,16214,-5,10,58,15.540,79.600,15479,16666,704,795,0
147763,-0.181,0.159,-0.014,0.020,-0.084,-0.013,-0.588,-0.354,0.628,-0.367,455000064.000,-0.001,14386,15749,-8,12,58,15.570,80.440,14749,16233,648,715,0
147863,-0.183,0.164,0.012,0.109,0.021,0.049,-0.586,-0.356,0.628,-0.369,435000064.000,-0.001,13834,15609,-8,6,58,15.570,80.440,14749,16233,648,715,0
147963,-0.207,0.150,-0.019,-0.043,0.048,0.056,-0.586,-0.354,0.627,-0.372,415000064.000,-0.001,13470,15283,-2,11,58,15.580,81.370,13812,15625,621,715,0
148063,-0.212,0.133,-0.060,-0.048,0.044,-0.038,-0.588,-0.351,0.626,-0.372,400000064.000,-0.001,13419,14830,-3,10,58,15.580,81.370,13812,15625,621,715,0
148163,-0.192,0.118,-0.086,0.002,0.040,-0.059,-0.591,-0.352,0.624,-0.371,375000064.000,-0.001,12976,14374,-5,8,58,15.590,81.730,13297,14662,585,659,0
148263,-0.173,0.126,-0.036,0.012,-0.067,-0.012,-0.591,-0.353,0.624,-0.369,370000064.000,-0.001,12752,14401,-8,11,58,15.590,81.730,13297,14662,585,659,0
148363,-0.174,0.140,-0.027,0.017,-0.038,0.034,-0.590,-0.354,0.626,-0.368,360000064.000,-0.001,12478,14294,-7,10,58,15.620,81.810,12626,14326,547,652,0
148463,-0.180,0.147,-0.028,-0.002,-0.017,-0.002,-0.589,-0.354,0.626,-0.369,340000064.000,-0.001,12187,13838,-6,11,58,15.620,81.810,12626,14326,547,652,0
148563,-0.171,0.135,-0.037,0.236,0.109,0.014,-0.590,-0.354,0.625,-0.369,325000064.000,-0.001,11781,13646,-12,-3,57,15.630,81.690,12077,13477,533,86,0
148663,-0.173,0.104,-0.016,-0.043,0.122,0.000,-0.594,-0.351,0.623,-0.369,315000064.000,-0.001,11649,13390,-1,7,57,15.630,81.690,12077,13477,533,86,0
148763,-0.168,0.069,-0.010,-0.024,0.080,-0.016,-0.599,-0.348,0.620,-0.370,300000064.000,-0.000,11373,13063,-3,7,58,15.640,81.770,11494,13054,505,553,0
148863,-0.154,0.058,-0.035,-0.032,-0.016,-0.034,-0.601,-0.347,0.618,-0.369,285000064.000,-0.000,11113,12708,-5,10,58,15.640,81.770,11494,13054,505,553,0
148963,-0.127,0.063,-0.090,-0.011,-0.090,-0.028,-0.603,-0.348,0.618,-0.365,275000064.000,-0.000,10893,12504,-7,11,58,15.650,81.730,10964,12437,478,557,0
149063,-0.102,0.083,-0.062,-0.016,-0.123,-0.023,-0.602,-0.351,0.619,-0.362,260000064.000,-0.000,10589,12160,-7,13,58,15.650,81.730,10964,12437,478,557,0
149163,-0.098,0.108,-0.028,-0.020,-0.034,0.027,-0.600,-0.352,0.622,-0.359,250000064.000,-0.000,10190,12089,-5,10,57,15.680,81.850,10330,12165,469,530,0
149263,-0.116,0.107,-0.003,-0.041,0.026,0.063,-0.600,-0.350,0.623,-0.360,240000064.000,-0.000,9848,11959,-3,10,57,15.680,81.850,10330,12165,469,530,0
149363,-0.135,0.096,-0.011,0.003,0.036,0.003,-0.600,-0.347,0.623,-0.362,225000064.000,-0.000,9654,11480,-5,9,57,15.680,81.850,10330,12165,469,530,0
149463,-0.129,0.105,-0.035,-0.028,-0.090,0.020,-0.600,-0.348,0.624,-0.360,215000064.000,-0.000,9251,11376,-8,13,57,15.690,81.810,9652,11547,431,495,0
149563,-0.138,0.123,-0.042,0.040,-0.017,0.036,-0.598,-0.348,0.627,-0.359,200000064.000,-0.001,8806,11066,-8,9,57,15.690,81.810,9652,11547,431,495,0
149663,-0.145,0.121,-0.033,-0.009,0.003,-0.010,-0.597,-0.348,0.626,-0.361,185000064.000,-0.001,8531,10593,-5,11,57,15.700,81.810,8865,11111,385,476,0
149763,-0.142,0.119,-0.048,-0.017,-0.008,-0.007,-0.598,-0.348,0.626,-0.360,175000064.000,-0.001,8206,10376,-6,11,57,15.700,81.810,8865,11111,385,476,0
149863,-0.136,0.116,-0.031,0.014,-0.008,0.009,-0.598,-0.348,0.626,-0.360,165000064.000,-0.000,7827,10185,-7,10,57,15.700,81.850,8223,10416,363,447,0
149963,-0.145,0.120,-0.000,0.014,-0.014,0.031,-0.598,-0.348,0.626,-0.360,145000064.000,-0.001,7065,9751,-7,11,57,15.700,81.850,8223,10416,363,447,0
150063,-0.152,0.125,-0.014,0.014,-0.018,-0.013,-0.596,-0.348,0.627,-0.361,135000064.000,-0.001,6923,9332,-7,11,57,15.720,81.850,7002,9615,316,408,0
150163,-0.139,0.128,-0.027,-0.011,0.012,-0.021,-0.597,-0.349,0.627,-0.360,130000064.000,-0.001,6732,9202,-6,11,57,15.720,81.850,7002,9615,316,408,0
150263,-0.136,0.116,-0.048,0.012,0.043,0.010,-0.598,-0.348,0.625,-0.360,105000064.000,-0.000,5571,8600,-6,9,57,15.720,81.850,7002,9615,316,408,0
150363,-0.139,0.117,-0.022,-0.013,-0.053,0.003,-0.598,-0.348,0.626,-0.360,100000064.000,-0.001,5417,8405,-8,14,57,15.730,81.890,5656,8650,245,371,0
150463,-0.144,0.135,-0.051,0.001,-0.046,0.061,-0.596,-0.348,0.628,-0.359,85000064.000,-0.001,4152,8232,-9,12,57,15.730,81.890,5656,8650,245,371,0
150563,-0.167,0.144,-0.062,0.008,-0.010,0.037,-0.594,-0.347,0.630,-0.360,70000064.000,-0.001,3455,7620,-8,11,57,15.760,81.890,3930,8116,155,353,0
150663,-0.177,0.145,-0.072,-0.019,0.008,-0.003,-0.594,-0.346,0.631,-0.361,50000064.000,-0.001,2004,6781,-7,12,57,15.760,81.890,3930,8116,155,353,0
150763,-0.168,0.148,-0.033,-0.028,-0.046,-0.041,-0.594,-0.347,0.630,-0.360,35000064.000,-0.001,0,6045,-8,15,57,15.760,81.970,1495,6281,60,281,0
150863,-0.156,0.156,0.012,-0.014,0.024,0.000,-0.594,-0.348,0.631,-0.358,15000064.000,-0.001,0,5431,-7,12,57,15.760,81.970,1495,6281,60,281,0
150963,-0.171,0.140,-0.033,0.023,0.060,0.069,-0.594,-0.346,0.630,-0.361,0.000,-0.001,0,5133,-7,10,57,15.760,81.970,1495,6281,60,281,0
151063,-0.195,0.131,-0.054,-0.012,0.012,0.021,-0.594,-0.344,0.630,-0.363,0.000,-0.001,0,4768,-7,12,56,15.780,81.930,657,5175,60,235,0
151163,-0.195,0.125,-0.052,-0.013,0.026,-0.053,-0.595,-0.343,0.629,-0.363,0.000,-0.001,0,4305,-6,12,56,15.780,81.930,657,5175,60,235,0
151263,-0.166,0.113,-0.044,-0.032,0.071,-0.059,-0.598,-0.344,0.627,-0.361,0.000,-0.001,0,4326,-4,11,56,15.780,81.930,425,4180,60,192,0
151364,-0.165,0.098,-0.057,0.031,-0.008,0.067,-0.600,-0.343,0.626,-0.362,0.000,-0.001,0,5205,-9,11,56,15.780,81.930,425,4180,60,192,0
151464,-0.191,0.111,-0.078,0.024,-0.091,0.050,-0.596,-0.343,0.627,-0.364,0.000,-0.001,0,4968,-10,15,56,15.780,81.930,425,4180,60,192,0
151564,-0.196,0.131,-0.097,-0.009,0.009,-0.029,-0.594,-0.344,0.630,-0.364,0.000,-0.001,0,4459,-7,12,57,15.780,81.970,361,4901,60,225,0
151664,-0.169,0.113,-0.064,-0.040,0.062,-0.056,-0.597,-0.345,0.627,-0.362,0.000,-0.001,0,4360,-5,12,57,15.780,81.970,361,4901,60,225,0
151764,-0.154,0.110,-0.094,0.114,-0.042,0.074,-0.599,-0.345,0.626,-0.360,0.000,-0.001,0,5226,-14,9,56,15.790,81.850,360,4716,60,202,0
151864,-0.194,0.130,-0.184,0.167,-0.108,0.094,-0.592,-0.349,0.627,-0.367,0.000,-0.001,0,5273,-15,12,56,15.790,81.850,360,4716,60,202,0
151964,-0.209,0.156,-0.228,0.038,-0.074,-0.021,-0.587,-0.351,0.629,-0.369,0.000,-0.001,0,4654,-10,14,56,15.790,81.850,360,4716,60,202,0
152064,-0.206,0.178,-0.237,-0.030,-0.104,-0.038,-0.584,-0.354,0.631,-0.369,0.000,-0.002,0,4554,-10,18,56,15.790,82.010,358,4646,60,202,0
152164,-0.206,0.203,-0.296,-0.169,-0.050,0.052,-0.583,-0.352,0.635,-0.364,0.000,-0.002,0,5237,-6,20,56,15.790,82.010,358,4646,60,202,0
152264,-0.214,0.184,-0.242,-0.248,0.120,-0.037,-0.588,-0.345,0.636,-0.361,0.000,-0.002,0,4435,0,18,56,15.790,82.010,358,4646,60,202,0
152365,-0.145,0.180,-0.108,-0.229,-0.191,-0.179,-0.595,-0.344,0.636,-0.349,0.000,-0.001,0,3422,-12,32,56,15.800,82.010,357,4512,60,151,0
152465,-0.134,0.315,-0.209,-0.003,-0.543,0.104,-0.584,-0.347,0.652,-0.336,0.000,-0.002,0,5431,-31,29,56,15.800,82.010,357,4512,60,151,0
152565,-0.211,0.381,-0.066,0.000,-0.134,0.211,-0.569,-0.346,0.666,-0.336,0.000,-0.004,0,5928,-15,19,56,15.810,81.890,305,1352,60,238,0
152664,-0.225,0.375,-0.062,-0.283,0.110,-0.088,-0.572,-0.340,0.668,-0.333,0.000,-0.004,0,3808,-2,24,56,15.810,81.890,305,1352,60,238,0
152764,-0.144,0.336,-0.106,-0.378,0.139,-0.170,-0.585,-0.334,0.667,-0.320,0.000,-0.002,0,3290,-2,25,56,15.810,81.890,305,1352,60,238,0
152864,-0.074,0.322,-0.035,-0.298,-0.031,-0.117,-0.594,-0.327,0.668,-0.305,0.000,-0.001,0,3541,-11,27,56,15.810,82.050,305,305,60,238,0
152964,-0.053,0.320,0.104,-0.069,0.123,0.001,-0.598,-0.324,0.669,-0.299,0.000,-0.001,0,4238,-10,15,56,15.810,82.050,305,305,60,238,0
153063,-0.058,0.252,0.223,0.288,0.261,-0.002,-0.604,-0.324,0.661,-0.306,0.000,-0.001,0,4147,-16,2,55,15.830,81.050,305,305,60,238,0
153163,-0.083,0.153,0.196,0.712,0.457,-0.016,-0.605,-0.334,0.644,-0.330,0.000,-0.001,0,4046,-17,-15,55,15.830,81.050,305,305,60,238,0
153263,-0.068,0.006,0.057,0.820,0.443,-0.039,-0.609,-0.349,0.616,-0.359,0.000,-0.000,0,3998,-16,-15,55,15.830,81.050,305,305,60,238,0
153363,-0.038,-0.112,-0.133,1.051,0.351,-0.154,-0.605,-0.371,0.586,-0.391,0.000,0.000,0,2290,-22,-21,56,15.830,77.830,305,305,60,238,0
153463,0.197,-0.153,-0.190,0.862,0.014,-1.073,-0.601,-0.413,0.552,-0.405,0.000,-0.002,8025,0,-23,-5,56,15.830,77.830,305,305,60,238,0
153563,0.665,-0.090,-0.199,0.662,-0.172,-1.210,-0.606,-0.466,0.518,-0.384,0.000,-0.013,9020,0,-24,2,55,15.840,75.900,305,305,60,238,0
153663,1.000,-0.027,0.029,0.386,-0.112,-0.511,-0.607,-0.505,0.492,-0.367,0.000,-0.026,7157,0,-17,6,55,15.840,75.900,305,305,60,238,0
153763,1.001,-0.017,0.069,0.269,0.349,0.279,-0.600,-0.514,0.485,-0.376,0.000,-0.027,4006,0,0,-6,55,15.840,74.730,305,305,60,238,0
153863,0.768,-0.180,0.005,0.293,0.723,0.968,-0.596,-0.494,0.476,-0.416,0.000,-0.022,0,5234,7,-19,55,15.840,74.730,305,305,60,238,0
153963,0.284,-0.270,0.162,0.189,-0.018,1.507,-0.572,-0.463,0.490,-0.467,0.000,-0.005,0,8463,-11,8,55,15.850,74.610,305,305,60,238,0
154063,-0.108,-0.184,0.208,0.092,-0.304,0.393,-0.541,-0.445,0.521,-0.488,0.000,0.001,0,2215,-16,11,55,15.850,74.610,305,305,60,238,0
154163,0.239,-0.133,-0.099,0.103,-0.153,-1.763,-0.557,-0.472,0.505,-0.461,0.000,-0.003,11565,0,-13,6,55,15.850,74.370,305,305,60,238,0
154263,0.834,-0.051,-0.114,0.541,-0.291,-0.968,-0.575,-0.524,0.467,-0.421,0.000,-0.022,8702,0,-32,-1,55,15.850,74.370,305,305,60,238,0
154363,0.858,-0.028,-0.193,0.491,0.427,0.436,-0.562,-0.541,0.452,-0.434,0.000,-0.023,1591,0,-3,-17,55,15.850,74.290,305,305,60,238,0
154463,0.588,-0.188,-0.307,0.331,0.669,0.826,-0.548,-0.523,0.442,-0.481,0.000,0.006,0,3610,8,-16,55,15.850,74.290,305,305,60,238,0
154563,0.298,-0.248,-0.333,0.140,-0.098,0.596,-0.528,-0.507,0.449,-0.513,0.000,-0.000,0,1421,-11,10,54,15.860,74.330,305,305,60,238,0
154663,0.147,-0.166,-0.362,0.011,-0.311,0.252,-0.509,-0.507,0.464,-0.518,0.000,-0.000,3122,0,-12,14,54,15.860,74.330,305,305,60,238,0
154763,0.090,-0.108,-0.354,-0.118,-0.090,0.031,-0.502,-0.508,0.473,-0.515,0.000,-0.000,4137,0,-3,10,54,15.860,74.330,305,305,60,238,0
154863,0.038,-0.117,-0.298,-0.280,0.073,0.373,-0.505,-0.499,0.481,-0.514,0.000,-0.000,0,3860,4,9,54,15.860,74.330,305,305,60,238,0
154963,-0.316,-0.121,-0.286,-0.476,-0.001,1.223,-0.492,-0.468,0.511,-0.527,0.000,-0.001,0,8973,6,18,54,15.860,74.330,305,305,60,238,0
155063,-0.722,-0.076,-0.186,-0.679,-0.126,0.773,-0.477,-0.428,0.551,-0.534,0.000,-0.013,0,7701,5,26,54,15.860,74.330,305,305,60,238,0
155163,-0.904,-0.028,-0.207,-0.876,0.168,0.214,-0.480,-0.397,0.580,-0.525,0.000,-0.021,0,6307,19,22,54,15.860,74.330,305,305,60,238,0
155263,-0.904,-0.040,-0.074,-0.859,0.358,-0.457,-0.500,-0.376,0.593,-0.508,0.000,-0.019,0,2283,22,16,54,15.880,74.330,305,305,60,238,0
155363,-0.700,-0.068,-0.146,-1.080,0.037,-0.644,-0.536,-0.364,0.597,-0.474,0.000,-0.009,1096,0,19,35,54,15.880,74.330,305,305,60,238,0
155463,-0.464,-0.014,-0.166,-1.647,0.050,-0.506,-0.573,-0.346,0.615,-0.417,0.000,-0.004,0,2010,35,47,53,15.890,74.330,305,305,60,238,0
155563,-0.374,0.024,-0.048,-1.634,-0.048,0.043,-0.604,-0.306,0.641,-0.362,0.000,-0.003,0,5806,27,47,53,15.890,74.330,305,305,60,238,0
155663,-0.408,0.055,-0.022,-1.572,0.118,0.000,-0.625,-0.256,0.666,-0.317,0.000,-0.003,0,4929,31,41,54,15.880,74.330,305,305,60,238,0
155763,-0.336,0.073,-0.113,-1.484,0.067,-0.233,-0.648,-0.209,0.684,-0.260,0.000,-0.002,0,3087,24,40,54,15.880,74.330,305,305,60,238,0
155863,-0.236,0.056,-0.054,-1.114,0.221,-0.314,-0.667,-0.176,0.692,-0.213,0.000,-0.001,0,1259,22,27,54,15.890,74.370,305,305,60,238,0
155963,-0.094,-0.004,0.011,-0.930,0.272,-0.346,-0.688,-0.149,0.691,-0.165,0.000,-0.000,1852,0,19,20,54,15.890,74.370,305,305,60,238,0
156063,0.061,-0.057,0.071,-1.274,-0.102,-0.293,-0.705,-0.122,0.690,-0.114,0.000,-0.000,2126,0,21,44,53,15.900,74.370,305,305,60,238,0
156163,0.140,0.020,0.229,-1.432,-0.479,-0.047,-0.702,-0.083,0.705,-0.058,0.000,0.000,0,2155,15,59,53,15.900,74.370,305,305,60,238,0
156263,0.152,0.126,0.044,-1.247,-0.130,0.072,-0.692,-0.037,0.721,-0.009,0.000,0.001,0,2748,20,39,53,15.900,74.370,305,305,60,238,0
156363,0.157,0.097,-0.310,-0.976,0.129,0.101,-0.695,0.004,0.718,0.032,0.000,0.001,0,2850,18,27,53,15.900,74.370,305,305,60,238,0
156463,0.081,0.044,-0.274,-0.502,0.242,0.258,-0.700,0.035,0.711,0.049,0.000,0.000,0,4319,12,14,53,15.900,74.370,305,305,60,238,0
156563,0.011,-0.053,-0.210,-0.432,0.397,0.008,-0.711,0.054,0.699,0.056,0.000,-0.000,0,1578,21,13,53,15.900,74.410,305,305,60,238,0
156663,0.013,-0.131,-0.064,-0.034,-0.009,0.110,-0.719,0.064,0.689,0.069,0.000,-0.000,0,3953,-5,11,53,15.900,74.410,305,305,60,238,0
156763,-0.070,-0.022,0.205,0.314,-0.624,0.242,-0.708,0.067,0.701,0.055,0.000,0.000,0,4966,-27,23,53,15.890,74.410,305,305,60,238,0
156863,-0.116,0.096,0.117,0.501,-0.058,0.050,-0.695,0.059,0.716,0.037,0.000,-0.000,0,3840,-12,1,53,15.890,74.410,305,305,60,238,0
156963,-0.143,0.073,-0.205,0.226,0.061,0.071,-0.698,0.044,0.714,0.018,0.000,-0.000,0,4422,1,15,53,15.890,74.410,305,305,60,238,0
157063,-0.146,0.099,-0.400,-0.003,-0.170,-0.138,-0.695,0.042,0.717,0.015,0.000,-0.001,0,2135,-5,24,53,15.900,74.410,305,305,60,238,0
157163,-0.029,0.149,-0.416,-0.181,-0.241,-0.406,-0.689,0.033,0.724,0.027,0.000,-0.000,3642,0,-2,32,53,15.900,74.410,305,305,60,238,0
157264,0.071,0.173,0.023,-0.448,0.197,-0.038,-0.685,0.032,0.727,0.043,0.000,0.001,0,3128,19,25,53,15.900,74.410,305,305,60,238,0
157364,0.048,0.097,0.394,-0.792,-0.043,0.314,-0.692,0.063,0.716,0.070,0.000,0.000,0,5523,10,38,53,15.900,74.410,305,305,60,238,0
157464,-0.005,0.189,0.245,-0.491,-0.254,-0.106,-0.679,0.097,0.723,0.090,0.000,-0.000,1706,0,-5,30,53,15.900,74.410,305,305,60,238,0
157564,0.050,0.296,0.014,-0.031,-0.500,-0.126,-0.664,0.103,0.734,0.101,0.000,0.001,834,0,-24,32,53,15.900,74.410,305,305,60,238,0
157664,0.075,0.428,-0.422,0.359,-0.262,-0.249,-0.648,0.093,0.750,0.093,0.000,0.001,3432,0,-23,20,53,15.900,74.410,305,305,60,238,0
157764,0.168,0.467,-0.415,0.281,0.003,-0.189,-0.644,0.073,0.756,0.090,0.000,0.003,2522,0,-14,20,53,15.910,74.370,305,305,60,238,0
157864,0.137,0.453,-0.126,0.464,0.089,0.163,-0.648,0.059,0.756,0.073,0.000,0.003,0,3911,-18,15,53,15.910,74.370,305,305,60,238,0
157964,-0.015,0.432,0.073,0.570,0.009,0.439,-0.653,0.052,0.754,0.043,0.000,-0.000,0,5955,-23,16,53,15.910,74.370,305,305,60,238,0
158064,-0.172,0.473,0.241,0.642,-0.311,0.288,-0.649,0.047,0.759,0.012,0.000,-0.003,0,5442,-37,23,53,15.910,74.370,305,305,60,238,0
158164,-0.180,0.533,0.142,0.492,-0.108,-0.302,-0.641,0.028,0.767,-0.006,0.000,-0.004,2569,0,-24,21,53,15.910,74.370,305,305,60,238,0
158264,-0.044,0.520,-0.133,0.298,0.152,-0.420,-0.643,-0.000,0.766,-0.007,0.000,-0.001,3472,0,-13,19,52,15.910,74.370,305,305,60,238,0
158364,0.093,0.481,-0.171,-0.081,0.098,-0.306,-0.648,-0.017,0.761,0.001,0.000,0.002,3110,0,-6,33,52,15.910,74.370,305,305,60,238,0
158464,0.211,0.410,0.031,-0.379,0.439,-0.228,-0.657,-0.018,0.753,0.019,0.000,0.004,3603,0,11,26,52,15.910,74.370,305,305,60,238,0
158564,0.249,0.211,0.174,-0.660,0.726,0.287,-0.681,-0.002,0.731,0.041,0.000,0.002,0,4451,26,21,52,15.900,74.370,305,305,60,238,0
158663,0.100,0.160,0.366,-0.684,-0.250,0.189,-0.687,0.028,0.725,0.044,0.000,0.001,0,2362,-1,52,52,15.900,74.370,305,305,60,238,0
158763,0.076,0.162,0.288,0.021,0.123,0.132,-0.686,0.045,0.725,0.055,0.000,0.001,0,2992,-11,11,52,15.900,74.370,305,305,60,238,0
158863,0.013,0.114,0.022,0.050,0.270,0.086,-0.692,0.048,0.719,0.049,0.000,0.000,0,2671,-1,12,52,15.910,74.370,305,305,60,238,0
158963,-0.008,0.011,-0.317,0.458,0.289,-0.036,-0.705,0.037,0.707,0.036,0.000,-0.000,0,1022,-10,2,52,15.910,74.370,305,305,60,238,0
159063,0.035,0.002,-0.388,0.876,-0.086,-0.092,-0.707,0.012,0.707,0.018,0.000,0.000,1004,0,-31,0,52,15.920,74.370,305,305,60,238,0
159163,0.115,0.023,-0.247,0.917,-0.043,-0.253,-0.704,-0.028,0.709,-0.007,0.000,0.000,3805,0,-26,1,52,15.920,74.370,305,305,60,238,0
159263,0.196,0.052,-0.085,0.957,-0.041,-0.286,-0.700,-0.070,0.710,-0.034,0.000,0.000,4590,0,-25,2,52,15.920,74.410,305,305,60,238,0
159363,0.290,0.115,-0.138,1.109,-0.182,-0.229,-0.691,-0.113,0.712,-0.058,0.000,0.001,4554,0,-37,1,52,15.920,74.410,305,305,60,238,0
159463,0.390,0.126,-0.259,1.034,0.146,-0.314,-0.687,-0.159,0.704,-0.086,0.000,0.001,5672,0,-24,-4,52,15.920,74.410,305,305,60,238,0
159563,0.434,0.207,-0.207,0.916,-0.410,-0.109,-0.673,-0.199,0.703,-0.114,0.000,0.002,4816,0,-40,19,52,15.930,74.410,305,305,60,238,0
159663,0.434,0.337,-0.332,0.670,-0.204,0.001,-0.653,-0.229,0.709,-0.134,0.000,0.004,4342,0,-28,17,52,15.930,74.410,305,305,60,238,0
159763,0.408,0.340,-0.185,0.524,0.178,-0.004,-0.648,-0.247,0.704,-0.155,0.000,0.004,4697,0,-17,9,52,15.940,74.450,305,305,60,238,0
159863,0.452,0.309,-0.056,0.331,0.077,-0.221,-0.649,-0.265,0.694,-0.166,0.000,0.004,6265,0,-18,19,52,15.940,74.450,305,305,60,238,0
159963,0.454,0.364,0.073,0.122,-0.376,-0.008,-0.640,-0.275,0.696,-0.172,0.000,0.005,5218,0,-27,38,51,15.940,74.450,305,305,60,238,0
160063,0.426,0.495,-0.147,0.284,-0.259,0.093,-0.623,-0.282,0.709,-0.172,0.000,0.007,4684,0,-31,25,51,15.940,74.450,305,305,60,238,0
160163,0.354,0.475,-0.146,0.661,0.306,0.238,-0.620,-0.291,0.703,-0.193,0.000,0.006,3104,0,-27,0,51,15.930,74.450,305,305,60,238,0
160263,0.287,0.448,-0.059,0.666,-0.049,-0.133,-0.615,-0.306,0.693,-0.219,0.000,0.004,6064,0,-38,16,51,15.930,74.450,305,305,60,238,0
160363,0.288,0.557,-0.306,1.107,-0.439,-0.282,-0.591,-0.342,0.689,-0.241,0.000,0.006,6616,0,-61,16,51,15.950,74.450,305,305,60,238,0
160463,0.283,0.773,-0.116,1.298,-0.741,-0.131,-0.551,-0.392,0.688,-0.262,0.000,0.008,5201,0,-76,25,51,15.950,74.450,305,305,60,238,0
160563,0.171,0.920,0.239,1.567,-0.118,-0.100,-0.510,-0.437,0.679,-0.297,0.000,0.006,4682,0,-67,0,51,15.950,74.450,305,305,60,238,0
160663,0.106,0.870,0.219,1.784,0.331,-0.526,-0.486,-0.485,0.639,-0.347,0.000,0.004,6819,0,-62,-13,51,15.950,74.450,305,305,60,238,0
160763,0.104,0.850,0.066,1.600,-0.023,-0.801,-0.452,-0.542,0.589,-0.394,0.000,0.003,7962,0,-64,11,51,15.950,74.450,305,305,60,238,0
160863,0.269,0.901,-0.216,0.872,-0.266,-0.524,-0.436,-0.587,0.551,-0.402,0.000,0.013,6329,0,-55,34,51,15.950,74.450,305,305,60,238,0
160963,0.231,0.973,-0.240,0.447,-0.056,0.200,-0.412,-0.609,0.538,-0.412,0.000,0.011,1133,0,-42,35,51,15.950,74.450,305,305,60,238,0
161063,0.066,1.014,-0.230,0.150,-0.338,0.266,-0.393,-0.609,0.544,-0.424,0.000,0.003,1834,0,-50,51,51,15.950,74.450,305,305,60,238,0
161163,0.014,1.164,-0.379,-0.223,-0.726,-0.069,-0.376,-0.614,0.560,-0.410,0.000,0.001,4980,0,-55,72,51,15.940,74.450,305,305,60,238,0
161263,0.159,1.396,-0.548,-0.347,-0.946,-0.297,-0.369,-0.631,0.573,-0.371,0.000,0.010,6257,0,-66,82,51,15.940,74.450,305,305,60,238,0
161363,0.320,1.676,-0.704,-0.366,-1.071,-0.134,-0.358,-0.648,0.590,-0.322,0.000,0.027,5647,0,-76,91,51,15.930,74.450,305,305,60,238,0
161463,0.394,1.950,-0.690,-0.198,-0.809,0.146,-0.340,-0.657,0.612,-0.278,0.000,0.040,4422,0,-79,83,51,15.930,74.450,305,305,60,238,0
161563,0.349,2.114,-0.505,0.099,-0.603,0.140,-0.321,-0.658,0.629,-0.260,0.000,0.038,4762,0,-88,79,51,15.930,74.450,305,305,60,238,0
161663,0.261,2.316,-0.087,0.069,-0.540,-0.019,-0.291,-0.665,0.643,-0.244,0.000,0.030,5593,0,-86,86,51,15.960,74.490,305,305,60,238,0
161763,0.210,2.303,0.316,0.282,0.508,0.026,-0.286,-0.667,0.640,-0.253,0.000,0.024,4544,0,-67,54,51,15.960,74.490,305,305,60,238,0
161863,0.147,2.127,0.545,0.193,0.901,-0.107,-0.298,-0.662,0.627,-0.283,0.000,0.015,5180,0,-54,48,51,15.960,74.450,305,305,60,238,0
161963,0.132,1.795,0.471,0.126,1.566,0.082,-0.330,-0.648,0.605,-0.325,0.000,0.011,3448,0,-31,26,51,15.960,74.450,305,305,60,238,0
162063,0.070,1.370,0.213,0.069,1.306,0.191,-0.369,-0.619,0.582,-0.377,0.000,0.004,2403,0,-34,32,51,15.950,74.490,305,305,60,238,0
162163,0.036,1.085,-0.019,-0.127,0.830,0.073,-0.396,-0.596,0.568,-0.407,0.000,0.002,3645,0,-35,43,51,15.950,74.490,305,305,60,238,0
162263,0.031,0.859,-0.203,-0.157,0.756,0.062,-0.420,-0.575,0.558,-0.426,0.000,0.001,3632,0,-31,37,51,15.950,74.490,305,305,60,238,0
162363,-0.007,0.638,-0.343,0.016,0.692,0.136,-0.440,-0.554,0.546,-0.448,0.000,-0.000,2596,0,-34,30,51,15.950,74.490,305,305,60,238,0
162463,-0.029,0.487,-0.433,0.056,0.369,0.047,-0.451,-0.543,0.535,-0.465,0.000,-0.001,3246,0,-39,35,51,15.950,74.490,305,305,60,238,0
162563,-0.050,0.366,-0.446,-0.032,0.492,0.020,-0.461,-0.532,0.528,-0.476,0.000,-0.001,3371,0,-29,30,50,15.960,74.490,305,305,60,238,0
162663,-0.037,0.247,-0.438,0.008,0.223,-0.027,-0.473,-0.522,0.518,-0.485,0.000,-0.000,3701,0,-37,35,50,15.960,74.490,305,305,60,238,0
162763,-0.032,0.207,-0.417,0.004,0.131,-0.014,-0.476,-0.520,0.514,-0.489,0.000,-0.000,3599,0,-36,35,50,15.950,74.530,305,305,60,238,0
162863,-0.029,0.167,-0.386,-0.071,0.098,-0.002,-0.480,-0.516,0.512,-0.491,0.000,-0.000,3492,0,-34,37,50,15.950,74.530,305,305,60,238,0
162963,-0.033,0.149,-0.312,-0.053,-0.021,0.003,-0.483,-0.513,0.512,-0.492,0.000,-0.000,3523,0,-37,39,50,15.950,74.530,305,305,60,238,0
