1742898310.4834445, 1550, 23, 8816.666666666666, 15.4, 42.9, 169, -4.962017283147006, 266.3382569761435, -4.894232465984961
1742898310.5150027, 1550, 23, 8783.333333333334, 15.42, 43.8375, 169, -4.962017283147006, 266.3382569761435, -4.855851538224961
1742898310.5475707, 1550, 23, 8833.333333333334, 15.4, 43.8375, 170, -4.900436122207006, 266.0765541463435, -4.855851538224961
1742898310.5795481, 1550, 23, 8816.666666666666, 15.4, 44.025, 170, -4.900436122207006, 266.0765541463435, -4.855851538224961
1742898310.611272, 1550, 23, 8833.333333333334, 15.38, 41.9625, 170, -4.900436122207006, 266.0765541463435, -4.790055662064962
1742898310.6430387, 1550, 23, 8833.333333333334, 15.38, 42.15, 171, -4.848226007497006, 265.6016119737435, -4.790055662064962
1742898310.6749306, 1550, 23, 8816.666666666666, 15.39, 42.9, 171, -4.848226007497006, 265.6016119737435, -4.790055662064962
1742898310.706232, 1550, 23, 8816.666666666666, 15.37, 42.7125, 171, -4.848226007497006, 265.6016119737435, -4.790055662064962
1742898310.738007, 1550, 23, 8800.0, 15.36, 42.3375, 172, -4.840193682157007, 265.1315161498435, -4.5063109461249615
1742898310.7698417, 1550, 23, 8783.333333333334, 15.38, 44.2125, 172, -4.840193682157007, 265.1315161498435, -4.5063109461249615
1742898310.8017704, 1550, 23, 8800.0, 15.38, 43.8375, 172, -4.840193682157007, 265.1315161498435, -4.5063109461249615
1742898310.8331423, 1550, 23, 8816.666666666666, 15.38, 42.15, 172, -4.840193682157007, 264.6032641415435, -4.489861977084962
1742898310.86457, 1550, 23, 8816.666666666666, 15.37, 42.9, 172, -4.840193682157007, 264.6032641415435, -4.489861977084962
1742898310.8970888, 1550, 23, 8866.666666666666, 15.39, 110.2125, 172, -4.840193682157007, 264.6032641415435, -4.489861977084962
1742898310.9283755, 1550, 23, 8800.0, 15.39, 85.08749999999999, 173, -4.858935774617006, 264.2179794198935, -4.473413008044961
1742898310.9595685, 1550, 23, 8800.0, 15.39, 76.0875, 173, -4.858935774617006, 264.2179794198935, -4.473413008044961
1742898310.9913979, 1550, 23, 8783.333333333334, 15.37, 74.5875, 173, -4.858935774617006, 264.2179794198935, -4.473413008044961
1742898311.0241835, 1550, 23, 8816.666666666666, 15.42, 72.9, 174, -5.700991214427006, 275.2725008045935, -4.473413008044961
1742898311.0559905, 1550, 23, 8800.0, 15.4, 72.525, 174, -5.700991214427006, 275.2725008045935, -5.475429372064961
1742898311.0879896, 1550, 23, 8833.333333333334, 15.4, 71.4, 174, -5.700991214427006, 275.2725008045935, -5.475429372064961
1742898311.1194546, 1550, 23, 8800.0, 15.37, 72.525, 175, -10.083963408287007, 333.6443477217435, -5.475429372064961
1742898311.150792, 1550, 23, 8833.333333333334, 15.38, 70.83749999999999, 175, -10.083963408287007, 333.6443477217435, -8.907780911744961
1742898311.1823332, 1550, 23, 9450.0, 15.17, 72.7125, 175, -10.083963408287007, 333.6443477217435, -8.907780911744961
1742898311.2134764, 1550, 23, 10233.333333333334, 15.23, 72.3375, 176, -13.377216797687005, 379.1127912251435, -8.907780911744961
1742898311.2465792, 1550, 23, 10466.666666666666, 15.26, 70.83749999999999, 176, -13.377216797687005, 379.1127912251435, -10.008491090004961
1742898311.2785623, 1550, 23, 10566.666666666666, 15.27, 73.0875, 176, -13.377216797687005, 379.1127912251435, -10.008491090004961
1742898311.3098936, 1550, 23, 10633.333333333334, 15.28, 72.525, 177, -14.250062817967006, 386.9953773856935, -10.008491090004961
1742898311.3415923, 1550, 23, 10666.666666666666, 15.29, 70.08749999999999, 177, -14.250062817967006, 386.9953773856935, -10.008491090004961
1742898311.3732643, 1550, 23, 10600.0, 15.28, 71.58749999999999, 177, -14.250062817967006, 386.9953773856935, -10.135970600064962
1742898311.4046023, 1550, 24, 10683.333333333334, 15.27, 72.9, 178, -14.452209672357005, 387.7077906445935, -10.135970600064962
1742898311.4381108, 1550, 23, 10600.0, 15.29, 70.46249999999999, 178, -14.452209672357005, 387.7077906445935, -10.135970600064962
1742898311.4700983, 1550, 23, 10633.333333333334, 15.29, 72.3375, 178, -14.452209672357005, 387.7077906445935, -10.225069182364962
1742898311.5020125, 1550, 23, 10633.333333333334, 15.29, 72.15, 179, -14.521823158637005, 387.7077906445935, -10.225069182364962
1742898311.5342612, 1550, 23, 10600.0, 15.29, 71.4, 179, -14.521823158637005, 387.7077906445935, -10.225069182364962
1742898311.5675383, 1550, 23, 10616.666666666666, 15.29, 71.9625, 179, -14.521823158637005, 387.7077906445935, -10.290865058524961
1742898311.599419, 1550, 23, 10683.333333333334, 15.27, 72.3375, 179, -14.521823158637005, 387.4606268608935, -10.290865058524961
1742898311.6314392, 1550, 23, 10683.333333333334, 15.28, 72.3375, 179, -14.521823158637005, 387.4606268608935, -10.290865058524961
1742898311.6633816, 1550, 23, 10666.666666666666, 15.29, 70.65, 179, -14.521823158637005, 387.4606268608935, -10.290865058524961
1742898311.6947663, 1550, 23, 10600.0, 15.28, 72.7125, 179, -14.521823158637005, 387.3879316303935, -10.36625616662496
1742898311.7265503, 1550, 23, 10633.333333333334, 15.26, 72.525, 179, -14.521823158637005, 387.3879316303935, -10.36625616662496
1742898311.758647, 1550, 23, 10600.0, 15.28, 72.15, 179, -14.521823158637005, 387.3879316303935, -10.36625616662496
1742898311.7907333, 1550, 23, 10566.666666666666, 15.27, 71.9625, 181, -11442.520732968977, -423.6364074428565, -10.611619954804961
1742898311.82275, 1550, 23, 10683.333333333334, 15.28, 72.15, 181, -11442.520732968977, -423.6364074428565, -10.611619954804961
1742898311.8559034, 1550, 23, 10616.666666666666, 15.28, 71.21249999999999, 181, -11442.520732968977, 387.9428385565435, -10.611619954804961
1742898311.889326, 1550, 23, 10616.666666666666, 15.3, 72.3375, 182, -14.513790833297007, 387.9428385565435, -10.671932841284962
1742898311.921221, 1550, 23, 10666.666666666666, 15.25, 72.9, 182, -14.513790833297007, 387.9428385565435, -10.671932841284962
1742898311.953758, 1550, 23, 10683.333333333334, 15.26, 71.775, 183, -215.233568754557, 388.2142340837435, -10.671932841284962
1742898311.988053, 1550, 23, 10666.666666666666, 15.26, 70.46249999999999, 183, -14.607501295597006, 388.2142340837435, -10.671932841284962
1742898312.0201898, 1550, 23, 10633.333333333334, 15.26, 72.3375, 183, -14.607501295597006, 388.2142340837435, -10.64588864030496
1742898312.0524907, 1550, 23, 10666.666666666666, 15.26, 71.21249999999999, 184, -14.493710019947006, 388.1948486889435, -10.64588864030496
1742898312.084235, 1550, 23, 10633.333333333334, 15.27, 72.3375, 184, -14.493710019947006, 388.1948486889435, -10.64588864030496
1742898312.1154535, 1550, 23, 10600.0, 15.27, 72.525, 184, -14.493710019947006, 388.1948486889435, -10.63903490320496
1742898312.1474159, 1550, 23, 10633.333333333334, 15.27, 71.4, 185, -14.401338278537006, 388.2457353502935, -10.63903490320496
1742898312.1794014, 1550, 23, 10633.333333333334, 15.26, 70.83749999999999, 185, -14.401338278537006, 388.2457353502935, -10.63903490320496
1742898312.2119486, 1550, 23, 10633.333333333334, 15.27, 71.775, 185, -14.401338278537006, 388.2457353502935, -10.58557575382496
1742898312.2437036, 1550, 24, 10683.333333333334, 15.27, 70.08749999999999, 186, -14.404015720317005, 388.1051912379935, -10.58557575382496
1742898312.275592, 1550, 23, 10616.666666666666, 15.25, 72.7125, 186, -14.404015720317005, 388.1051912379935, -10.58557575382496
1742898312.307432, 1550, 23, 10683.333333333334, 15.26, 72.3375, 186, -14.404015720317005, 388.1051912379935, -10.58557575382496
1742898312.3391843, 1550, 23, 10700.0, 15.27, 71.4, 187, -14.371886418957006, 388.1342693301935, -10.543082583804962
1742898312.3705623, 1550, 23, 10666.666666666666, 15.26, 71.025, 187, -14.371886418957006, 388.1342693301935, -10.543082583804962
1742898312.4022436, 1550, 23, 10566.666666666666, 15.26, 71.4, 187, -14.371886418957006, 388.1342693301935, -10.543082583804962
1742898312.4337854, 1550, 23, 10633.333333333334, 15.26, 72.15, 188, -14.233998167287005, 387.6641735062935, -10.51018464572496
1742898312.4650075, 1550, 23, 10600.0, 15.26, 70.08749999999999, 188, -14.233998167287005, 387.6641735062935, -10.51018464572496
1742898312.4970934, 1550, 23, 10683.333333333334, 15.26, 70.46249999999999, 188, -14.233998167287005, 387.6641735062935, -10.51018464572496
1742898312.5287702, 1550, 25, 10666.666666666666, 15.27, 70.65, 189, -14.066658056037006, 387.6181331936435, 542.512378963595
1742898312.5605767, 1550, 24, 10583.333333333334, 15.27, 71.025, 189, -14.066658056037006, 387.6181331936435, -10.59654173318496
1742898312.5918148, 1550, 24, 10650.0, 15.27, 72.3375, 189, -14.066658056037006, 387.6181331936435, -10.59654173318496
1742898312.623415, 1550, 23, 10566.666666666666, 15.29, 70.275, 190, -14.047915963577006, 387.5963246244935, -10.59654173318496
1742898312.6547246, 1550, 23, 10600.0, 15.27, 71.9625, 190, -14.047915963577006, 387.5963246244935, -10.647259387724961
1742898312.686598, 1550, 24, 10683.333333333334, 15.26, 72.7125, 190, -14.047915963577006, 387.5963246244935, -10.647259387724961
1742898312.7181716, 1550, 24, 10683.333333333334, 15.24, 70.08749999999999, 191, -13.991689686197006, 387.3055437024935, -10.647259387724961
1742898312.7498653, 1550, 23, 10666.666666666666, 15.26, 71.4, 191, -13.991689686197006, 387.3055437024935, -10.57872201672496
1742898312.7816148, 1550, 23, 10666.666666666666, 15.26, 72.3375, 191, -13.991689686197006, 387.3055437024935, -10.57872201672496
1742898312.8130705, 1550, 24, 10600.0, 15.27, 69.71249999999999, 192, -13.867188643427006, 387.1456141953935, -10.57872201672496
1742898312.844901, 1550, 23, 10600.0, 15.26, 71.58749999999999, 192, -13.867188643427006, 387.1456141953935, -10.57872201672496
1742898312.8762527, 1550, 23, 10616.666666666666, 15.26, 161.5875, 192, -13.867188643427006, 387.1456141953935, -10.56775603736496
1742898312.9079838, 1550, 23, 10566.666666666666, 15.26, 144.15, 193, -13.859156318087006, 387.1334983236435, -10.56775603736496
1742898312.939284, 1550, 24, 10550.0, 15.26, 125.58749999999999, 193, -13.859156318087006, 387.1334983236435, -10.56775603736496
1742898312.9715014, 1550, 24, 10600.0, 15.26, 117.9, 193, -13.859156318087006, 387.1334983236435, -10.651371629984961
1742898313.0032725, 1550, 24, 10600.0, 15.26, 115.0875, 194, -14.282192119327005, 390.0267684975435, -10.651371629984961
1742898313.0353572, 1550, 24, 10533.333333333334, 15.25, 114.15, 194, -14.282192119327005, 390.0267684975435, -10.651371629984961
1742898313.0685842, 1550, 23, 10600.0, 15.25, 113.025, 194, -14.282192119327005, 390.0267684975435, -12.36206441014496
1742898313.1002123, 1550, 24, 10600.0, 15.26, 113.2125, 195, -17.837834803167006, 390.0267684975435, -12.36206441014496
1742898313.133348, 1550, 24, 10633.333333333334, 15.27, 113.4, 195, -17.837834803167006, 390.0267684975435, -12.36206441014496
1742898313.165322, 1550, 24, 10650.0, 15.25, 112.275, 195, -17.837834803167006, 512.7605493250435, -12.36206441014496
1742898313.196966, 1550, 24, 10633.333333333334, 15.26, 113.025, 196, -21.689334803697005, 512.7605493250435, -15.54905216164496
1742898313.228427, 1550, 24, 10633.333333333334, 15.24, 113.4, 196, -21.689334803697005, 512.7605493250435, -15.54905216164496
1742898313.2606268, 1550, 24, 10750.0, 15.11, 112.275, 196, -21.689334803697005, 532.3979542574435, -15.54905216164496
1742898313.292311, 1550, 24, 11783.333333333334, 15.01, 113.025, 197, -22.477841407907007, 532.3979542574435, -15.54905216164496
1742898313.3244078, 1550, 23, 12250.0, 15.08, 112.8375, 197, -22.477841407907007, 532.3979542574435, -15.54905216164496
1742898313.3562698, 1550, 24, 12333.333333333334, 15.12, 112.4625, 197, -22.477841407907007, 533.2799897208436, -15.54905216164496
1742898313.3876357, 1550, 24, 12400.0, 15.1, 112.4625, 198, -22.483196291467006, 533.2799897208436, 542.554872133615
1742898313.4200037, 1550, 24, 12333.333333333334, 15.13, 112.4625, 198, -22.483196291467006, 533.2799897208436, -16.48527264950496
1742898313.452089, 1550, 24, 12450.0, 15.13, 113.025, 198, -22.483196291467006, 532.6136167745935, -16.48527264950496
1742898313.4833157, 1550, 24, 12400.0, 15.13, 112.275, 199, -22.469809082567007, 532.6136167745935, -16.48527264950496
1742898313.5147505, 1550, 24, 12500.0, 15.13, 112.0875, 199, -22.469809082567007, 532.6136167745935, -16.43181350012496
1742898313.5471642, 1550, 24, 12383.333333333334, 15.11, 112.65, 199, -22.469809082567007, 531.9642060487935, -16.43181350012496
1742898313.5783646, 1550, 24, 12500.0, 15.12, 112.8375, 200, -22.365388853147007, 531.9642060487935, -16.43181350012496
1742898313.6098173, 1550, 24, 12366.666666666666, 15.14, 112.4625, 200, -22.365388853147007, 531.9642060487935, -16.363276129124962
1742898313.641153, 1550, 24, 12500.0, 15.12, 112.275, 200, -22.365388853147007, 531.7873143212435, -16.363276129124962
1742898313.6744766, 1550, 24, 12400.0, 15.09, 112.275, 201, -22.366727574037007, 531.7873143212435, -16.363276129124962
1742898313.7060947, 1550, 24, 12466.666666666666, 15.11, 112.0875, 201, -22.366727574037007, 531.7873143212435, -16.363276129124962
1742898313.7380962, 1550, 24, 12466.666666666666, 15.12, 112.275, 201, -22.366727574037007, 531.2372537437935, -16.38246659300496
1742898313.7697165, 1550, 24, 12400.0, 15.1, 111.9, 202, -22.382792224717004, 531.2372537437935, -16.38246659300496
1742898313.8014014, 1550, 24, 12450.0, 15.11, 112.4625, 202, -22.382792224717004, 531.2372537437935, -16.38246659300496
1742898313.8329084, 1550, 24, 12416.666666666666, 15.13, 112.65, 202, -22.382792224717004, 530.5684576231935, -16.38246659300496
1742898313.8644915, 1550, 24, 12433.333333333334, 15.12, 111.9, 203, -22.356017806917006, 530.5684576231935, -16.38246659300496
1742898313.89668, 1550, 24, 12500.0, 15.12, 111.9, 203, -22.356017806917006, 530.5684576231935, -16.38246659300496
1742898313.9282439, 1550, 24, 12450.0, 15.13, 111.9, 203, -22.356017806917006, 530.2752535268435, -16.30296324264496
1742898313.959482, 1550, 24, 12466.666666666666, 15.12, 112.0875, 204, -22.318533621997005, 530.2752535268435, -16.30296324264496
1742898313.9908643, 1550, 24, 12450.0, 15.1, 112.8375, 204, -22.318533621997005, 530.2752535268435, -16.30296324264496
1742898314.022141, 1550, 24, 12433.333333333334, 15.09, 112.4625, 204, -22.318533621997005, 530.2001351219935, -16.30296324264496
1742898314.0534024, 1550, 24, 12433.333333333334, 15.09, 113.775, 205, -22.372082457597006, 530.2001351219935, -16.35505164460496
1742898314.0858378, 1550, 24, 12433.333333333334, 15.11, 111.9, 205, -22.372082457597006, 530.2001351219935, -16.35505164460496
1742898314.1185474, 1550, 24, 12500.0, 15.09, 111.525, 205, -22.372082457597006, 530.0692837070935, -16.35505164460496
1742898314.149832, 1550, 24, 12433.333333333334, 15.08, 111.525, 206, -22.358695248697007, 530.0692837070935, -16.46334069078496
1742898314.1819105, 1550, 24, 12433.333333333334, 15.09, 112.275, 206, -22.358695248697007, 530.0692837070935, -16.46334069078496
1742898314.2138994, 1550, 24, 12500.0, 15.09, 112.275, 206, -22.358695248697007, 529.8051577029435, -16.46334069078496
1742898314.2477927, 1550, 24, 12450.0, 15.1, 111.15, 207, -22.317194901107005, 529.8051577029435, -16.42495976302496
1742898314.2796283, 1550, 24, 12416.666666666666, 15.1, 112.0875, 207, -22.317194901107005, 529.8051577029435, -16.42495976302496
1742898314.3116782, 1550, 24, 12500.0, 15.09, 113.2125, 207, -22.317194901107005, 529.5555707448935, -16.42495976302496
1742898314.3429923, 1550, 24, 12433.333333333334, 15.1, 111.525, 208, -22.327904668227006, 529.5555707448935, -16.42495976302496
1742898314.374623, 1550, 24, 12416.666666666666, 15.09, 111.525, 208, -22.327904668227006, 1198.9865630245936, -16.35368089718496
1742898314.406585, 1550, 24, 12400.0, 15.09, 111.7125, 208, -22.327904668227006, 529.1000139670936, -16.35368089718496
1742898314.4379642, 1550, 24, 12483.333333333334, 15.11, 111.9, 209, -22.315856180217004, 529.1000139670936, -16.35368089718496
1742898314.4706743, 1550, 24, 12483.333333333334, 15.1, 111.3375, 209, -22.315856180217004, 528.9740089008935, -16.26184082004496
1742898314.5024579, 1550, 24, 12450.0, 15.09, 111.9, 209, -22.315856180217004, 528.9740089008935, -16.26184082004496
1742898314.5338497, 1550, 24, 12483.333333333334, 15.09, 111.7125, 210, -22.357356527807006, 528.9740089008935, -16.26184082004496
1742898314.566268, 1550, 25, 12433.333333333334, 15.09, 110.9625, 210, -22.357356527807006, 528.6880743275935, 545.251132308755
1742898314.5995843, 1550, 24, 12500.0, 15.11, 112.0875, 210, -22.357356527807006, 528.6880743275935, -16.198786438724962
1742898314.6307924, 1550, 24, 12383.333333333334, 15.08, 111.525, 211, -22.354679086027005, 528.6880743275935, -16.198786438724962
1742898314.6626315, 1550, 24, 12400.0, 15.09, 111.3375, 211, -22.354679086027005, 528.2712883393935, -16.198786438724962
1742898314.69439, 1550, 24, 12433.333333333334, 15.07, 111.525, 211, -22.354679086027005, 528.2712883393935, -16.09872187706496
1742898314.7262442, 1550, 24, 12433.333333333334, 15.11, 112.275, 212, -22.315856180217004, 528.2712883393935, -16.09872187706496
1742898314.7583356, 1550, 24, 12466.666666666666, 15.07, 111.3375, 212, -22.315856180217004, 527.8641950485935, -16.09872187706496
1742898314.7916615, 1550, 24, 12433.333333333334, 15.12, 111.3375, 212, -22.315856180217004, 527.8641950485935, -15.797157444664961
1742898314.8230085, 1550, 24, 12416.666666666666, 15.11, 111.7125, 213, -22.354679086027005, 527.8641950485935, -15.797157444664961
1742898314.854273, 1550, 24, 12416.666666666666, 15.09, 111.3375, 213, -22.354679086027005, 527.5709909522435, -15.797157444664961
1742898314.886209, 1550, 24, 12466.666666666666, 15.09, 226.4625, 213, -22.354679086027005, 527.5709909522435, -15.797157444664961
1742898314.918043, 1550, 24, 12450.0, 15.09, 189.9, 214, -22.492567337697007, 527.5709909522435, -15.59565757392496
1742898314.9492707, 1550, 24, 12500.0, 15.09, 174.3375, 214, -22.492567337697007, 527.6606484031935, -15.59565757392496
1742898314.9811597, 1550, 24, 12500.0, 15.08, 168.9, 214, -22.492567337697007, 527.6606484031935, -15.59565757392496
1742898315.0124984, 1550, 24, 12383.333333333334, 15.07, 167.025, 215, -23.096330459087007, 527.6606484031935, -16.06445319156496
1742898315.0438192, 1550, 24, 12350.0, 15.08, 165.14999999999998, 215, -23.096330459087007, 550.3924469805435, -16.06445319156496
1742898315.0756128, 1550, 24, 12450.0, 15.08, 164.5875, 215, -23.096330459087007, 550.3924469805435, -16.06445319156496
1742898315.1074386, 1550, 24, 12483.333333333334, 15.07, 164.5875, 216, -27.696175437127007, 550.3924469805435, -20.03139622504496
1742898315.1390512, 1550, 24, 12466.666666666666, 15.08, 165.14999999999998, 216, -27.696175437127007, 632.9475739106936, -20.03139622504496
1742898315.1710787, 1550, 24, 12416.666666666666, 15.09, 165.525, 216, -27.696175437127007, 632.9475739106936, -20.03139622504496
1742898315.2032037, 1550, 24, 12416.666666666666, 15.07, 166.65, 217, -32.503522153117004, 632.9475739106936, -20.03139622504496
1742898315.2344198, 1550, 24, 12383.333333333334, 15.07, 164.5875, 217, -32.503522153117004, 674.6722130433435, -24.16282894892496
1742898315.2663348, 1550, 24, 12450.0, 15.07, 164.9625, 217, -32.503522153117004, 674.6722130433435, -24.16282894892496
1742898315.297842, 1550, 24, 12450.0, 15.07, 164.775, 218, -32.411150411707006, 674.6722130433435, -24.16282894892496
1742898315.330586, 1550, 25, 12400.0, 15.08, 166.275, 218, -32.411150411707006, 677.2262388082435, -25.07985897290496
1742898315.3624032, 1550, 24, 13266.666666666666, 14.79, 166.275, 218, -32.411150411707006, 677.2262388082435, -25.07985897290496
1742898315.3937888, 1550, 24, 13650.0, 14.87, 165.525, 219, -31.977404843347006, 677.2262388082435, -25.07985897290496
1742898315.4264033, 1550, 24, 14050.0, 14.89, 165.14999999999998, 219, -31.977404843347006, 676.6955636255935, -25.44173629178496
1742898315.4581356, 1550, 24, 14050.0, 14.9, 165.3375, 219, -31.977404843347006, 676.6955636255935, -25.44173629178496
1742898315.4894576, 1550, 25, 14116.666666666666, 14.92, 165.525, 220, -32.097889723447004, 676.6955636255935, -25.44173629178496
1742898315.5209477, 1550, 24, 14083.333333333334, 14.92, 167.5875, 220, -32.097889723447004, 676.1551957455436, -25.44173629178496
1742898315.5522716, 1550, 24, 14050.0, 14.88, 164.9625, 220, -32.097889723447004, 676.1551957455436, -25.59251850798496
1742898315.5841835, 1550, 25, 14083.333333333334, 14.9, 165.3375, 221, -32.182229139517005, 676.1551957455436, -25.59251850798496
1742898315.6155436, 1550, 24, 14100.0, 14.89, 166.4625, 221, -32.182229139517005, 675.4742837531935, -25.59251850798496
1742898315.647777, 1550, 24, 14050.0, 14.92, 166.0875, 221, -32.182229139517005, 675.4742837531935, -25.62952868832496
1742898315.6795075, 1550, 24, 14050.0, 14.9, 164.5875, 222, -32.15813216349701, 675.4742837531935, -25.62952868832496
1742898315.7108054, 1550, 22, 14100.0, 14.87, 165.7125, 222, -32.15813216349701, 675.1883491798935, -25.62952868832496
1742898315.742715, 1550, 25, 14116.666666666666, 14.91, 164.5875, 222, -32.15813216349701, 675.1883491798935, -25.62952868832496
1742898315.7748404, 1550, 25, 14100.0, 14.92, 165.14999999999998, 223, -32.20364867375701, 675.1883491798935, -25.62952868832496
1742898315.8066204, 1550, 24, 14050.0, 14.88, 165.14999999999998, 223, -32.20364867375701, 675.0041879292935, -25.62952868832496
1742898315.8385854, 1550, 25, 14050.0, 14.89, 165.14999999999998, 224, -212.517304068747, 675.0041879292935, -25.62952868832496
1742898315.8728092, 1550, 25, 14116.666666666666, 14.89, 164.025, 224, -32.324133553857, 674.9193768270435, -25.72548100772496
1742898315.9042263, 1550, 25, 14116.666666666666, 14.91, 166.65, 224, -32.324133553857, 674.9193768270435, -25.72548100772496
1742898315.937064, 1550, 25, 14016.666666666666, 14.9, 165.7125, 225, -32.261213672027004, 674.9193768270435, -25.72548100772496
1742898315.9689252, 1550, 25, 14000.0, 14.89, 163.275, 225, -32.261213672027004, 674.5752860693435, -25.76934492516496
1742898316.00065, 1550, 25, 13983.333333333334, 14.91, 165.14999999999998, 225, -32.261213672027004, 674.5752860693435, -25.76934492516496
1742898316.0327094, 1550, 25, 14083.333333333334, 14.91, 164.2125, 226, -32.15545472171701, 674.5752860693435, -25.76934492516496
1742898316.0650496, 1550, 25, 14116.666666666666, 14.89, 164.5875, 226, -32.15545472171701, 674.3790089469935, -25.76934492516496
1742898316.0969725, 1550, 25, 13950.0, 14.87, 166.65, 226, -32.15545472171701, 674.3790089469935, -25.85570201262496
1742898316.1284351, 1550, 25, 14083.333333333334, 14.85, 164.025, 227, -32.24381030045701, 674.3790089469935, -25.85570201262496
1742898316.161178, 1550, 25, 14116.666666666666, 14.9, 164.5875, 227, -32.24381030045701, 674.3087368908435, -25.85570201262496
1742898316.1927428, 1550, 25, 14100.0, 14.86, 165.14999999999998, 227, -32.24381030045701, 674.3087368908435, -25.81457959002496
1742898316.22463, 1550, 25, 14083.333333333334, 14.9, 164.5875, 228, -32.365633901447005, 674.3087368908435, -25.81457959002496
1742898316.2559626, 1550, 25, 14100.0, 14.89, 164.9625, 228, -32.365633901447005, 674.3256991112935, -25.81457959002496
1742898316.287638, 1550, 25, 14100.0, 14.89, 164.775, 228, -32.365633901447005, 674.3256991112935, -25.85158977036496
1742898316.3193939, 1550, 25, 14050.0, 14.87, 164.2125, 229, -32.392408319247004, 674.3256991112935, -25.85158977036496
1742898316.3508384, 1550, 25, 14033.333333333334, 14.85, 164.9625, 229, -32.392408319247004, 674.7279460533935, -25.85158977036496
1742898316.3828285, 1550, 25, 14100.0, 14.88, 164.9625, 229, -32.392408319247004, 674.7279460533935, -25.85158977036496
1742898316.4148936, 1550, 25, 14000.0, 14.87, 165.9, 230, -32.329488437417005, 674.7279460533935, -26.00237198656496
1742898316.446747, 1550, 25, 14083.333333333334, 14.85, 165.14999999999998, 230, -32.329488437417005, 674.6261727306935, -26.00237198656496
1742898316.4786353, 1550, 25, 14100.0, 14.86, 166.8375, 230, -32.329488437417005, 674.6261727306935, -26.00237198656496
1742898316.5105267, 1550, 25, 14116.666666666666, 14.87, 164.5875, 231, -32.28932681071701, 674.6261727306935, -26.05857263078496
1742898316.541812, 1550, 25, 14050.0, 14.89, 165.3375, 231, -32.28932681071701, 674.4541273518435, -26.05857263078496
1742898316.5740871, 1550, 25, 14083.333333333334, 14.86, 166.0875, 231, -32.28932681071701, 674.4541273518435, -26.05857263078496
1742898316.606265, 1550, 25, 14050.0, 14.86, 166.275, 232, -32.34421436720701, 674.4541273518435, -25.95302507944496
1742898316.637463, 1550, 25, 14083.333333333334, 14.86, 166.4625, 232, -32.34421436720701, 674.6382886024435, -25.95302507944496
1742898316.6694133, 1550, 25, 14050.0, 14.87, 166.8375, 232, -32.34421436720701, 674.6382886024435, -25.95302507944496
1742898316.7010837, 1550, 25, 14033.333333333334, 14.88, 166.4625, 233, -32.458005642857, 674.6382886024435, -25.95302507944496
1742898316.7324662, 1550, 25, 14033.333333333334, 14.89, 166.8375, 233, -32.458005642857, 675.3967421739935, -25.95302507944496
1742898316.7637944, 1550, 25, 14000.0, 14.88, 167.025, 233, -32.458005642857, 675.3967421739935, -25.95302507944496
1742898316.7953186, 1550, 26, 13933.333333333334, 14.84, 167.775, 234, -32.752524238657, 675.3967421739935, -25.95302507944496
1742898316.8265998, 1550, 25, 14000.0, 14.86, 165.9, 234, -32.752524238657, 676.6083293489935, -26.43141592902496
1742898316.8580515, 1550, 25, 14000.0, 14.86, 168.3375, 234, -32.752524238657, 676.6083293489935, -26.43141592902496
1742898316.8898573, 1550, 25, 14050.0, 14.86, 286.0875, 235, -32.656136334577006, 676.6083293489935, -26.43141592902496
1742898316.9213605, 1550, 25, 14016.666666666666, 14.88, 254.77500000000003, 235, -32.656136334577006, 677.2116997621436, -26.43141592902496
1742898316.953186, 1550, 25, 14050.0, 14.87, 239.2125, 235, -32.656136334577006, 677.2116997621436, -26.70830690786496
1742898316.9849744, 1550, 25, 13950.0, 14.83, 235.0875, 236, -32.97609062728701, 677.2116997621436, -26.70830690786496
1742898317.0171406, 1550, 25, 14050.0, 14.87, 232.65, 236, -32.97609062728701, 681.9005421293936, -26.70830690786496
1742898317.0502117, 1550, 25, 13983.333333333334, 14.86, 230.4, 236, -32.97609062728701, 681.9005421293936, -29.94464156648496
1742898317.0848622, 1550, 25, 13950.0, 14.89, 230.025, 237, -40.873205157397, 718.1173059644935, -29.94464156648496
1742898317.116366, 1550, 25, 13883.333333333334, 14.85, 232.8375, 237, -40.873205157397, 718.1173059644935, -29.94464156648496
1742898317.148851, 1550, 25, 14016.666666666666, 14.85, 231.7125, 237, -40.873205157397, 718.1173059644935, -43.97835365244496
1742898317.1805565, 1550, 25, 13950.0, 14.83, 232.4625, 238, -48.44501051123701, 751.3196409081935, -43.97835365244496
1742898317.2128162, 1550, 25, 13933.333333333334, 14.86, 230.5875, 238, -48.44501051123701, 751.3196409081935, -43.97835365244496
1742898317.2448294, 1550, 25, 13983.333333333334, 14.86, 230.025, 238, -48.44501051123701, 751.3196409081935, 542.512378963595
1742898317.276648, 1550, 25, 14000.0, 14.84, 231.3375, 239, -49.201387814087006, 755.7273950508435, -51.490049514044955
1742898317.3081033, 1550, 25, 13933.333333333334, 14.85, 231.7125, 239, -49.201387814087006, 755.7273950508435, -51.490049514044955
1742898317.3394988, 1550, 25, 13983.333333333334, 14.82, 231.15, 239, -49.201387814087006, 755.7273950508435, -51.490049514044955
1742898317.3712642, 1550, 26, 13866.666666666666, 14.85, 231.15, 240, -49.548116524597006, 754.2226037794935, -52.607208661344956
