1742833849.3363595, 1550, 22, 8833.333333333334, 15.55, 43.4625, 177, -13.147205227040203, 270.7560927345559, -7.636999133488062
1742833849.3676765, 1550, 22, 8850.0, 15.54, 43.65, 178, -13.099011275000203, 270.86755875465593, -7.636999133488062
1742833849.3995798, 1550, 22, 8866.666666666666, 15.54, 43.4625, 178, -13.099011275000203, 270.86755875465593, -7.636999133488062
1742833849.4308634, 1550, 22, 8866.666666666666, 15.54, 44.775000000000006, 178, -13.099011275000203, 270.86755875465593, -7.716502483848062
1742833849.4623296, 1550, 22, 8866.666666666666, 15.54, 43.65, 179, -13.164608598610203, 270.7415536884559, -7.716502483848062
1742833849.4939358, 1550, 22, 8883.333333333334, 15.54, 44.025, 179, -13.164608598610203, 270.7415536884559, -7.716502483848062
1742833849.5261004, 1550, 22, 8850.0, 15.55, 44.2125, 179, -13.164608598610203, 270.7415536884559, -7.672638566408062
1742833849.5573595, 1550, 22, 8883.333333333334, 15.54, 44.4, 180, -13.172640923950203, 270.41442515120593, -7.672638566408062
1742833849.5892432, 1550, 22, 8816.666666666666, 15.54, 43.275, 180, -13.172640923950203, 270.41442515120593, -7.672638566408062
1742833849.6209538, 1550, 22, 8866.666666666666, 15.54, 43.275, 180, -13.172640923950203, 270.41442515120593, -7.672638566408062
1742833849.652152, 1550, 22, 8866.666666666666, 15.54, 44.775000000000006, 181, -13.107043600340203, 270.4628886382059, -7.6356283860680625
1742833849.6845353, 1550, 22, 8866.666666666666, 15.54, 43.8375, 181, -13.107043600340203, 270.4628886382059, -7.6356283860680625
1742833849.7165976, 1550, 22, 8850.0, 15.53, 115.0875, 181, -13.107043600340203, 270.4628886382059, -7.6356283860680625
1742833849.749804, 1550, 22, 8866.666666666666, 15.55, 88.0875, 182, -13.194060458190204, 270.8045562215559, -7.619179417028062
1742833849.7811139, 1550, 22, 8866.666666666666, 15.53, 78.14999999999999, 182, -13.194060458190204, 270.8045562215559, -7.619179417028062
1742833849.813085, 1550, 22, 8883.333333333334, 15.53, 73.275, 182, -13.194060458190204, 270.8045562215559, -7.619179417028062
1742833849.844905, 1550, 22, 8883.333333333334, 15.53, 72.9, 183, -13.113737204790203, 278.0256157845559, -8.111277740808061
1742833849.8769326, 1550, 22, 8850.0, 15.53, 73.0875, 183, -13.113737204790203, 278.0256157845559, -8.111277740808061
1742833849.9083056, 1550, 22, 8883.333333333334, 15.54, 71.21249999999999, 183, -13.113737204790203, 278.0256157845559, -8.111277740808061
1742833849.9403284, 1550, 22, 8866.666666666666, 15.53, 73.275, 184, -14.775089829280203, 332.3556078859059, -8.111277740808061
1742833849.9720156, 1550, 22, 8850.0, 15.53, 72.3375, 184, -14.775089829280203, 332.3556078859059, -9.922035082628062
1742833850.0037014, 1550, 22, 9916.666666666666, 15.37, 72.9, 184, -14.775089829280203, 332.3556078859059, -9.922035082628062
1742833850.035056, 1550, 22, 10383.333333333334, 15.41, 72.3375, 185, -18.649348084940204, 383.8529091721059, -9.922035082628062
1742833850.0667763, 1550, 22, 10566.666666666666, 15.44, 72.525, 185, -18.649348084940204, 383.8529091721059, -10.537500674208061
1742833850.0987065, 1550, 22, 10566.666666666666, 15.44, 72.7125, 185, -18.649348084940204, 383.8529091721059, -10.537500674208061
1742833850.130561, 1550, 23, 10683.333333333334, 15.45, 72.7125, 186, -20.038940368760205, 383.8529091721059, -10.537500674208061
1742833850.163279, 1550, 22, 10600.0, 15.45, 72.525, 186, -20.038940368760205, 383.8529091721059, -10.695136627508061
1742833850.1952174, 1550, 22, 10616.666666666666, 15.47, 73.0875, 186, -20.038940368760205, 1200.862488889856, -10.695136627508061
1742833850.2272434, 1550, 22, 10666.666666666666, 15.45, 71.21249999999999, 186, -20.038940368760205, 393.58680053605593, -10.695136627508061
1742833850.259445, 1550, 22, 10616.666666666666, 15.44, 73.65, 186, -20.038940368760205, 393.58680053605593, -10.695136627508061
1742833850.2933528, 1550, 22, 10666.666666666666, 15.45, 71.025, 186, -20.038940368760205, 393.40748563415593, -10.924051446648061
1742833850.3252268, 1550, 22, 10600.0, 15.43, 73.275, 186, -20.038940368760205, 393.40748563415593, -10.924051446648061
1742833850.357154, 1550, 22, 10633.333333333334, 15.44, 72.525, 186, -20.038940368760205, 393.40748563415593, -10.924051446648061
1742833850.3898275, 1550, 23, 10700.0, 15.45, 71.9625, 187, -20.623961397690202, 392.8138079184059, -11.003554797008062
1742833850.4218228, 1550, 22, 10600.0, 15.46, 70.83749999999999, 187, -20.623961397690202, 392.8138079184059, -11.003554797008062
1742833850.4537828, 1550, 22, 10600.0, 15.45, 73.0875, 187, -20.623961397690202, 392.8138079184059, -11.003554797008062
1742833850.4857368, 1550, 22, 10600.0, 15.44, 72.15, 188, -20.678848954180204, 392.4212536737059, -11.003554797008062
1742833850.517666, 1550, 22, 10616.666666666666, 15.44, 72.9, 188, -20.678848954180204, 392.4212536737059, -11.003554797008062
1742833850.5495698, 1550, 22, 10633.333333333334, 15.44, 73.0875, 188, -20.678848954180204, 392.4212536737059, -11.003554797008062
1742833850.5819104, 1550, 22, 10583.333333333334, 15.45, 72.15, 189, -20.764527091140202, 392.44548541720593, -11.003554797008062
1742833850.6132743, 1550, 22, 10566.666666666666, 15.45, 72.3375, 189, -20.764527091140202, 392.44548541720593, -11.017262271208061
1742833850.6450284, 1550, 23, 10683.333333333334, 15.45, 72.525, 189, -20.764527091140202, 392.44548541720593, -11.017262271208061
1742833850.6768408, 1550, 23, 10600.0, 15.43, 71.9625, 190, -20.842172902760204, 392.3921755815059, -11.017262271208061
1742833850.708278, 1550, 23, 10600.0, 15.42, 72.7125, 190, -20.842172902760204, 392.3921755815059, -11.155707760628061
1742833850.7398365, 1550, 22, 10566.666666666666, 15.45, 71.775, 190, -20.842172902760204, 392.3921755815059, -11.155707760628061
1742833850.771656, 1550, 22, 10566.666666666666, 15.44, 71.9625, 191, -20.883673250350203, 392.87923362585593, -11.155707760628061
1742833850.805388, 1550, 22, 10600.0, 15.44, 70.65, 191, -20.883673250350203, 392.87923362585593, -11.115956085448062
1742833850.8381126, 1550, 22, 10616.666666666666, 15.44, 71.9625, 191, -20.883673250350203, 392.87923362585593, -11.115956085448062
1742833850.8701727, 1550, 22, 10616.666666666666, 15.43, 71.4, 192, -20.955964178410202, 393.0658180508059, -11.115956085448062
1742833850.901914, 1550, 22, 10650.0, 15.43, 73.0875, 192, -20.955964178410202, 393.0658180508059, -11.115956085448062
1742833850.933274, 1550, 24, 10716.666666666666, 15.44, 71.58749999999999, 192, -20.955964178410202, 393.0658180508059, -10.981622838288063
1742833850.964724, 1550, 22, 10683.333333333334, 15.44, 72.15, 193, -20.973367549980203, 392.7071882470059, -10.981622838288063
1742833850.9969068, 1550, 22, 10616.666666666666, 15.44, 72.7125, 193, -20.973367549980203, 392.7071882470059, -10.981622838288063
1742833851.0292528, 1550, 22, 10616.666666666666, 15.44, 71.775, 193, -20.973367549980203, 392.7071882470059, -10.893895003408062
1742833851.0610514, 1550, 22, 10600.0, 15.44, 73.275, 194, -20.917141272600205, 391.7015708917559, -10.893895003408062
1742833851.0928645, 1550, 23, 10633.333333333334, 15.44, 72.15, 194, -20.917141272600205, 391.7015708917559, -10.893895003408062
1742833851.1255488, 1550, 22, 10633.333333333334, 15.43, 72.15, 194, -20.917141272600205, 391.7015708917559, -10.865109307588062
1742833851.1570747, 1550, 22, 10633.333333333334, 15.44, 72.525, 195, -20.935883365060203, 391.52952551290593, -10.865109307588062
1742833851.1886616, 1550, 23, 10533.333333333334, 15.44, 72.7125, 195, -20.935883365060203, 391.52952551290593, -10.865109307588062
1742833851.2204835, 1550, 22, 10600.0, 15.41, 72.3375, 195, -20.935883365060203, 391.52952551290593, -10.865109307588062
1742833851.2517993, 1550, 22, 10616.666666666666, 15.43, 71.775, 196, -20.986754758880203, 391.7718429479059, -10.884299771468061
1742833851.2833161, 1550, 23, 10600.0, 15.45, 73.0875, 196, -20.986754758880203, 391.7718429479059, -10.884299771468061
1742833851.3152494, 1550, 22, 10666.666666666666, 15.45, 72.9, 196, -20.986754758880203, 1200.862488889856, -10.884299771468061
1742833851.3475184, 1550, 22, 10633.333333333334, 15.42, 72.3375, 197, -21.024238943800203, 392.1183568799559, -10.981622838288063
1742833851.3796878, 1550, 22, 10600.0, 15.45, 71.4, 197, -21.024238943800203, 392.1183568799559, -10.981622838288063
1742833851.4130821, 1550, 22, 10633.333333333334, 15.44, 72.3375, 197, -21.024238943800203, 392.27586321270593, -10.981622838288063
1742833851.4445758, 1550, 23, 10600.0, 15.42, 72.3375, 198, -20.990770921550205, 392.27586321270593, 553.2166444862919
1742833851.4766722, 1550, 22, 10633.333333333334, 15.43, 72.15, 198, -20.990770921550205, 392.27586321270593, -10.917197709548061
1742833851.5083783, 1550, 23, 10566.666666666666, 15.42, 71.775, 198, -20.990770921550205, 392.1135105312559, -10.917197709548061
1742833851.5396495, 1550, 22, 10616.666666666666, 15.41, 72.15, 199, -20.997464526000204, 392.1135105312559, -10.917197709548061
1742833851.5708508, 1550, 23, 10683.333333333334, 15.43, 72.9, 199, -20.997464526000204, 392.1135105312559, -10.951466395048062
1742833851.602613, 1550, 23, 10683.333333333334, 15.44, 72.15, 199, -20.997464526000204, 391.8833089680059, -10.951466395048062
1742833851.6339207, 1550, 23, 10683.333333333334, 15.42, 72.525, 200, -21.016206618460203, 391.8833089680059, -10.951466395048062
1742833851.665494, 1550, 22, 10666.666666666666, 15.42, 71.4, 200, -21.016206618460203, 391.8833089680059, -11.035081987668061
1742833851.6969285, 1550, 23, 10616.666666666666, 15.41, 139.65, 200, -21.016206618460203, 391.7766892966059, -11.035081987668061
1742833851.729058, 1550, 23, 10566.666666666666, 15.44, 141.9, 201, -21.0215615020202, 391.7766892966059, -11.035081987668061
1742833851.761036, 1550, 23, 10566.666666666666, 15.43, 121.27499999999999, 201, -21.0215615020202, 391.7766892966059, -11.035081987668061
1742833851.793227, 1550, 23, 10600.0, 15.43, 115.0875, 201, -21.0215615020202, 393.1942462913559, -11.039194229928063
1742833851.8245375, 1550, 23, 10683.333333333334, 15.44, 112.275, 202, -20.830124414750202, 393.1942462913559, -11.039194229928063
1742833851.8562977, 1550, 23, 10616.666666666666, 15.44, 111.525, 202, -20.830124414750202, 393.1942462913559, -11.039194229928063
1742833851.8875916, 1550, 23, 10683.333333333334, 15.41, 113.4, 202, -20.830124414750202, 427.03629926345593, -11.643693842148062
1742833851.9188259, 1550, 23, 10666.666666666666, 15.43, 110.39999999999999, 203, -21.065739291390205, 427.03629926345593, -11.643693842148062
1742833851.9516795, 1550, 23, 10633.333333333334, 15.42, 109.4625, 203, -21.065739291390205, 427.03629926345593, -11.643693842148062
1742833851.9837072, 1550, 23, 10600.0, 15.43, 110.5875, 203, -21.065739291390205, 500.2525122487059, -13.851967935768062
1742833852.014989, 1550, 23, 10600.0, 15.42, 111.15, 204, -26.3817999455802, 500.2525122487059, -13.851967935768062
1742833852.0465927, 1550, 24, 10616.666666666666, 15.41, 110.77499999999999, 204, -26.3817999455802, 500.2525122487059, -13.851967935768062
1742833852.0780475, 1550, 23, 11316.666666666666, 15.15, 110.9625, 204, -26.3817999455802, 527.0334351649059, -13.851967935768062
1742833852.109778, 1550, 23, 12000.0, 15.24, 111.15, 205, -29.6000849651402, 527.0334351649059, -15.860112906068062
1742833852.1418324, 1550, 23, 12200.0, 15.28, 110.9625, 205, -29.6000849651402, 527.0334351649059, -15.860112906068062
1742833852.1732383, 1550, 23, 12316.666666666666, 15.29, 110.77499999999999, 205, -29.6000849651402, 529.0495162241059, -15.860112906068062
1742833852.2048686, 1550, 23, 12316.666666666666, 15.24, 110.5875, 206, -29.917361816070205, 529.0495162241059, -16.15893584362806
1742833852.23708, 1550, 23, 12316.666666666666, 15.3, 111.15, 206, -29.917361816070205, 529.0495162241059, -16.15893584362806
1742833852.268276, 1550, 23, 12400.0, 15.28, 111.15, 206, -29.917361816070205, 528.889586717006, -16.15893584362806
1742833852.2997527, 1550, 23, 12300.0, 15.3, 110.77499999999999, 207, -30.017765882820203, 528.889586717006, -16.15893584362806
1742833852.3320231, 1550, 23, 12333.333333333334, 15.29, 111.15, 207, -30.017765882820203, 528.889586717006, -16.191833781708063
1742833852.3632798, 1550, 23, 12350.0, 15.29, 110.2125, 207, -30.017765882820203, 528.6521156307059, -16.191833781708063
1742833852.3944983, 1550, 23, 12350.0, 15.3, 110.9625, 208, -29.985636581460202, 528.6521156307059, -16.191833781708063
1742833852.425718, 1550, 22, 12300.0, 15.28, 110.9625, 208, -29.985636581460202, 528.6521156307059, -16.186350792028062
1742833852.4578214, 1550, 23, 12333.333333333334, 15.3, 112.4625, 208, -29.985636581460202, 528.322563919106, -16.186350792028062
1742833852.4891443, 1550, 23, 12266.666666666666, 15.28, 110.02499999999999, 209, -29.966894489000204, 528.322563919106, -16.186350792028062
1742833852.5222034, 1550, 23, 12366.666666666666, 15.26, 110.39999999999999, 209, -29.966894489000204, 528.322563919106, -16.201429013648063
1742833852.5539877, 1550, 23, 12333.333333333334, 15.28, 110.39999999999999, 209, -29.966894489000204, 528.5600350054059, -16.201429013648063
1742833852.5852375, 1550, 23, 12350.0, 15.25, 112.65, 210, -30.067298555750202, 528.5600350054059, -16.201429013648063
1742833852.6171193, 1550, 23, 12316.666666666666, 15.3, 111.9, 210, -30.067298555750202, 528.5600350054059, -16.201429013648063
1742833852.6491325, 1550, 23, 12333.333333333334, 15.3, 110.02499999999999, 210, -30.067298555750202, 528.5406496106059, -16.201429013648063
1742833852.680294, 1550, 23, 12316.666666666666, 15.3, 110.2125, 211, -30.156992855380203, 528.5406496106059, -16.201429013648063
1742833852.7124152, 1550, 23, 12300.0, 15.31, 110.5875, 211, -30.156992855380203, 528.5406496106059, -16.201429013648063
1742833852.7438567, 1550, 23, 12366.666666666666, 15.3, 110.9625, 211, -30.156992855380203, 528.4606848570559, -16.186350792028062
1742833852.7749882, 1550, 23, 12333.333333333334, 15.31, 111.15, 212, -30.134234600250203, 528.4606848570559, -16.186350792028062
1742833852.8068552, 1550, 23, 12316.666666666666, 15.28, 110.9625, 212, -30.134234600250203, 528.4606848570559, -16.186350792028062
1742833852.8401504, 1550, 23, 12366.666666666666, 15.3, 110.77499999999999, 212, -30.134234600250203, 528.472800728806, -16.24803442592806
1742833852.8713686, 1550, 23, 12316.666666666666, 15.29, 110.5875, 213, -30.020443324600205, 528.472800728806, -16.24803442592806
1742833852.903823, 1550, 23, 12400.0, 15.28, 110.39999999999999, 213, -30.020443324600205, 528.1650575863559, -16.24803442592806
1742833852.9351623, 1550, 23, 12333.333333333334, 15.3, 111.3375, 213, -30.020443324600205, 528.1650575863559, -16.24803442592806
1742833852.9671311, 1550, 23, 12366.666666666666, 15.3, 110.02499999999999, 214, -30.056588788630204, 528.1650575863559, -16.24803442592806
1742833852.9992988, 1550, 23, 12333.333333333334, 15.29, 111.525, 214, -30.056588788630204, 527.9203169770059, -16.24803442592806
1742833853.030941, 1550, 23, 12283.333333333334, 15.27, 109.64999999999999, 214, -30.056588788630204, 527.9203169770059, -16.24803442592806
1742833853.0636435, 1550, 23, 12333.333333333334, 15.3, 110.5875, 215, -29.997685069470204, 527.9203169770059, -16.29189834336806
1742833853.0949972, 1550, 23, 12366.666666666666, 15.28, 109.64999999999999, 215, -29.997685069470204, 527.7167703316059, -16.29189834336806
1742833853.126733, 1550, 23, 12366.666666666666, 15.27, 112.65, 215, -29.997685069470204, 527.7167703316059, -16.29189834336806
1742833853.1603096, 1550, 23, 12250.0, 15.28, 110.02499999999999, 216, -29.964217047220203, 527.7167703316059, -16.33713300822806
1742833853.1927319, 1550, 23, 12316.666666666666, 15.29, 110.77499999999999, 216, -29.964217047220203, 527.4647601992059, -16.33713300822806
1742833853.2247262, 1550, 23, 12283.333333333334, 15.26, 110.5875, 216, -29.964217047220203, 527.4647601992059, -16.33713300822806
1742833853.2560842, 1550, 24, 12316.666666666666, 15.27, 111.15, 217, -29.977604256120202, 527.4647601992059, -16.33713300822806
1742833853.2874777, 1550, 23, 12300.0, 15.27, 109.8375, 217, -29.977604256120202, 527.2539440307559, -16.35769421952806
1742833853.3193903, 1550, 23, 12250.0, 15.29, 110.5875, 217, -29.977604256120202, 527.2539440307559, -16.35769421952806
1742833853.3511264, 1550, 23, 12333.333333333334, 15.29, 110.77499999999999, 218, -29.909329490730205, 527.2539440307559, -16.35769421952806
1742833853.3834457, 1550, 23, 12300.0, 15.3, 110.2125, 218, -29.909329490730205, 527.0455510366559, -16.391962905028063
1742833853.4154186, 1550, 23, 12233.333333333334, 15.28, 110.02499999999999, 218, -29.909329490730205, 527.0455510366559, -16.391962905028063
1742833853.447416, 1550, 24, 12250.0, 15.29, 112.65, 219, -29.838377283560202, 527.0455510366559, -16.391962905028063
1742833853.4787529, 1550, 23, 12300.0, 15.26, 109.8375, 219, -29.838377283560202, 526.7499237659559, 553.2166444862919
1742833853.5106633, 1550, 23, 12350.0, 15.24, 110.02499999999999, 219, -29.838377283560202, 526.7499237659559, -16.455017286348063
1742833853.542638, 1550, 23, 12250.0, 15.29, 110.39999999999999, 220, -29.778134843510202, 526.7499237659559, -16.455017286348063
1742833853.5740142, 1550, 24, 12300.0, 15.28, 109.27499999999999, 220, -29.778134843510202, 526.6311882228059, -16.455017286348063
1742833853.606887, 1550, 23, 12316.666666666666, 15.27, 110.02499999999999, 221, -198.4168053568102, 526.6311882228059, -16.552340353168063
1742833853.6386995, 1550, 23, 12333.333333333334, 15.26, 112.0875, 221, -29.709860078120204, 526.6311882228059, -16.552340353168063
1742833853.6700215, 1550, 23, 12366.666666666666, 15.25, 112.0875, 221, -29.709860078120204, 526.6505736176059, -16.552340353168063
1742833853.7025585, 1550, 23, 12250.0, 15.28, 223.8375, 222, -209.3006061925102, 526.6505736176059, -16.55919409026806
1742833853.7343652, 1550, 23, 12333.333333333334, 15.29, 191.4, 222, -29.7259247288002, 526.6505736176059, -16.55919409026806
1742833853.7657664, 1550, 24, 12350.0, 15.27, 174.3375, 222, -29.7259247288002, 526.679651709806, -16.55919409026806
1742833853.7987285, 1550, 24, 12333.333333333334, 15.24, 163.65, 223, -29.8664904222502, 526.679651709806, -16.55919409026806
1742833853.8306558, 1550, 23, 12283.333333333334, 15.27, 163.0875, 223, -29.8664904222502, 526.679651709806, -16.69078584258806
1742833853.8619344, 1550, 24, 12350.0, 15.26, 163.65, 223, -29.8664904222502, 542.0062294735559, -16.69078584258806
1742833853.8946927, 1550, 24, 12283.333333333334, 15.28, 162.15, 224, -32.7219820806202, 542.0062294735559, -16.69078584258806
1742833853.9260721, 1550, 24, 12350.0, 15.22, 163.65, 224, -32.7219820806202, 542.0062294735559, -19.43090993516806
1742833853.957816, 1550, 23, 12283.333333333334, 15.26, 162.15, 224, -32.7219820806202, 618.8765893786059, -19.43090993516806
1742833853.9896376, 1550, 23, 12333.333333333334, 15.26, 161.5875, 225, -39.4262962977402, 618.8765893786059, -19.43090993516806
1742833854.0215597, 1550, 23, 12316.666666666666, 15.26, 161.025, 225, -39.4262962977402, 1200.862488889856, -23.921478483088062
1742833854.0536678, 1550, 24, 12266.666666666666, 15.28, 163.275, 225, -39.4262962977402, 673.591866201606, -23.921478483088062
1742833854.08517, 1550, 24, 12266.666666666666, 15.27, 161.5875, 226, -42.142560983550204, 673.591866201606, -23.921478483088062
1742833854.1179745, 1550, 24, 12316.666666666666, 15.24, 161.4, 226, -42.142560983550204, 686.4128816874559, -23.921478483088062
1742833854.1500316, 1550, 24, 12550.0, 15.05, 162.525, 226, -42.142560983550204, 686.4128816874559, -24.22304291548806
1742833854.181539, 1550, 24, 13500.0, 14.99, 161.025, 227, -42.920357820640206, 686.4128816874559, -24.22304291548806
1742833854.21296, 1550, 24, 13783.333333333334, 15.05, 161.5875, 227, -42.920357820640206, 688.244801496056, -24.22304291548806
1742833854.244228, 1550, 23, 13916.666666666666, 15.1, 163.4625, 227, -42.920357820640206, 688.244801496056, -24.07088995186806
1742833854.2756743, 1550, 24, 13983.333333333334, 15.09, 161.775, 228, -43.2135376955502, 688.244801496056, -24.07088995186806
1742833854.307029, 1550, 23, 13866.666666666666, 15.14, 161.025, 228, -43.2135376955502, 688.0194462815059, -24.07088995186806
1742833854.3404071, 1550, 24, 13916.666666666666, 15.07, 162.7125, 228, -43.2135376955502, 688.0194462815059, -24.201110956768062
1742833854.3724098, 1550, 24, 13933.333333333334, 15.11, 159.9, 229, -43.371506760570206, 688.0194462815059, -24.201110956768062
1742833854.4045548, 1550, 24, 14033.333333333334, 15.08, 160.8375, 229, -43.371506760570206, 688.1745294399059, -24.201110956768062
1742833854.436305, 1550, 24, 13850.0, 15.08, 163.65, 229, -43.371506760570206, 688.1745294399059, -24.201110956768062
1742833854.4680061, 1550, 24, 13950.0, 15.11, 163.0875, 230, -43.545540476270205, 688.1745294399059, -24.450586987208062
1742833854.4994736, 1550, 24, 13916.666666666666, 15.1, 161.2125, 230, -43.545540476270205, 688.4798494080059, -24.450586987208062
1742833854.5315456, 1550, 24, 14000.0, 15.05, 163.0875, 230, -43.545540476270205, 688.4798494080059, -24.450586987208062
1742833854.5635188, 1550, 24, 13983.333333333334, 15.07, 161.025, 231, -43.640589659460204, 688.4798494080059, -24.619188919868062
1742833854.5954204, 1550, 24, 14033.333333333334, 15.08, 160.8375, 231, -43.640589659460204, 688.6955119251559, -24.619188919868062
1742833854.6275544, 1550, 24, 13933.333333333334, 15.08, 163.275, 231, -43.640589659460204, 688.6955119251559, -24.619188919868062
1742833854.6597285, 1550, 24, 14016.666666666666, 15.05, 161.9625, 232, -43.754380935110206, 688.6955119251559, -24.70143376506806
1742833854.690885, 1550, 24, 13866.666666666666, 15.09, 161.2125, 232, -43.754380935110206, 688.6373557407559, -24.70143376506806
1742833854.7228208, 1550, 24, 13933.333333333334, 15.07, 161.2125, 232, -43.754380935110206, 688.6373557407559, -24.70143376506806
1742833854.7566783, 1550, 24, 14000.0, 15.08, 163.275, 233, -43.799897445370206, 688.6373557407559, -24.70143376506806
1742833854.7879946, 1550, 24, 13900.0, 15.08, 161.2125, 233, -43.799897445370206, 687.8958643896559, -24.62604265696806
1742833854.8193805, 1550, 24, 13850.0, 15.07, 163.0875, 233, -43.799897445370206, 687.8958643896559, -24.62604265696806
1742833854.8512146, 1550, 24, 13983.333333333334, 15.06, 162.7125, 234, -43.8306880258402, 687.8958643896559, -24.62604265696806
1742833854.8829901, 1550, 24, 13883.333333333334, 15.09, 160.8375, 234, -43.8306880258402, 687.6487006059559, -24.39986933266806
1742833854.9144924, 1550, 24, 13916.666666666666, 15.08, 159.7125, 234, -43.8306880258402, 687.6487006059559, -24.39986933266806
1742833854.9464476, 1550, 24, 13950.0, 15.09, 160.65, 235, -43.846752676520204, 687.6487006059559, -24.39986933266806
1742833854.9780107, 1550, 24, 13933.333333333334, 15.05, 162.15, 235, -43.846752676520204, 687.7068567903559, 553.2166444862919
1742833855.0098448, 1550, 24, 13983.333333333334, 15.06, 161.4, 235, -43.846752676520204, 687.7068567903559, -24.48348492528806
1742833855.0414133, 1550, 24, 13916.666666666666, 15.07, 163.275, 236, -43.8708496525402, 687.7068567903559, -24.48348492528806
1742833855.0732765, 1550, 24, 14000.0, 15.09, 162.7125, 236, -43.8708496525402, 687.6293152111559, -24.48348492528806
1742833855.1049435, 1550, 24, 13916.666666666666, 15.06, 161.025, 236, -43.8708496525402, 687.6293152111559, -24.51912435820806
1742833855.1362917, 1550, 24, 14016.666666666666, 15.06, 162.15, 237, -43.7824940738002, 687.6293152111559, -24.51912435820806
1742833855.1683497, 1550, 24, 13883.333333333334, 15.06, 162.3375, 237, -43.7824940738002, 687.142257166806, -24.51912435820806
1742833855.200248, 1550, 24, 13950.0, 15.05, 160.275, 237, -43.7824940738002, 687.142257166806, -24.52049510562806
1742833855.2316093, 1550, 24, 13900.0, 15.07, 160.8375, 238, -43.7048482621802, 687.142257166806, -24.52049510562806
1742833855.263799, 1550, 24, 13900.0, 15.07, 162.9, 238, -43.7048482621802, 687.323995243056, -24.52049510562806
1742833855.2976255, 1550, 24, 13983.333333333334, 15.06, 161.4, 238, -43.7048482621802, 687.323995243056, -24.52049510562806
1742833855.3301249, 1550, 24, 13866.666666666666, 15.07, 162.525, 239, -43.724929075530206, 687.3021866739059, -24.765858893808062
1742833855.3617983, 1550, 24, 13900.0, 15.07, 162.525, 239, -43.724929075530206, 687.3021866739059, -24.765858893808062
1742833855.3933775, 1550, 24, 14033.333333333334, 15.08, 162.525, 239, -43.724929075530206, 687.3021866739059, -24.765858893808062
1742833855.4251637, 1550, 24, 13916.666666666666, 15.06, 161.775, 240, -43.7369775635402, 686.783627363006, -24.765858893808062
1742833855.4570317, 1550, 24, 14016.666666666666, 15.06, 160.65, 240, -43.7369775635402, 686.783627363006, -24.765858893808062
1742833855.4883175, 1550, 24, 14000.0, 15.05, 160.8375, 240, -43.7369775635402, 686.783627363006, -24.765858893808062
1742833855.5201206, 1550, 24, 13866.666666666666, 15.03, 161.4, 241, -43.718235471080206, 686.783627363006, -24.757634409288062
1742833855.5519404, 1550, 25, 13916.666666666666, 15.04, 162.525, 241, -43.718235471080206, 686.783627363006, -24.757634409288062
1742833855.5832877, 1550, 24, 13866.666666666666, 15.05, 160.4625, 241, -43.718235471080206, 686.783627363006, -24.757634409288062
1742833855.6152897, 1550, 25, 13916.666666666666, 15.04, 161.025, 242, -43.6807512861602, 686.8975165574559, -24.757634409288062
1742833855.6465306, 1550, 24, 13950.0, 15.03, 161.025, 242, -43.6807512861602, 686.8975165574559, -24.71102899700806
1742833855.6781325, 1550, 25, 13983.333333333334, 15.06, 160.8375, 242, -43.6807512861602, 686.8975165574559, -24.71102899700806
1742833855.709976, 1550, 25, 13916.666666666666, 15.03, 159.9, 243, -43.607121637210206, 686.2408363086059, -24.71102899700806
1742833855.742321, 1550, 24, 13950.0, 15.03, 266.775, 243, -43.607121637210206, 686.2408363086059, -24.59177397146806
1742833855.774094, 1550, 25, 13916.666666666666, 15.07, 241.0875, 243, -43.607121637210206, 686.2408363086059, -24.59177397146806
1742833855.8065457, 1550, 25, 13883.333333333334, 15.05, 228.9, 244, -43.5696374522902, 686.7690883169059, -24.59177397146806
1742833855.8409443, 1550, 24, 13900.0, 15.02, 226.8375, 244, -43.5696374522902, 686.7690883169059, -25.13733144462806
1742833855.8728156, 1550, 25, 13900.0, 15.04, 226.4625, 244, -43.5696374522902, 686.7690883169059, -25.13733144462806
1742833855.9041698, 1550, 25, 13883.333333333334, 15.03, 226.0875, 245, -45.975318891620205, 713.440968387356, -25.13733144462806
1742833855.9359639, 1550, 25, 13933.333333333334, 15.05, 226.0875, 245, -45.975318891620205, 713.440968387356, -25.13733144462806
1742833855.9680588, 1550, 25, 13983.333333333334, 15.05, 224.9625, 245, -45.975318891620205, 713.440968387356, -32.431078466448064
1742833855.99942, 1550, 25, 13916.666666666666, 15.12, 222.9, 246, -54.8537158341002, 769.060089242906, -32.431078466448064
1742833856.03149, 1550, 25, 13933.333333333334, 15.03, 225.3375, 246, -54.8537158341002, 769.060089242906, -32.431078466448064
1742833856.0627463, 1550, 25, 13850.0, 15.05, 225.15, 246, -54.8537158341002, 769.060089242906, -42.869320069748056
1742833856.0945623, 1550, 25, 13866.666666666666, 15.02, 221.4, 247, -58.952879199280204, 787.8930002911059, -42.869320069748056
1742833856.1262794, 1550, 25, 13866.666666666666, 15.06, 222.525, 247, -58.952879199280204, 787.8930002911059, -42.869320069748056
1742833856.158957, 1550, 25, 13900.0, 15.04, 225.7125, 247, -58.952879199280204, 787.8930002911059, -45.65467882718806
1742833856.190921, 1550, 25, 13933.333333333334, 15.06, 224.775, 248, -59.6704335963202, 788.6247989448059, -45.65467882718806
