1742834031.0361822, 1550, 25, 8866.666666666666, 15.51, 42.15, 173, -8.935285679681872, 269.31553797688235, -5.11750884986124
1742834031.0683742, 1550, 24, 8783.333333333334, 15.5, 44.2125, 174, -9.000883003291873, 269.4051954278323, -5.11750884986124
1742834031.100662, 1550, 24, 8816.666666666666, 15.5, 43.0875, 174, -9.000883003291873, 269.4051954278323, -5.11750884986124
1742834031.1321168, 1550, 25, 8883.333333333334, 15.5, 43.4625, 174, -9.000883003291873, 269.4051954278323, -5.05171297370124
1742834031.1634374, 1550, 24, 8883.333333333334, 15.51, 44.2125, 175, -8.976786027271872, 269.42215764828234, -5.05171297370124
1742834031.1947067, 1550, 24, 8833.333333333334, 15.5, 43.275, 175, -8.976786027271872, 269.42215764828234, -5.05171297370124
1742834031.2261262, 1550, 24, 8850.0, 15.5, 42.3375, 175, -8.976786027271872, 269.42215764828234, -5.04485923660124
1742834031.2575366, 1550, 24, 8883.333333333334, 15.5, 44.4, 176, -8.995528119731873, 269.31796115123234, -5.04485923660124
1742834031.2891083, 1550, 25, 8866.666666666666, 15.5, 43.8375, 176, -8.995528119731873, 269.31796115123234, -5.04485923660124
1742834031.3205984, 1550, 25, 8833.333333333334, 15.51, 43.8375, 176, -8.995528119731873, 269.31796115123234, -5.04485923660124
1742834031.3520272, 1550, 24, 8866.666666666666, 15.51, 43.65, 177, -9.007576607741873, 269.35673194083233, -5.09420614372124
1742834031.3841214, 1550, 24, 8883.333333333334, 15.5, 42.3375, 177, -9.007576607741873, 269.35673194083233, -5.09420614372124
1742834031.416033, 1550, 25, 8850.0, 15.5, 109.4625, 177, -9.007576607741873, 269.35673194083233, -5.09420614372124
1742834031.4473834, 1550, 24, 8883.333333333334, 15.51, 86.21249999999999, 178, -9.007576607741873, 269.2452659207323, -5.11065511276124
1742834031.4789717, 1550, 24, 8883.333333333334, 15.5, 77.2125, 178, -9.007576607741873, 269.2452659207323, -5.11065511276124
1742834031.510595, 1550, 24, 8866.666666666666, 15.5, 73.275, 178, -9.007576607741873, 269.2452659207323, -5.11065511276124
1742834031.543502, 1550, 24, 8883.333333333334, 15.5, 71.4, 179, -8.864333472511873, 278.3685173484823, -5.41084879774124
1742834031.5750282, 1550, 24, 8883.333333333334, 15.5, 72.9, 179, -8.864333472511873, 278.3685173484823, -5.41084879774124
1742834031.6073, 1550, 24, 8900.0, 15.5, 71.9625, 179, -8.864333472511873, 278.3685173484823, -5.41084879774124
1742834031.6387403, 1550, 25, 8883.333333333334, 15.51, 71.4, 180, -9.868374140011873, 333.8059001277823, -5.41084879774124
1742834031.6702466, 1550, 24, 8900.0, 15.51, 71.775, 180, -9.868374140011873, 333.8059001277823, -6.82134789292124
1742834031.702482, 1550, 24, 9183.333333333334, 15.36, 70.46249999999999, 180, -9.868374140011873, 333.8059001277823, -6.82134789292124
1742834031.733837, 1550, 24, 10066.666666666666, 15.34, 72.525, 181, -13.532453215941873, 378.39230816778235, -6.82134789292124
1742834031.7662542, 1550, 24, 10383.333333333334, 15.38, 71.9625, 181, -13.532453215941873, 378.39230816778235, -7.81239827758124
1742834031.7975533, 1550, 25, 10533.333333333334, 15.38, 72.7125, 181, -13.532453215941873, 378.39230816778235, -7.81239827758124
1742834031.8293605, 1550, 24, 10616.666666666666, 15.4, 71.775, 182, -14.873851547721873, 378.39230816778235, -7.81239827758124
1742834031.8607185, 1550, 24, 10600.0, 15.43, 72.3375, 182, -14.873851547721873, 378.39230816778235, -7.81239827758124
1742834031.892882, 1550, 24, 10650.0, 15.4, 72.3375, 182, -14.873851547721873, 378.39230816778235, -8.02212263284124
1742834031.9250295, 1550, 25, 10566.666666666666, 15.41, 70.65, 183, -14.841722246361872, 378.39230816778235, -8.02212263284124
1742834031.9569025, 1550, 25, 10650.0, 15.41, 72.15, 183, -14.841722246361872, 378.39230816778235, -8.02212263284124
1742834031.9883785, 1550, 24, 10633.333333333334, 15.41, 71.025, 183, -14.841722246361872, 378.39230816778235, -8.00978590606124
1742834032.0203745, 1550, 24, 10683.333333333334, 15.41, 72.3375, 183, -14.841722246361872, 385.30077823963234, -8.00978590606124
1742834032.0516627, 1550, 25, 10616.666666666666, 15.4, 72.15, 183, -14.841722246361872, 385.30077823963234, -8.00978590606124
1742834032.0829587, 1550, 24, 10633.333333333334, 15.4, 71.4, 183, -14.841722246361872, 385.30077823963234, -8.013898148321239
1742834032.1145716, 1550, 24, 10583.333333333334, 15.4, 71.775, 184, -14.748011784061873, 384.9469947845323, -8.013898148321239
1742834032.1465096, 1550, 24, 10666.666666666666, 15.41, 71.58749999999999, 184, -14.748011784061873, 384.9469947845323, -8.013898148321239
1742834032.1794732, 1550, 24, 10633.333333333334, 15.39, 71.58749999999999, 184, -14.748011784061873, 384.54232466808236, -8.013898148321239
1742834032.2114506, 1550, 24, 10633.333333333334, 15.4, 71.9625, 185, -14.694462948461872, 384.54232466808236, -8.013898148321239
1742834032.2427852, 1550, 25, 10666.666666666666, 15.42, 71.775, 185, -14.694462948461872, 384.54232466808236, -8.013898148321239
1742834032.2751763, 1550, 24, 10716.666666666666, 15.39, 71.025, 185, -14.694462948461872, 384.28789136133236, -8.013898148321239
1742834032.306692, 1550, 24, 10600.0, 15.41, 71.4, 186, -14.681075739561873, 384.28789136133236, -7.96866348346124
1742834032.3381963, 1550, 25, 10600.0, 15.4, 72.15, 186, -14.681075739561873, 384.28789136133236, -7.96866348346124
1742834032.370547, 1550, 24, 10633.333333333334, 15.43, 71.21249999999999, 187, -192.24232098471188, 384.2588132691323, -7.96866348346124
1742834032.4024997, 1550, 25, 10583.333333333334, 15.41, 70.83749999999999, 187, -14.652962600871872, 384.2588132691323, -7.9878539473412395
1742834032.4346151, 1550, 25, 10633.333333333334, 15.41, 70.275, 187, -14.652962600871872, 384.2588132691323, -7.9878539473412395
1742834032.4664724, 1550, 24, 10683.333333333334, 15.39, 71.58749999999999, 188, -192.24232098471188, 384.19338756168236, -7.9878539473412395
1742834032.4987342, 1550, 25, 10683.333333333334, 15.4, 71.775, 188, -14.604768648831872, 384.19338756168236, -7.9878539473412395
1742834032.530839, 1550, 25, 10683.333333333334, 15.41, 71.775, 188, -14.604768648831872, 384.19338756168236, -8.07558178222124
1742834032.5637343, 1550, 25, 10616.666666666666, 15.41, 71.21249999999999, 189, -14.610123532391873, 383.84687362963234, -8.07558178222124
1742834032.5954688, 1550, 25, 10600.0, 15.4, 71.21249999999999, 189, -14.610123532391873, 383.84687362963234, -8.07558178222124
1742834032.6266527, 1550, 25, 10683.333333333334, 15.41, 69.525, 189, -14.610123532391873, 383.84687362963234, -8.00841515864124
1742834032.6592069, 1550, 25, 10733.333333333334, 15.39, 71.025, 190, -14.607446090611873, 383.3719314570323, -8.00841515864124
1742834032.6908734, 1550, 25, 10700.0, 15.4, 71.21249999999999, 190, -14.607446090611873, 383.3719314570323, -8.00841515864124
1742834032.7232368, 1550, 25, 10650.0, 15.36, 70.46249999999999, 190, -14.607446090611873, 383.3719314570323, -7.96729273604124
1742834032.7552001, 1550, 25, 10683.333333333334, 15.4, 70.83749999999999, 191, -14.535155162551872, 382.9818003866823, -7.96729273604124
1742834032.7870133, 1550, 25, 10716.666666666666, 15.4, 71.025, 191, -14.535155162551872, 382.9818003866823, -7.96729273604124
1742834032.818918, 1550, 25, 10600.0, 15.4, 71.025, 191, -14.535155162551872, 382.9818003866823, -7.96729273604124
1742834032.8507726, 1550, 25, 10716.666666666666, 15.4, 70.83749999999999, 192, -14.520429232761872, 382.58439979328233, -7.94261928248124
1742834032.882839, 1550, 25, 10700.0, 15.4, 71.4, 192, -14.520429232761872, 382.58439979328233, -7.94261928248124
1742834032.915268, 1550, 25, 10683.333333333334, 15.39, 71.025, 192, -14.520429232761872, 382.58439979328233, -7.94261928248124
1742834032.9469728, 1550, 25, 10666.666666666666, 15.39, 70.83749999999999, 193, -14.525784116321873, 382.34450553263235, -7.94673152474124
1742834032.9790058, 1550, 25, 10633.333333333334, 15.4, 70.83749999999999, 193, -14.525784116321873, 382.34450553263235, -7.94673152474124
1742834033.0108821, 1550, 25, 10633.333333333334, 15.4, 70.08749999999999, 193, -14.525784116321873, 382.34450553263235, -7.94673152474124
1742834033.0432086, 1550, 25, 10633.333333333334, 15.39, 70.46249999999999, 194, -14.504364582081873, 381.9640671596823, -7.94673152474124
1742834033.0744853, 1550, 25, 10700.0, 15.39, 70.46249999999999, 194, -14.504364582081873, 381.9640671596823, -7.94673152474124
1742834033.10622, 1550, 24, 10700.0, 15.39, 69.9, 194, -14.504364582081873, 381.9640671596823, -7.94673152474124
1742834033.1379294, 1550, 25, 10633.333333333334, 15.41, 68.775, 195, -14.528461558101872, 381.65874719158234, -7.94673152474124
1742834033.1691618, 1550, 25, 10633.333333333334, 15.39, 70.46249999999999, 195, -14.528461558101872, 381.65874719158234, -7.85352070018124
1742834033.2009914, 1550, 25, 10616.666666666666, 15.39, 71.58749999999999, 195, -14.528461558101872, 381.65874719158234, -7.85352070018124
1742834033.2322998, 1550, 26, 10666.666666666666, 15.4, 70.275, 196, -14.409315398891872, 381.23469168033233, -7.85352070018124
1742834033.2644572, 1550, 25, 10633.333333333334, 15.4, 68.96249999999999, 196, -14.409315398891872, 381.23469168033233, -7.71918745302124
1742834033.2966588, 1550, 25, 10683.333333333334, 15.4, 71.21249999999999, 196, -14.409315398891872, 381.23469168033233, -7.71918745302124
1742834033.3289611, 1550, 25, 10666.666666666666, 15.39, 70.65, 197, -14.385218422871873, 380.83486791258235, -7.71918745302124
1742834033.36084, 1550, 25, 10633.333333333334, 15.39, 71.4, 197, -14.385218422871873, 380.83486791258235, -7.71918745302124
1742834033.3939254, 1550, 25, 10616.666666666666, 15.38, 135.7125, 197, -14.385218422871873, 380.4350441448323, -7.63694260782124
1742834033.426121, 1550, 25, 10716.666666666666, 15.39, 137.9625, 198, -14.418686445121873, 380.4350441448323, -7.63694260782124
1742834033.457621, 1550, 24, 10633.333333333334, 15.38, 119.58750000000002, 198, -14.418686445121873, 380.4350441448323, -7.63694260782124
1742834033.489617, 1550, 25, 10683.333333333334, 15.39, 111.7125, 198, -14.418686445121873, 382.39539219398233, -7.67669428300124
1742834033.5211422, 1550, 25, 10650.0, 15.38, 110.39999999999999, 199, -14.454831909151872, 382.39539219398233, -7.67669428300124
1742834033.552473, 1550, 25, 10566.666666666666, 15.39, 109.8375, 199, -14.454831909151872, 382.39539219398233, -7.67669428300124
1742834033.5841389, 1550, 25, 10650.0, 15.38, 108.525, 199, -14.454831909151872, 382.39539219398233, -8.41004415270124
1742834033.6155014, 1550, 25, 10616.666666666666, 15.4, 110.39999999999999, 200, -15.240661071581872, 382.39539219398233, -8.41004415270124
1742834033.6493795, 1550, 25, 10566.666666666666, 15.38, 109.0875, 200, -15.240661071581872, 382.39539219398233, -8.41004415270124
1742834033.6812258, 1550, 25, 10683.333333333334, 15.39, 108.3375, 200, -15.240661071581872, 493.11749776853236, -8.41004415270124
1742834033.712447, 1550, 25, 10650.0, 15.38, 108.3375, 201, -18.977031075571873, 493.11749776853236, -10.09058048962124
1742834033.7446067, 1550, 26, 10683.333333333334, 15.38, 110.77499999999999, 201, -18.977031075571873, 493.11749776853236, -10.09058048962124
1742834033.777119, 1550, 25, 10650.0, 15.38, 108.525, 201, -18.977031075571873, 518.7377201710823, -10.09058048962124
1742834033.8090644, 1550, 25, 11600.0, 15.17, 109.0875, 202, -22.313123533451872, 518.7377201710823, -11.95616772824124
1742834033.840474, 1550, 25, 12033.333333333334, 15.23, 110.39999999999999, 202, -22.313123533451872, 518.7377201710823, -11.95616772824124
1742834033.8718858, 1550, 25, 12333.333333333334, 15.25, 107.9625, 202, -22.313123533451872, 522.1107788662823, -11.95616772824124
1742834033.9035451, 1550, 25, 12333.333333333334, 15.28, 107.4, 203, -23.046742581171873, 522.1107788662823, -12.60864350016124
1742834033.9355247, 1550, 25, 12350.0, 15.25, 107.9625, 203, -23.046742581171873, 522.1107788662823, -12.60864350016124
1742834033.9668906, 1550, 25, 12366.666666666666, 15.25, 108.525, 203, -23.046742581171873, 521.6116049501824, -12.60864350016124
1742834033.9983025, 1550, 25, 12316.666666666666, 15.25, 110.2125, 204, -23.15384025237187, 521.6116049501824, -12.60864350016124
1742834034.0296988, 1550, 25, 12433.333333333334, 15.27, 110.2125, 204, -23.15384025237187, 521.6116049501824, -12.727898525701239
1742834034.0611105, 1550, 25, 12350.0, 15.27, 111.3375, 204, -23.15384025237187, 521.3353630742823, -12.727898525701239
1742834034.0925727, 1550, 25, 12433.333333333334, 15.28, 107.9625, 205, -23.250228156451872, 521.3353630742823, -12.727898525701239
1742834034.1239257, 1550, 25, 12283.333333333334, 15.25, 107.9625, 205, -23.250228156451872, 521.3353630742823, -12.75668422152124
1742834034.1552715, 1550, 25, 12366.666666666666, 15.27, 111.15, 205, -23.250228156451872, 520.7344158354823, -12.75668422152124
1742834034.1864505, 1550, 25, 12333.333333333334, 15.25, 110.5875, 206, -23.33055140985187, 520.7344158354823, -12.75668422152124
1742834034.2196083, 1550, 25, 12350.0, 15.28, 109.64999999999999, 206, -23.33055140985187, 520.7344158354823, 557.8731299976987
1742834034.250957, 1550, 25, 12433.333333333334, 15.27, 107.5875, 206, -23.33055140985187, 520.7780329737824, -12.80328963380124
1742834034.282412, 1550, 25, 12283.333333333334, 15.26, 108.3375, 207, -23.369374315661872, 520.7780329737824, -12.80328963380124
1742834034.314387, 1550, 25, 12383.333333333334, 15.25, 108.3375, 207, -23.369374315661872, 520.7780329737824, -12.80328963380124
1742834034.34571, 1550, 25, 12366.666666666666, 15.26, 107.9625, 207, -23.369374315661872, 521.2166275311323, -12.80328963380124
1742834034.377037, 1550, 26, 12333.333333333334, 15.26, 111.7125, 208, -23.355987106761873, 521.2166275311323, -12.80328963380124
1742834034.409036, 1550, 25, 12366.666666666666, 15.26, 107.4, 208, -23.355987106761873, 521.2166275311323, -12.80328963380124
1742834034.440536, 1550, 25, 12400.0, 15.23, 107.775, 208, -23.355987106761873, 521.5946427297323, -12.73886450506124
1742834034.4718895, 1550, 25, 12383.333333333334, 15.26, 109.64999999999999, 209, -23.393471291681873, 521.5946427297323, -12.73886450506124
1742834034.5040965, 1550, 25, 12300.0, 15.26, 109.27499999999999, 209, -23.393471291681873, 521.5946427297323, -12.73886450506124
1742834034.5353558, 1550, 26, 12333.333333333334, 15.27, 109.64999999999999, 209, -23.393471291681873, 521.1075846853823, -12.73886450506124
1742834034.5667105, 1550, 25, 12266.666666666666, 15.22, 107.9625, 210, -23.444342685501873, 521.1075846853823, -12.84304130898124
1742834034.5989256, 1550, 25, 12350.0, 15.26, 110.2125, 210, -23.444342685501873, 521.1075846853823, -12.84304130898124
1742834034.6308837, 1550, 25, 12500.0, 15.27, 108.15, 210, -23.444342685501873, 520.8119574146823, -12.84304130898124
1742834034.66209, 1550, 25, 12350.0, 15.26, 108.15, 211, -23.476471986861874, 520.8119574146823, -12.84304130898124
1742834034.6944034, 1550, 26, 12300.0, 15.25, 108.89999999999999, 211, -23.476471986861874, 520.8119574146823, -12.84304130898124
1742834034.7264378, 1550, 25, 12333.333333333334, 15.25, 110.5875, 211, -23.476471986861874, 520.9864259678824, -12.84304130898124
1742834034.758918, 1550, 26, 12300.0, 15.25, 108.15, 212, -23.509940009111872, 520.9864259678824, -12.92939839644124
1742834034.790793, 1550, 26, 12333.333333333334, 15.24, 108.525, 212, -23.509940009111872, 1198.8161405446824, -12.92939839644124
1742834034.8226626, 1550, 26, 12316.666666666666, 15.24, 108.89999999999999, 212, -23.509940009111872, 521.2287434028823, -12.92939839644124
1742834034.8540351, 1550, 26, 12350.0, 15.25, 107.4, 213, -23.51529489267187, 521.2287434028823, -12.92939839644124
1742834034.8869352, 1550, 26, 12333.333333333334, 15.25, 107.4, 213, -23.51529489267187, 521.2481287976823, -12.906095690301239
1742834034.9188623, 1550, 26, 12300.0, 15.25, 110.2125, 213, -23.51529489267187, 521.2481287976823, -12.906095690301239
1742834034.9506545, 1550, 26, 12416.666666666666, 15.24, 109.64999999999999, 214, -23.556795240261874, 521.2481287976823, -12.906095690301239
1742834034.9826608, 1550, 25, 12366.666666666666, 15.23, 107.025, 214, -23.556795240261874, 521.4492522687324, -13.013013989061239
1742834035.0141456, 1550, 25, 12400.0, 15.26, 109.8375, 214, -23.556795240261874, 521.4492522687324, -13.013013989061239
1742834035.046262, 1550, 26, 12316.666666666666, 15.24, 110.2125, 215, -23.491197916651874, 521.4492522687324, -13.013013989061239
1742834035.0790195, 1550, 26, 12316.666666666666, 15.25, 107.4, 215, -23.491197916651874, 521.0470053266323, -13.02535071584124
1742834035.110781, 1550, 26, 12300.0, 15.26, 108.15, 215, -23.491197916651874, 521.0470053266323, -13.02535071584124
1742834035.1421854, 1550, 26, 12283.333333333334, 15.24, 108.525, 216, -23.445681406391873, 521.0470053266323, -13.02535071584124
1742834035.173877, 1550, 26, 12300.0, 15.24, 109.8375, 216, -23.445681406391873, 520.7756097994323, -13.02535071584124
1742834035.2060902, 1550, 26, 12416.666666666666, 15.22, 111.3375, 216, -23.445681406391873, 520.7756097994323, -13.06921463328124
1742834035.2380157, 1550, 26, 12383.333333333334, 15.24, 108.15, 217, -23.546085473141872, 520.7756097994323, -13.06921463328124
1742834035.2699342, 1550, 26, 12350.0, 15.26, 109.0875, 217, -23.546085473141872, 520.6205266410324, -13.06921463328124
1742834035.3024335, 1550, 25, 12350.0, 15.26, 110.39999999999999, 217, -23.546085473141872, 520.6205266410324, -13.08429285490124
1742834035.334501, 1550, 25, 12300.0, 15.22, 109.8375, 218, -23.511278730001873, 520.6205266410324, -13.08429285490124
1742834035.3659406, 1550, 26, 12316.666666666666, 15.23, 109.27499999999999, 218, -23.511278730001873, 520.8264964607823, -13.08429285490124
1742834035.3974879, 1550, 26, 12350.0, 15.22, 224.025, 218, -23.511278730001873, 520.8264964607823, 557.1904977825387
1742834035.4289608, 1550, 26, 12383.333333333334, 15.21, 189.525, 219, -23.511278730001873, 520.8264964607823, -13.05139491682124
1742834035.4602866, 1550, 26, 12316.666666666666, 15.24, 170.025, 219, -23.511278730001873, 521.2650910181324, -13.05139491682124
1742834035.4915779, 1550, 26, 12300.0, 15.24, 163.275, 219, -23.511278730001873, 521.2650910181324, -13.05139491682124
1742834035.5227916, 1550, 26, 12400.0, 15.25, 160.4625, 220, -23.650505702561873, 521.2650910181324, -13.18298666914124
1742834035.5541766, 1550, 26, 12366.666666666666, 15.26, 159.9, 220, -23.650505702561873, 540.0156141384323, -13.18298666914124
1742834035.5857859, 1550, 26, 12316.666666666666, 15.23, 161.4, 220, -23.650505702561873, 540.0156141384323, -13.18298666914124
1742834035.616983, 1550, 26, 12333.333333333334, 15.24, 159.9, 221, -25.579602505051874, 540.0156141384323, -15.107516046821239
1742834035.648373, 1550, 26, 12350.0, 15.24, 159.3375, 221, -25.579602505051874, 619.2461458603823, -15.107516046821239
1742834035.6803663, 1550, 26, 12350.0, 15.22, 160.8375, 221, -25.579602505051874, 619.2461458603823, -15.107516046821239
1742834035.7117612, 1550, 26, 12383.333333333334, 15.22, 159.3375, 222, -29.527490409661873, 619.2461458603823, -15.107516046821239
1742834035.7437758, 1550, 26, 12350.0, 15.2, 158.2125, 222, -29.527490409661873, 668.2524239147823, -18.57002402974124
1742834035.7755523, 1550, 26, 12366.666666666666, 15.21, 161.5875, 222, -29.527490409661873, 668.2524239147823, -18.57002402974124
1742834035.806922, 1550, 26, 12333.333333333334, 15.22, 161.775, 223, -29.875557841061873, 668.2524239147823, -18.57002402974124
1742834035.8382947, 1550, 26, 12350.0, 15.23, 161.2125, 223, -29.875557841061873, 677.1648591740824, -18.85651024052124
1742834035.8718681, 1550, 26, 12816.666666666666, 14.96, 159.15, 223, -29.875557841061873, 677.1648591740824, -18.85651024052124
1742834035.9032466, 1550, 26, 13600.0, 14.98, 158.9625, 224, -28.91167880026187, 677.1648591740824, -18.85651024052124
1742834035.9358845, 1550, 26, 13766.666666666666, 15.04, 159.15, 224, -28.91167880026187, 676.9734284004323, -18.30546977768124
1742834035.96768, 1550, 26, 13850.0, 15.06, 160.0875, 224, -28.91167880026187, 676.9734284004323, -18.30546977768124
1742834035.9991758, 1550, 26, 14033.333333333334, 15.07, 159.9, 225, -27.329310708281874, 676.9734284004323, -18.30546977768124
1742834036.0305953, 1550, 26, 14033.333333333334, 15.04, 161.025, 225, -27.329310708281874, 676.1107783318323, -18.30546977768124
1742834036.0619636, 1550, 26, 13983.333333333334, 15.05, 160.0875, 225, -27.329310708281874, 676.1107783318323, -17.632432794461238
1742834036.093352, 1550, 26, 14033.333333333334, 15.08, 158.775, 226, -25.21948658564187, 676.1107783318323, -17.632432794461238
1742834036.124777, 1550, 26, 14000.0, 15.1, 159.3375, 226, -25.21948658564187, 675.3644406320324, -17.632432794461238
1742834036.1567922, 1550, 26, 14000.0, 15.08, 160.4625, 226, -25.21948658564187, 675.3644406320324, -16.59066475526124
1742834036.1881611, 1550, 26, 14016.666666666666, 15.06, 160.8375, 227, -23.12974327635187, 675.3644406320324, -16.59066475526124
1742834036.2194264, 1550, 26, 14083.333333333334, 15.09, 161.2125, 227, -23.12974327635187, 674.5357150043324, -16.59066475526124
1742834036.251329, 1550, 26, 13916.666666666666, 15.06, 160.0875, 227, -23.12974327635187, 674.5357150043324, -16.59066475526124
1742834036.2826614, 1550, 26, 13933.333333333334, 15.07, 158.9625, 227, -23.12974327635187, 674.5357150043324, -15.44883215440124
1742834036.314365, 1550, 26, 14033.333333333334, 15.07, 161.025, 227, -23.12974327635187, 674.4121331124824, -15.44883215440124
1742834036.3457055, 1550, 26, 13866.666666666666, 15.06, 160.65, 227, -23.12974327635187, 674.4121331124824, -15.44883215440124
1742834036.3770604, 1550, 26, 13983.333333333334, 15.06, 158.9625, 228, -21.140404033811873, 674.4121331124824, -14.878601227681239
1742834036.4099379, 1550, 26, 13933.333333333334, 15.05, 160.4625, 228, -21.140404033811873, 674.5962943630824, -14.878601227681239
1742834036.4417052, 1550, 26, 13983.333333333334, 15.04, 158.5875, 228, -21.140404033811873, 674.5962943630824, -14.878601227681239
1742834036.4748626, 1550, 26, 13950.0, 15.05, 159.9, 229, -20.829820787331872, 674.6568737218323, -14.57977829012124
1742834036.5068052, 1550, 26, 13983.333333333334, 15.07, 160.275, 229, -20.829820787331872, 674.6568737218323, -14.57977829012124
1742834036.5386875, 1550, 26, 14016.666666666666, 15.03, 158.9625, 229, -20.829820787331872, 674.6568737218323, -14.57977829012124
1742834036.5706477, 1550, 26, 13950.0, 15.03, 157.8375, 230, -20.611609282261874, 674.5139064351823, -14.57977829012124
1742834036.6027942, 1550, 26, 14016.666666666666, 15.03, 159.15, 230, -20.611609282261874, 674.5139064351823, -14.306999553541239
1742834036.6348011, 1550, 26, 13916.666666666666, 15.03, 159.3375, 231, -192.24232098471188, 674.5139064351823, -14.306999553541239
1742834036.6668425, 1550, 26, 14000.0, 15.06, 158.5875, 231, -20.32646173269187, 674.6084102348324, -14.306999553541239
1742834036.698175, 1550, 26, 13900.0, 15.06, 158.9625, 231, -20.32646173269187, 674.6084102348324, -14.10549968280124
1742834036.7305841, 1550, 26, 13850.0, 15.03, 160.0875, 232, -192.24232098471188, 674.6084102348324, -14.10549968280124
1742834036.7630548, 1550, 26, 14000.0, 15.05, 160.0875, 232, -20.062733717361873, 674.1819315492323, -14.10549968280124
1742834036.7948499, 1550, 27, 14016.666666666666, 15.02, 157.65, 232, -20.062733717361873, 674.1819315492323, -13.831350198801239
1742834036.8281736, 1550, 26, 13950.0, 15.06, 158.4, 233, -19.803021864701872, 674.1819315492323, -13.831350198801239
1742834036.8595266, 1550, 26, 13950.0, 15.05, 159.9, 233, -19.803021864701872, 673.9396141142323, -13.831350198801239
1742834036.891493, 1550, 26, 13983.333333333334, 15.04, 159.525, 233, -19.803021864701872, 673.9396141142323, -13.831350198801239
1742834036.9239988, 1550, 27, 13933.333333333334, 15.04, 157.8375, 234, -19.678520821931873, 673.9396141142323, -13.52019053446124
1742834036.9559789, 1550, 27, 13950.0, 15.05, 159.7125, 234, -19.678520821931873, 673.9977702986323, -13.52019053446124
1742834036.9876585, 1550, 27, 13900.0, 15.04, 158.4, 234, -19.678520821931873, 673.9977702986323, -13.52019053446124
1742834037.0195274, 1550, 26, 14033.333333333334, 15.03, 158.2125, 235, -19.55803594183187, 673.9977702986323, -13.37214981310124
1742834037.0513651, 1550, 27, 13916.666666666666, 15.07, 159.7125, 235, -19.55803594183187, 673.9299214168324, -13.37214981310124
1742834037.0835736, 1550, 27, 13933.333333333334, 15.01, 159.525, 235, -19.55803594183187, 673.9299214168324, -13.37214981310124
1742834037.1159077, 1550, 27, 13933.333333333334, 15.03, 157.275, 236, -19.430857457281874, 673.9299214168324, -13.37214981310124
1742834037.1472716, 1550, 26, 13933.333333333334, 15.02, 159.525, 236, -19.430857457281874, 673.7336442944824, -13.37214981310124
1742834037.1793034, 1550, 26, 13950.0, 15.04, 159.3375, 236, -19.430857457281874, 673.7336442944824, -13.37214981310124
1742834037.2111812, 1550, 27, 13950.0, 15.04, 157.08749999999998, 237, -19.29966281006187, 673.7336442944824, -13.37214981310124
1742834037.2426484, 1550, 26, 13900.0, 15.03, 159.525, 237, -19.29966281006187, 673.5179817773324, -13.37214981310124
1742834037.2739055, 1550, 27, 14000.0, 15.01, 158.2125, 237, -19.29966281006187, 673.5179817773324, -13.37214981310124
1742834037.3053415, 1550, 27, 13983.333333333334, 15.04, 156.9, 238, -19.21130723132187, 673.5179817773324, -13.37214981310124
1742834037.3382902, 1550, 27, 13850.0, 15.03, 157.65, 238, -19.21130723132187, 673.5155586029823, -13.05413641166124
1742834037.3700218, 1550, 27, 13950.0, 15.02, 159.525, 238, -19.21130723132187, 673.5155586029823, -13.05413641166124
1742834037.4018636, 1550, 27, 13983.333333333334, 15.03, 156.9, 239, -19.126967815251874, 673.5155586029823, -13.05413641166124
1742834037.4350536, 1550, 27, 13983.333333333334, 15.03, 273.52500000000003, 239, -19.126967815251874, 673.3120119575823, -12.85811953060124
1742834037.4668667, 1550, 27, 13983.333333333334, 15.05, 239.96250000000003, 239, -19.126967815251874, 673.3120119575823, -12.85811953060124
1742834037.5002568, 1550, 27, 13950.0, 15.03, 228.7125, 240, -19.147048628601873, 674.6132565835323, -12.85811953060124
1742834037.53232, 1550, 27, 13933.333333333334, 15.01, 224.025, 240, -19.147048628601873, 674.6132565835323, -12.85811953060124
1742834037.563634, 1550, 27, 13983.333333333334, 15.01, 224.4, 240, -19.147048628601873, 674.6132565835323, -13.59832313740124
1742834037.595995, 1550, 27, 13933.333333333334, 15.02, 222.3375, 241, -22.85664421479187, 703.6598475169824, -13.59832313740124
1742834037.6277187, 1550, 27, 13933.333333333334, 15.02, 222.15, 241, -22.85664421479187, 703.6598475169824, -13.59832313740124
1742834037.6593256, 1550, 27, 13983.333333333334, 15.02, 223.275, 241, -22.85664421479187, 703.6598475169824, -21.99415108490124
1742834037.691365, 1550, 27, 13866.666666666666, 15.02, 221.4, 242, -32.37361102180187, 755.2201513362824, -21.99415108490124
1742834037.7230701, 1550, 27, 13900.0, 14.99, 222.3375, 242, -32.37361102180187, 755.2201513362824, -21.99415108490124
1742834037.7562242, 1550, 27, 13916.666666666666, 15.02, 222.9, 242, -32.37361102180187, 755.2201513362824, -31.393366143841238
1742834037.787483, 1550, 27, 13950.0, 15.01, 221.775, 243, -34.399095728371876, 768.6663458044324, -31.393366143841238
1742834037.8193374, 1550, 27, 13900.0, 15.01, 221.5875, 243, -34.399095728371876, 768.6663458044324, -31.393366143841238
1742834037.851455, 1550, 27, 13983.333333333334, 15.03, 221.9625, 243, -34.399095728371876, 768.6663458044324, -31.393366143841238
