1742832708.3449728, 1550, 24, 8900.0, 15.59, 42.7125, 170, -4.489669628917618, 270.7421723712687, -12.594665077675709
1742832708.3764262, 1550, 24, 8900.0, 15.58, 43.275, 171, -4.469588815567618, 270.3350790804687, -12.594665077675709
1742832708.4083009, 1550, 24, 8900.0, 15.56, 44.2125, 171, -4.469588815567618, 270.3350790804687, -12.594665077675709
1742832708.4401288, 1550, 24, 8900.0, 15.56, 44.025, 171, -4.469588815567618, 270.3350790804687, -12.58232835089571
1742832708.471558, 1550, 24, 8900.0, 15.56, 44.4, 172, -4.517782767607618, 270.24542162951866, -12.58232835089571
1742832708.5029707, 1550, 24, 8916.666666666666, 15.57, 44.2125, 172, -4.517782767607618, 270.24542162951866, -12.58232835089571
1742832708.5348864, 1550, 24, 8916.666666666666, 15.56, 42.7125, 172, -4.517782767607618, 270.24542162951866, -12.589182087995708
1742832708.5665627, 1550, 24, 8916.666666666666, 15.55, 42.3375, 173, -4.532508697397618, 269.9376784870687, -12.589182087995708
1742832708.5984726, 1550, 24, 8900.0, 15.56, 44.025, 173, -4.532508697397618, 269.9376784870687, -12.589182087995708
1742832708.6305478, 1550, 24, 8900.0, 15.56, 43.8375, 173, -4.532508697397618, 269.9376784870687, -12.589182087995708
1742832708.662619, 1550, 24, 8900.0, 15.56, 44.4, 173, -4.532508697397618, 270.20665083991867, -12.572733118955709
1742832708.694578, 1550, 24, 8900.0, 15.57, 57.7125, 173, -4.532508697397618, 270.20665083991867, -12.572733118955709
1742832708.7263823, 1550, 24, 8900.0, 15.55, 107.9625, 173, -4.532508697397618, 270.20665083991867, -12.572733118955709
1742832708.7577899, 1550, 24, 8916.666666666666, 15.56, 85.275, 174, -4.531169976507617, 270.4077743109687, -12.609743299295708
1742832708.7892354, 1550, 24, 8916.666666666666, 15.56, 77.77499999999999, 174, -4.531169976507617, 270.4077743109687, -12.609743299295708
1742832708.8212295, 1550, 24, 8916.666666666666, 15.55, 74.9625, 174, -4.531169976507617, 270.4077743109687, -12.609743299295708
1742832708.8529997, 1550, 24, 8900.0, 15.56, 73.275, 175, -4.473604978237618, 278.78468803891866, -13.448640720335709
1742832708.8850434, 1550, 24, 8883.333333333334, 15.56, 71.9625, 175, -4.473604978237618, 278.78468803891866, -13.448640720335709
1742832708.9170089, 1550, 24, 8900.0, 15.56, 72.7125, 175, -4.473604978237618, 278.78468803891866, -13.448640720335709
1742832708.9484344, 1550, 24, 8900.0, 15.54, 71.775, 176, -5.437484019037617, 334.60493236551866, -13.448640720335709
1742832708.979685, 1550, 24, 9033.333333333334, 15.53, 73.8375, 176, -5.437484019037617, 334.60493236551866, -17.26343079019571
1742832709.0117233, 1550, 24, 10016.666666666666, 15.37, 73.275, 176, -5.437484019037617, 334.60493236551866, -17.26343079019571
1742832709.043021, 1550, 24, 10450.0, 15.42, 73.0875, 177, -8.631672062577618, 385.0263442403187, -17.26343079019571
1742832709.0748863, 1550, 24, 10616.666666666666, 15.46, 73.275, 177, -8.631672062577618, 385.0263442403187, -19.992588903415708
1742832709.1069732, 1550, 24, 10750.0, 15.46, 72.7125, 177, -8.631672062577618, 385.0263442403187, -19.992588903415708
1742832709.1389153, 1550, 26, 10783.333333333334, 15.47, 72.9, 178, -10.149781551837618, 385.0263442403187, -19.992588903415708
1742832709.1721637, 1550, 24, 10750.0, 15.48, 72.7125, 178, -10.149781551837618, 385.0263442403187, -20.512102175595707
1742832709.2039013, 1550, 24, 10783.333333333334, 15.48, 72.7125, 179, -204.41960222507763, 385.0263442403187, -20.512102175595707
1742832709.2390656, 1550, 24, 10716.666666666666, 15.47, 72.7125, 179, -10.165846202517617, 385.0263442403187, -20.512102175595707
1742832709.2710667, 1550, 26, 10766.666666666666, 15.47, 72.525, 179, -10.165846202517617, 385.0263442403187, -20.512102175595707
1742832709.3031812, 1550, 25, 10716.666666666666, 15.46, 71.9625, 179, -10.165846202517617, 393.6649607980687, -20.50113619623571
1742832709.334907, 1550, 25, 10800.0, 15.47, 71.21249999999999, 179, -10.165846202517617, 393.6649607980687, -20.50113619623571
1742832709.3669717, 1550, 25, 10750.0, 15.45, 72.7125, 179, -10.165846202517617, 393.6649607980687, -20.50113619623571
1742832709.39864, 1550, 25, 10800.0, 15.47, 70.275, 180, -9.970392952577617, 392.68115201196866, -20.587493283695707
1742832709.429997, 1550, 24, 10816.666666666666, 15.47, 73.0875, 180, -9.970392952577617, 392.68115201196866, -20.587493283695707
1742832709.4619403, 1550, 25, 10783.333333333334, 15.46, 72.15, 180, -9.970392952577617, 392.68115201196866, -20.587493283695707
1742832709.4950016, 1550, 24, 10783.333333333334, 15.45, 70.65, 181, -9.809746445777618, 391.2878267607187, -20.565561324975707
1742832709.526965, 1550, 24, 10750.0, 15.46, 71.9625, 181, -9.809746445777618, 391.2878267607187, -20.565561324975707
1742832709.5588903, 1550, 24, 10816.666666666666, 15.45, 72.3375, 181, -9.809746445777618, 391.2878267607187, -20.565561324975707
1742832709.5905526, 1550, 24, 10766.666666666666, 15.45, 70.65, 182, -9.682567961227617, 390.2095141749687, -20.565561324975707
1742832709.6218581, 1550, 24, 10816.666666666666, 15.45, 72.15, 182, -9.682567961227617, 390.2095141749687, -20.494282459135707
1742832709.6532779, 1550, 25, 10783.333333333334, 15.46, 71.58749999999999, 182, -9.682567961227617, 390.2095141749687, -20.494282459135707
1742832709.6853783, 1550, 25, 10783.333333333334, 15.46, 71.21249999999999, 183, -9.659809706097617, 389.83149897636866, -20.494282459135707
1742832709.7180665, 1550, 25, 10783.333333333334, 15.48, 71.58749999999999, 183, -9.659809706097617, 389.83149897636866, -20.58612253627571
1742832709.7499728, 1550, 24, 10816.666666666666, 15.43, 71.4, 183, -9.659809706097617, 389.83149897636866, -20.58612253627571
1742832709.7829223, 1550, 24, 10750.0, 15.44, 71.4, 184, -9.665164589657618, 389.4244056855687, -20.58612253627571
1742832709.816611, 1550, 24, 10700.0, 15.46, 71.21249999999999, 184, -9.665164589657618, 389.4244056855687, -20.51347292301571
1742832709.8485181, 1550, 24, 10783.333333333334, 15.45, 71.775, 184, -9.665164589657618, 389.4244056855687, -20.51347292301571
1742832709.879685, 1550, 25, 10750.0, 15.46, 69.9, 185, -9.584841336257618, 388.7798413084687, -20.51347292301571
1742832709.9117255, 1550, 25, 10750.0, 15.46, 71.9625, 185, -9.584841336257618, 388.7798413084687, -20.51347292301571
1742832709.942923, 1550, 25, 10800.0, 15.5, 71.58749999999999, 185, -9.584841336257618, 388.7798413084687, -20.364061454235706
1742832709.974262, 1550, 25, 10800.0, 15.47, 71.4, 186, -9.461679014377617, 387.4640576364187, -20.364061454235706
1742832710.0064328, 1550, 25, 10800.0, 15.47, 71.21249999999999, 186, -9.461679014377617, 387.4640576364187, -20.364061454235706
1742832710.0380905, 1550, 25, 10783.333333333334, 15.46, 71.58749999999999, 186, -9.461679014377617, 387.4640576364187, -20.21190849061571
1742832710.0697985, 1550, 24, 10783.333333333334, 15.43, 71.775, 187, -9.334500529827617, 386.23550824096867, -20.21190849061571
1742832710.1011655, 1550, 25, 10750.0, 15.46, 70.46249999999999, 187, -9.334500529827617, 386.23550824096867, -20.21190849061571
1742832710.1331992, 1550, 25, 10750.0, 15.43, 71.775, 187, -9.334500529827617, 386.23550824096867, 550.4233887182843
1742832710.1647217, 1550, 25, 10783.333333333334, 15.45, 70.83749999999999, 188, -9.334500529827617, 385.4116289619687, -20.18449354221571
1742832710.1964223, 1550, 25, 10716.666666666666, 15.45, 71.21249999999999, 188, -9.334500529827617, 385.4116289619687, -20.18449354221571
1742832710.2283013, 1550, 25, 10716.666666666666, 15.45, 71.4, 188, -9.334500529827617, 385.4116289619687, -20.18449354221571
1742832710.2596555, 1550, 25, 10800.0, 15.45, 71.21249999999999, 189, -9.331823088047617, 385.1644651782687, -20.22150372255571
1742832710.2914622, 1550, 25, 10750.0, 15.47, 71.4, 189, -9.331823088047617, 385.1644651782687, -20.22150372255571
1742832710.3231542, 1550, 25, 10783.333333333334, 15.44, 71.4, 189, -9.331823088047617, 1198.5029357557687, -20.22150372255571
1742832710.3562758, 1550, 25, 10766.666666666666, 15.46, 70.65, 190, -9.390726807207617, 385.1208480399687, -20.10910243411571
1742832710.3878646, 1550, 25, 10716.666666666666, 15.42, 71.21249999999999, 190, -9.390726807207617, 385.1208480399687, -20.10910243411571
1742832710.4209812, 1550, 25, 10816.666666666666, 15.54, 71.025, 190, -9.390726807207617, 384.8906464767187, -20.10910243411571
1742832710.4522946, 1550, 25, 10733.333333333334, 15.46, 71.025, 191, -9.311742274697618, 384.8906464767187, -20.10910243411571
1742832710.4836721, 1550, 25, 10816.666666666666, 15.46, 71.025, 191, -9.311742274697618, 384.8906464767187, -19.937759006615707
1742832710.5157478, 1550, 25, 10833.333333333334, 15.46, 70.08749999999999, 191, -9.311742274697618, 384.4762836628687, -19.937759006615707
1742832710.5475013, 1550, 25, 10733.333333333334, 15.45, 71.775, 192, -9.197950999047617, 384.4762836628687, -19.937759006615707
1742832710.5788026, 1550, 24, 10750.0, 15.44, 71.4, 192, -9.197950999047617, 384.4762836628687, -19.87333387787571
1742832710.6107907, 1550, 25, 10800.0, 15.45, 69.9, 192, -9.197950999047617, 383.8753364240687, -19.87333387787571
1742832710.6434283, 1550, 25, 10833.333333333334, 15.45, 69.525, 193, -9.096208211407617, 383.8753364240687, -19.87333387787571
1742832710.6753953, 1550, 25, 10816.666666666666, 15.45, 69.15, 193, -9.096208211407617, 383.8753364240687, -19.83769444495571
1742832710.7075524, 1550, 24, 10750.0, 15.45, 174.9, 193, -9.096208211407617, 383.1823085599687, -19.83769444495571
1742832710.7389429, 1550, 24, 10800.0, 15.45, 139.65, 194, -8.936900425497617, 383.1823085599687, -19.83769444495571
1742832710.7710063, 1550, 25, 10783.333333333334, 15.46, 122.4, 194, -8.936900425497617, 383.1823085599687, -19.83769444495571
1742832710.8022568, 1550, 25, 10750.0, 15.46, 116.21249999999999, 194, -8.936900425497617, 384.64105951866867, -20.06523851667571
1742832710.8336313, 1550, 26, 10816.666666666666, 15.46, 113.775, 195, -8.729398687547617, 384.64105951866867, -20.06523851667571
1742832710.8659208, 1550, 25, 10783.333333333334, 15.46, 113.4, 195, -8.729398687547617, 384.64105951866867, -20.06523851667571
1742832710.897182, 1550, 25, 10800.0, 15.44, 112.4625, 195, -8.729398687547617, 425.22438353246866, -20.06523851667571
1742832710.9285314, 1550, 25, 10783.333333333334, 15.45, 114.71249999999999, 196, -9.612954474947617, 425.22438353246866, -20.06523851667571
1742832710.9604785, 1550, 25, 10783.333333333334, 15.43, 112.0875, 196, -9.612954474947617, 425.22438353246866, -20.06523851667571
1742832710.9919276, 1550, 25, 10783.333333333334, 15.44, 111.9, 196, -9.612954474947617, 502.9428544600187, 550.4275009605443
1742832711.0232275, 1550, 25, 10816.666666666666, 15.44, 112.275, 197, -12.891481934557618, 502.9428544600187, -27.53718270309571
1742832711.0551038, 1550, 25, 10833.333333333334, 15.46, 112.4625, 197, -12.891481934557618, 502.9428544600187, -27.53718270309571
1742832711.0863483, 1550, 25, 11600.0, 15.19, 112.65, 197, -12.891481934557618, 529.9733643342687, -27.53718270309571
1742832711.1175623, 1550, 25, 12183.333333333334, 15.24, 112.65, 197, -12.891481934557618, 529.9733643342687, -29.755052028655708
1742832711.149315, 1550, 25, 12400.0, 15.26, 114.9, 197, -12.891481934557618, 529.9733643342687, -29.755052028655708
1742832711.180451, 1550, 25, 12533.333333333334, 15.3, 112.0875, 197, -12.891481934557618, 531.9215965116687, -29.755052028655708
1742832711.212167, 1550, 25, 12616.666666666666, 15.29, 111.3375, 198, -14.457785375857616, 531.9215965116687, -30.00452805909571
1742832711.2438512, 1550, 25, 12550.0, 15.31, 112.4625, 198, -14.457785375857616, 531.9215965116687, -30.00452805909571
1742832711.2760396, 1550, 25, 12600.0, 15.31, 112.0875, 198, -14.457785375857616, 531.6235460666187, -30.00452805909571
1742832711.3072598, 1550, 25, 12683.333333333334, 15.32, 112.275, 199, -14.551495838157617, 531.6235460666187, -30.00452805909571
1742832711.339339, 1550, 25, 12616.666666666666, 15.31, 112.0875, 199, -14.551495838157617, 531.6235460666187, -30.162164012395706
1742832711.3705842, 1550, 26, 12633.333333333334, 15.33, 112.65, 199, -14.551495838157617, 531.6041606718187, -30.162164012395706
1742832711.4021049, 1550, 25, 12616.666666666666, 15.31, 112.4625, 200, -14.599689790197617, 531.6041606718187, -30.162164012395706
1742832711.4349704, 1550, 25, 12633.333333333334, 15.29, 113.775, 200, -14.599689790197617, 531.6041606718187, -30.30335099665571
1742832711.4662578, 1550, 25, 12633.333333333334, 15.3, 111.7125, 200, -14.599689790197617, 530.7778582184687, -30.30335099665571
1742832711.4984522, 1550, 25, 12633.333333333334, 15.3, 112.0875, 201, -14.512672932347618, 530.7778582184687, -30.30335099665571
1742832711.5301716, 1550, 25, 12600.0, 15.3, 111.9, 201, -14.512672932347618, 530.7778582184687, -30.37874210475571
1742832711.5619712, 1550, 25, 12616.666666666666, 15.31, 112.275, 201, -14.512672932347618, 530.3029160458686, -30.37874210475571
1742832711.593178, 1550, 25, 12633.333333333334, 15.29, 113.775, 202, -14.413607586487617, 530.3029160458686, -30.37874210475571
1742832711.6249213, 1550, 25, 12633.333333333334, 15.29, 113.96249999999999, 202, -14.413607586487617, 530.3029160458686, -30.37874210475571
1742832711.6563694, 1550, 25, 12550.0, 15.3, 112.0875, 202, -14.413607586487617, 530.5403871321687, -30.470582181895708
1742832711.6877596, 1550, 25, 12633.333333333334, 15.3, 114.3375, 203, -14.418962470047617, 530.5403871321687, -30.470582181895708
1742832711.7198648, 1550, 25, 12533.333333333334, 15.29, 113.2125, 203, -14.418962470047617, 530.5403871321687, -30.470582181895708
1742832711.7526686, 1550, 25, 12633.333333333334, 15.32, 111.525, 203, -14.418962470047617, 530.6978934649187, -30.540490300315707
1742832711.7839487, 1550, 25, 12616.666666666666, 15.31, 111.9, 204, -14.413607586487617, 530.6978934649187, -30.540490300315707
1742832711.8162262, 1550, 25, 12616.666666666666, 15.3, 112.65, 204, -14.413607586487617, 1198.5029357557687, -30.540490300315707
1742832711.8481827, 1550, 25, 12550.0, 15.3, 112.275, 204, -14.413607586487617, 531.1679892888187, 551.7913946434443
1742832711.8795922, 1550, 25, 12650.0, 15.32, 112.275, 205, -14.457785375857616, 531.1679892888187, -30.639184114555707
1742832711.9124446, 1550, 26, 12633.333333333334, 15.31, 112.0875, 205, -14.457785375857616, 531.3327651446187, -30.639184114555707
1742832711.943645, 1550, 25, 12600.0, 15.29, 112.8375, 205, -14.457785375857616, 531.3327651446187, -30.639184114555707
1742832711.9755025, 1550, 25, 12500.0, 15.28, 112.0875, 206, -14.382817006017618, 531.3327651446187, -30.666599062955708
1742832712.0086002, 1550, 25, 12600.0, 15.29, 114.15, 206, -14.382817006017618, 530.5985433165687, -30.666599062955708
1742832712.040217, 1550, 26, 12633.333333333334, 15.28, 112.4625, 206, -14.382817006017618, 530.5985433165687, -30.666599062955708
1742832712.0723026, 1550, 26, 12600.0, 15.28, 112.275, 207, -14.384155726907617, 530.5985433165687, -30.54734403741571
1742832712.1039355, 1550, 25, 12650.0, 15.34, 111.3375, 207, -14.384155726907617, 530.5525030039187, -30.54734403741571
1742832712.1354647, 1550, 25, 12583.333333333334, 15.29, 112.275, 207, -14.384155726907617, 530.5525030039187, -30.54734403741571
1742832712.1672223, 1550, 26, 12583.333333333334, 15.27, 112.65, 208, -14.463140259417617, 530.5525030039187, -30.54734403741571
1742832712.1993966, 1550, 26, 12633.333333333334, 15.27, 113.775, 208, -14.463140259417617, 531.2140296014687, -30.502109372555708
1742832712.2317388, 1550, 25, 12550.0, 15.28, 114.52500000000002, 208, -14.463140259417617, 531.2140296014687, -30.502109372555708
1742832712.2636771, 1550, 25, 12566.666666666666, 15.26, 112.4625, 209, -14.493930839887618, 531.2140296014687, -30.502109372555708
1742832712.2955735, 1550, 26, 12633.333333333334, 15.27, 112.8375, 209, -14.493930839887618, 531.4951178260687, -30.524041331275708
1742832712.3274972, 1550, 25, 12600.0, 15.28, 113.025, 209, -14.493930839887618, 531.4951178260687, -30.524041331275708
1742832712.3591044, 1550, 25, 12600.0, 15.27, 113.2125, 210, -14.426994795387618, 531.4951178260687, -30.524041331275708
1742832712.3905206, 1550, 25, 12616.666666666666, 15.25, 111.9, 210, -14.426994795387618, 531.4199994212187, -30.388337336695706
1742832712.4226463, 1550, 25, 12533.333333333334, 15.27, 114.9, 210, -14.426994795387618, 531.4199994212187, -30.388337336695706
1742832712.4547198, 1550, 26, 12550.0, 15.27, 112.65, 211, -14.492592118997617, 531.4199994212187, -30.388337336695706
1742832712.4860487, 1550, 26, 12633.333333333334, 15.28, 114.71249999999999, 211, -14.492592118997617, 531.5266190926187, -30.388337336695706
1742832712.5178902, 1550, 26, 12600.0, 15.28, 112.8375, 211, -14.492592118997617, 531.5266190926187, -30.30746323891571
1742832712.5497706, 1550, 25, 12583.333333333334, 15.28, 112.4625, 212, -14.443059446067616, 531.5266190926187, -30.30746323891571
1742832712.5811794, 1550, 26, 12550.0, 15.27, 112.65, 212, -14.443059446067616, 531.8925184194687, -30.30746323891571
1742832712.6124816, 1550, 26, 12533.333333333334, 15.25, 113.2125, 212, -14.443059446067616, 531.8925184194687, -30.45413321285571
1742832712.6444316, 1550, 25, 12550.0, 15.24, 111.7125, 213, -14.483221072767618, 531.8925184194687, -30.45413321285571
1742832712.6757486, 1550, 26, 12600.0, 15.26, 112.65, 213, -14.483221072767618, 532.4571180430187, -30.45413321285571
1742832712.7080693, 1550, 26, 12600.0, 15.27, 230.5875, 213, -14.483221072767618, 532.4571180430187, -30.603544681635707
1742832712.7401514, 1550, 26, 12550.0, 15.25, 195.525, 214, -14.538108629257618, 532.4571180430187, -30.603544681635707
1742832712.7714858, 1550, 26, 12616.666666666666, 15.27, 176.4, 214, -14.538108629257618, 532.5879694579187, -30.603544681635707
1742832712.803123, 1550, 26, 12600.0, 15.28, 172.4625, 214, -14.538108629257618, 532.5879694579187, -30.603544681635707
1742832712.8345602, 1550, 26, 12500.0, 15.26, 168.15, 215, -14.650561184017617, 532.5879694579187, -31.00517367569571
1742832712.865923, 1550, 26, 12516.666666666666, 15.26, 168.15, 215, -14.650561184017617, 551.2900290912187, -31.00517367569571
1742832712.8976817, 1550, 26, 12566.666666666666, 15.29, 167.025, 215, -14.650561184017617, 551.2900290912187, -31.00517367569571
1742832712.930099, 1550, 26, 12566.666666666666, 15.28, 166.4625, 216, -18.871548150187618, 551.2900290912187, -36.25102405203571
1742832712.9613893, 1550, 26, 12583.333333333334, 15.28, 168.7125, 216, -18.871548150187618, 634.3200981939686, -36.25102405203571
1742832712.9933825, 1550, 26, 12616.666666666666, 15.28, 166.65, 217, -204.41960222507763, 634.3200981939686, -36.25102405203571
1742832713.0251179, 1550, 26, 12600.0, 15.27, 168.525, 217, -25.55444283306762, 634.3200981939686, -36.25102405203571
1742832713.056378, 1550, 26, 12583.333333333334, 15.25, 166.65, 217, -25.55444283306762, 685.4466538046187, -44.338433830035704
1742832713.0877385, 1550, 26, 12566.666666666666, 15.27, 168.3375, 218, -204.41960222507763, 685.4466538046187, -44.338433830035704
1742832713.1210163, 1550, 26, 12600.0, 15.27, 167.775, 218, -27.487555798227618, 685.4466538046187, -44.338433830035704
1742832713.1524608, 1550, 26, 12850.0, 15.04, 167.4, 218, -27.487555798227618, 692.4326654556687, -45.59952145643571
1742832713.185103, 1550, 26, 13733.333333333334, 15.0, 166.275, 219, -27.816881137167616, 692.4326654556687, -45.59952145643571
1742832713.2186496, 1550, 26, 14100.0, 15.01, 167.025, 219, -27.816881137167616, 693.7751040455687, -45.59952145643571
1742832713.2500434, 1550, 26, 14150.0, 15.09, 167.5875, 219, -27.816881137167616, 693.7751040455687, -45.5515452967357
1742832713.281969, 1550, 26, 14250.0, 15.08, 165.3375, 220, -27.980205085747617, 693.7751040455687, -45.5515452967357
1742832713.314282, 1550, 26, 14200.0, 15.08, 167.025, 220, -27.980205085747617, 695.0181924871187, -45.5515452967357
1742832713.3462915, 1550, 26, 14216.666666666666, 15.09, 167.2125, 220, -27.980205085747617, 695.0181924871187, -45.5515452967357
1742832713.3777857, 1550, 26, 14216.666666666666, 15.1, 166.275, 221, -28.031076479567616, 695.0181924871187, -45.4802664308957
1742832713.409338, 1550, 26, 14300.0, 15.07, 166.275, 221, -28.031076479567616, 695.7354520947187, -45.4802664308957
1742832713.4413307, 1550, 26, 14216.666666666666, 15.08, 166.275, 221, -28.031076479567616, 695.7354520947187, -45.4802664308957
1742832713.4730408, 1550, 26, 14250.0, 15.08, 167.2125, 222, -28.045802409357616, 695.7354520947187, -45.21297068399571
1742832713.5044763, 1550, 26, 14183.333333333334, 15.08, 166.0875, 222, -28.045802409357616, 695.8953816018187, -45.21297068399571
1742832713.5363035, 1550, 27, 14233.333333333334, 15.1, 165.525, 222, -28.045802409357616, 695.8953816018187, -45.21297068399571
1742832713.5677166, 1550, 26, 14216.666666666666, 15.09, 166.4625, 222, -28.045802409357616, 695.8953816018187, -45.10879388007571
1742832713.599691, 1550, 26, 14316.666666666666, 15.08, 166.4625, 222, -28.045802409357616, 696.2418955338687, -45.10879388007571
1742832713.6311724, 1550, 26, 14216.666666666666, 15.08, 166.8375, 222, -28.045802409357616, 696.2418955338687, -45.10879388007571
1742832713.66254, 1550, 27, 14300.0, 15.08, 166.4625, 223, -28.126125662757616, 696.2418955338687, -45.10879388007571
1742832713.6941485, 1550, 27, 14216.666666666666, 15.06, 166.8375, 223, -28.126125662757616, 695.4470943470687, -44.98131437001571
1742832713.7258718, 1550, 26, 14233.333333333334, 15.09, 165.7125, 223, -28.126125662757616, 695.4470943470687, -44.98131437001571
1742832713.7574089, 1550, 26, 14216.666666666666, 15.07, 165.525, 224, -28.069899385377617, 695.4470943470687, -44.98131437001571
1742832713.7890909, 1550, 26, 14233.333333333334, 15.06, 165.7125, 224, -28.069899385377617, 695.4470943470687, -44.627661535655704
1742832713.8210065, 1550, 27, 14283.333333333334, 15.05, 166.8375, 224, -28.069899385377617, 695.4470943470687, -44.627661535655704
1742832713.8526962, 1550, 26, 14283.333333333334, 15.09, 166.275, 225, -27.870429972767617, 695.4470943470687, -44.627661535655704
1742832713.885767, 1550, 26, 14250.0, 15.09, 167.2125, 225, -27.870429972767617, 694.6716785550688, -44.36310728359571
1742832713.9181814, 1550, 26, 14316.666666666666, 15.06, 167.5875, 225, -27.870429972767617, 694.6716785550688, -44.36310728359571
1742832713.9500477, 1550, 26, 14283.333333333334, 15.07, 165.14999999999998, 226, -27.668283118377616, 694.6716785550688, -44.36310728359571
1742832713.9814847, 1550, 27, 14183.333333333334, 15.06, 166.8375, 226, -27.668283118377616, 694.6741017294187, -44.36310728359571
1742832714.0136094, 1550, 27, 14216.666666666666, 15.1, 167.4, 226, -27.668283118377616, 694.6741017294187, -44.3151311238957
1742832714.0459008, 1550, 27, 14233.333333333334, 15.08, 166.8375, 227, -27.787429277587616, 694.6741017294187, -44.3151311238957
1742832714.0772836, 1550, 27, 14183.333333333334, 15.07, 166.8375, 227, -27.787429277587616, 695.2047769120687, -44.3151311238957
1742832714.1099243, 1550, 26, 14183.333333333334, 15.08, 164.025, 227, -27.787429277587616, 695.2047769120687, -44.199988340615704
1742832714.1411545, 1550, 26, 14216.666666666666, 15.09, 166.65, 228, -27.907914157687618, 695.2047769120687, -44.199988340615704
1742832714.172669, 1550, 27, 14200.0, 15.07, 165.14999999999998, 228, -27.907914157687618, 695.3525905474187, -44.199988340615704
1742832714.2049544, 1550, 26, 14250.0, 15.09, 169.0875, 228, -27.907914157687618, 695.3525905474187, 550.4329839502243
1742832714.2372143, 1550, 27, 14216.666666666666, 15.06, 167.4, 229, -27.913269041247617, 695.3525905474187, -44.24111076321571
1742832714.2687817, 1550, 27, 14233.333333333334, 15.04, 167.5875, 229, -27.913269041247617, 696.2709736260687, -44.24111076321571
1742832714.3007562, 1550, 26, 14150.0, 15.08, 166.8375, 229, -27.913269041247617, 696.2709736260687, -44.24111076321571
1742832714.3325725, 1550, 27, 14233.333333333334, 15.07, 166.275, 230, -27.78475183580762, 696.2709736260687, -44.40285895877571
1742832714.3642635, 1550, 27, 14183.333333333334, 15.07, 167.775, 230, -27.78475183580762, 696.6489888246687, -44.40285895877571
1742832714.3959577, 1550, 27, 14216.666666666666, 15.09, 164.9625, 230, -27.78475183580762, 696.6489888246687, -44.40285895877571
1742832714.4274547, 1550, 27, 14233.333333333334, 15.06, 168.525, 231, -27.550475680057616, 696.6489888246687, -44.54267519561571
1742832714.4591017, 1550, 27, 14200.0, 15.07, 168.3375, 231, -27.550475680057616, 697.5189084163187, -44.54267519561571
1742832714.491083, 1550, 27, 14183.333333333334, 15.06, 167.9625, 231, -27.550475680057616, 697.5189084163187, -44.54267519561571
1742832714.5227737, 1550, 27, 14216.666666666666, 15.03, 167.025, 232, -27.243908596247618, 697.5189084163187, -44.54267519561571
1742832714.554701, 1550, 27, 14200.0, 15.05, 167.2125, 232, -27.243908596247618, 697.3953265244687, -44.54267519561571
1742832714.585988, 1550, 27, 14216.666666666666, 15.05, 165.3375, 232, -27.243908596247618, 697.3953265244687, -44.54267519561571
1742832714.6191359, 1550, 27, 14250.0, 15.06, 166.8375, 233, -27.069874880547616, 696.8598049931187, -44.54267519561571
1742832714.6506667, 1550, 27, 14183.333333333334, 15.04, 164.5875, 233, -27.069874880547616, 696.8598049931187, -44.67015470567571
1742832714.6829004, 1550, 27, 14150.0, 15.03, 167.5875, 233, -27.069874880547616, 696.8598049931187, -44.67015470567571
1742832714.7152257, 1550, 27, 14183.333333333334, 15.06, 289.275, 234, -27.037745579187618, 696.4963288406187, -44.67015470567571
1742832714.7474153, 1550, 27, 14216.666666666666, 15.04, 254.025, 234, -27.037745579187618, 696.4963288406187, -44.564607154335704
1742832714.779363, 1550, 27, 14150.0, 15.01, 240.52499999999998, 234, -27.037745579187618, 696.4963288406187, -44.564607154335704
1742832714.810964, 1550, 28, 14150.0, 15.05, 232.0875, 235, -27.111375228137618, 699.3411355275186, -44.564607154335704
1742832714.8445692, 1550, 27, 14150.0, 15.06, 234.525, 235, -27.111375228137618, 699.3411355275186, -44.564607154335704
1742832714.8759081, 1550, 27, 14183.333333333334, 15.05, 233.5875, 235, -27.111375228137618, 699.3411355275186, -46.585088851415705
1742832714.9075274, 1550, 27, 14183.333333333334, 15.04, 232.0875, 236, -30.241304668957618, 735.4246247733687, -46.585088851415705
1742832714.9395452, 1550, 27, 14133.333333333334, 15.03, 231.15, 236, -30.241304668957618, 735.4246247733687, -46.585088851415705
1742832714.9707801, 1550, 27, 14200.0, 15.05, 229.4625, 236, -30.241304668957618, 735.4246247733687, -60.29119230399571
1742832715.0020752, 1550, 27, 14150.0, 15.05, 229.4625, 237, -36.427533901647614, 779.0611484681687, -60.29119230399571
1742832715.0340002, 1550, 27, 14183.333333333334, 15.07, 233.4, 237, -36.427533901647614, 779.0611484681687, -60.29119230399571
1742832715.0660064, 1550, 27, 14200.0, 15.03, 232.4625, 237, -36.427533901647614, 779.0611484681687, -71.6231612251357
1742832715.0972927, 1550, 27, 14183.333333333334, 15.05, 230.9625, 238, -38.864005921447614, 786.6529537067187, -71.6231612251357
1742832715.129043, 1550, 27, 14150.0, 15.04, 230.9625, 238, -38.864005921447614, 786.6529537067187, -71.6231612251357
1742832715.1611974, 1550, 27, 14183.333333333334, 15.02, 229.4625, 238, -38.864005921447614, 786.6529537067187, -71.6231612251357
1742832715.1930838, 1550, 27, 14183.333333333334, 15.01, 231.525, 239, -39.469107763727614, 785.8557293455686, -72.9815719183557
1742832715.2245848, 1550, 27, 14183.333333333334, 15.02, 232.275, 239, -39.469107763727614, 785.8557293455686, -72.9815719183557
