1742897401.7007723, 1550, 22, 8783.333333333334, 15.46, 43.4625, 172, 2.683834855270614, 267.29612865045993, -1.8580043805519437
1742897401.732728, 1550, 22, 8866.666666666666, 15.46, 42.9, 173, 2.6972220641706137, 267.3445921374599, -1.8580043805519437
1742897401.7647007, 1550, 22, 8833.333333333334, 15.49, 42.9, 173, 2.6972220641706137, 267.3445921374599, -1.8580043805519437
1742897401.7960646, 1550, 22, 8833.333333333334, 15.46, 43.275, 173, 2.6972220641706137, 267.3445921374599, -1.8730826021719436
1742897401.828183, 1550, 22, 8800.0, 15.46, 44.2125, 174, 2.742738574430614, 267.49482894715993, -1.8730826021719436
1742897401.8595083, 1550, 22, 8833.333333333334, 15.47, 43.0875, 174, 2.742738574430614, 267.49482894715993, -1.8730826021719436
1742897401.8923695, 1550, 22, 8833.333333333334, 15.47, 43.275, 174, 2.742738574430614, 267.49482894715993, -1.9443614680119436
1742897401.9238093, 1550, 22, 8800.0, 15.47, 44.587500000000006, 175, 2.859207291860614, 267.6402194081599, -1.9443614680119436
1742897401.9554503, 1550, 22, 8850.0, 15.45, 42.7125, 175, 2.859207291860614, 267.6402194081599, -1.9443614680119436
1742897401.9872313, 1550, 22, 8833.333333333334, 15.47, 42.7125, 175, 2.859207291860614, 267.6402194081599, -1.9443614680119436
1742897402.0190418, 1550, 22, 8866.666666666666, 15.46, 42.7125, 176, 2.894014035000614, 267.3736702296599, -1.9429907205919437
1742897402.052511, 1550, 22, 8833.333333333334, 15.47, 44.4, 176, 2.894014035000614, 267.3736702296599, -1.9429907205919437
1742897402.0842946, 1550, 22, 8816.666666666666, 15.47, 113.025, 176, 2.894014035000614, 267.3736702296599, -1.9429907205919437
1742897402.116438, 1550, 22, 8800.0, 15.47, 87.33749999999999, 177, 2.903385081230614, 267.29370547610995, -1.8456676537719436
1742897402.1482806, 1550, 22, 8833.333333333334, 15.47, 78.89999999999999, 177, 2.903385081230614, 267.29370547610995, -1.8456676537719436
1742897402.1804326, 1550, 22, 8850.0, 15.47, 75.9, 177, 2.903385081230614, 267.29370547610995, -1.8456676537719436
1742897402.213421, 1550, 22, 8866.666666666666, 15.46, 72.7125, 178, 3.042612053790614, 275.4598030356099, -2.2445551529919436
1742897402.2451615, 1550, 22, 8833.333333333334, 15.46, 74.2125, 178, 3.042612053790614, 275.4598030356099, -2.2445551529919436
1742897402.2764544, 1550, 22, 8833.333333333334, 15.45, 73.275, 178, 3.042612053790614, 275.4598030356099, -2.2445551529919436
1742897402.3077238, 1550, 22, 8783.333333333334, 15.47, 74.025, 179, 5.258195126740613, 330.58701949810995, -2.2445551529919436
1742897402.3389714, 1550, 22, 8800.0, 15.46, 73.65, 179, 5.258195126740613, 330.58701949810995, -2.348731956911944
1742897402.371025, 1550, 22, 9300.0, 15.27, 73.0875, 179, 5.258195126740613, 330.58701949810995, -2.348731956911944
1742897402.402836, 1550, 22, 10150.0, 15.29, 72.7125, 180, 9.291761168310614, 382.8863914941599, -2.348731956911944
1742897402.4342518, 1550, 22, 10350.0, 15.32, 72.7125, 180, 9.291761168310614, 382.8863914941599, 0.2858445843280562
1742897402.4663148, 1550, 22, 10566.666666666666, 15.36, 72.15, 180, 9.291761168310614, 382.8863914941599, 0.2858445843280562
1742897402.4980948, 1550, 22, 10666.666666666666, 15.36, 72.3375, 181, 10.832628912700613, 392.9449882210099, 0.2858445843280562
1742897402.530008, 1550, 22, 10633.333333333334, 15.38, 73.8375, 181, 10.832628912700613, 392.9449882210099, 0.2858445843280562
1742897402.5612216, 1550, 22, 10683.333333333334, 15.36, 73.275, 181, 10.832628912700613, 392.9449882210099, 1.0068577272480561
1742897402.5950167, 1550, 22, 10650.0, 15.37, 73.275, 182, 10.867435655840614, 392.9449882210099, 1.0068577272480561
1742897402.6263194, 1550, 22, 10716.666666666666, 15.37, 73.4625, 182, 10.867435655840614, 392.9449882210099, 1.0068577272480561
1742897402.657864, 1550, 22, 10600.0, 15.36, 73.275, 183, -192.3450405625994, 392.9449882210099, 0.9355788614080561
1742897402.6895266, 1550, 22, 10633.333333333334, 15.37, 72.9, 183, 10.903581119870614, 392.9449882210099, 0.9355788614080561
1742897402.7214015, 1550, 22, 10666.666666666666, 15.36, 74.025, 183, 10.903581119870614, 392.9449882210099, 0.9355788614080561
1742897402.7544007, 1550, 22, 10650.0, 15.35, 70.65, 183, 10.903581119870614, 393.36419738355994, 0.9040516707480561
1742897402.7861075, 1550, 22, 10616.666666666666, 15.38, 70.65, 183, 10.903581119870614, 393.36419738355994, 0.9040516707480561
1742897402.817694, 1550, 22, 10616.666666666666, 15.36, 73.65, 183, 10.903581119870614, 393.36419738355994, 0.9040516707480561
1742897402.849813, 1550, 22, 10616.666666666666, 15.36, 73.275, 183, 10.903581119870614, 393.3981218244599, 0.9040516707480561
1742897402.8819046, 1550, 22, 10600.0, 15.35, 71.9625, 183, 10.903581119870614, 393.3981218244599, 0.8862319542880562
1742897402.9139187, 1550, 22, 10633.333333333334, 15.36, 73.0875, 183, 10.903581119870614, 393.3981218244599, 0.8862319542880562
1742897402.9462903, 1550, 22, 10600.0, 15.36, 73.0875, 184, 10.938387863010613, 393.16792026120993, 0.8862319542880562
1742897402.9778612, 1550, 22, 10600.0, 15.35, 73.4625, 184, 10.938387863010613, 393.16792026120993, 0.9725890417480562
1742897403.0101671, 1550, 22, 10666.666666666666, 15.37, 73.8375, 184, 10.938387863010613, 393.16792026120993, 0.9725890417480562
1742897403.042204, 1550, 22, 10716.666666666666, 15.36, 71.9625, 185, 11.032098325310614, 392.72447935515993, 0.9725890417480562
1742897403.074024, 1550, 22, 10650.0, 15.35, 71.775, 185, 11.032098325310614, 392.72447935515993, 1.0013747375680562
1742897403.106088, 1550, 22, 10583.333333333334, 15.36, 72.15, 185, 11.032098325310614, 392.72447935515993, 1.0013747375680562
1742897403.137803, 1550, 22, 10633.333333333334, 15.36, 72.7125, 186, 11.088324602690614, 392.60816698635995, 1.0013747375680562
1742897403.1711566, 1550, 22, 10616.666666666666, 15.37, 72.15, 186, 11.088324602690614, 392.60816698635995, 1.0013747375680562
1742897403.2025976, 1550, 22, 10633.333333333334, 15.36, 72.15, 186, 11.088324602690614, 392.60816698635995, 0.9725890417480562
1742897403.234212, 1550, 23, 10566.666666666666, 15.41, 72.9, 187, 11.040130650650614, 392.6687463451099, 0.9725890417480562
1742897403.2660668, 1550, 22, 10683.333333333334, 15.36, 73.275, 187, 11.040130650650614, 392.6687463451099, 0.9725890417480562
1742897403.297359, 1550, 23, 10600.0, 15.35, 72.15, 187, 11.040130650650614, 392.6687463451099, 0.9767012840080562
1742897403.329213, 1550, 22, 10633.333333333334, 15.34, 70.83749999999999, 188, 11.093679486250613, 392.41915938705995, 0.9767012840080562
1742897403.36122, 1550, 22, 10616.666666666666, 15.35, 73.8375, 188, 11.093679486250613, 392.41915938705995, 0.9767012840080562
1742897403.3938625, 1550, 23, 10666.666666666666, 15.36, 73.275, 188, 11.093679486250613, 392.41915938705995, 1.0370141704880562
1742897403.4254665, 1550, 22, 10600.0, 15.35, 73.0875, 189, 11.069582510230614, 392.47489239710995, 1.0370141704880562
1742897403.457314, 1550, 23, 10583.333333333334, 15.36, 72.9, 189, 11.069582510230614, 392.47489239710995, 1.0370141704880562
1742897403.4891396, 1550, 22, 10666.666666666666, 15.34, 73.4625, 189, 11.069582510230614, 392.47489239710995, 1.0370141704880562
1742897403.521696, 1550, 22, 10600.0, 15.35, 72.3375, 190, 11.108405416040613, 392.47489239710995, 1.0219359488680562
1742897403.5536516, 1550, 22, 10600.0, 15.35, 71.58749999999999, 190, 11.108405416040613, 392.47489239710995, 1.0219359488680562
1742897403.5857933, 1550, 23, 10583.333333333334, 15.34, 74.2125, 190, 11.108405416040613, 392.47489239710995, 1.0219359488680562
1742897403.6177213, 1550, 23, 10650.0, 15.34, 72.3375, 190, 11.108405416040613, 392.62028285810993, 1.027418938548056
1742897403.6493797, 1550, 23, 10600.0, 15.34, 73.8375, 190, 11.108405416040613, 392.62028285810993, 1.027418938548056
1742897403.6813967, 1550, 23, 10683.333333333334, 15.35, 73.275, 190, 11.108405416040613, 392.62028285810993, 1.027418938548056
1742897403.7154236, 1550, 22, 10683.333333333334, 15.31, 73.0875, 191, 11.037453208870614, 392.62028285810993, 1.028789685968056
1742897403.747248, 1550, 22, 10616.666666666666, 15.34, 73.65, 191, 11.037453208870614, 392.62028285810993, 1.028789685968056
1742897403.7790816, 1550, 22, 10650.0, 15.34, 71.58749999999999, 191, 11.037453208870614, 1196.8015775669598, 1.028789685968056
1742897403.810588, 1550, 23, 10683.333333333334, 15.35, 71.21249999999999, 192, 10.995952861280614, 392.6517841246599, 1.028789685968056
1742897403.8424819, 1550, 23, 10633.333333333334, 15.34, 72.525, 192, 10.995952861280614, 392.6517841246599, 0.9821842736880562
1742897403.8760471, 1550, 23, 10566.666666666666, 15.34, 73.8375, 192, 10.995952861280614, 392.8698698161599, 0.9821842736880562
1742897403.9076035, 1550, 23, 10650.0, 15.33, 71.58749999999999, 193, 10.967839722590613, 392.8698698161599, 0.9821842736880562
1742897403.9392936, 1550, 22, 10583.333333333334, 15.34, 73.4625, 193, 10.967839722590613, 392.8698698161599, 0.8793782171880562
1742897403.9707901, 1550, 22, 10633.333333333334, 15.23, 72.7125, 193, 10.967839722590613, 392.7099403090599, 0.8793782171880562
1742897404.0020225, 1550, 23, 10633.333333333334, 15.34, 72.525, 194, 11.037453208870614, 392.7099403090599, 0.8793782171880562
1742897404.0339677, 1550, 22, 10600.0, 15.36, 74.2125, 194, 11.037453208870614, 392.7099403090599, 549.763655365528
1742897404.065671, 1550, 23, 10633.333333333334, 15.32, 166.4625, 194, 11.037453208870614, 392.59847428895995, 0.9479155881880562
1742897404.0970285, 1550, 23, 10583.333333333334, 15.34, 147.7125, 195, 11.097695648920613, 392.59847428895995, 0.9479155881880562
1742897404.1289475, 1550, 22, 10683.333333333334, 15.34, 128.775, 195, 11.097695648920613, 392.59847428895995, 0.9479155881880562
1742897404.1605444, 1550, 23, 10666.666666666666, 15.34, 119.58750000000002, 195, 11.097695648920613, 394.81567881920995, 0.8122115936080562
1742897404.1921587, 1550, 23, 10600.0, 15.34, 117.15, 196, 10.642530546320614, 394.81567881920995, 0.8122115936080562
1742897404.2239904, 1550, 23, 10633.333333333334, 15.33, 116.21249999999999, 196, 10.642530546320614, 394.81567881920995, 0.8122115936080562
1742897404.2576256, 1550, 23, 10666.666666666666, 15.34, 115.46249999999999, 196, 10.642530546320614, -324.8525640846901, 11773.063833290187
1742897404.2889569, 1550, 23, 10600.0, 15.34, 115.46249999999999, 197, 7.013258213530614, -324.8525640846901, 11773.063833290187
1742897404.3205647, 1550, 23, 10683.333333333334, 15.33, 116.02500000000002, 197, 7.013258213530614, -324.8525640846901, 11773.063833290187
1742897404.352237, 1550, 23, 10666.666666666666, 15.34, 115.8375, 197, 7.013258213530614, 514.87185198996, 11773.063833290187
1742897404.3841774, 1550, 23, 10633.333333333334, 15.33, 115.27500000000002, 198, 3.807021681980614, 514.87185198996, -3.7921289901719435
1742897404.4157724, 1550, 23, 10566.666666666666, 15.34, 115.46249999999999, 198, 3.807021681980614, 514.87185198996, -3.7921289901719435
1742897404.4473712, 1550, 23, 10566.666666666666, 15.33, 115.65, 198, 3.807021681980614, 541.6503517318099, -3.7921289901719435
1742897404.4786546, 1550, 23, 11666.666666666666, 15.06, 115.8375, 199, 3.3264208824706136, 541.6503517318099, -3.8442173921319434
1742897404.5101488, 1550, 23, 12100.0, 15.13, 117.3375, 199, 3.3264208824706136, 541.6503517318099, -3.8442173921319434
1742897404.5413973, 1550, 23, 12400.0, 15.16, 115.0875, 199, 3.3264208824706136, 543.63008517576, -3.8442173921319434
1742897404.5737958, 1550, 23, 12416.666666666666, 15.16, 117.15, 200, 3.1818390263506138, 543.63008517576, -3.7126256398119435
1742897404.6056943, 1550, 23, 12416.666666666666, 15.2, 114.71249999999999, 200, 3.1818390263506138, 543.63008517576, -3.7126256398119435
1742897404.6370926, 1550, 23, 12333.333333333334, 15.2, 115.46249999999999, 200, 3.1818390263506138, 543.68824136016, -3.7126256398119435
1742897404.6686249, 1550, 23, 12416.666666666666, 15.19, 114.9, 201, 3.132306353420614, 543.68824136016, -3.7126256398119435
1742897404.7001078, 1550, 23, 12450.0, 15.19, 115.46249999999999, 201, 3.132306353420614, 543.68824136016, -3.6468297636519433
1742897404.731487, 1550, 23, 12433.333333333334, 15.19, 115.65, 201, 3.132306353420614, 543.95479053866, -3.6468297636519433
1742897404.762829, 1550, 23, 12416.666666666666, 15.18, 115.46249999999999, 202, 3.1456935623206137, 543.95479053866, -3.6468297636519433
1742897404.7962573, 1550, 23, 12366.666666666666, 15.18, 115.27500000000002, 202, 3.1456935623206137, 543.95479053866, -3.7414113356319434
1742897404.8283565, 1550, 23, 12400.0, 15.16, 115.27500000000002, 202, 3.1456935623206137, 543.80455372896, -3.7414113356319434
1742897404.8596594, 1550, 23, 12450.0, 15.18, 115.65, 203, 3.212629606820614, 543.80455372896, -3.7414113356319434
1742897404.8919725, 1550, 23, 12450.0, 15.18, 117.9, 203, 3.212629606820614, 543.80455372896, 549.763655365528
1742897404.9233892, 1550, 23, 12483.333333333334, 15.19, 115.0875, 203, 3.212629606820614, 543.14787348011, -3.7030304078719434
1742897404.9546885, 1550, 23, 12483.333333333334, 15.17, 115.0875, 204, 3.2233393739406138, 543.14787348011, -3.7030304078719434
1742897404.9864612, 1550, 23, 12383.333333333334, 15.19, 115.0875, 204, 3.2233393739406138, 543.14787348011, -3.7030304078719434
1742897405.0177891, 1550, 23, 12433.333333333334, 15.17, 115.27500000000002, 204, 3.2233393739406138, 543.0218684139099, -3.7181086294919434
1742897405.049112, 1550, 22, 12466.666666666666, 15.2, 115.27500000000002, 205, 3.1684518174506136, 543.0218684139099, -3.7181086294919434
1742897405.0810244, 1550, 23, 12400.0, 15.19, 116.21249999999999, 205, 3.1684518174506136, 543.0218684139099, -3.7181086294919434
1742897405.112957, 1550, 23, 12416.666666666666, 15.17, 114.9, 205, 3.1684518174506136, 543.0897172957099, -3.8675200982719433
1742897405.144341, 1550, 23, 12433.333333333334, 15.18, 115.0875, 206, 3.1068706565106137, 543.0897172957099, -3.8675200982719433
1742897405.176192, 1550, 23, 12450.0, 15.16, 115.8375, 206, 3.1068706565106137, 543.0897172957099, -3.8675200982719433
1742897405.2075746, 1550, 23, 12416.666666666666, 15.15, 115.46249999999999, 206, 3.1068706565106137, 542.9491731834099, -3.8675200982719433
1742897405.2395127, 1550, 23, 12383.333333333334, 15.16, 114.3375, 207, 3.0211925195506137, 542.9491731834099, -4.0100778299519435
1742897405.271186, 1550, 23, 12483.333333333334, 15.18, 114.3375, 207, 3.0211925195506137, 542.9491731834099, -4.0100778299519435
1742897405.302589, 1550, 23, 12400.0, 15.17, 115.65, 207, 3.0211925195506137, 542.8037827224099, -4.0100778299519435
1742897405.3353808, 1550, 23, 12383.333333333334, 15.17, 117.3375, 208, 3.0171763568806136, 542.8037827224099, -3.9977411031719434
1742897405.3675935, 1550, 23, 12433.333333333334, 15.18, 117.15, 208, 3.0171763568806136, 1196.8015775669598, -3.9977411031719434
1742897405.3998713, 1550, 23, 12433.333333333334, 15.17, 115.0875, 208, 3.0171763568806136, 542.5420798926099, -3.9977411031719434
1742897405.4326174, 1550, 23, 12400.0, 15.2, 114.9, 209, 3.1041932147306137, 542.5420798926099, -3.8880813095719433
1742897405.4649758, 1550, 23, 12400.0, 15.16, 114.71249999999999, 209, 3.1041932147306137, 542.4015357803099, -3.8880813095719433
1742897405.496815, 1550, 23, 12400.0, 15.17, 115.46249999999999, 209, 3.1041932147306137, 542.4015357803099, -3.8880813095719433
1742897405.5282373, 1550, 23, 12450.0, 15.17, 115.27500000000002, 210, 3.1095480982906136, 542.4015357803099, -3.8880813095719433
1742897405.5601296, 1550, 23, 12350.0, 15.15, 114.71249999999999, 210, 3.1095480982906136, 542.4209211751099, -3.9113840157119433
1742897405.592016, 1550, 24, 12350.0, 15.16, 117.15, 210, 3.1095480982906136, 542.4209211751099, -3.9113840157119433
1742897405.6241183, 1550, 23, 12400.0, 15.17, 114.52500000000002, 211, 3.1430161205406137, 542.4209211751099, -3.9113840157119433
1742897405.656152, 1550, 23, 12400.0, 15.15, 114.71249999999999, 211, 3.1430161205406137, 542.1325634274599, -3.9689554073519435
1742897405.688083, 1550, 23, 12450.0, 15.17, 115.27500000000002, 211, 3.1430161205406137, 542.1325634274599, -3.9689554073519435
1742897405.7200482, 1550, 23, 12450.0, 15.16, 115.65, 212, 3.2233393739406138, 542.1325634274599, -3.9689554073519435
1742897405.7527997, 1550, 23, 12333.333333333334, 15.15, 114.9, 212, 3.2233393739406138, 541.99928883821, -4.000482598011944
1742897405.7845955, 1550, 23, 12433.333333333334, 15.14, 115.27500000000002, 212, 3.2233393739406138, 541.99928883821, -4.000482598011944
1742897405.8164868, 1550, 23, 12416.666666666666, 15.16, 115.46249999999999, 213, 3.2608235588606136, 541.99928883821, -4.000482598011944
1742897405.8482118, 1550, 23, 12450.0, 15.14, 115.46249999999999, 213, 3.2608235588606136, 541.97263392036, -4.000482598011944
1742897405.8804612, 1550, 23, 12383.333333333334, 15.15, 115.0875, 214, -192.3249597492494, 541.97263392036, -3.9963703557519437
1742897405.9126008, 1550, 24, 12450.0, 15.14, 115.46249999999999, 214, 3.259484837970614, 541.97263392036, -3.9963703557519437
1742897405.9439197, 1550, 24, 12350.0, 15.15, 115.27500000000002, 214, 3.259484837970614, 541.8127044132599, -3.9963703557519437
1742897405.9779644, 1550, 23, 12433.333333333334, 15.17, 115.0875, 215, 3.3090175109006137, 541.8127044132599, -3.9949996083319435
1742897406.0099301, 1550, 24, 12400.0, 15.15, 117.71249999999999, 215, 3.3090175109006137, 541.8127044132599, -3.9949996083319435
1742897406.0411568, 1550, 24, 12450.0, 15.13, 114.52500000000002, 215, 3.3090175109006137, 541.7812031467099, -3.9949996083319435
1742897406.0738025, 1550, 24, 12433.333333333334, 15.14, 231.7125, 216, 3.3772922762906137, 541.7812031467099, -3.9949996083319435
1742897406.1057985, 1550, 23, 12433.333333333334, 15.14, 194.5875, 216, 3.3772922762906137, 541.7812031467099, -3.9949996083319435
1742897406.1370654, 1550, 23, 12350.0, 15.17, 179.025, 216, 3.3772922762906137, 541.92659360771, -3.9949996083319435
1742897406.1696274, 1550, 24, 12383.333333333334, 15.14, 172.4625, 217, 3.064031588030614, 541.92659360771, -3.9949996083319435
1742897406.201008, 1550, 23, 12433.333333333334, 15.13, 171.15, 217, 3.064031588030614, 541.92659360771, -4.441863267251944
1742897406.2324774, 1550, 23, 12400.0, 15.17, 170.4, 217, 3.064031588030614, 558.62226487921, -4.441863267251944
1742897406.2643056, 1550, 24, 12400.0, 15.15, 170.4, 218, -1.110100146989386, 558.62226487921, -4.441863267251944
1742897406.296157, 1550, 24, 12316.666666666666, 15.13, 170.9625, 218, -1.110100146989386, 558.62226487921, -8.554105527251943
1742897406.327499, 1550, 24, 12400.0, 15.14, 169.65, 218, -1.110100146989386, 634.95710325291, -8.554105527251943
1742897406.35977, 1550, 24, 12416.666666666666, 15.15, 169.275, 219, -6.995117179429386, 634.95710325291, -8.554105527251943
1742897406.3914204, 1550, 24, 12400.0, 15.14, 171.3375, 219, -6.995117179429386, 634.95710325291, -8.554105527251943
1742897406.422829, 1550, 24, 12433.333333333334, 15.12, 170.025, 219, -6.995117179429386, 634.95710325291, -13.391473172431942
1742897406.4556055, 1550, 24, 12333.333333333334, 15.14, 168.9, 220, -8.485113529999387, 634.95710325291, -13.391473172431942
1742897406.4880285, 1550, 24, 12350.0, 15.13, 169.65, 220, -8.485113529999387, 1196.8015775669598, -13.391473172431942
1742897406.5194027, 1550, 24, 12383.333333333334, 15.13, 170.5875, 220, -8.485113529999387, 698.1995306135599, -14.257785541871943
1742897406.5508697, 1550, 24, 12983.333333333334, 14.78, 172.8375, 221, -8.636388990569387, 698.1995306135599, -14.257785541871943
1742897406.5836558, 1550, 24, 13666.666666666666, 14.86, 169.8375, 221, -8.636388990569387, 698.6453946939599, -14.257785541871943
1742897406.6154008, 1550, 24, 13866.666666666666, 14.93, 168.525, 221, -8.636388990569387, 698.6453946939599, -14.364703840631943
1742897406.6473968, 1550, 24, 14016.666666666666, 14.97, 168.525, 222, -8.597566084759386, 698.6453946939599, -14.364703840631943
1742897406.6790483, 1550, 24, 14050.0, 14.98, 169.0875, 222, -8.597566084759386, 698.25768679796, -14.364703840631943
1742897406.7109532, 1550, 24, 14116.666666666666, 14.99, 169.65, 222, -8.597566084759386, 698.25768679796, -14.364703840631943
1742897406.7424924, 1550, 24, 14000.0, 14.99, 168.525, 223, -8.530630040259386, 698.25768679796, -14.455173170351943
1742897406.7741559, 1550, 24, 14100.0, 14.95, 170.4, 223, -8.530630040259386, 697.87724842501, -14.455173170351943
1742897406.806114, 1550, 24, 14100.0, 14.97, 168.7125, 223, -8.530630040259386, 697.87724842501, -14.455173170351943
1742897406.837781, 1550, 24, 14083.333333333334, 14.93, 169.275, 224, -8.482436088219385, 697.87724842501, -14.578540438151943
1742897406.869476, 1550, 24, 14033.333333333334, 14.97, 168.525, 224, -8.482436088219385, 697.2302608735599, -14.578540438151943
1742897406.9015527, 1550, 24, 14100.0, 14.93, 169.0875, 224, -8.482436088219385, 697.2302608735599, -14.578540438151943
1742897406.9336653, 1550, 24, 14016.666666666666, 14.95, 168.3375, 225, -8.461016553979386, 697.2302608735599, -14.690941726591943
1742897406.9664762, 1550, 24, 14083.333333333334, 14.93, 168.9, 225, -8.461016553979386, 696.61962093736, -14.690941726591943
1742897406.9982393, 1550, 24, 14050.0, 14.93, 170.025, 225, -8.461016553979386, 696.61962093736, -14.690941726591943
1742897407.0328262, 1550, 24, 14050.0, 14.95, 170.2125, 226, -8.391403067699386, 696.61962093736, -14.690941726591943
1742897407.0641928, 1550, 24, 13900.0, 14.96, 170.775, 226, -8.391403067699386, 695.9702102115599, -14.660785283351943
1742897407.096492, 1550, 24, 14050.0, 14.95, 165.9, 226, -8.391403067699386, 695.9702102115599, -14.660785283351943
1742897407.1281729, 1550, 24, 14033.333333333334, 14.91, 171.15, 227, -8.317773418749386, 695.9702102115599, -14.660785283351943
1742897407.160059, 1550, 24, 13933.333333333334, 14.95, 168.525, 227, -8.317773418749386, 695.7085073817599, -14.744400875971943
1742897407.191493, 1550, 24, 14050.0, 14.94, 170.9625, 227, -8.317773418749386, 695.7085073817599, -14.744400875971943
1742897407.2228436, 1550, 24, 14050.0, 14.98, 169.0875, 228, -8.418177485499386, 695.7085073817599, -14.744400875971943
1742897407.2542212, 1550, 26, 13950.0, 14.94, 170.2125, 228, -8.418177485499386, 695.7569708687599, -14.601843144291943
1742897407.2858205, 1550, 24, 14050.0, 14.91, 169.0875, 228, -8.418177485499386, 695.7569708687599, -14.601843144291943
1742897407.3170385, 1550, 24, 14050.0, 14.9, 169.4625, 229, -8.533307482039387, 695.7569708687599, -14.601843144291943
1742897407.3483064, 1550, 24, 14016.666666666666, 14.94, 169.65, 229, -8.533307482039387, 695.6697365921599, -14.601843144291943
1742897407.3804102, 1550, 24, 14000.0, 14.92, 171.15, 229, -8.533307482039387, 695.6697365921599, -14.455173170351943
1742897407.4117754, 1550, 24, 14016.666666666666, 14.97, 170.4, 230, -8.632372827899387, 695.6697365921599, -14.455173170351943
1742897407.4429536, 1550, 24, 14100.0, 14.95, 170.9625, 230, -8.632372827899387, 695.50980708506, -14.455173170351943
1742897407.475043, 1550, 24, 13900.0, 14.93, 170.775, 230, -8.632372827899387, 695.50980708506, -14.423645979691942
1742897407.5064504, 1550, 24, 14050.0, 14.94, 169.0875, 231, -8.518581552249387, 695.50980708506, -14.423645979691942
1742897407.5378284, 1550, 24, 14050.0, 14.94, 169.4625, 231, -8.518581552249387, 695.50980708506, -14.423645979691942
1742897407.569418, 1550, 24, 14050.0, 14.93, 170.4, 231, -8.518581552249387, 695.50980708506, -14.423645979691942
1742897407.6034856, 1550, 24, 13916.666666666666, 14.95, 168.3375, 232, -8.368644812569386, 695.50980708506, -14.492183350691942
1742897407.6348655, 1550, 24, 14050.0, 14.92, 170.2125, 232, -8.368644812569386, 695.33533853186, -14.492183350691942
1742897407.6667466, 1550, 24, 13933.333333333334, 14.95, 168.525, 232, -8.368644812569386, 695.33533853186, -14.492183350691942
1742897407.6982265, 1550, 24, 14033.333333333334, 14.94, 168.3375, 233, -8.230756560899385, 695.33533853186, -14.567574458791944
1742897407.729744, 1550, 25, 14033.333333333334, 14.92, 168.7125, 233, -8.230756560899385, 694.66896558561, -14.567574458791944
1742897407.7616339, 1550, 24, 14050.0, 14.95, 168.7125, 233, -8.230756560899385, 694.66896558561, -14.567574458791944
1742897407.7937899, 1550, 24, 13950.0, 14.93, 168.9, 234, -7.823785410339386, 1196.8015775669598, -14.619662860751943
1742897407.826426, 1550, 24, 14050.0, 14.91, 169.65, 234, -7.823785410339386, 694.28368086396, -14.619662860751943
1742897407.858159, 1550, 24, 13950.0, 14.93, 170.5875, 234, -7.823785410339386, 694.28368086396, -14.619662860751943
1742897407.8906991, 1550, 24, 14000.0, 14.94, 168.7125, 235, -7.590847975479386, 694.3587992688099, -14.619662860751943
1742897407.9221783, 1550, 24, 13900.0, 14.9, 169.8375, 235, -7.590847975479386, 694.3587992688099, -14.703278453371944
1742897407.9541004, 1550, 24, 14000.0, 14.91, 170.9625, 235, -7.590847975479386, 694.3587992688099, -14.703278453371944
1742897407.9860291, 1550, 25, 14050.0, 14.91, 167.9625, 236, -7.644396811079386, 694.4629957658599, -14.703278453371944
1742897408.0173662, 1550, 24, 14033.333333333334, 14.91, 169.275, 236, -7.644396811079386, 694.4629957658599, -14.538788762971942
1742897408.0487158, 1550, 25, 14050.0, 14.89, 168.15, 236, -7.644396811079386, 694.4629957658599, -14.538788762971942
1742897408.080803, 1550, 25, 13916.666666666666, 14.91, 288.52500000000003, 237, -7.823785410339386, 694.4460335454099, -14.538788762971942
1742897408.1124291, 1550, 24, 14050.0, 14.91, 253.64999999999998, 237, -7.823785410339386, 694.4460335454099, -14.366074588051942
1742897408.1460702, 1550, 24, 14083.333333333334, 14.9, 238.8375, 237, -7.823785410339386, 694.4460335454099, -14.366074588051942
1742897408.177728, 1550, 24, 14033.333333333334, 14.91, 236.775, 238, -8.315095976969387, 697.3586891141099, -14.366074588051942
1742897408.2095313, 1550, 24, 13983.333333333334, 14.94, 235.275, 238, -8.315095976969387, 697.3586891141099, -14.366074588051942
1742897408.2421806, 1550, 25, 13950.0, 14.91, 232.65, 238, -8.315095976969387, 697.3586891141099, -16.213842110211942
1742897408.2746096, 1550, 25, 14050.0, 14.89, 232.8375, 239, -13.260330944629386, 728.6394467982599, -16.213842110211942
1742897408.306556, 1550, 25, 14000.0, 14.92, 232.65, 239, -13.260330944629386, 728.6394467982599, -16.213842110211942
1742897408.3380716, 1550, 25, 14000.0, 14.92, 233.775, 239, -13.260330944629386, 728.6394467982599, -28.471065539851942
1742897408.3694563, 1550, 24, 14050.0, 14.9, 230.9625, 240, -21.492125697239384, 764.35945989161, -28.471065539851942
1742897408.401406, 1550, 25, 13950.0, 14.91, 231.9, 240, -21.492125697239384, 764.35945989161, -28.471065539851942
1742897408.4338758, 1550, 25, 14033.333333333334, 14.89, 231.3375, 240, -21.492125697239384, 764.35945989161, -38.42954554615194
1742897408.465199, 1550, 25, 14000.0, 14.9, 230.775, 241, -24.307455728909385, 769.4360101548599, -38.42954554615194
1742897408.4971678, 1550, 25, 13883.333333333334, 14.86, 232.8375, 241, -24.307455728909385, 769.4360101548599, -38.42954554615194
1742897408.5289123, 1550, 25, 13933.333333333334, 14.91, 230.2125, 241, -24.307455728909385, 769.4360101548599, -38.42954554615194
