1742897584.5173674, 1550, 24, 8833.333333333334, 15.42, 44.025, 174, 1.7378805351606113, 267.21786692396216, 0.1502396286796099
1742897584.5495176, 1550, 24, 8800.0, 15.42, 43.275, 174, 1.7378805351606113, 267.21786692396216, 0.1502396286796099
1742897584.581599, 1550, 24, 8800.0, 15.41, 43.65, 174, 1.7378805351606113, 267.21786692396216, 0.1899913038596099
1742897584.6144428, 1550, 24, 8783.333333333334, 15.42, 43.275, 175, 1.8489943690306112, 267.4117208719622, 0.1899913038596099
1742897584.6464841, 1550, 24, 8766.666666666666, 15.41, 44.2125, 175, 1.8489943690306112, 267.4117208719622, 0.1899913038596099
1742897584.6778529, 1550, 24, 8850.0, 15.41, 42.3375, 175, 1.8489943690306112, 267.4117208719622, 0.17354233481960993
1742897584.7091177, 1550, 24, 8783.333333333334, 15.42, 44.962500000000006, 176, 1.8061553005506112, 267.75823480401215, 0.17354233481960993
1742897584.7410076, 1550, 24, 8850.0, 15.43, 43.65, 176, 1.8061553005506112, 267.75823480401215, 0.17354233481960993
1742897584.7733197, 1550, 24, 8783.333333333334, 15.4, 43.275, 176, 1.8061553005506112, 267.75823480401215, 0.1831375667596099
1742897584.805082, 1550, 24, 8850.0, 15.42, 43.275, 177, 1.8463169272506113, 267.31479389796215, 0.1831375667596099
1742897584.8370464, 1550, 24, 8833.333333333334, 15.42, 42.7125, 177, 1.8463169272506113, 267.31479389796215, 0.1831375667596099
1742897584.868933, 1550, 24, 8766.666666666666, 15.41, 45.150000000000006, 177, 1.8463169272506113, 267.31479389796215, 0.1831375667596099
1742897584.90179, 1550, 24, 8800.0, 15.42, 43.0875, 178, 1.9507371566706113, 267.1112472525622, 0.2996510974596099
1742897584.9339464, 1550, 23, 8816.666666666666, 15.41, 124.4625, 178, 1.9507371566706113, 267.1112472525622, 0.2996510974596099
1742897584.9678679, 1550, 24, 8816.666666666666, 15.4, 93.7125, 179, -206.3395073975394, 267.1112472525622, 0.2996510974596099
1742897584.9991667, 1550, 24, 8783.333333333334, 15.4, 80.025, 179, 1.9507371566706113, 267.46260753331217, 0.2544164325996099
1742897585.0309546, 1550, 24, 8833.333333333334, 15.4, 77.02499999999999, 179, 1.9507371566706113, 267.46260753331217, 0.2544164325996099
1742897585.0639927, 1550, 24, 8766.666666666666, 15.4, 75.15, 180, 0.8275503299606113, 267.46260753331217, 0.2544164325996099
1742897585.095445, 1550, 24, 8750.0, 15.41, 72.15, 180, 0.8275503299606113, 281.16323530821217, -1.30823562620039
1742897585.127201, 1550, 24, 8766.666666666666, 15.41, 72.7125, 180, 0.8275503299606113, 281.16323530821217, -1.30823562620039
1742897585.1594968, 1550, 24, 8783.333333333334, 15.41, 73.275, 181, -3.8030852285493886, 281.16323530821217, -1.30823562620039
1742897585.1914399, 1550, 24, 8800.0, 15.41, 73.8375, 181, -3.8030852285493886, 342.27811558956216, -1.30823562620039
1742897585.2228484, 1550, 24, 9750.0, 15.19, 73.65, 181, -3.8030852285493886, 342.27811558956216, -5.17511409802039
1742897585.2547066, 1550, 24, 10250.0, 15.28, 73.275, 182, -5.878102608049389, 342.27811558956216, -5.17511409802039
1742897585.2862594, 1550, 24, 10483.333333333334, 15.28, 73.8375, 182, -5.878102608049389, 384.60127878666214, -5.17511409802039
1742897585.3177762, 1550, 24, 10500.0, 15.3, 73.65, 182, -5.878102608049389, 384.60127878666214, -5.87419528222039
1742897585.350425, 1550, 24, 10566.666666666666, 15.3, 72.9, 183, -6.026700626839388, 1197.0407516803123, -5.87419528222039
1742897585.3825226, 1550, 24, 10566.666666666666, 15.3, 73.0875, 183, -6.026700626839388, 390.2181969299622, -5.87419528222039
1742897585.414934, 1550, 24, 10550.0, 15.31, 73.0875, 183, -6.026700626839388, 390.2181969299622, -5.819365385420389
1742897585.4471931, 1550, 24, 10600.0, 15.31, 73.0875, 184, -5.990555162809389, 390.35389469356215, -5.819365385420389
1742897585.4789443, 1550, 24, 10616.666666666666, 15.28, 74.2125, 184, -5.990555162809389, 390.35389469356215, -5.819365385420389
1742897585.5109076, 1550, 24, 10600.0, 15.31, 73.65, 184, -5.990555162809389, 390.35389469356215, -5.819365385420389
1742897585.5438979, 1550, 24, 10616.666666666666, 15.31, 73.0875, 185, -6.013313417939388, 390.35389469356215, -5.79880417412039
1742897585.575803, 1550, 24, 10633.333333333334, 15.32, 73.65, 185, -6.013313417939388, 390.35389469356215, -5.79880417412039
1742897585.6075432, 1550, 24, 10600.0, 15.3, 73.8375, 185, -6.013313417939388, 390.35389469356215, -5.79880417412039
1742897585.6399922, 1550, 24, 10600.0, 15.3, 72.15, 186, -6.0548137655293885, 390.35389469356215, -5.83581435446039
1742897585.6717026, 1550, 24, 10683.333333333334, 15.31, 72.9, 186, -6.0548137655293885, 390.35389469356215, -5.83581435446039
1742897585.7035754, 1550, 24, 10700.0, 15.31, 74.4, 186, -6.0548137655293885, 390.35389469356215, -5.83581435446039
1742897585.7363696, 1550, 24, 10683.333333333334, 15.31, 73.65, 186, -6.0548137655293885, 391.2553155517622, -5.901610230620389
1742897585.7685432, 1550, 24, 10683.333333333334, 15.3, 74.025, 186, -6.0548137655293885, 391.2553155517622, -5.901610230620389
1742897585.8002856, 1550, 24, 10650.0, 15.29, 72.7125, 186, -6.0548137655293885, 391.2553155517622, -5.901610230620389
1742897585.8322806, 1550, 24, 10600.0, 15.29, 74.025, 187, -5.931651443649389, 390.83368321486216, -5.901610230620389
1742897585.8644516, 1550, 24, 10616.666666666666, 15.3, 74.025, 187, -5.931651443649389, 390.83368321486216, -5.80977015348039
1742897585.8964174, 1550, 24, 10583.333333333334, 15.3, 74.2125, 187, -5.931651443649389, 390.83368321486216, -5.80977015348039
1742897585.9277484, 1550, 24, 10583.333333333334, 15.31, 73.0875, 188, -5.966458186789389, 390.8021819483122, -5.80977015348039
1742897585.9596965, 1550, 24, 10633.333333333334, 15.3, 73.65, 188, -5.966458186789389, 390.8021819483122, -5.73437904538039
1742897585.9910018, 1550, 24, 10583.333333333334, 15.3, 73.0875, 188, -5.966458186789389, 390.8021819483122, -5.73437904538039
1742897586.0222208, 1550, 24, 10633.333333333334, 15.3, 73.65, 189, -5.942361210769389, 391.09780921901216, -5.73437904538039
1742897586.0541008, 1550, 24, 10633.333333333334, 15.3, 74.025, 189, -5.942361210769389, 391.09780921901216, -5.73437904538039
1742897586.0857952, 1550, 24, 10666.666666666666, 15.3, 73.275, 189, -5.942361210769389, 391.09780921901216, -5.77687221540039
1742897586.1188045, 1550, 24, 10516.666666666666, 15.3, 73.275, 190, -5.934328885429388, 391.28923999266215, -5.77687221540039
1742897586.1504178, 1550, 24, 10583.333333333334, 15.3, 71.775, 190, -5.934328885429388, 391.28923999266215, -5.77687221540039
1742897586.1818397, 1550, 24, 10600.0, 15.3, 73.65, 190, -5.934328885429388, 391.28923999266215, -5.77687221540039
1742897586.2132032, 1550, 24, 10566.666666666666, 15.3, 73.8375, 191, -5.953070977889388, 391.3304339566122, -5.77687221540039
1742897586.2451713, 1550, 24, 10616.666666666666, 15.31, 73.8375, 191, -5.953070977889388, 391.3304339566122, -5.77687221540039
1742897586.2765021, 1550, 24, 10600.0, 15.28, 73.0875, 191, -5.953070977889388, 391.3304339566122, -5.77687221540039
1742897586.307797, 1550, 24, 10583.333333333334, 15.29, 72.3375, 192, -5.927635280979389, 391.1317336599122, -5.77687221540039
1742897586.3395505, 1550, 24, 10633.333333333334, 15.31, 74.025, 192, -5.927635280979389, 391.1317336599122, -5.77687221540039
1742897586.3709333, 1550, 24, 10633.333333333334, 15.28, 72.15, 192, -5.927635280979389, 391.1317336599122, -5.77687221540039
1742897586.4028947, 1550, 24, 10566.666666666666, 15.29, 73.275, 193, -5.8941672587293885, 391.0299603372122, -5.77687221540039
1742897586.4342623, 1550, 24, 10683.333333333334, 15.29, 74.2125, 193, -5.8941672587293885, 391.0299603372122, -5.77687221540039
1742897586.46602, 1550, 24, 10600.0, 15.3, 73.65, 193, -5.8941672587293885, 391.0299603372122, -5.77687221540039
1742897586.4972901, 1550, 24, 10616.666666666666, 15.29, 73.4625, 194, -5.892828537839389, 390.96695780411216, -5.77687221540039
1742897586.5290816, 1550, 24, 10616.666666666666, 15.29, 73.8375, 194, -5.892828537839389, 390.96695780411216, -5.77687221540039
1742897586.5611455, 1550, 24, 10600.0, 15.29, 73.8375, 194, -5.892828537839389, 390.96695780411216, -5.77687221540039
1742897586.5939534, 1550, 24, 10650.0, 15.29, 73.0875, 195, -5.922280397419389, 390.8966857479622, -5.719300823760389
1742897586.6260285, 1550, 24, 10600.0, 15.29, 73.4625, 195, -5.922280397419389, 390.8966857479622, -5.719300823760389
1742897586.659724, 1550, 25, 10616.666666666666, 15.3, 71.775, 195, -5.922280397419389, 390.95726510671216, -5.719300823760389
1742897586.6909916, 1550, 25, 10600.0, 15.3, 72.3375, 196, -5.904877025849388, 390.95726510671216, -5.719300823760389
1742897586.7231135, 1550, 24, 10600.0, 15.3, 73.65, 196, -5.904877025849388, 390.95726510671216, -5.7384912876403895
1742897586.7548218, 1550, 24, 10633.333333333334, 15.3, 73.4625, 196, -5.904877025849388, 390.92818701451216, -5.7384912876403895
1742897586.7860339, 1550, 24, 10566.666666666666, 15.28, 71.9625, 197, -5.915586792969388, 390.92818701451216, -5.7384912876403895
1742897586.818809, 1550, 25, 10683.333333333334, 15.29, 72.525, 197, -5.915586792969388, 390.92818701451216, -5.72204231860039
1742897586.8504004, 1550, 24, 10633.333333333334, 15.3, 74.025, 197, -5.915586792969388, 390.62044387206214, -5.72204231860039
1742897586.8818371, 1550, 24, 10600.0, 15.27, 72.9, 198, -5.793763191979388, 390.62044387206214, -5.72204231860039
1742897586.9145577, 1550, 24, 10616.666666666666, 15.28, 73.8375, 198, -5.793763191979388, 390.62044387206214, -5.68777363310039
1742897586.9459255, 1550, 24, 10600.0, 15.3, 158.025, 198, -5.793763191979388, 390.3127007296122, -5.68777363310039
1742897586.977325, 1550, 25, 10633.333333333334, 15.27, 132.15, 199, -5.7040688923493885, 390.3127007296122, -5.68777363310039
1742897587.0088186, 1550, 24, 10600.0, 15.29, 122.4, 199, -5.7040688923493885, 390.3127007296122, -5.68777363310039
1742897587.041157, 1550, 24, 10566.666666666666, 15.29, 118.46249999999999, 199, -5.7040688923493885, 394.7471097901122, -5.86460005028039
1742897587.0726466, 1550, 25, 10533.333333333334, 15.29, 116.77500000000002, 200, -6.682673862939389, 394.7471097901122, -5.86460005028039
1742897587.1038613, 1550, 25, 10600.0, 15.27, 119.02499999999999, 200, -6.682673862939389, 394.7471097901122, -5.86460005028039
1742897587.1359236, 1550, 24, 10666.666666666666, 15.29, 115.8375, 200, -6.682673862939389, 449.4066536030622, -8.394999787600389
1742897587.1674392, 1550, 24, 10600.0, 15.29, 115.65, 201, -12.188832883509388, 449.4066536030622, -8.394999787600389
1742897587.1994407, 1550, 24, 10600.0, 15.29, 116.02500000000002, 201, -12.188832883509388, 449.4066536030622, -8.394999787600389
1742897587.2308018, 1550, 24, 10583.333333333334, 15.27, 117.9, 201, -12.188832883509388, 525.3562072551122, -8.394999787600389
1742897587.2620904, 1550, 24, 10600.0, 15.28, 116.02500000000002, 202, -15.960009630639389, 525.3562072551122, -11.51345016810039
1742897587.29379, 1550, 24, 11183.333333333334, 15.03, 116.21249999999999, 202, -15.960009630639389, 525.3562072551122, -11.51345016810039
1742897587.3256156, 1550, 25, 11966.666666666666, 15.07, 115.65, 202, -15.960009630639389, 544.4314357383122, -11.51345016810039
1742897587.357004, 1550, 25, 12166.666666666666, 15.12, 116.02500000000002, 203, -16.51156263731939, 544.4314357383122, -11.78348740984039
1742897587.3888025, 1550, 25, 12250.0, 15.16, 116.02500000000002, 203, -16.51156263731939, 544.4314357383122, -11.78348740984039
1742897587.4202287, 1550, 25, 12300.0, 15.17, 115.8375, 203, -16.51156263731939, 545.5727508571622, -11.78348740984039
1742897587.452796, 1550, 24, 12466.666666666666, 15.15, 115.65, 204, -16.558417868469387, 545.5727508571622, -11.82460983244039
1742897587.4849422, 1550, 24, 12450.0, 15.14, 116.4, 204, -16.558417868469387, 545.5727508571622, -11.82460983244039
1742897587.5165167, 1550, 25, 12400.0, 15.15, 116.21249999999999, 204, -16.558417868469387, 545.3764737348122, -11.82460983244039
1742897587.5488079, 1550, 25, 12416.666666666666, 15.16, 116.21249999999999, 205, -16.566450193809388, 545.3764737348122, -11.82460983244039
1742897587.5807407, 1550, 25, 12366.666666666666, 15.15, 116.5875, 205, -16.566450193809388, 545.3764737348122, -11.78897039952039
1742897587.612367, 1550, 25, 12316.666666666666, 15.14, 118.46249999999999, 205, -16.566450193809388, 545.1075013819622, -11.78897039952039
1742897587.6436534, 1550, 25, 12416.666666666666, 15.15, 115.8375, 206, -16.53833705511939, 545.1075013819622, -11.78897039952039
1742897587.6754794, 1550, 25, 12400.0, 15.16, 116.21249999999999, 206, -16.53833705511939, 545.1075013819622, -11.73825274498039
1742897587.706746, 1550, 25, 12450.0, 15.13, 115.8375, 206, -16.53833705511939, 544.7634106242622, -11.73825274498039
1742897587.7380106, 1550, 25, 12350.0, 15.14, 116.4, 207, -16.483449498629387, 544.7634106242622, -11.73825274498039
1742897587.7713506, 1550, 25, 12350.0, 15.15, 115.8375, 207, -16.483449498629387, 544.7634106242622, 545.0607200064396
1742897587.8029423, 1550, 25, 12500.0, 15.14, 116.21249999999999, 207, -16.483449498629387, 544.8482217265122, -11.703984059480389
1742897587.834264, 1550, 25, 12300.0, 15.12, 116.02500000000002, 208, -16.512901358209387, 544.8482217265122, -11.703984059480389
1742897587.8712652, 1550, 25, 12316.666666666666, 15.11, 115.46249999999999, 208, -16.512901358209387, 1197.2370288026623, -11.703984059480389
1742897587.903427, 1550, 25, 12416.666666666666, 15.14, 116.4, 208, -16.512901358209387, 544.8603375982622, -11.76018470370039
1742897587.9354312, 1550, 25, 12383.333333333334, 15.14, 116.21249999999999, 209, -16.492820544859388, 544.8603375982622, -11.76018470370039
1742897587.967246, 1550, 25, 12350.0, 15.15, 115.8375, 209, -16.492820544859388, 544.6713299989622, -11.76018470370039
1742897587.9986567, 1550, 25, 12383.333333333334, 15.11, 116.4, 210, -206.3301363513094, 544.6713299989622, -11.782116662420389
1742897588.0308487, 1550, 25, 12350.0, 15.12, 115.8375, 210, -16.48746566129939, 544.6713299989622, -11.782116662420389
1742897588.0629563, 1550, 25, 12450.0, 15.13, 115.27500000000002, 210, -16.48746566129939, 544.5695566762622, -11.782116662420389
1742897588.0952716, 1550, 25, 12400.0, 15.13, 115.46249999999999, 210, -16.48746566129939, 544.5695566762622, -11.819126842760388
1742897588.1272097, 1550, 25, 12350.0, 15.11, 117.9, 210, -16.48746566129939, 544.5695566762622, -11.819126842760388
1742897588.1592875, 1550, 25, 12300.0, 15.13, 115.0875, 210, -16.48746566129939, 544.3660100308622, -11.819126842760388
1742897588.1920958, 1550, 25, 12300.0, 15.16, 115.46249999999999, 211, -16.504869032869387, 544.3660100308622, -11.819126842760388
1742897588.2243369, 1550, 25, 12383.333333333334, 15.13, 116.02500000000002, 211, -16.504869032869387, 544.3660100308622, -11.790341146940388
1742897588.2563438, 1550, 25, 12266.666666666666, 15.12, 115.8375, 211, -16.504869032869387, 544.2157732211622, -11.790341146940388
1742897588.2880163, 1550, 25, 12450.0, 15.13, 115.65, 212, -16.48077205684939, 544.2157732211622, -11.790341146940388
1742897588.3194714, 1550, 25, 12350.0, 15.12, 115.46249999999999, 212, -16.48077205684939, 544.2157732211622, -11.84105880148039
1742897588.3507543, 1550, 25, 12416.666666666666, 15.11, 115.8375, 212, -16.48077205684939, 544.1988110007121, -11.84105880148039
1742897588.3828385, 1550, 25, 12300.0, 15.13, 114.9, 213, -16.470062289729388, 544.1988110007121, -11.84105880148039
1742897588.414903, 1550, 25, 12333.333333333334, 15.13, 116.4, 213, -16.470062289729388, 544.1988110007121, 546.4205014470796
1742897588.4461963, 1550, 25, 12350.0, 15.11, 116.02500000000002, 213, -16.470062289729388, 543.9104532530622, -11.88081047666039
1742897588.477869, 1550, 25, 12283.333333333334, 15.11, 114.9, 214, -16.433916825699388, 543.9104532530622, -11.88081047666039
1742897588.5096533, 1550, 25, 12333.333333333334, 15.12, 116.96249999999999, 214, -16.433916825699388, 543.9104532530622, -11.88081047666039
1742897588.5413961, 1550, 25, 12316.666666666666, 15.12, 115.8375, 214, -16.433916825699388, 543.7287151768122, -11.86984449730039
1742897588.5734794, 1550, 25, 12350.0, 15.13, 115.8375, 215, -16.416513454129387, 543.7287151768122, -11.86984449730039
1742897588.6054468, 1550, 25, 12350.0, 15.09, 118.65, 215, -16.416513454129387, 543.7287151768122, -11.86984449730039
1742897588.6369812, 1550, 25, 12416.666666666666, 15.07, 115.8375, 215, -16.416513454129387, 543.6802516898122, -11.90548393022039
1742897588.6684003, 1550, 25, 12400.0, 15.1, 117.3375, 216, -16.39911008255939, 543.6802516898122, -11.90548393022039
1742897588.7001407, 1550, 25, 12316.666666666666, 15.1, 116.02500000000002, 216, -16.39911008255939, 543.6802516898122, -11.90548393022039
1742897588.731393, 1550, 25, 12383.333333333334, 15.1, 114.9, 216, -16.39911008255939, 543.6754053411122, -11.90548393022039
1742897588.7628703, 1550, 25, 12350.0, 15.09, 115.46249999999999, 217, -16.33217403805939, 543.6754053411122, -11.817756095340389
1742897588.7946985, 1550, 25, 12300.0, 15.1, 115.65, 217, -16.33217403805939, 543.6754053411122, -11.817756095340389
1742897588.8260574, 1550, 25, 12383.333333333334, 15.13, 115.46249999999999, 217, -16.33217403805939, 544.1067303754122, -11.817756095340389
1742897588.8579562, 1550, 25, 12350.0, 15.08, 115.0875, 218, -16.387061594549387, 544.1067303754122, -11.917820657000389
1742897588.8906913, 1550, 25, 12350.0, 15.11, 116.21249999999999, 218, -16.387061594549387, 544.1067303754122, -11.917820657000389
1742897588.9219472, 1550, 25, 12350.0, 15.11, 193.8375, 218, -16.387061594549387, 544.3078538464622, -11.917820657000389
1742897588.95381, 1550, 25, 12416.666666666666, 15.11, 203.9625, 219, -16.44462659281939, 544.3078538464622, -11.917820657000389
1742897588.985759, 1550, 26, 12400.0, 15.12, 183.3375, 219, -16.44462659281939, 544.3078538464622, -11.917820657000389
1742897589.0171313, 1550, 25, 12350.0, 15.12, 174.525, 219, -16.44462659281939, 544.3393551130122, -11.917820657000389
1742897589.0486355, 1550, 25, 12400.0, 15.09, 173.4, 220, -17.059099481329387, 544.3393551130122, -11.917820657000389
1742897589.0800025, 1550, 25, 12333.333333333334, 15.09, 171.3375, 220, -17.059099481329387, 544.3393551130122, -12.664878000900389
1742897589.1118722, 1550, 25, 12350.0, 15.08, 170.4, 220, -17.059099481329387, 572.3633664707621, -12.664878000900389
1742897589.1433897, 1550, 25, 12400.0, 15.13, 169.275, 221, -22.285465835889386, 572.3633664707621, -12.664878000900389
1742897589.175074, 1550, 26, 12300.0, 15.07, 171.9, 221, -22.285465835889386, 572.3633664707621, -17.04441600780039
1742897589.2069898, 1550, 25, 12416.666666666666, 15.1, 169.4625, 221, -22.285465835889386, 656.6656021072622, -17.04441600780039
1742897589.2384212, 1550, 25, 12400.0, 15.12, 169.8375, 222, -27.432847657939387, 656.6656021072622, -17.04441600780039
1742897589.269783, 1550, 25, 12383.333333333334, 15.1, 171.9, 222, -27.432847657939387, 656.6656021072622, -17.04441600780039
1742897589.3016555, 1550, 25, 12316.666666666666, 15.08, 170.2125, 222, -27.432847657939387, 693.3185373253622, -17.04441600780039
1742897589.3330328, 1550, 26, 12266.666666666666, 15.08, 169.4625, 223, -28.992457494789388, 693.3185373253622, -17.04441600780039
1742897589.3647401, 1550, 25, 12500.0, 14.95, 170.025, 223, -28.992457494789388, 1197.2370288026623, -17.04441600780039
1742897589.3962042, 1550, 26, 13383.333333333334, 14.81, 170.025, 223, -28.992457494789388, 694.5107391055622, -22.56715736298039
1742897589.4280417, 1550, 25, 13733.333333333334, 14.87, 170.9625, 224, -29.22941109231939, 694.5107391055622, -22.56715736298039
1742897589.459595, 1550, 25, 13983.333333333334, 14.91, 169.65, 224, -29.22941109231939, 1197.2370288026623, -22.56715736298039
1742897589.494047, 1550, 25, 13933.333333333334, 14.96, 170.9625, 224, -29.22941109231939, 693.4930058785621, -22.96467411478039
1742897589.5261354, 1550, 27, 14000.0, 14.91, 169.65, 225, -29.248153184779387, 693.4930058785621, -22.96467411478039
1742897589.5579827, 1550, 25, 13983.333333333334, 14.91, 170.5875, 225, -29.248153184779387, 692.5940081947122, -22.96467411478039
1742897589.589953, 1550, 26, 14033.333333333334, 14.92, 169.4625, 225, -29.248153184779387, 692.5940081947122, -22.96467411478039
1742897589.6217659, 1550, 25, 13883.333333333334, 15.12, 170.775, 226, -29.20799155807939, 692.5940081947122, -23.03458223320039
1742897589.6533532, 1550, 26, 14050.0, 14.91, 168.3375, 226, -29.20799155807939, 692.2668796574621, -23.03458223320039
1742897589.6850536, 1550, 26, 14033.333333333334, 14.98, 169.4625, 226, -29.20799155807939, 692.2668796574621, -23.03458223320039
1742897589.7172022, 1550, 26, 14000.0, 14.89, 170.9625, 227, -29.175862256719387, 692.2668796574621, -23.166173985520388
1742897589.7490997, 1550, 26, 14033.333333333334, 14.95, 169.275, 227, -29.175862256719387, 691.9324815971622, -23.166173985520388
1742897589.7810605, 1550, 26, 14000.0, 14.9, 169.4625, 227, -29.175862256719387, 691.9324815971622, -23.166173985520388
1742897589.8125494, 1550, 26, 13950.0, 14.91, 170.2125, 228, -29.124990862899388, 691.9324815971622, -23.175769217460388
1742897589.8450723, 1550, 26, 14050.0, 14.91, 169.275, 228, -29.124990862899388, 691.3145721379121, -23.175769217460388
1742897589.8769507, 1550, 25, 14000.0, 14.91, 169.4625, 228, -29.124990862899388, 691.3145721379121, -23.175769217460388
1742897589.9085672, 1550, 26, 14033.333333333334, 14.94, 170.4, 229, -29.095539003319388, 691.3145721379121, -23.175769217460388
1742897589.9400012, 1550, 26, 13950.0, 14.91, 169.275, 229, -29.095539003319388, 690.8008591757122, -23.13738828970039
1742897589.9716156, 1550, 26, 13983.333333333334, 14.9, 169.0875, 229, -29.095539003319388, 690.8008591757122, -23.13738828970039
1742897590.003101, 1550, 26, 14033.333333333334, 14.9, 169.0875, 230, -29.01521574991939, 690.8008591757122, -23.13738828970039
1742897590.0344625, 1550, 26, 13933.333333333334, 14.91, 171.15, 230, -29.01521574991939, 690.5803503098622, -23.162061743260388
1742897590.0676634, 1550, 26, 14050.0, 14.92, 168.3375, 230, -29.01521574991939, 690.5803503098622, -23.162061743260388
1742897590.0995426, 1550, 26, 14000.0, 14.89, 169.8375, 231, -28.92016656672939, 690.5803503098622, -23.162061743260388
1742897590.1318967, 1550, 26, 14000.0, 14.88, 169.65, 231, -28.92016656672939, 690.0739068707122, -23.14561277422039
1742897590.1634338, 1550, 26, 13983.333333333334, 14.89, 170.2125, 231, -28.92016656672939, 690.0739068707122, -23.14561277422039
1742897590.1949525, 1550, 26, 14016.666666666666, 14.9, 170.2125, 232, -28.689906573649388, 690.0739068707122, -23.14561277422039
1742897590.22675, 1550, 26, 13933.333333333334, 14.89, 170.2125, 232, -28.689906573649388, 689.4002644014122, -23.14561277422039
1742897590.2580776, 1550, 26, 14033.333333333334, 14.87, 168.525, 232, -28.689906573649388, 689.4002644014122, -23.07570465580039
1742897590.2892888, 1550, 26, 14000.0, 14.89, 167.5875, 233, -28.49177588192939, 689.4002644014122, -23.07570465580039
1742897590.3206391, 1550, 26, 13950.0, 14.9, 169.65, 233, -28.49177588192939, 689.4341888423122, -23.07570465580039
1742897590.3524897, 1550, 26, 14000.0, 14.93, 170.4, 233, -28.49177588192939, 689.4341888423122, -23.10997334130039
1742897590.383949, 1550, 26, 14033.333333333334, 14.9, 168.9, 234, -28.414130070309387, 689.4341888423122, -23.10997334130039
1742897590.4155657, 1550, 26, 14033.333333333334, 14.89, 169.0875, 234, -28.414130070309387, 689.5093072471622, -23.10997334130039
1742897590.4471004, 1550, 26, 14050.0, 14.91, 170.5875, 234, -28.414130070309387, 689.5093072471622, -23.10997334130039
1742897590.478889, 1550, 27, 13933.333333333334, 14.9, 169.0875, 235, -28.361919955599387, 689.5093072471622, -23.07433390838039
1742897590.5109792, 1550, 26, 14050.0, 14.9, 170.775, 235, -28.361919955599387, 689.2354885456122, -23.07433390838039
1742897590.54325, 1550, 26, 14050.0, 14.89, 168.3375, 235, -28.361919955599387, 689.2354885456122, -23.07433390838039
1742897590.5748575, 1550, 26, 14050.0, 14.91, 170.4, 235, -28.361919955599387, 689.2354885456122, -23.06473867644039
1742897590.60831, 1550, 26, 14033.333333333334, 14.91, 170.2125, 235, -28.361919955599387, 689.0004406336622, -23.06473867644039
1742897590.6403024, 1550, 26, 14050.0, 14.88, 168.9, 235, -28.361919955599387, 689.0004406336622, -23.06473867644039
1742897590.6721835, 1550, 26, 14050.0, 14.91, 168.15, 236, -28.377984606279387, 1197.2370288026623, -22.99345981060039
1742897590.7042024, 1550, 26, 14033.333333333334, 14.87, 170.2125, 236, -28.377984606279387, 688.9156295314122, -22.99345981060039
1742897590.7361877, 1550, 26, 13916.666666666666, 14.9, 170.2125, 236, -28.377984606279387, 688.9156295314122, -22.99345981060039
1742897590.7688408, 1550, 26, 13933.333333333334, 14.86, 167.5875, 237, -28.371291001829388, 688.6248486094122, -22.99345981060039
1742897590.8008363, 1550, 26, 14050.0, 14.88, 168.3375, 237, -28.371291001829388, 688.6248486094122, -23.02498700126039
1742897590.8324687, 1550, 27, 13900.0, 14.89, 168.7125, 237, -28.371291001829388, 688.6248486094122, -23.02498700126039
1742897590.8645291, 1550, 26, 13950.0, 14.87, 169.0875, 238, -28.16646670565939, 688.1038661241622, -23.02498700126039
1742897590.8959572, 1550, 26, 13900.0, 14.92, 169.4625, 238, -28.16646670565939, 688.1038661241622, -23.01265027448039
1742897590.9272754, 1550, 27, 14033.333333333334, 14.9, 294.525, 238, -28.16646670565939, 688.1038661241622, -23.01265027448039
1742897590.9591734, 1550, 27, 13983.333333333334, 14.89, 263.21250000000003, 239, -28.08748217314939, 687.9148585248622, -23.01265027448039
1742897590.991238, 1550, 26, 13983.333333333334, 14.91, 245.2125, 239, -28.08748217314939, 687.9148585248622, -23.00853803222039
1742897591.0233533, 1550, 27, 14000.0, 14.87, 238.0875, 239, -28.08748217314939, 687.9148585248622, -23.00853803222039
1742897591.0551724, 1550, 27, 13933.333333333334, 14.88, 232.4625, 240, -28.77960087327939, 694.0600286764621, -23.00853803222039
1742897591.087236, 1550, 27, 14033.333333333334, 14.91, 235.4625, 240, -28.77960087327939, 694.0600286764621, -23.00853803222039
1742897591.1194177, 1550, 27, 13950.0, 14.86, 234.3375, 240, -28.77960087327939, 694.0600286764621, -26.52587591194039
1742897591.152563, 1550, 26, 13950.0, 14.89, 233.775, 241, -35.34602683872939, 734.0496749745122, -26.52587591194039
1742897591.1846023, 1550, 26, 13883.333333333334, 14.91, 233.775, 241, -35.34602683872939, 734.0496749745122, -26.52587591194039
1742897591.215942, 1550, 26, 14050.0, 14.89, 234.525, 241, -35.34602683872939, 734.0496749745122, -39.84405784466039
1742897591.2473922, 1550, 26, 14050.0, 14.84, 231.9, 242, -41.580450023459385, 764.9960345983621, -39.84405784466039
1742897591.2794893, 1550, 27, 14000.0, 14.87, 234.525, 242, -41.580450023459385, 764.9960345983621, -39.84405784466039
1742897591.3118117, 1550, 27, 13933.333333333334, 14.89, 234.525, 242, -41.580450023459385, 764.9960345983621, -46.520968527480385
1742897591.343275, 1550, 26, 13916.666666666666, 14.89, 231.525, 243, -42.702298129279384, 767.6591032090122, -46.520968527480385
1742897591.3749204, 1550, 27, 13933.333333333334, 14.85, 234.3375, 243, -42.702298129279384, 767.6591032090122, -46.520968527480385
