1742899833.9368796, 1550, 20, 8750.0, 15.34, 41.2125, 171, 0.34163605062949054, 262.48138773016814, -2.9137761473136505
1742899833.9687746, 1550, 20, 8800.0, 15.34, 42.3375, 172, 0.37376535198949057, 262.48138773016814, -2.9137761473136505
1742899834.0000486, 1550, 20, 8816.666666666666, 15.35, 41.5875, 172, 0.37376535198949057, 262.1251811007182, -2.9137761473136505
1742899834.0317178, 1550, 20, 8800.0, 15.36, 42.3375, 172, 0.37376535198949057, 262.1251811007182, -2.9137761473136505
1742899834.0633256, 1550, 20, 8783.333333333334, 15.35, 41.9625, 173, 0.37376535198949057, 262.1251811007182, -2.8507217659936503
1742899834.0946376, 1550, 20, 8816.666666666666, 15.35, 42.7125, 173, 0.37376535198949057, 261.6526621024682, -2.8507217659936503
1742899834.1267598, 1550, 20, 8800.0, 15.35, 41.4, 173, 0.37376535198949057, 261.6526621024682, -2.8507217659936503
1742899834.158638, 1550, 20, 8750.0, 15.36, 41.5875, 174, 0.39518488622949055, 261.6526621024682, -2.7314667404536506
1742899834.1904852, 1550, 20, 8800.0, 15.36, 41.5875, 174, 0.39518488622949055, 261.2649542064682, -2.7314667404536506
1742899834.2221458, 1550, 21, 8766.666666666666, 15.35, 42.3375, 174, 0.39518488622949055, 261.2649542064682, -2.7314667404536506
1742899834.2548037, 1550, 20, 8800.0, 15.35, 40.837500000000006, 175, 0.2854097732494906, 261.2649542064682, -2.6766368436536503
1742899834.2865539, 1550, 21, 8833.333333333334, 15.36, 42.3375, 175, 0.2854097732494906, 261.15591136071816, -2.6766368436536503
1742899834.3180192, 1550, 21, 8800.0, 15.35, 79.65, 175, 0.2854097732494906, 261.15591136071816, -2.6766368436536503
1742899834.349498, 1550, 20, 8750.0, 15.35, 97.65, 176, 0.27603872701949056, 261.15591136071816, -2.6766368436536503
1742899834.3809917, 1550, 20, 8833.333333333334, 15.33, 81.15, 176, 0.27603872701949056, 260.9935586792682, -2.72324225593365
1742899834.412818, 1550, 20, 8833.333333333334, 15.34, 73.65, 176, 0.27603872701949056, 260.9935586792682, -2.72324225593365
1742899834.444671, 1550, 20, 8783.333333333334, 15.34, 67.8375, 177, -0.25944962898050944, 1202.6803050532183, -2.72324225593365
1742899834.4768095, 1550, 20, 8816.666666666666, 15.35, 70.46249999999999, 177, -0.25944962898050944, 267.0127237646682, -3.5840716356936504
1742899834.5084379, 1550, 21, 8783.333333333334, 15.35, 69.9, 177, -0.25944962898050944, 267.0127237646682, -3.5840716356936504
1742899834.540666, 1550, 20, 8816.666666666666, 15.36, 68.025, 178, -4.66384135708051, 315.2193542835682, -3.5840716356936504
1742899834.573352, 1550, 20, 8850.0, 15.35, 69.15, 178, -4.66384135708051, 315.2193542835682, 541.6841738186863
1742899834.6048892, 1550, 20, 8883.333333333334, 15.3, 69.33749999999999, 178, -4.66384135708051, 315.2193542835682, -7.3412903139136505
1742899834.6387672, 1550, 20, 9933.333333333334, 15.19, 68.4, 179, -7.215443373420509, 365.61895758921816, -7.3412903139136505
1742899834.6707523, 1550, 20, 10316.666666666666, 15.22, 68.2125, 179, -7.215443373420509, 365.61895758921816, -7.3412903139136505
1742899834.7019844, 1550, 20, 10483.333333333334, 15.25, 69.9, 179, -7.215443373420509, 365.61895758921816, -7.5770588701536505
1742899834.7339067, 1550, 21, 10466.666666666666, 15.27, 69.33749999999999, 180, -6.52600211507051, 376.6928643687182, -7.5770588701536505
1742899834.7652237, 1550, 20, 10500.0, 15.26, 68.2125, 180, -6.52600211507051, 376.6928643687182, -7.5770588701536505
1742899834.7970326, 1550, 21, 10533.333333333334, 15.25, 68.96249999999999, 180, -6.52600211507051, 376.6928643687182, -6.535290830953651
1742899834.8283622, 1550, 20, 10516.666666666666, 15.25, 68.025, 181, -6.469775837690509, 376.6928643687182, -6.535290830953651
1742899834.8604643, 1550, 20, 10533.333333333334, 15.24, 68.5875, 181, -6.469775837690509, 376.6928643687182, -6.535290830953651
1742899834.8937008, 1550, 20, 10616.666666666666, 15.26, 69.9, 181, -6.469775837690509, 376.6928643687182, 541.5142011386063
1742899834.9255915, 1550, 20, 10533.333333333334, 15.24, 69.33749999999999, 181, -6.469775837690509, 376.80917673751816, -6.44756299607365
1742899834.957595, 1550, 20, 10583.333333333334, 15.25, 69.33749999999999, 181, -6.469775837690509, 376.80917673751816, -6.44756299607365
1742899834.9895253, 1550, 20, 10566.666666666666, 15.26, 69.15, 181, -6.469775837690509, 376.80917673751816, -6.44756299607365
1742899835.0210683, 1550, 20, 10566.666666666666, 15.25, 69.15, 181, -6.469775837690509, 376.48204820026814, -6.63398464519365
1742899835.0528243, 1550, 21, 10533.333333333334, 15.25, 69.33749999999999, 181, -6.469775837690509, 376.48204820026814, -6.63398464519365
1742899835.0845354, 1550, 20, 10566.666666666666, 15.24, 68.775, 181, -6.469775837690509, 376.48204820026814, -6.63398464519365
1742899835.1160305, 1550, 20, 10600.0, 15.24, 67.65, 182, -6.6585354831805095, 376.90610371151814, -6.76968863977365
1742899835.1477072, 1550, 20, 10566.666666666666, 15.25, 68.2125, 182, -6.6585354831805095, 376.90610371151814, -6.76968863977365
1742899835.1796672, 1550, 21, 10533.333333333334, 15.25, 68.775, 182, -6.6585354831805095, 376.90610371151814, -6.76968863977365
1742899835.2111738, 1550, 20, 10583.333333333334, 15.25, 69.15, 183, -6.665229087630509, 377.02483925466817, -6.76968863977365
1742899835.242548, 1550, 20, 10566.666666666666, 15.25, 68.5875, 183, -6.665229087630509, 377.02483925466817, -6.73816144911365
1742899835.2741845, 1550, 20, 10533.333333333334, 15.25, 69.15, 183, -6.665229087630509, 377.02483925466817, -6.73816144911365
1742899835.3060534, 1550, 21, 10533.333333333334, 15.24, 69.33749999999999, 184, -6.64247083250051, 376.8891414910682, -6.73816144911365
1742899835.3376913, 1550, 21, 10566.666666666666, 15.25, 67.8375, 184, -6.64247083250051, 376.8891414910682, -6.65454585649365
1742899835.369254, 1550, 20, 10633.333333333334, 15.26, 69.525, 184, -6.64247083250051, 376.8891414910682, -6.65454585649365
1742899835.400723, 1550, 21, 10600.0, 15.24, 67.8375, 185, -6.7361812948005095, 377.02726242901815, -6.65454585649365
1742899835.4348965, 1550, 20, 10516.666666666666, 15.24, 68.025, 185, -6.7361812948005095, 377.02726242901815, -6.65728735133365
1742899835.4666374, 1550, 20, 10516.666666666666, 15.23, 69.33749999999999, 185, -6.7361812948005095, 377.02726242901815, -6.65728735133365
1742899835.497799, 1550, 20, 10533.333333333334, 15.24, 68.96249999999999, 186, -6.68664862187051, 377.1726528900182, -6.65728735133365
1742899835.529207, 1550, 21, 10566.666666666666, 15.23, 69.525, 186, -6.68664862187051, 377.1726528900182, -6.65728735133365
1742899835.561336, 1550, 21, 10550.0, 15.24, 69.525, 186, -6.68664862187051, 377.1726528900182, -6.60382820195365
1742899835.5926573, 1550, 21, 10633.333333333334, 15.24, 69.9, 187, -6.465759675020509, 376.9860684650682, -6.60382820195365
1742899835.624509, 1550, 21, 10600.0, 15.22, 69.15, 187, -6.465759675020509, 376.9860684650682, -6.60382820195365
1742899835.6562343, 1550, 21, 10550.0, 15.25, 68.96249999999999, 187, -6.465759675020509, 376.9860684650682, -6.60382820195365
1742899835.6877198, 1550, 21, 10600.0, 15.25, 69.15, 188, -6.3466135158105095, 377.40285445326816, -6.60382820195365
1742899835.7195585, 1550, 21, 10516.666666666666, 15.24, 68.96249999999999, 188, -6.3466135158105095, 377.40285445326816, -6.60382820195365
1742899835.7520733, 1550, 20, 10566.666666666666, 15.25, 68.5875, 188, -6.3466135158105095, 1202.6851514019181, -6.60382820195365
1742899835.7835052, 1550, 21, 10550.0, 15.24, 68.025, 189, -6.24353200728051, 378.14192263001814, -6.60382820195365
1742899835.8148253, 1550, 21, 10550.0, 15.23, 69.9, 189, -6.24353200728051, 378.14192263001814, -6.60382820195365
1742899835.8480494, 1550, 21, 10516.666666666666, 15.24, 67.65, 189, -6.24353200728051, 377.98199312291814, -6.60382820195365
1742899835.879483, 1550, 20, 10566.666666666666, 15.23, 67.65, 190, -6.08690166315051, 377.98199312291814, -6.60382820195365
1742899835.9113564, 1550, 21, 10566.666666666666, 15.25, 69.9, 190, -6.08690166315051, 377.98199312291814, -6.60382820195365
1742899835.9429383, 1550, 21, 10600.0, 15.24, 69.15, 190, -6.08690166315051, 376.9448745011182, -6.60382820195365
1742899835.9760299, 1550, 20, 10516.666666666666, 15.25, 67.65, 191, -5.997207363520509, 376.9448745011182, -6.72034173265365
1742899836.0081036, 1550, 21, 10533.333333333334, 15.23, 69.15, 191, -5.997207363520509, 376.9448745011182, -6.72034173265365
1742899836.0398526, 1550, 21, 10600.0, 15.22, 68.5875, 191, -5.997207363520509, 375.9271412741182, -6.72034173265365
1742899836.0713234, 1550, 21, 10500.0, 15.23, 69.15, 192, -5.90751306389051, 375.9271412741182, -6.72034173265365
1742899836.1035464, 1550, 21, 10500.0, 15.23, 67.4625, 192, -5.90751306389051, 375.9271412741182, -6.74227369137365
1742899836.1360993, 1550, 21, 10516.666666666666, 15.23, 69.71249999999999, 192, -5.90751306389051, 376.12099522211815, -6.74227369137365
1742899836.1675112, 1550, 21, 10566.666666666666, 15.24, 69.525, 193, -5.860657832740509, 376.12099522211815, -6.74227369137365
1742899836.1987414, 1550, 21, 10583.333333333334, 15.24, 68.5875, 193, -5.860657832740509, 376.12099522211815, -6.83274302109365
1742899836.2305105, 1550, 21, 10516.666666666666, 15.24, 68.5875, 193, -5.860657832740509, 376.98122211636814, -6.83274302109365
1742899836.261818, 1550, 20, 10550.0, 15.23, 68.4, 194, -5.841915740280509, 376.98122211636814, -6.83274302109365
1742899836.293968, 1550, 21, 10566.666666666666, 15.22, 68.4, 194, -5.841915740280509, 376.98122211636814, -6.89579740241365
1742899836.3257058, 1550, 21, 10516.666666666666, 15.23, 167.025, 194, -5.841915740280509, 376.87460244496816, -6.89579740241365
1742899836.3571641, 1550, 21, 10583.333333333334, 15.22, 131.2125, 195, -5.75623760332051, 376.87460244496816, -6.89579740241365
1742899836.3890493, 1550, 21, 10566.666666666666, 15.24, 113.775, 195, -5.75623760332051, 376.87460244496816, -6.89579740241365
1742899836.420796, 1550, 20, 10566.666666666666, 15.24, 110.39999999999999, 195, -5.75623760332051, 378.35031562411814, -6.95336879405365
1742899836.4528828, 1550, 21, 10583.333333333334, 15.22, 106.4625, 196, -6.2930646802105095, 378.35031562411814, -6.95336879405365
1742899836.4851468, 1550, 21, 10516.666666666666, 15.22, 105.7125, 196, -6.2930646802105095, 378.35031562411814, -6.95336879405365
1742899836.5183966, 1550, 20, 10516.666666666666, 15.22, 105.15, 196, -6.2930646802105095, 411.54295787041815, -9.47280255201365
1742899836.550455, 1550, 21, 10583.333333333334, 15.22, 105.525, 197, -11.643932077540509, 411.54295787041815, -9.47280255201365
1742899836.5824745, 1550, 21, 10600.0, 15.24, 105.7125, 197, -11.643932077540509, 411.54295787041815, -9.47280255201365
1742899836.6143606, 1550, 21, 10500.0, 15.22, 104.2125, 197, -11.643932077540509, 480.95721030051817, -14.72413591803365
1742899836.6458364, 1550, 21, 10516.666666666666, 15.23, 105.15, 198, -17.15946214434051, 480.95721030051817, -14.72413591803365
1742899836.677845, 1550, 21, 10583.333333333334, 15.24, 105.525, 198, -17.15946214434051, 480.95721030051817, -14.72413591803365
1742899836.7093084, 1550, 20, 11300.0, 14.98, 105.15, 198, -17.15946214434051, 507.6193976735682, -14.72413591803365
1742899836.7407868, 1550, 21, 11866.666666666666, 15.05, 105.3375, 199, -18.37769815424051, 507.6193976735682, -15.48078849387365
1742899836.7725828, 1550, 21, 12150.0, 15.08, 104.775, 199, -18.37769815424051, 507.6193976735682, -15.48078849387365
1742899836.8040423, 1550, 21, 12250.0, 15.07, 105.3375, 199, -18.37769815424051, 509.17265243191815, -15.48078849387365
1742899836.8359458, 1550, 21, 12200.0, 15.09, 105.15, 200, -18.419198501830508, 509.17265243191815, -15.51642792679365
1742899836.8674903, 1550, 21, 12200.0, 15.11, 104.775, 200, -18.419198501830508, 509.17265243191815, -15.51642792679365
1742899836.8988373, 1550, 21, 12300.0, 15.09, 105.15, 200, -18.419198501830508, 508.25911570196814, -15.51642792679365
1742899836.9304214, 1550, 21, 12283.333333333334, 15.12, 104.9625, 201, -18.30674594707051, 508.25911570196814, 541.5142011386063
1742899836.9620247, 1550, 21, 12183.333333333334, 15.12, 105.7125, 201, -18.30674594707051, 508.25911570196814, -15.39991439609365
1742899836.9933443, 1550, 21, 12200.0, 15.11, 104.2125, 201, -18.30674594707051, 507.5806268839682, -15.39991439609365
1742899837.0253038, 1550, 21, 12283.333333333334, 15.13, 105.9, 202, -18.21839036833051, 507.5806268839682, -15.39991439609365
1742899837.0582306, 1550, 21, 12266.666666666666, 15.1, 105.3375, 202, -18.21839036833051, 1202.6851514019181, -15.43555382901365
1742899837.0904644, 1550, 21, 12233.333333333334, 15.12, 104.775, 202, -18.21839036833051, 507.0232967834682, -15.43555382901365
1742899837.122422, 1550, 21, 12233.333333333334, 15.1, 104.5875, 203, -18.20232571765051, 507.0232967834682, -15.43555382901365
1742899837.1546547, 1550, 21, 12216.666666666666, 15.09, 104.4, 203, -18.20232571765051, 506.3375384424182, -15.268322643773649
1742899837.1869447, 1550, 21, 12266.666666666666, 15.12, 105.3375, 204, -214.5806317926405, 506.3375384424182, -15.268322643773649
1742899837.2192073, 1550, 21, 12266.666666666666, 15.1, 105.525, 204, -18.23177757723051, 506.3375384424182, -15.268322643773649
1742899837.2511256, 1550, 21, 12250.0, 15.07, 104.775, 204, -18.23177757723051, 506.00071720776816, -15.268322643773649
1742899837.2838511, 1550, 21, 12266.666666666666, 15.1, 104.2125, 205, -18.265245599480508, 506.00071720776816, -15.13536014403365
1742899837.3159432, 1550, 21, 12250.0, 15.09, 104.5875, 205, -18.265245599480508, 506.00071720776816, -15.13536014403365
1742899837.347674, 1550, 21, 12233.333333333334, 15.11, 103.4625, 205, -18.265245599480508, 506.02010260256816, -15.13536014403365
1742899837.3797352, 1550, 21, 12250.0, 15.11, 104.025, 206, -18.368327108010508, 506.02010260256816, -15.079159499813649
1742899837.4119556, 1550, 21, 12250.0, 15.08, 104.2125, 206, -18.368327108010508, 506.02010260256816, -15.079159499813649
1742899837.4441428, 1550, 21, 12283.333333333334, 15.1, 104.2125, 206, -18.368327108010508, 506.06614291521817, -15.079159499813649
1742899837.475513, 1550, 22, 12183.333333333334, 15.08, 103.4625, 207, -18.39108536314051, 506.06614291521817, -15.08053024723365
1742899837.507727, 1550, 21, 12216.666666666666, 15.09, 105.3375, 207, -18.39108536314051, 506.06614291521817, -15.08053024723365
1742899837.5389233, 1550, 22, 12216.666666666666, 15.1, 104.775, 207, -18.39108536314051, 505.7341680292682, -15.08053024723365
1742899837.570484, 1550, 22, 12300.0, 15.09, 104.2125, 208, -18.39242408403051, 505.7341680292682, -15.08053024723365
1742899837.6025016, 1550, 21, 12233.333333333334, 15.09, 104.5875, 208, -18.39242408403051, 505.7341680292682, -15.03529558237365
1742899837.6349466, 1550, 21, 12350.0, 15.1, 104.9625, 208, -18.39242408403051, 505.4215785381182, -15.03529558237365
1742899837.6664715, 1550, 21, 12250.0, 15.12, 104.025, 209, -18.28934257550051, 505.4215785381182, -15.03529558237365
1742899837.6977224, 1550, 21, 12250.0, 15.09, 104.2125, 209, -18.28934257550051, 505.4215785381182, -14.95716297943365
1742899837.7290761, 1550, 22, 12250.0, 15.09, 104.5875, 209, -18.28934257550051, 505.31980521541817, -14.95716297943365
1742899837.7607796, 1550, 21, 12250.0, 15.09, 104.5875, 210, -18.26122943681051, 505.31980521541817, -14.95716297943365
1742899837.7929661, 1550, 21, 12250.0, 15.09, 103.8375, 210, -18.26122943681051, 505.31980521541817, -14.88725486101365
1742899837.8242815, 1550, 22, 12166.666666666666, 15.07, 104.5875, 210, -18.26122943681051, 504.98056080641817, -14.88725486101365
1742899837.856017, 1550, 21, 12233.333333333334, 15.08, 103.65, 211, -18.22374525189051, 504.98056080641817, -14.88725486101365
1742899837.8880901, 1550, 21, 12250.0, 15.08, 104.9625, 211, -18.22374525189051, 504.98056080641817, -14.88725486101365
1742899837.9194598, 1550, 21, 12183.333333333334, 15.05, 104.5875, 211, -18.22374525189051, 504.2802634192682, -14.707686948993649
1742899837.950826, 1550, 21, 12250.0, 15.07, 104.4, 212, -18.14743816116051, 504.2802634192682, -14.707686948993649
1742899837.9827647, 1550, 21, 12200.0, 15.08, 104.9625, 212, -18.14743816116051, 504.2802634192682, -14.707686948993649
1742899838.0145073, 1550, 21, 12233.333333333334, 15.07, 104.9625, 212, -18.14743816116051, 503.71081744701814, -14.53908501633365
1742899838.046632, 1550, 21, 12216.666666666666, 15.06, 104.4, 213, -17.98813037525051, 503.71081744701814, -14.53908501633365
1742899838.0785728, 1550, 21, 12266.666666666666, 15.08, 105.525, 213, -17.98813037525051, 503.71081744701814, -14.53908501633365
1742899838.1108859, 1550, 22, 12200.0, 15.07, 105.3375, 213, -17.98813037525051, 504.24876215271814, 546.9917078289263
1742899838.142518, 1550, 21, 12216.666666666666, 15.08, 104.5875, 214, -17.90512968007051, 504.24876215271814, -14.64052032541365
1742899838.1740623, 1550, 21, 12300.0, 15.07, 104.775, 214, -17.90512968007051, 504.24876215271814, -14.64052032541365
1742899838.2077954, 1550, 22, 12283.333333333334, 15.09, 105.15, 214, -17.90512968007051, 504.33115008061816, -14.64052032541365
1742899838.2391865, 1550, 22, 12316.666666666666, 15.08, 104.775, 215, -17.851580844470508, 504.33115008061816, -14.672047516073649
1742899838.270974, 1550, 22, 12250.0, 15.07, 104.4, 215, -17.851580844470508, 504.33115008061816, -14.672047516073649
1742899838.303036, 1550, 22, 12166.666666666666, 15.07, 103.8375, 215, -17.851580844470508, 503.88770917456816, -14.672047516073649
1742899838.3355665, 1550, 22, 12200.0, 15.09, 211.275, 216, -17.866306774260508, 503.88770917456816, -14.672047516073649
1742899838.3670819, 1550, 21, 12283.333333333334, 15.08, 174.7125, 216, -17.866306774260508, 1202.6851514019181, -14.672047516073649
1742899838.399113, 1550, 22, 12166.666666666666, 15.09, 161.4, 216, -17.866306774260508, 503.7398955392182, -14.672047516073649
1742899838.431712, 1550, 22, 12150.0, 15.08, 157.275, 217, -18.10326037179051, 503.7398955392182, 541.5142011386063
1742899838.464141, 1550, 22, 12250.0, 15.08, 154.4625, 217, -18.10326037179051, 517.7579591539682, -14.68849648511365
1742899838.4961884, 1550, 21, 12266.666666666666, 15.07, 154.4625, 217, -18.10326037179051, 517.7579591539682, -14.68849648511365
1742899838.5280926, 1550, 22, 12200.0, 15.06, 154.0875, 218, -21.34430364648051, 517.7579591539682, -14.68849648511365
1742899838.5600407, 1550, 22, 12216.666666666666, 15.07, 154.275, 218, -21.34430364648051, 587.4678388547682, -17.65616464941365
1742899838.592112, 1550, 22, 12250.0, 15.07, 153.9, 218, -21.34430364648051, 587.4678388547682, -17.65616464941365
1742899838.6234913, 1550, 21, 12200.0, 15.07, 154.65, 219, -25.60812968113051, 587.4678388547682, -17.65616464941365
1742899838.6552114, 1550, 22, 12183.333333333334, 15.07, 154.4625, 219, -25.60812968113051, 640.2179212799182, -17.65616464941365
1742899838.687113, 1550, 22, 12266.666666666666, 15.06, 156.9, 219, -25.60812968113051, 640.2179212799182, -17.65616464941365
1742899838.7184753, 1550, 22, 12166.666666666666, 15.07, 155.2125, 220, -27.26011125939051, 640.2179212799182, -17.65616464941365
1742899838.7521172, 1550, 22, 12250.0, 15.08, 155.2125, 220, -27.26011125939051, 652.4767603165682, -17.65616464941365
1742899838.7842739, 1550, 22, 12650.0, 14.83, 156.7125, 220, -27.26011125939051, 652.4767603165682, -20.88975781319365
1742899838.8154702, 1550, 22, 13383.333333333334, 14.84, 154.4625, 221, -28.33242669228051, 652.4767603165682, -20.88975781319365
1742899838.84666, 1550, 22, 13633.333333333334, 14.88, 155.025, 221, -28.33242669228051, 653.0389367657682, -20.88975781319365
1742899838.8779783, 1550, 22, 13883.333333333334, 14.92, 156.3375, 221, -28.33242669228051, 653.0389367657682, -22.03433190889365
1742899838.9093304, 1550, 22, 13883.333333333334, 14.92, 155.025, 222, -28.37660448165051, 653.0389367657682, -22.03433190889365
1742899838.9409957, 1550, 22, 13766.666666666666, 14.9, 155.025, 222, -28.37660448165051, 652.2829063685682, -22.03433190889365
1742899838.9729016, 1550, 22, 13933.333333333334, 14.9, 154.4625, 222, -28.37660448165051, 652.2829063685682, -22.30848139289365
1742899839.0045257, 1550, 22, 13866.666666666666, 14.89, 155.025, 223, -28.19989332417051, 652.2829063685682, -22.30848139289365
1742899839.0358443, 1550, 22, 13900.0, 14.91, 155.4, 223, -28.19989332417051, 651.7861556268182, -22.30848139289365
1742899839.068224, 1550, 22, 13883.333333333334, 14.91, 157.08749999999998, 223, -28.19989332417051, 651.7861556268182, -22.30848139289365
1742899839.0996094, 1550, 22, 13883.333333333334, 14.93, 156.15, 224, -28.00845623690051, 651.7861556268182, -22.47982482039365
1742899839.1310253, 1550, 21, 13750.0, 14.9, 155.4, 224, -28.00845623690051, 652.1956720919682, -22.47982482039365
1742899839.1625235, 1550, 22, 13816.666666666666, 14.91, 155.775, 224, -28.00845623690051, 652.1956720919682, -22.47982482039365
1742899839.194666, 1550, 22, 13866.666666666666, 14.89, 156.525, 225, -27.98569798177051, 652.1956720919682, -22.72518860857365
1742899839.2258697, 1550, 22, 13916.666666666666, 14.92, 156.9, 225, -27.98569798177051, 651.9363924365182, -22.72518860857365
1742899839.2578301, 1550, 22, 13850.0, 14.9, 155.775, 225, -27.98569798177051, 651.9363924365182, -22.72518860857365
1742899839.2893581, 1550, 22, 13933.333333333334, 14.9, 157.275, 226, -28.05263402627051, 651.9363924365182, 541.5142011386063
1742899839.3220067, 1550, 22, 13816.666666666666, 14.88, 155.2125, 226, -28.05263402627051, 651.4226794743182, -22.767681778593648
1742899839.3541172, 1550, 22, 13933.333333333334, 14.92, 155.775, 226, -28.05263402627051, 651.4226794743182, -22.767681778593648
1742899839.385585, 1550, 22, 13850.0, 14.9, 157.08749999999998, 227, -27.98435926088051, 651.4226794743182, -22.767681778593648
1742899839.416946, 1550, 22, 13916.666666666666, 14.91, 156.15, 227, -27.98435926088051, 651.5511077148682, -22.81428719087365
1742899839.4492145, 1550, 22, 13850.0, 14.92, 157.8375, 227, -27.98435926088051, 651.5511077148682, -22.81428719087365
1742899839.4804971, 1550, 22, 13766.666666666666, 14.89, 156.9, 228, -27.972310772870507, 651.5511077148682, -22.81428719087365
1742899839.5122595, 1550, 22, 13900.0, 14.89, 156.9, 228, -27.972310772870507, 652.2610977994182, -22.81565793829365
1742899839.5443265, 1550, 23, 13883.333333333334, 14.89, 155.5875, 228, -27.972310772870507, 652.2610977994182, -22.81565793829365
1742899839.5756562, 1550, 22, 13816.666666666666, 14.87, 155.5875, 229, -27.964278447530507, 652.2610977994182, -22.81565793829365
1742899839.6074817, 1550, 22, 13816.666666666666, 14.86, 157.8375, 229, -27.964278447530507, 652.6391129980182, -22.81565793829365
1742899839.6394796, 1550, 22, 13783.333333333334, 14.88, 157.65, 229, -27.964278447530507, 652.6391129980182, -22.76082804149365
1742899839.6709692, 1550, 22, 13866.666666666666, 14.89, 155.025, 230, -28.06602123517051, 652.6391129980182, -22.76082804149365
1742899839.702808, 1550, 22, 13800.0, 14.87, 156.3375, 230, -28.06602123517051, 652.9420097917682, -22.76082804149365
1742899839.7343454, 1550, 22, 13800.0, 14.87, 156.9, 230, -28.06602123517051, 652.9420097917682, -22.79646747441365
1742899839.7658093, 1550, 22, 13883.333333333334, 14.88, 157.65, 231, -28.106182861870508, 652.9420097917682, -22.79646747441365
1742899839.7980385, 1550, 22, 13900.0, 14.86, 158.025, 231, -28.106182861870508, 652.9904732787681, -22.79646747441365
1742899839.830247, 1550, 22, 13800.0, 14.9, 157.8375, 231, -28.106182861870508, 652.9904732787681, -23.074729200673648
1742899839.8645086, 1550, 22, 13916.666666666666, 14.87, 157.08749999999998, 232, -27.74874438424051, 653.6471535276182, -23.074729200673648
1742899839.8966746, 1550, 22, 13866.666666666666, 14.89, 158.5875, 232, -27.74874438424051, 653.6471535276182, -23.074729200673648
1742899839.9287336, 1550, 22, 13766.666666666666, 14.86, 157.65, 232, -27.74874438424051, 653.6471535276182, -23.074729200673648
1742899839.960597, 1550, 21, 13750.0, 14.88, 157.275, 233, -27.56935578498051, 654.5194962936182, -23.47361669989365
1742899839.9924045, 1550, 22, 13750.0, 14.88, 157.275, 233, -27.56935578498051, 654.5194962936182, -23.47361669989365
1742899840.0248568, 1550, 23, 13816.666666666666, 14.88, 160.0875, 233, -27.56935578498051, 654.5194962936182, -23.47361669989365
1742899840.0563188, 1550, 23, 13766.666666666666, 14.83, 157.08749999999998, 234, -27.48233892713051, 654.9847457688181, -23.80944981779365
1742899840.087509, 1550, 22, 13866.666666666666, 14.84, 158.4, 234, -27.48233892713051, 654.9847457688181, -23.80944981779365
1742899840.119388, 1550, 23, 13750.0, 14.88, 159.3375, 234, -27.48233892713051, 654.9847457688181, -23.80944981779365
1742899840.1515734, 1550, 23, 13883.333333333334, 14.86, 155.5875, 235, -27.24538532960051, 655.0744032197682, -24.16036115731365
1742899840.1833193, 1550, 23, 13866.666666666666, 14.99, 157.08749999999998, 235, -27.24538532960051, 655.0744032197682, -24.16036115731365
1742899840.2153628, 1550, 22, 13783.333333333334, 14.85, 157.4625, 235, -27.24538532960051, 655.0744032197682, -24.16036115731365
1742899840.2472804, 1550, 23, 13783.333333333334, 14.86, 158.9625, 236, -26.82368824925051, 655.2294863781682, -24.16036115731365
1742899840.2786064, 1550, 23, 13866.666666666666, 14.83, 157.4625, 236, -26.82368824925051, 655.2294863781682, -24.33444607965365
1742899840.3106909, 1550, 23, 13733.333333333334, 14.84, 156.7125, 236, -26.82368824925051, 655.2294863781682, -24.33444607965365
1742899840.341925, 1550, 23, 13750.0, 14.85, 268.275, 237, -26.399313727120507, 655.4499952440182, -24.33444607965365
1742899840.373782, 1550, 23, 13650.0, 14.84, 236.775, 237, -26.399313727120507, 655.4499952440182, -24.40709569291365
1742899840.4069383, 1550, 23, 13816.666666666666, 14.87, 223.8375, 237, -26.399313727120507, 655.4499952440182, -24.40709569291365
1742899840.4383621, 1550, 23, 13850.0, 14.83, 219.9, 238, -26.34710361241051, 657.9046708605682, -24.40709569291365
1742899840.471499, 1550, 23, 13816.666666666666, 14.86, 217.65, 238, -26.34710361241051, 657.9046708605682, -26.74559079143365
1742899840.5029202, 1550, 23, 13783.333333333334, 14.85, 221.025, 238, -26.34710361241051, 657.9046708605682, -26.74559079143365
1742899840.5343404, 1550, 24, 13733.333333333334, 14.85, 219.3375, 239, -31.25485439515051, 688.2258515021182, -26.74559079143365
1742899840.565955, 1550, 23, 13816.666666666666, 14.83, 220.4625, 239, -31.25485439515051, 688.2258515021182, -26.74559079143365
1742899840.5973566, 1550, 23, 13733.333333333334, 14.81, 219.9, 239, -31.25485439515051, 688.2258515021182, -40.244711383593646
1742899840.6289132, 1550, 23, 13800.0, 14.85, 219.9, 240, -39.41569694059051, 725.4676180872682, -40.244711383593646
1742899840.6608765, 1550, 23, 13816.666666666666, 14.85, 219.15, 240, -39.41569694059051, 725.4676180872682, -40.244711383593646
1742899840.6930444, 1550, 23, 13783.333333333334, 14.85, 216.525, 241, -213.2218300892905, 725.4676180872682, -50.818656981473644
1742899840.7245176, 1550, 23, 13816.666666666666, 14.85, 218.025, 241, -41.48134327386051, 732.0756145397182, -50.818656981473644
1742899840.7563202, 1550, 23, 13750.0, 14.85, 221.4, 241, -41.48134327386051, 732.0756145397182, -50.818656981473644
1742899840.7881186, 1550, 23, 13733.333333333334, 14.84, 220.0875, 241, -41.48134327386051, 732.0756145397182, -50.818656981473644
