1742900475.0329964, 1550, 23, 8766.666666666666, 15.26, 42.7125, 173, 1.3746972524438972, 258.44961726952704, -2.992470125430625
1742900475.0648322, 1550, 23, 8766.666666666666, 15.27, 43.275, 173, 1.3746972524438972, 258.396307433827, -2.992470125430625
1742900475.0967567, 1550, 23, 8733.333333333334, 15.27, 42.9, 173, 1.3746972524438972, 258.396307433827, -2.992470125430625
1742900475.1283984, 1550, 24, 8716.666666666666, 15.27, 42.7125, 174, 1.3974555075738972, 258.396307433827, -2.965055177030625
1742900475.1597304, 1550, 24, 8733.333333333334, 15.27, 42.525, 174, 1.3974555075738972, 258.54896741787707, -2.965055177030625
1742900475.1910217, 1550, 23, 8800.0, 15.28, 42.9, 174, 1.3974555075738972, 258.54896741787707, -2.965055177030625
1742900475.2241058, 1550, 23, 8766.666666666666, 15.27, 42.3375, 175, 1.4965208534338972, 258.54896741787707, -2.907483785390625
1742900475.2559633, 1550, 24, 8700.0, 15.31, 41.4, 175, 1.4965208534338972, 258.79613120157705, -2.907483785390625
1742900475.2878656, 1550, 23, 8766.666666666666, 15.28, 119.58750000000002, 175, 1.4965208534338972, 258.79613120157705, -2.907483785390625
1742900475.3206773, 1550, 23, 8766.666666666666, 15.25, 87.33749999999999, 176, 1.5661343397138972, 259.14264513362707, -2.907483785390625
1742900475.352897, 1550, 24, 8750.0, 15.25, 76.65, 176, 1.5661343397138972, 259.14264513362707, -2.8814395844106246
1742900475.3847225, 1550, 23, 8750.0, 15.24, 74.025, 176, 1.5661343397138972, 259.14264513362707, -2.8814395844106246
1742900475.4165003, 1550, 23, 8800.0, 15.26, 70.83749999999999, 177, 0.7829826190638972, 270.58245123997705, -2.8814395844106246
1742900475.4479845, 1550, 23, 8766.666666666666, 15.26, 71.4, 177, 0.7829826190638972, 270.58245123997705, -4.079472829490625
1742900475.4802184, 1550, 24, 8716.666666666666, 15.26, 71.025, 177, 0.7829826190638972, 270.58245123997705, -4.079472829490625
1742900475.511433, 1550, 23, 8750.0, 15.25, 70.65, 178, -2.740530763416103, 327.473738629277, -4.079472829490625
1742900475.5436523, 1550, 23, 8800.0, 15.27, 70.08749999999999, 178, -2.740530763416103, 327.473738629277, -7.396681585890624
1742900475.574927, 1550, 24, 9183.333333333334, 15.08, 71.025, 178, -2.740530763416103, 327.473738629277, -7.396681585890624
1742900475.6063318, 1550, 23, 10016.666666666666, 15.09, 70.275, 179, -3.298777374546103, 370.32273066032707, -7.396681585890624
1742900475.6380248, 1550, 24, 10400.0, 15.12, 70.46249999999999, 179, -3.298777374546103, 370.32273066032707, -7.396681585890624
1742900475.6694343, 1550, 24, 10433.333333333334, 15.18, 70.83749999999999, 179, -3.298777374546103, 370.32273066032707, -7.0992293957506245
1742900475.7018068, 1550, 24, 10450.0, 15.17, 70.65, 180, -2.594610186406103, 370.32273066032707, -7.0992293957506245
1742900475.7332006, 1550, 24, 10566.666666666666, 15.18, 70.65, 180, -2.594610186406103, 370.32273066032707, -7.0992293957506245
1742900475.7652647, 1550, 23, 10483.333333333334, 15.15, 70.65, 180, -2.594610186406103, 370.32273066032707, -6.653736484250625
1742900475.7979321, 1550, 24, 10466.666666666666, 15.18, 71.4, 181, -2.496883561436103, 370.32273066032707, -6.653736484250625
1742900475.8311703, 1550, 24, 10466.666666666666, 15.18, 70.65, 181, -2.496883561436103, 370.32273066032707, -6.653736484250625
1742900475.8641438, 1550, 24, 10500.0, 15.16, 70.83749999999999, 181, -2.496883561436103, 370.32273066032707, -6.612614061650625
1742900475.89626, 1550, 24, 10466.666666666666, 15.17, 70.83749999999999, 181, -2.496883561436103, 377.41293880842704, -6.612614061650625
1742900475.9276094, 1550, 24, 10566.666666666666, 15.17, 70.46249999999999, 181, -2.496883561436103, 377.41293880842704, -6.612614061650625
1742900475.9595916, 1550, 24, 10466.666666666666, 15.17, 68.96249999999999, 181, -2.496883561436103, 377.41293880842704, -6.612614061650625
1742900475.9910858, 1550, 24, 10466.666666666666, 15.17, 70.83749999999999, 182, -2.2612686847961028, 377.09792614292707, -6.437158391890625
1742900476.0234792, 1550, 23, 10483.333333333334, 15.17, 71.4, 182, -2.2612686847961028, 377.09792614292707, -6.437158391890625
1742900476.0553782, 1550, 23, 10500.0, 15.15, 70.83749999999999, 182, -2.2612686847961028, 377.09792614292707, -6.437158391890625
1742900476.0872378, 1550, 24, 10500.0, 15.18, 70.275, 183, -2.083218806426103, 376.84591601052705, -6.409743443490624
1742900476.1192644, 1550, 24, 10466.666666666666, 15.16, 70.65, 183, -2.083218806426103, 376.84591601052705, -6.409743443490624
1742900476.1511717, 1550, 24, 10466.666666666666, 15.17, 69.71249999999999, 183, -2.083218806426103, 376.84591601052705, -6.409743443490624
1742900476.1824405, 1550, 24, 10466.666666666666, 15.15, 70.83749999999999, 184, -1.9868309023461028, 376.44851541712706, -6.409743443490624
1742900476.2145429, 1550, 24, 10466.666666666666, 15.17, 70.83749999999999, 184, -1.9868309023461028, 376.44851541712706, -6.228804784050625
1742900476.2458313, 1550, 24, 10516.666666666666, 15.17, 71.025, 184, -1.9868309023461028, 376.44851541712706, -6.228804784050625
1742900476.277145, 1550, 24, 10466.666666666666, 15.17, 69.33749999999999, 185, -1.9239110205161027, 376.35643479182704, -6.228804784050625
1742900476.308471, 1550, 23, 10483.333333333334, 15.16, 71.025, 185, -1.9239110205161027, 376.35643479182704, -6.112291253350625
1742900476.341545, 1550, 25, 10533.333333333334, 15.16, 70.83749999999999, 185, -1.9239110205161027, 376.35643479182704, -6.112291253350625
1742900476.3729095, 1550, 24, 10500.0, 15.16, 70.08749999999999, 186, -1.9225722996261028, 376.17227354122707, -6.112291253350625
1742900476.404347, 1550, 24, 10500.0, 15.17, 70.08749999999999, 186, -1.9225722996261028, 376.17227354122707, -6.035529397830625
1742900476.436389, 1550, 24, 10533.333333333334, 15.17, 70.46249999999999, 186, -1.9225722996261028, 376.17227354122707, -6.035529397830625
1742900476.4678874, 1550, 24, 10466.666666666666, 15.17, 70.275, 187, -1.8235069537661028, 376.03172942892706, -6.035529397830625
1742900476.4994292, 1550, 24, 10533.333333333334, 15.17, 70.275, 187, -1.8235069537661028, 376.03172942892706, -6.035529397830625
1742900476.5308146, 1550, 24, 10533.333333333334, 15.16, 70.275, 187, -1.8235069537661028, 376.03172942892706, -6.041012387510625
1742900476.5622106, 1550, 24, 10566.666666666666, 15.16, 70.275, 188, -1.8168133493161027, 376.1528881464271, -6.041012387510625
1742900476.594086, 1550, 24, 10450.0, 15.16, 70.275, 188, -1.8168133493161027, 376.1528881464271, -6.041012387510625
1742900476.6253633, 1550, 24, 10466.666666666666, 15.16, 70.275, 188, -1.8168133493161027, 1195.144624482477, -6.154784423370624
1742900476.6568198, 1550, 24, 10466.666666666666, 15.15, 68.96249999999999, 189, -1.8489426506761029, 376.26677734087707, -6.154784423370624
1742900476.6882913, 1550, 24, 10450.0, 15.15, 68.5875, 189, -1.8489426506761029, 376.26677734087707, -6.154784423370624
1742900476.7217672, 1550, 24, 10483.333333333334, 15.15, 71.21249999999999, 189, -1.8489426506761029, 376.26677734087707, -6.102696021410624
1742900476.7530732, 1550, 24, 10466.666666666666, 15.15, 70.83749999999999, 190, -1.8047648613061027, 376.26677734087707, -6.102696021410624
1742900476.7849417, 1550, 24, 10500.0, 15.16, 70.46249999999999, 190, -1.8047648613061027, 376.26677734087707, -6.102696021410624
1742900476.8169951, 1550, 24, 10500.0, 15.15, 70.08749999999999, 190, -1.8047648613061027, 375.934802454927, -6.102696021410624
1742900476.8482661, 1550, 24, 10533.333333333334, 15.15, 71.21249999999999, 190, -1.8047648613061027, 375.934802454927, -5.991665480390624
1742900476.8802311, 1550, 24, 10500.0, 15.15, 70.46249999999999, 190, -1.8047648613061027, 375.934802454927, -5.991665480390624
1742900476.913515, 1550, 24, 10466.666666666666, 15.15, 69.33749999999999, 190, -1.8047648613061027, 375.934802454927, -5.991665480390624
1742900476.9449537, 1550, 24, 10466.666666666666, 15.15, 70.275, 191, -1.5089075446161027, 375.934802454927, -5.917645119710625
1742900476.9769866, 1550, 24, 10450.0, 15.16, 70.83749999999999, 191, -1.5089075446161027, 375.934802454927, -5.917645119710625
1742900477.0088847, 1550, 24, 10483.333333333334, 15.15, 70.275, 191, -1.5089075446161027, 376.208621156477, -5.917645119710625
1742900477.0404959, 1550, 23, 10450.0, 15.15, 70.08749999999999, 192, -1.4674071970261027, 376.208621156477, 545.9767933629494
1742900477.0722578, 1550, 24, 10466.666666666666, 15.14, 70.65, 192, -1.4674071970261027, 376.208621156477, -5.910791382610625
1742900477.1050038, 1550, 24, 10466.666666666666, 15.15, 70.275, 192, -1.4674071970261027, 375.92995610622705, -5.910791382610625
1742900477.1363375, 1550, 24, 10466.666666666666, 15.15, 70.275, 193, -1.4085034778661027, 375.92995610622705, -5.910791382610625
1742900477.1676054, 1550, 24, 10483.333333333334, 15.15, 70.275, 193, -1.4085034778661027, 375.92995610622705, -5.871039707430625
1742900477.2001321, 1550, 24, 10516.666666666666, 15.15, 70.275, 193, -1.4085034778661027, 375.96145737277703, -5.871039707430625
1742900477.2314587, 1550, 24, 10500.0, 15.15, 71.025, 194, -1.4312617329961028, 375.96145737277703, -5.871039707430625
1742900477.2633507, 1550, 24, 10450.0, 15.15, 68.5875, 194, -1.4312617329961028, 375.96145737277703, -5.910791382610625
1742900477.2947245, 1550, 24, 10466.666666666666, 15.15, 150.15, 194, -1.4312617329961028, 376.15046497207703, -5.910791382610625
1742900477.3268216, 1550, 24, 10466.666666666666, 15.15, 122.58750000000002, 195, -1.4446489418961028, 376.15046497207703, -5.910791382610625
1742900477.358435, 1550, 24, 10466.666666666666, 15.15, 113.96249999999999, 195, -1.4446489418961028, 376.15046497207703, -5.910791382610625
1742900477.389897, 1550, 24, 10500.0, 15.14, 109.8375, 195, -1.4446489418961028, 379.54290906207706, -6.113662000770624
1742900477.42224, 1550, 24, 10500.0, 15.13, 109.0875, 196, -2.401834378246103, 379.54290906207706, -6.113662000770624
1742900477.4554195, 1550, 24, 10466.666666666666, 15.13, 110.02499999999999, 196, -2.401834378246103, 379.54290906207706, -6.113662000770624
1742900477.4873936, 1550, 24, 10466.666666666666, 15.15, 108.15, 196, -2.401834378246103, 425.18339794432706, -8.709857614250625
1742900477.519304, 1550, 24, 10533.333333333334, 15.19, 109.0875, 197, -7.8477509587661025, 425.18339794432706, -8.709857614250625
1742900477.5505285, 1550, 24, 10483.333333333334, 15.14, 106.8375, 197, -7.8477509587661025, 425.18339794432706, -8.709857614250625
1742900477.5823338, 1550, 24, 10466.666666666666, 15.17, 107.2125, 197, -7.8477509587661025, 495.738965493277, -11.663818304350624
1742900477.6143837, 1550, 24, 10533.333333333334, 15.15, 109.27499999999999, 198, -10.245400072756103, 495.738965493277, -11.663818304350624
1742900477.6463716, 1550, 24, 10450.0, 15.14, 107.4, 198, -10.245400072756103, 495.738965493277, -11.663818304350624
1742900477.6777062, 1550, 24, 11466.666666666666, 14.93, 110.02499999999999, 198, -10.245400072756103, 515.9409700492271, -11.663818304350624
1742900477.7090697, 1550, 24, 11983.333333333334, 14.96, 107.775, 199, -10.327062047046102, 515.9409700492271, -11.521260572670624
1742900477.741065, 1550, 24, 12066.666666666666, 15.01, 107.5875, 199, -10.327062047046102, 515.9409700492271, -11.521260572670624
1742900477.772328, 1550, 24, 12100.0, 15.03, 107.775, 199, -10.327062047046102, 517.4409149718771, -11.521260572670624
1742900477.803553, 1550, 24, 12183.333333333334, 15.02, 107.2125, 200, -10.282884257676102, 517.4409149718771, -11.508923845890624
1742900477.8354862, 1550, 24, 12166.666666666666, 15.02, 110.2125, 200, -10.282884257676102, 517.4409149718771, -11.508923845890624
1742900477.8668644, 1550, 24, 12166.666666666666, 15.0, 107.5875, 200, -10.282884257676102, 518.0224768158771, -11.508923845890624
1742900477.9004276, 1550, 24, 12250.0, 15.03, 107.9625, 201, -10.189173795376103, 518.0224768158771, -11.559641500430624
1742900477.9317272, 1550, 24, 12133.333333333334, 15.04, 108.7125, 201, -10.189173795376103, 518.0224768158771, -11.559641500430624
1742900477.9636803, 1550, 24, 12150.0, 15.02, 107.5875, 201, -10.189173795376103, 517.6759628838271, -11.559641500430624
1742900477.996768, 1550, 24, 12150.0, 15.02, 109.8375, 202, -10.116882867316102, 517.6759628838271, -11.559641500430624
1742900478.0292823, 1550, 24, 12116.666666666666, 15.02, 108.7125, 202, -10.116882867316102, 516.5467636367271, -11.680267273390625
1742900478.0628467, 1550, 24, 12150.0, 15.01, 107.025, 203, -10.088769728626103, 516.5467636367271, -11.680267273390625
1742900478.0949295, 1550, 24, 12150.0, 15.01, 108.7125, 203, -10.088769728626103, 516.5467636367271, -11.680267273390625
1742900478.12667, 1550, 24, 12216.666666666666, 15.04, 106.275, 203, -10.088769728626103, 516.4886074523271, -11.626808124010624
1742900478.1583223, 1550, 24, 12150.0, 15.0, 107.5875, 204, -10.096802053966103, 516.4886074523271, -11.626808124010624
1742900478.1900976, 1550, 24, 12150.0, 15.0, 108.89999999999999, 204, -10.096802053966103, 516.4886074523271, -11.626808124010624
1742900478.2225618, 1550, 24, 12083.333333333334, 14.99, 107.2125, 204, -10.096802053966103, 517.0895546911271, -11.644627840470624
1742900478.2543433, 1550, 24, 12150.0, 15.0, 109.64999999999999, 205, -10.020494963236102, 517.0895546911271, -11.644627840470624
1742900478.2858145, 1550, 24, 12150.0, 15.02, 107.4, 205, -10.020494963236102, 517.0895546911271, -11.644627840470624
1742900478.3174531, 1550, 24, 12133.333333333334, 15.02, 107.775, 205, -10.020494963236102, 516.5928039493771, -11.644627840470624
1742900478.3492408, 1550, 24, 12150.0, 15.0, 106.65, 206, -9.918752175596103, 516.5928039493771, -11.495216371690624
1742900478.3809655, 1550, 24, 12133.333333333334, 15.0, 107.5875, 206, -9.918752175596103, 516.5928039493771, -11.495216371690624
1742900478.4131181, 1550, 24, 12150.0, 15.0, 108.525, 206, -9.918752175596103, 515.800425936927, -11.495216371690624
1742900478.4455907, 1550, 24, 12100.0, 14.99, 107.2125, 207, -9.890639036906103, 515.800425936927, -11.341692660650624
1742900478.477318, 1550, 24, 12200.0, 15.0, 108.89999999999999, 207, -9.890639036906103, 515.800425936927, -11.341692660650624
1742900478.5085778, 1550, 24, 12150.0, 15.0, 108.89999999999999, 207, -9.890639036906103, 515.247942185127, -11.341692660650624
1742900478.5402176, 1550, 24, 12100.0, 15.0, 108.3375, 208, -9.858509735546102, 515.247942185127, -11.341692660650624
1742900478.5736768, 1550, 24, 12100.0, 15.01, 109.4625, 208, -9.858509735546102, 515.247942185127, -11.190910444450624
1742900478.6052, 1550, 24, 12116.666666666666, 15.01, 108.3375, 208, -9.858509735546102, 515.114667595877, -11.190910444450624
1742900478.6373186, 1550, 24, 12100.0, 15.0, 106.4625, 209, -9.910719850256102, 515.114667595877, -11.190910444450624
1742900478.6687317, 1550, 24, 12133.333333333334, 15.02, 107.775, 209, -9.910719850256102, 515.114667595877, -11.338951165810624
1742900478.7002225, 1550, 25, 12150.0, 15.01, 106.8375, 209, -9.910719850256102, 515.9288541774771, -11.338951165810624
1742900478.7322276, 1550, 24, 12150.0, 14.98, 106.65, 210, -9.924107059156103, 515.9288541774771, -11.338951165810624
1742900478.7641566, 1550, 24, 12066.666666666666, 14.99, 106.8375, 210, -9.924107059156103, 515.9288541774771, -11.499328613950624
1742900478.7961836, 1550, 24, 12183.333333333334, 15.01, 109.8375, 210, -9.924107059156103, 516.2680985864771, -11.499328613950624
1742900478.8282137, 1550, 24, 12100.0, 15.0, 107.2125, 211, -9.851816131096102, 516.2680985864771, -11.499328613950624
1742900478.8601482, 1550, 25, 12150.0, 15.02, 109.0875, 211, -9.851816131096102, 516.2680985864771, -11.499328613950624
1742900478.8917837, 1550, 24, 12066.666666666666, 14.98, 107.9625, 211, -9.851816131096102, 515.051665062777, -11.403376294550624
1742900478.9241712, 1550, 24, 12166.666666666666, 14.99, 106.0875, 212, -9.796928574606103, 515.051665062777, -11.403376294550624
1742900478.956144, 1550, 24, 12116.666666666666, 14.98, 107.025, 212, -9.796928574606103, 515.051665062777, -11.403376294550624
1742900478.9874132, 1550, 24, 12150.0, 14.96, 107.5875, 212, -9.796928574606103, 514.411947034377, -11.364995366790625
1742900479.0191743, 1550, 24, 12166.666666666666, 15.0, 107.2125, 213, -9.758105668796103, 514.411947034377, -11.364995366790625
1742900479.0505066, 1550, 26, 12150.0, 14.99, 107.4, 213, -9.758105668796103, 514.411947034377, -11.364995366790625
1742900479.0820637, 1550, 25, 12116.666666666666, 15.01, 106.8375, 213, -9.758105668796103, 514.7342292229271, -11.430791242950624
1742900479.114062, 1550, 25, 12133.333333333334, 15.0, 106.8375, 214, -9.748734622566102, 514.7342292229271, -11.430791242950624
1742900479.1478176, 1550, 24, 12150.0, 15.0, 107.5875, 214, -9.748734622566102, 1195.134931785077, -11.430791242950624
1742900479.1798584, 1550, 24, 12183.333333333334, 14.99, 108.7125, 214, -9.748734622566102, 513.8546169338771, -11.430791242950624
1742900479.2113056, 1550, 25, 12116.666666666666, 14.97, 106.4625, 215, -9.570684744196102, 513.8546169338771, -11.323872944190624
1742900479.2434983, 1550, 25, 12083.333333333334, 14.99, 109.4625, 215, -9.570684744196102, 512.754495778977, -11.323872944190624
1742900479.2747777, 1550, 25, 12150.0, 14.98, 213.525, 215, -9.570684744196102, 512.754495778977, -11.323872944190624
1742900479.3064814, 1550, 25, 12150.0, 14.96, 188.775, 215, -9.570684744196102, 512.754495778977, -11.227920624790624
1742900479.3378167, 1550, 25, 12150.0, 14.98, 167.4, 215, -9.570684744196102, 512.7714579994271, -11.227920624790624
1742900479.3697143, 1550, 25, 12166.666666666666, 15.0, 161.9625, 215, -9.570684744196102, 512.7714579994271, -11.227920624790624
1742900479.4025536, 1550, 25, 12216.666666666666, 14.98, 160.275, 216, -10.455579252486103, 512.7714579994271, -12.051739824210625
1742900479.4340265, 1550, 24, 12150.0, 14.98, 156.9, 216, -10.455579252486103, 536.399831086277, -12.051739824210625
1742900479.4660676, 1550, 25, 12150.0, 14.98, 156.7125, 216, -10.455579252486103, 536.399831086277, -12.051739824210625
1742900479.4978554, 1550, 25, 12083.333333333334, 14.98, 158.9625, 217, -17.114376959346103, 536.399831086277, -12.051739824210625
1742900479.5296564, 1550, 25, 12150.0, 14.97, 157.4625, 217, -17.114376959346103, 614.6562467195271, -16.824682340650625
1742900479.5622458, 1550, 24, 12083.333333333334, 14.98, 157.275, 217, -17.114376959346103, 614.6562467195271, -16.824682340650625
1742900479.593792, 1550, 25, 12116.666666666666, 14.97, 157.4625, 218, -19.142539107696102, 614.6562467195271, -16.824682340650625
1742900479.625353, 1550, 25, 12116.666666666666, 14.97, 159.3375, 218, -19.142539107696102, 614.6562467195271, -18.343470482010623
1742900479.6575189, 1550, 24, 12166.666666666666, 14.98, 157.8375, 218, -19.142539107696102, 614.6562467195271, -18.343470482010623
1742900479.6889327, 1550, 25, 12100.0, 14.97, 155.775, 219, -17.4865413667661, 614.6562467195271, -18.343470482010623
1742900479.7203517, 1550, 25, 12100.0, 14.97, 158.9625, 219, -17.4865413667661, 664.2683183614271, 545.9767933629494
1742900479.7521615, 1550, 25, 12766.666666666666, 14.72, 158.5875, 219, -17.4865413667661, 664.2683183614271, -17.451113911590625
1742900479.7834396, 1550, 25, 13416.666666666666, 14.75, 155.9625, 220, -17.4048793924761, 664.2683183614271, -17.451113911590625
1742900479.8147254, 1550, 25, 13683.333333333334, 14.82, 158.2125, 220, -17.4048793924761, 664.2998196279771, -17.451113911590625
1742900479.8461819, 1550, 25, 13716.666666666666, 14.8, 158.025, 220, -17.4048793924761, 664.2998196279771, -17.802025251110624
1742900479.8774536, 1550, 25, 13733.333333333334, 14.81, 157.08749999999998, 221, -17.513315784566103, 664.2998196279771, -17.802025251110624
1742900479.908995, 1550, 25, 13650.0, 14.81, 157.8375, 221, -17.513315784566103, 664.101119331277, -17.802025251110624
1742900479.940615, 1550, 24, 13800.0, 14.8, 156.3375, 221, -17.513315784566103, 664.101119331277, -18.015861848630625
1742900479.9721987, 1550, 25, 13850.0, 14.84, 157.08749999999998, 222, -17.3473143942061, 664.101119331277, -18.015861848630625
1742900480.0035071, 1550, 25, 13683.333333333334, 14.84, 158.2125, 222, -17.3473143942061, 663.757028573577, -18.015861848630625
1742900480.0360868, 1550, 25, 13850.0, 14.82, 154.4625, 222, -17.3473143942061, 663.757028573577, -18.015861848630625
1742900480.0675502, 1550, 25, 13666.666666666666, 14.8, 155.9625, 223, -17.0594894028561, 663.757028573577, -18.076174735110623
1742900480.098771, 1550, 25, 13866.666666666666, 14.84, 158.025, 223, -17.0594894028561, 663.0809629299271, -18.076174735110623
1742900480.1308656, 1550, 25, 13666.666666666666, 14.83, 157.65, 223, -17.0594894028561, 663.0809629299271, -18.076174735110623
1742900480.1627624, 1550, 25, 13733.333333333334, 14.83, 157.4625, 224, -16.8586812693561, 663.0809629299271, -17.977480920870622
1742900480.1940584, 1550, 25, 13733.333333333334, 14.79, 157.8375, 224, -16.8586812693561, 662.557557270327, -17.977480920870622
1742900480.2253358, 1550, 25, 13866.666666666666, 14.81, 157.65, 224, -16.8586812693561, 662.557557270327, -17.977480920870622
1742900480.2589266, 1550, 25, 13766.666666666666, 14.83, 155.025, 225, -17.048779635736103, 662.557557270327, -17.674545741050625
1742900480.2904344, 1550, 25, 13783.333333333334, 14.8, 157.4625, 225, -17.048779635736103, 662.281315394427, -17.674545741050625
1742900480.3222153, 1550, 25, 13850.0, 14.8, 156.525, 225, -17.048779635736103, 662.281315394427, -17.674545741050625
1742900480.3536608, 1550, 25, 13783.333333333334, 14.81, 156.3375, 226, -17.2442328856761, 662.281315394427, -17.674545741050625
1742900480.384943, 1550, 25, 13716.666666666666, 14.82, 155.4, 226, -17.2442328856761, 662.3370484044771, -17.674545741050625
1742900480.416771, 1550, 25, 13750.0, 14.83, 155.9625, 226, -17.2442328856761, 662.3370484044771, -17.674545741050625
1742900480.4483008, 1550, 25, 13800.0, 14.81, 157.65, 227, -17.459766948966102, 662.3370484044771, -17.674545741050625
1742900480.4796102, 1550, 25, 13866.666666666666, 14.79, 156.525, 227, -17.459766948966102, 662.177118897377, -17.503202313550624
1742900480.5113828, 1550, 25, 13733.333333333334, 14.79, 156.7125, 227, -17.459766948966102, 662.177118897377, -17.503202313550624
1742900480.5425467, 1550, 24, 13616.666666666666, 14.8, 155.2125, 228, -17.558832294826104, 662.177118897377, -17.503202313550624
1742900480.5738077, 1550, 25, 13666.666666666666, 14.79, 157.08749999999998, 228, -17.558832294826104, 661.5834411816271, -17.503202313550624
1742900480.6059003, 1550, 25, 13850.0, 14.78, 155.775, 228, -17.558832294826104, 661.5834411816271, -17.486753344510625
1742900480.637097, 1550, 25, 13850.0, 14.78, 154.65, 229, -17.537412760586104, 661.5834411816271, -17.486753344510625
1742900480.6690214, 1550, 26, 13683.333333333334, 14.78, 155.5875, 229, -17.537412760586104, 661.1327307525271, -17.486753344510625
1742900480.7005184, 1550, 26, 13783.333333333334, 14.78, 155.775, 229, -17.537412760586104, 661.1327307525271, -17.522392777430625
1742900480.7317328, 1550, 25, 13750.0, 14.81, 156.9, 230, -17.396847067136104, 661.1327307525271, -17.522392777430625
1742900480.7640052, 1550, 25, 13800.0, 14.81, 157.275, 230, -17.396847067136104, 660.5245139906771, -17.522392777430625
1742900480.7978463, 1550, 25, 13683.333333333334, 14.77, 156.525, 230, -17.396847067136104, 660.5245139906771, -17.538841746470624
1742900480.8303359, 1550, 26, 13900.0, 14.8, 156.15, 231, -17.1170544011261, 660.027763248927, -17.538841746470624
1742900480.862378, 1550, 25, 13850.0, 14.8, 157.4625, 231, -17.1170544011261, 660.027763248927, -17.538841746470624
1742900480.8948095, 1550, 25, 13750.0, 14.77, 156.7125, 231, -17.1170544011261, 660.027763248927, -17.538841746470624
1742900480.9267888, 1550, 26, 13716.666666666666, 14.81, 155.4, 232, -16.781035457736103, 659.9986851567271, -17.448372416750622
1742900480.95872, 1550, 26, 13800.0, 14.81, 157.4625, 232, -16.781035457736103, 659.9986851567271, -17.448372416750622
1742900480.990398, 1550, 26, 13816.666666666666, 14.8, 156.525, 232, -16.781035457736103, 659.9986851567271, -17.448372416750622
1742900481.021709, 1550, 26, 13716.666666666666, 14.81, 156.15, 233, -16.617711509156102, 660.287042904377, -17.390801025110623
1742900481.053621, 1550, 26, 13800.0, 14.78, 157.275, 233, -16.617711509156102, 660.287042904377, -17.390801025110623
1742900481.0855727, 1550, 26, 13750.0, 14.78, 158.025, 233, -16.617711509156102, 660.287042904377, -17.390801025110623
1742900481.11718, 1550, 26, 13783.333333333334, 14.78, 156.7125, 234, -16.596291974916102, 660.221617196927, -17.400396257050623
1742900481.1491559, 1550, 25, 13800.0, 14.79, 156.3375, 234, -16.596291974916102, 660.221617196927, -17.400396257050623
1742900481.1809247, 1550, 26, 13816.666666666666, 14.78, 156.3375, 234, -16.596291974916102, 660.221617196927, -17.400396257050623
1742900481.212402, 1550, 26, 13800.0, 14.79, 158.2125, 235, -16.1652238483361, 660.2725038582771, -17.400396257050623
1742900481.2437885, 1550, 26, 13750.0, 14.79, 158.2125, 235, -16.1652238483361, 660.2725038582771, -17.514168292910625
1742900481.2751675, 1550, 26, 13683.333333333334, 14.78, 276.52500000000003, 235, -16.1652238483361, 660.2725038582771, -17.514168292910625
1742900481.3065083, 1550, 26, 13683.333333333334, 14.76, 251.77500000000003, 236, -15.570831773176103, 660.829833958777, -17.514168292910625
1742900481.341038, 1550, 26, 13866.666666666666, 14.81, 228.15, 236, -15.570831773176103, 660.829833958777, -17.751307596570623
1742900481.3723872, 1550, 26, 13750.0, 14.78, 224.5875, 236, -15.570831773176103, 660.829833958777, -17.751307596570623
1742900481.4036856, 1550, 25, 13650.0, 14.78, 222.15, 237, -16.404854887646103, 666.0154270677771, -17.751307596570623
1742900481.4361048, 1550, 25, 13733.333333333334, 14.76, 221.9625, 237, -16.404854887646103, 666.0154270677771, 546.0617797029894
1742900481.468032, 1550, 26, 13616.666666666666, 14.78, 221.4, 237, -16.404854887646103, 666.0154270677771, -21.889594057550624
1742900481.499362, 1550, 26, 13766.666666666666, 14.76, 221.5875, 238, -27.1146220076461, 704.1125741984771, -21.889594057550624
1742900481.5314534, 1550, 26, 13816.666666666666, 14.77, 221.4, 238, -27.1146220076461, 704.1125741984771, -21.889594057550624
1742900481.562676, 1550, 26, 13733.333333333334, 14.77, 220.83750000000003, 238, -27.1146220076461, 704.1125741984771, -38.88000832845062
1742900481.5940275, 1550, 26, 13800.0, 14.76, 221.025, 239, -36.6128467221961, 737.2325212142771, -38.88000832845062
1742900481.6260104, 1550, 26, 13683.333333333334, 14.78, 221.4, 239, -36.6128467221961, 737.2325212142771, -38.88000832845062
1742900481.6574864, 1550, 26, 13683.333333333334, 14.78, 220.0875, 239, -36.6128467221961, 737.2325212142771, -47.82002300169062
1742900481.6888971, 1550, 26, 13666.666666666666, 14.76, 219.15, 240, -38.0399231909361, 741.095061128177, -47.82002300169062
1742900481.7209408, 1550, 26, 13733.333333333334, 14.78, 220.65, 240, -38.0399231909361, 741.095061128177, -47.82002300169062
1742900481.752918, 1550, 26, 13650.0, 14.78, 221.9625, 240, -38.0399231909361, 741.095061128177, -47.82002300169062
1742900481.7850523, 1550, 26, 13616.666666666666, 14.75, 221.2125, 241, -38.7079449150461, 740.549846899427, -47.82002300169062
1742900481.8171952, 1550, 26, 13883.333333333334, 14.6, 220.65, 241, -38.7079449150461, 740.549846899427, -47.82002300169062
1742900481.849886, 1550, 26, 14783.333333333334, 14.48, 220.65, 241, -38.7079449150461, 740.549846899427, -47.82002300169062
1742900481.8812044, 1550, 26, 15050.0, 14.52, 220.0875, 242, -38.7266870075061, 738.996592141077, -48.92621616963062
