1742832214.886986, 1550, 25, 8916.666666666666, 15.58, 44.775000000000006, 174, -8.60706444044493, 276.16878504919805, -17.116155616705733
1742832214.91889, 1550, 25, 8916.666666666666, 15.59, 43.65, 175, -8.627145253794929, 276.06701172649804, -17.116155616705733
1742832214.9507835, 1550, 26, 8916.666666666666, 15.59, 43.4625, 175, -8.627145253794929, 276.06701172649804, -17.116155616705733
1742832214.9830256, 1550, 25, 8916.666666666666, 15.57, 44.4, 175, -8.627145253794929, 276.06701172649804, -17.047618245705735
1742832215.014561, 1550, 26, 8916.666666666666, 15.59, 42.9, 176, -8.66195199693493, 276.04762633169804, -17.047618245705735
1742832215.0461214, 1550, 25, 8916.666666666666, 15.6, 45.150000000000006, 176, -8.66195199693493, 276.04762633169804, -17.047618245705735
1742832215.0778496, 1550, 25, 8916.666666666666, 15.59, 43.65, 176, -8.66195199693493, 276.04762633169804, -17.047618245705735
1742832215.1111119, 1550, 25, 8900.0, 15.59, 43.65, 177, -8.63919374180493, 275.890119998948, -17.047618245705735
1742832215.143604, 1550, 25, 8900.0, 15.59, 44.962500000000006, 177, -8.63919374180493, 275.890119998948, -17.047618245705735
1742832215.1754618, 1550, 25, 8900.0, 15.59, 117.15, 177, -8.63919374180493, 275.890119998948, -17.047618245705735
1742832215.206988, 1550, 26, 8900.0, 15.59, 90.15, 178, -8.601709556884929, 275.890119998948, -16.868050333685733
1742832215.2389338, 1550, 25, 8850.0, 15.58, 80.5875, 178, -8.601709556884929, 275.890119998948, -16.868050333685733
1742832215.2709346, 1550, 25, 8900.0, 15.59, 76.8375, 178, -8.601709556884929, 275.890119998948, -16.868050333685733
1742832215.303257, 1550, 26, 8900.0, 15.59, 75.15, 179, -8.49193444390493, 275.890119998948, -17.571243760145734
1742832215.3350086, 1550, 26, 8883.333333333334, 15.59, 74.9625, 179, -8.49193444390493, 275.890119998948, -17.571243760145734
1742832215.3668945, 1550, 25, 8916.666666666666, 15.6, 74.9625, 179, -8.49193444390493, 275.890119998948, -17.571243760145734
1742832215.3988156, 1550, 25, 8900.0, 15.59, 74.5875, 179, -8.49193444390493, 332.60451566069804, -17.571243760145734
1742832215.4301631, 1550, 25, 8900.0, 15.6, 74.5875, 179, -8.49193444390493, 332.60451566069804, -21.473761664885735
1742832215.4615273, 1550, 25, 9500.0, 15.38, 74.5875, 179, -8.49193444390493, 1199.158318138548, -21.473761664885735
1742832215.49336, 1550, 25, 10233.333333333334, 15.42, 74.775, 179, -8.49193444390493, 389.50791892174806, -21.473761664885735
1742832215.5257733, 1550, 26, 10566.666666666666, 15.47, 74.775, 179, -8.49193444390493, 389.50791892174806, -24.175504829705734
1742832215.5579538, 1550, 25, 10683.333333333334, 15.48, 74.4, 180, -209.7458620002749, 402.15446585439804, -24.175504829705734
1742832215.5899146, 1550, 25, 10700.0, 15.47, 74.5875, 180, -11.071649598934929, 402.15446585439804, -24.175504829705734
1742832215.6229587, 1550, 26, 10766.666666666666, 15.49, 74.5875, 180, -11.071649598934929, 402.15446585439804, -24.157685113245734
1742832215.6567986, 1550, 26, 10750.0, 15.49, 72.525, 181, -11.10913378385493, 403.21823939404806, -24.157685113245734
1742832215.6885805, 1550, 26, 10750.0, 15.49, 74.4, 181, -11.10913378385493, 403.21823939404806, -24.157685113245734
1742832215.7205658, 1550, 26, 10716.666666666666, 15.49, 72.9, 181, -11.10913378385493, 403.21823939404806, -24.157685113245734
1742832215.7524679, 1550, 26, 10766.666666666666, 15.49, 74.4, 182, -11.15063413144493, 403.02196227169804, -24.187841556485733
1742832215.784645, 1550, 25, 10766.666666666666, 15.49, 74.2125, 182, -11.15063413144493, 403.02196227169804, -24.187841556485733
1742832215.8158937, 1550, 26, 10700.0, 15.48, 74.4, 182, -11.15063413144493, 403.02196227169804, -24.187841556485733
1742832215.847716, 1550, 25, 10783.333333333334, 15.48, 74.025, 183, -11.133230759874928, 402.668178816598, -24.187841556485733
1742832215.8794906, 1550, 26, 10716.666666666666, 15.48, 73.275, 183, -11.133230759874928, 402.668178816598, -24.187841556485733
1742832215.9112306, 1550, 25, 10716.666666666666, 15.48, 73.4625, 183, -11.133230759874928, 402.668178816598, -24.187841556485733
1742832215.9444795, 1550, 26, 10766.666666666666, 15.49, 74.025, 184, -11.147956689664928, 402.358012499798, -24.157685113245734
1742832215.9763577, 1550, 26, 10750.0, 15.49, 74.2125, 184, -11.147956689664928, 402.358012499798, -24.157685113245734
1742832216.0079322, 1550, 26, 10716.666666666666, 15.45, 72.9, 184, -11.147956689664928, 402.358012499798, -24.157685113245734
1742832216.039804, 1550, 26, 10783.333333333334, 15.52, 74.2125, 185, -11.218908896834929, 402.46705534554803, -24.157685113245734
1742832216.0710893, 1550, 26, 10716.666666666666, 15.46, 74.025, 185, -11.218908896834929, 402.46705534554803, -24.185100061645734
1742832216.1030335, 1550, 25, 10683.333333333334, 15.48, 74.775, 185, -11.218908896834929, 402.46705534554803, -24.185100061645734
1742832216.1347044, 1550, 26, 10716.666666666666, 15.44, 73.8375, 186, -11.22158633861493, 402.32166488454806, -24.185100061645734
1742832216.1665926, 1550, 26, 10700.0, 15.46, 74.775, 186, -11.22158633861493, 402.32166488454806, -24.111079700965735
1742832216.19897, 1550, 25, 10750.0, 15.48, 72.3375, 186, -11.22158633861493, 402.32166488454806, -24.111079700965735
1742832216.2308376, 1550, 26, 10666.666666666666, 15.47, 74.5875, 187, -11.22426378039493, 402.39920646374804, -24.111079700965735
1742832216.2623024, 1550, 26, 10750.0, 15.48, 74.775, 187, -11.22426378039493, 402.39920646374804, -24.111079700965735
1742832216.2937176, 1550, 26, 10783.333333333334, 15.48, 73.4625, 187, -11.22426378039493, 402.39920646374804, -24.089147742245732
1742832216.3256576, 1550, 26, 10716.666666666666, 15.45, 72.525, 188, -11.281828778664929, 402.488863914698, -24.089147742245732
1742832216.3579547, 1550, 26, 10700.0, 15.48, 74.775, 188, -11.281828778664929, 402.488863914698, -24.089147742245732
1742832216.3894172, 1550, 26, 10716.666666666666, 15.46, 73.8375, 188, -11.281828778664929, 402.488863914698, -24.170021840025733
1742832216.4214845, 1550, 26, 10716.666666666666, 15.49, 74.5875, 189, -11.317974242694929, 402.515518832548, -24.170021840025733
1742832216.4536185, 1550, 26, 10733.333333333334, 15.49, 74.5875, 189, -11.317974242694929, 402.515518832548, -24.170021840025733
1742832216.4853415, 1550, 26, 10750.0, 15.48, 73.4625, 189, -11.317974242694929, 402.515518832548, -24.220739494565734
1742832216.517187, 1550, 26, 10733.333333333334, 15.48, 73.8375, 190, -11.259070523534929, 402.22958425924804, -24.220739494565734
1742832216.549027, 1550, 26, 10716.666666666666, 15.52, 74.775, 190, -11.259070523534929, 402.22958425924804, -24.220739494565734
1742832216.5805488, 1550, 26, 10716.666666666666, 15.47, 72.525, 190, -11.259070523534929, 1199.158318138548, -24.220739494565734
1742832216.6125567, 1550, 26, 10683.333333333334, 15.47, 74.2125, 191, -11.22024761772493, 402.035730311248, -24.189212303905734
1742832216.6437645, 1550, 26, 10716.666666666666, 15.48, 74.775, 191, -11.22024761772493, 402.035730311248, -24.189212303905734
1742832216.6761694, 1550, 26, 10683.333333333334, 15.48, 74.025, 191, -11.22024761772493, 402.328934407598, -24.189212303905734
1742832216.7076237, 1550, 26, 10750.0, 15.49, 74.9625, 192, -11.31931296358493, 402.328934407598, -24.302984339765732
1742832216.7394347, 1550, 26, 10716.666666666666, 15.47, 72.9, 192, -11.31931296358493, 402.328934407598, -24.302984339765732
1742832216.7725272, 1550, 26, 10716.666666666666, 15.46, 74.5875, 192, -11.31931296358493, 402.365282022848, -24.302984339765732
1742832216.8047092, 1550, 26, 10716.666666666666, 15.45, 74.025, 193, -11.36349075295493, 402.365282022848, -24.313950319125734
1742832216.8359535, 1550, 26, 10683.333333333334, 15.45, 74.4, 193, -11.36349075295493, 402.365282022848, -24.313950319125734
1742832216.8680441, 1550, 26, 10783.333333333334, 15.46, 73.8375, 193, -11.36349075295493, 402.411322335498, -24.313950319125734
1742832216.8996272, 1550, 26, 10716.666666666666, 15.46, 74.775, 194, -11.332700172484929, 402.411322335498, -24.313950319125734
1742832216.93088, 1550, 26, 10750.0, 15.45, 73.8375, 194, -11.332700172484929, 402.411322335498, -24.302984339765732
1742832216.9623399, 1550, 26, 10716.666666666666, 15.47, 74.025, 194, -11.332700172484929, 402.44524677639805, -24.302984339765732
1742832216.9940648, 1550, 26, 10716.666666666666, 15.46, 74.775, 195, -11.35411970672493, 402.44524677639805, -24.302984339765732
1742832217.0259693, 1550, 26, 10716.666666666666, 15.47, 74.4, 195, -11.35411970672493, 402.44524677639805, -24.257749674905735
1742832217.0578322, 1550, 26, 10716.666666666666, 15.47, 72.7125, 195, -11.35411970672493, 402.37982106894805, -24.257749674905735
1742832217.0894072, 1550, 26, 10716.666666666666, 15.47, 73.0875, 196, -11.39026517075493, 402.37982106894805, -24.257749674905735
1742832217.1207352, 1550, 26, 10733.333333333334, 15.46, 74.5875, 196, -11.39026517075493, 402.37982106894805, 545.5386501129542
1742832217.1528864, 1550, 26, 10700.0, 15.46, 103.4625, 196, -11.39026517075493, 402.348319802398, -24.179617071965733
1742832217.184316, 1550, 26, 10716.666666666666, 15.47, 155.2125, 197, -11.45318505258493, 402.348319802398, -24.179617071965733
1742832217.2157433, 1550, 26, 10666.666666666666, 15.45, 131.775, 197, -11.45318505258493, 402.348319802398, -24.179617071965733
1742832217.2473845, 1550, 26, 10716.666666666666, 15.45, 123.52499999999999, 197, -11.45318505258493, 403.16250638399805, -24.246783695545734
1742832217.2787216, 1550, 26, 10750.0, 15.46, 118.65, 198, -11.620525163834929, 403.16250638399805, -24.246783695545734
1742832217.310889, 1550, 26, 10716.666666666666, 15.47, 118.27499999999999, 198, -11.620525163834929, 403.16250638399805, -24.246783695545734
1742832217.3447, 1550, 26, 10750.0, 15.46, 117.71249999999999, 198, -11.620525163834929, 435.10963701439806, -26.575683562125732
1742832217.3762043, 1550, 26, 10716.666666666666, 15.48, 117.9, 199, -14.77589030156493, 435.10963701439806, -26.575683562125732
1742832217.4078183, 1550, 26, 10733.333333333334, 15.45, 117.9, 199, -14.77589030156493, 435.10963701439806, -26.575683562125732
1742832217.4389722, 1550, 26, 10716.666666666666, 15.46, 117.9, 199, -14.77589030156493, 518.3287137164481, -26.575683562125732
1742832217.4702477, 1550, 26, 10650.0, 15.46, 117.71249999999999, 200, -20.76398884253493, 518.3287137164481, -33.433532904385736
1742832217.501603, 1550, 26, 10683.333333333334, 15.44, 118.27499999999999, 200, -20.76398884253493, 518.3287137164481, -33.433532904385736
1742832217.5328736, 1550, 26, 10866.666666666666, 15.36, 117.71249999999999, 200, -20.76398884253493, 551.824252756498, -33.433532904385736
1742832217.5643826, 1550, 26, 11816.666666666666, 15.19, 117.9, 201, -22.652924018324928, 551.824252756498, -33.433532904385736
1742832217.5962422, 1550, 26, 12183.333333333334, 15.27, 116.5875, 201, -22.652924018324928, 551.824252756498, -33.433532904385736
1742832217.6275384, 1550, 26, 12400.0, 15.31, 117.71249999999999, 201, -22.652924018324928, 554.1093061685481, -33.433532904385736
1742832217.6601486, 1550, 26, 12500.0, 15.31, 116.96249999999999, 202, -22.81089308334493, 554.1093061685481, -36.976914985085735
1742832217.6914585, 1550, 26, 12516.666666666666, 15.34, 117.3375, 202, -22.81089308334493, 554.1093061685481, -36.976914985085735
1742832217.7232642, 1550, 26, 12483.333333333334, 15.33, 117.9, 202, -22.81089308334493, 554.055996332848, -36.976914985085735
1742832217.7548242, 1550, 27, 12533.333333333334, 15.34, 118.65, 203, -22.85105471004493, 554.055996332848, -36.976914985085735
1742832217.7860284, 1550, 26, 12483.333333333334, 15.32, 116.77500000000002, 203, -22.85105471004493, 554.055996332848, -37.01118367058573
1742832217.8180888, 1550, 26, 12533.333333333334, 15.33, 117.15, 203, -22.85105471004493, 553.961492533198, -37.01118367058573
1742832217.8493707, 1550, 26, 12500.0, 15.24, 117.3375, 204, -22.87782912784493, 553.961492533198, -37.01118367058573
1742832217.8835423, 1550, 26, 12600.0, 15.28, 116.96249999999999, 204, -22.87782912784493, 553.961492533198, -36.968690500565735
1742832217.9154103, 1550, 26, 12516.666666666666, 15.33, 117.3375, 204, -22.87782912784493, 553.864565559198, -36.968690500565735
1742832217.9467187, 1550, 26, 12433.333333333334, 15.31, 117.15, 205, -22.83231261758493, 553.864565559198, -36.968690500565735
1742832217.9799197, 1550, 26, 12583.333333333334, 15.33, 116.96249999999999, 205, -22.83231261758493, 553.864565559198, -36.849435475025736
1742832218.0117404, 1550, 26, 12433.333333333334, 15.35, 116.96249999999999, 205, -22.83231261758493, 553.8088325491481, -36.849435475025736
1742832218.0429823, 1550, 26, 12500.0, 15.29, 116.96249999999999, 206, -22.837667501144928, 553.8088325491481, -36.849435475025736
1742832218.0759754, 1550, 26, 12450.0, 15.3, 116.5875, 206, -22.837667501144928, 553.593170031998, -36.849435475025736
1742832218.107455, 1550, 27, 12516.666666666666, 15.21, 119.4, 206, -22.837667501144928, 553.593170031998, -36.774044366925736
1742832218.1387582, 1550, 27, 12566.666666666666, 15.31, 116.96249999999999, 207, -22.84168366381493, 553.593170031998, -36.774044366925736
1742832218.170505, 1550, 26, 12500.0, 15.33, 116.5875, 207, -22.84168366381493, 553.656172565098, -36.774044366925736
1742832218.2029674, 1550, 26, 12533.333333333334, 15.3, 116.02500000000002, 207, -22.84168366381493, 553.656172565098, -36.84806472760573
1742832218.2342575, 1550, 26, 12533.333333333334, 15.31, 118.46249999999999, 208, -22.90594226653493, 553.656172565098, -36.84806472760573
1742832218.2657166, 1550, 27, 12533.333333333334, 15.3, 116.4, 208, -22.90594226653493, 554.489744541498, -36.84806472760573
1742832218.2973633, 1550, 27, 12500.0, 15.3, 116.96249999999999, 208, -22.90594226653493, 554.489744541498, -36.84806472760573
1742832218.3286495, 1550, 26, 12500.0, 15.28, 117.52499999999999, 209, -22.97421703192493, 554.489744541498, -36.916602098605736
1742832218.3601089, 1550, 27, 12600.0, 15.31, 116.77500000000002, 209, -22.97421703192493, 554.8532206939981, -36.916602098605736
1742832218.392115, 1550, 27, 12433.333333333334, 15.3, 117.15, 209, -22.97421703192493, 554.8532206939981, -36.916602098605736
1742832218.4241405, 1550, 27, 12566.666666666666, 15.3, 116.77500000000002, 210, -22.96752342747493, 554.8532206939981, -36.878221170845734
1742832218.4563532, 1550, 27, 12516.666666666666, 15.31, 117.15, 210, -22.96752342747493, 554.824142601798, -36.878221170845734
1742832218.4884279, 1550, 27, 12550.0, 15.3, 117.15, 210, -22.96752342747493, 554.824142601798, -36.878221170845734
1742832218.519854, 1550, 26, 12600.0, 15.28, 116.96249999999999, 211, -22.976894473704927, 554.824142601798, -36.90426537182573
1742832218.5518022, 1550, 27, 12450.0, 15.31, 117.15, 211, -22.976894473704927, 554.550323900248, -36.90426537182573
1742832218.5830958, 1550, 27, 12516.666666666666, 15.3, 116.4, 211, -22.976894473704927, 554.550323900248, -36.90426537182573
1742832218.6146333, 1550, 27, 12550.0, 15.28, 116.96249999999999, 212, -22.95012005590493, 554.550323900248, -36.90426537182573
1742832218.6459994, 1550, 27, 12500.0, 15.28, 117.52499999999999, 212, -22.95012005590493, 554.228041711698, -36.94675854184573
1742832218.677601, 1550, 27, 12433.333333333334, 15.29, 117.15, 212, -22.95012005590493, 554.228041711698, -36.94675854184573
1742832218.7090025, 1550, 27, 12500.0, 15.32, 116.96249999999999, 213, -22.991620403494927, 554.228041711698, -36.94675854184573
1742832218.740732, 1550, 27, 12500.0, 15.29, 117.52499999999999, 213, -22.991620403494927, 553.9275680922981, -36.94675854184573
1742832218.7726161, 1550, 27, 12533.333333333334, 15.3, 116.77500000000002, 213, -22.991620403494927, 553.9275680922981, -36.94675854184573
1742832218.8039823, 1550, 27, 12516.666666666666, 15.29, 116.77500000000002, 214, -23.02374970485493, 553.9275680922981, -36.94675854184573
1742832218.8366394, 1550, 27, 12533.333333333334, 15.29, 116.21249999999999, 214, -23.02374970485493, 553.5301674988981, -36.90289462440573
1742832218.868702, 1550, 27, 12566.666666666666, 15.28, 117.15, 214, -23.02374970485493, 553.5301674988981, -36.90289462440573
1742832218.9007945, 1550, 27, 12500.0, 15.29, 116.4, 215, -23.15628307296493, 553.5301674988981, -36.90289462440573
1742832218.9324012, 1550, 27, 12466.666666666666, 15.28, 116.4, 215, -23.15628307296493, 553.057648500648, -36.90289462440573
1742832218.9643748, 1550, 27, 12483.333333333334, 15.28, 116.96249999999999, 215, -23.15628307296493, 553.057648500648, -36.81653753694573
1742832218.9974332, 1550, 27, 12566.666666666666, 15.28, 118.65, 216, -23.192428536994928, 553.057648500648, -36.81653753694573
1742832219.0286312, 1550, 27, 12566.666666666666, 15.29, 116.4, 216, -23.192428536994928, 552.791099322148, -36.81653753694573
1742832219.0602558, 1550, 27, 12566.666666666666, 15.29, 118.27499999999999, 216, -23.192428536994928, 552.791099322148, -36.826132768885735
1742832219.0921295, 1550, 27, 12500.0, 15.28, 116.77500000000002, 217, -23.12683121338493, 552.791099322148, -36.826132768885735
1742832219.1234434, 1550, 27, 12500.0, 15.29, 118.65, 217, -23.12683121338493, 552.781406624748, -36.826132768885735
1742832219.1548634, 1550, 27, 12516.666666666666, 15.3, 171.15, 217, -23.12683121338493, 552.781406624748, -36.826132768885735
1742832219.1867065, 1550, 27, 12516.666666666666, 15.29, 210.3375, 217, -23.12683121338493, 552.781406624748, -36.85217696986573
1742832219.2179542, 1550, 27, 12500.0, 15.29, 186.9, 217, -23.12683121338493, 552.6626710815981, -36.85217696986573
1742832219.2497861, 1550, 27, 12500.0, 15.27, 176.2125, 217, -23.12683121338493, 552.6626710815981, -36.85217696986573
1742832219.2811098, 1550, 27, 12500.0, 15.3, 174.3375, 218, -23.117460167154928, 552.6626710815981, -37.14825841258573
1742832219.3124485, 1550, 27, 12500.0, 15.27, 173.21249999999998, 218, -23.117460167154928, 563.7220388149981, -37.14825841258573
1742832219.343724, 1550, 27, 12516.666666666666, 15.27, 171.7125, 218, -23.117460167154928, 563.7220388149981, -37.14825841258573
1742832219.375114, 1550, 28, 12483.333333333334, 15.29, 171.3375, 219, -26.047920195364927, 563.7220388149981, -41.75808198604573
1742832219.4066322, 1550, 27, 12433.333333333334, 15.28, 171.15, 219, -26.047920195364927, 637.0303324255481, -41.75808198604573
1742832219.4380486, 1550, 27, 12483.333333333334, 15.28, 170.775, 219, -26.047920195364927, 637.0303324255481, -41.75808198604573
1742832219.4699035, 1550, 27, 12483.333333333334, 15.29, 171.9, 220, -33.04675300828493, 637.0303324255481, -41.75808198604573
1742832219.5011783, 1550, 27, 12383.333333333334, 15.29, 171.525, 220, -33.04675300828493, 702.5408509777981, -49.871535965025735
1742832219.5342927, 1550, 27, 12533.333333333334, 15.29, 172.275, 220, -33.04675300828493, 702.5408509777981, -49.871535965025735
1742832219.5664935, 1550, 27, 12533.333333333334, 15.26, 172.4625, 221, -35.93303524712493, 1199.158318138548, -49.871535965025735
1742832219.598106, 1550, 27, 12516.666666666666, 15.28, 172.0875, 221, -35.93303524712493, 714.2205513447981, -51.55892603904573
1742832219.6300042, 1550, 27, 13333.333333333334, 14.96, 173.9625, 221, -35.93303524712493, 714.2205513447981, -51.55892603904573
1742832219.6626444, 1550, 27, 13900.0, 15.03, 172.4625, 222, -36.34268383946493, 714.848153501448, -51.55892603904573
1742832219.6951401, 1550, 27, 13933.333333333334, 15.04, 170.5875, 222, -36.34268383946493, 714.848153501448, -51.694630033625735
1742832219.7274942, 1550, 27, 14083.333333333334, 15.08, 170.4, 223, -210.4259322123949, 714.848153501448, -51.694630033625735
1742832219.7594755, 1550, 27, 14133.333333333334, 15.07, 171.15, 223, -36.45781383600493, 714.4871005232981, -51.694630033625735
1742832219.7916274, 1550, 27, 14250.0, 15.09, 171.9, 223, -36.45781383600493, 714.4871005232981, -51.694630033625735
1742832219.8245933, 1550, 28, 14200.0, 15.09, 173.025, 224, -36.558217902754926, 714.4871005232981, -52.00304820312573
1742832219.8565733, 1550, 27, 14183.333333333334, 15.1, 171.3375, 224, -36.558217902754926, 713.641412675148, -52.00304820312573
1742832219.8885326, 1550, 28, 14183.333333333334, 15.11, 170.4, 224, -36.558217902754926, 713.641412675148, -52.00304820312573
1742832219.9210553, 1550, 27, 14183.333333333334, 15.12, 169.275, 225, -36.54081453118493, 713.641412675148, -52.190840599665734
1742832219.9528096, 1550, 27, 14200.0, 15.12, 170.9625, 225, -36.54081453118493, 712.5897550072481, -52.190840599665734
1742832219.98448, 1550, 27, 14150.0, 15.09, 171.525, 225, -36.54081453118493, 712.5897550072481, -52.190840599665734
1742832220.0160487, 1550, 27, 14200.0, 15.07, 170.5875, 226, -36.50199162537493, 712.5897550072481, -52.190840599665734
1742832220.0475254, 1550, 27, 14150.0, 15.12, 170.4, 226, -36.50199162537493, 711.8337246100481, -52.190840599665734
1742832220.0807002, 1550, 27, 14150.0, 15.09, 172.4625, 226, -36.50199162537493, 711.8337246100481, -52.190840599665734
1742832220.112586, 1550, 27, 14200.0, 15.1, 171.7125, 227, -36.49663674181493, 711.8337246100481, -52.190840599665734
1742832220.1438591, 1550, 28, 14183.333333333334, 15.07, 170.9625, 227, -36.49663674181493, 711.385437355298, -52.178503872885734
1742832220.175675, 1550, 27, 14150.0, 15.11, 170.9625, 227, -36.49663674181493, 711.385437355298, -52.178503872885734
1742832220.2070827, 1550, 28, 14183.333333333334, 15.1, 170.2125, 228, -36.43773302265493, 711.385437355298, -52.178503872885734
1742832220.2397382, 1550, 28, 14200.0, 15.08, 170.9625, 228, -36.43773302265493, 711.3442433913481, -52.25663647582573
1742832220.2717562, 1550, 28, 14150.0, 15.09, 171.3375, 228, -36.43773302265493, 711.3442433913481, -52.25663647582573
1742832220.3035128, 1550, 27, 14150.0, 15.1, 170.5875, 229, -36.38284546616493, 711.3442433913481, -52.25663647582573
1742832220.3362463, 1550, 28, 14150.0, 15.1, 171.7125, 229, -36.38284546616493, 711.5599059084981, -52.49240503206573
1742832220.3679407, 1550, 28, 14150.0, 15.08, 170.775, 229, -36.38284546616493, 711.5599059084981, -52.49240503206573
1742832220.3994727, 1550, 28, 14116.666666666666, 15.07, 170.5875, 230, -36.21684407580493, 711.5599059084981, -52.49240503206573
1742832220.431449, 1550, 28, 14150.0, 15.08, 172.8375, 230, -36.21684407580493, 712.0154626862981, -52.49240503206573
1742832220.462719, 1550, 28, 14150.0, 15.08, 170.9625, 230, -36.21684407580493, 712.0154626862981, -53.026996525865734
1742832220.494804, 1550, 28, 14150.0, 15.1, 172.275, 231, -36.04013291832493, 712.0154626862981, -53.026996525865734
1742832220.5260413, 1550, 28, 14183.333333333334, 15.09, 172.8375, 231, -36.04013291832493, 712.4128632796981, -53.026996525865734
1742832220.5577395, 1550, 28, 14133.333333333334, 15.06, 169.4625, 231, -36.04013291832493, 712.4128632796981, -53.42451327766573
1742832220.5897884, 1550, 27, 14183.333333333334, 15.06, 169.8375, 232, -35.819243971474926, 712.4128632796981, -53.42451327766573
1742832220.6215549, 1550, 28, 14150.0, 15.1, 172.65, 232, -35.819243971474926, 711.799800169148, -53.42451327766573
1742832220.655559, 1550, 28, 14116.666666666666, 15.08, 171.15, 232, -35.819243971474926, 711.799800169148, 545.5482453448942
1742832220.687347, 1550, 28, 14116.666666666666, 15.07, 171.9, 233, -35.73624327629493, 1199.158318138548, -53.39709832926573
1742832220.7190366, 1550, 28, 14133.333333333334, 15.05, 171.525, 233, -35.73624327629493, 710.903225659648, -53.39709832926573
1742832220.750642, 1550, 28, 14116.666666666666, 15.04, 171.15, 233, -35.73624327629493, 710.903225659648, -53.39709832926573
1742832220.7830925, 1550, 28, 14133.333333333334, 15.09, 169.8375, 234, -35.61843583797493, 709.9751498835981, -53.25042835532573
1742832220.8151355, 1550, 28, 14183.333333333334, 15.09, 170.775, 234, -35.61843583797493, 709.9751498835981, -53.25042835532573
1742832220.8472536, 1550, 28, 14100.0, 15.07, 169.65, 234, -35.61843583797493, 709.9751498835981, -53.25042835532573
1742832220.8791485, 1550, 28, 14100.0, 15.1, 169.8375, 235, -35.39888561201493, 709.4541673983481, -53.09142165460573
1742832220.9111593, 1550, 28, 14116.666666666666, 15.08, 169.65, 235, -35.39888561201493, 709.4541673983481, -53.09142165460573
1742832220.94341, 1550, 28, 14100.0, 15.07, 171.3375, 235, -35.39888561201493, 709.4541673983481, -53.09142165460573
1742832220.974808, 1550, 28, 14100.0, 15.08, 169.275, 236, -35.22619061720493, 708.875028728698, -53.09142165460573
1742832221.007436, 1550, 28, 14133.333333333334, 15.07, 170.5875, 236, -35.22619061720493, 708.875028728698, -53.08456791750573
1742832221.0386837, 1550, 28, 14033.333333333334, 15.04, 169.275, 236, -35.22619061720493, 708.875028728698, -53.08456791750573
1742832221.0709698, 1550, 28, 14150.0, 15.07, 169.8375, 237, -35.19807747851493, 708.620595421948, -53.08456791750573
1742832221.102275, 1550, 28, 14150.0, 15.12, 168.7125, 237, -35.19807747851493, 708.620595421948, -52.81178918092573
1742832221.1359136, 1550, 28, 14050.0, 15.07, 169.275, 237, -35.19807747851493, 708.620595421948, -52.81178918092573
1742832221.1694312, 1550, 28, 14050.0, 15.07, 298.0875, 238, -35.12444782956493, 708.257119269448, -52.81178918092573
1742832221.2022529, 1550, 28, 14116.666666666666, 15.08, 259.27500000000003, 238, -35.12444782956493, 708.257119269448, -52.51981998046573
1742832221.2339873, 1550, 28, 14183.333333333334, 15.08, 241.46250000000003, 238, -35.12444782956493, 708.257119269448, -52.51981998046573
1742832221.265316, 1550, 28, 14183.333333333334, 15.05, 237.3375, 239, -35.13917375935493, 709.4202429574481, -52.51981998046573
1742832221.2970445, 1550, 28, 14050.0, 15.03, 235.4625, 239, -35.13917375935493, 709.4202429574481, 545.5386501129542
1742832221.328896, 1550, 28, 14133.333333333334, 15.07, 238.0875, 239, -35.13917375935493, 709.4202429574481, -54.112628482505734
1742832221.3602824, 1550, 29, 14116.666666666666, 15.04, 236.4, 240, -37.555564965804926, 738.898158925198, -54.112628482505734
1742832221.391801, 1550, 28, 14133.333333333334, 15.04, 235.8375, 240, -37.555564965804926, 738.898158925198, -54.112628482505734
1742832221.4231312, 1550, 28, 14183.333333333334, 15.04, 236.025, 240, -37.555564965804926, 738.898158925198, -66.52885861286573
1742832221.4545298, 1550, 28, 14183.333333333334, 15.05, 233.2125, 241, -43.34553281505493, 738.898158925198, -66.52885861286573
1742832221.4863708, 1550, 28, 14183.333333333334, 15.07, 236.4, 241, -43.34553281505493, 738.898158925198, -66.52885861286573
1742832221.517702, 1550, 28, 14150.0, 15.02, 232.0875, 241, -43.34553281505493, 738.898158925198, -77.58119506032573
1742832221.549104, 1550, 29, 14100.0, 15.05, 235.8375, 241, -43.34553281505493, 796.3855472045981, -77.58119506032573
1742832221.5809526, 1550, 28, 14150.0, 15.02, 233.2125, 241, -43.34553281505493, 796.3855472045981, -77.58119506032573
1742832221.612756, 1550, 27, 14116.666666666666, 15.04, 233.775, 241, -43.34553281505493, 796.3855472045981, -77.58119506032573
1742832221.644829, 1550, 28, 14116.666666666666, 15.04, 234.9, 242, -47.51832582918493, 796.3855472045981, -79.79221064878573
1742832221.6782365, 1550, 28, 14150.0, 15.04, 234.7125, 242, -47.51832582918493, 796.3855472045981, -79.79221064878573
1742832221.7095783, 1550, 29, 14483.333333333334, 14.74, 234.15, 242, -47.51832582918493, 796.3855472045981, -79.79221064878573
1742832221.7408504, 1550, 29, 15233.333333333334, 14.77, 232.65, 243, -47.965458606444926, 796.2886202305981, -80.19795188510572
1742832221.772308, 1550, 29, 15516.666666666666, 14.81, 235.4625, 243, -47.965458606444926, 796.2886202305981, -80.19795188510572
