Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
219381,-0.161,0.120,0.400,0.117,-0.597,-0.028,0.614,-0.357,-0.629,-0.316,0.000,0.002,0,4872,-8,-28,29,16.610,81.250,305,305,60,60,0
219481,-0.181,0.261,-0.130,-0.013,-0.183,-0.027,0.601,-0.366,-0.640,-0.308,0.000,0.004,0,4329,11,-44,30,16.600,81.250,305,305,60,60,0
219581,-0.099,0.193,-0.250,0.181,0.418,-0.302,0.607,-0.352,-0.639,-0.315,0.000,0.002,329,0,21,-66,30,16.600,81.250,305,305,60,60,0
219681,-0.085,0.163,-0.060,-0.268,-0.086,0.348,0.610,-0.349,-0.637,-0.317,0.000,0.001,0,6941,20,-33,30,16.600,81.250,305,305,60,60,0
219781,-0.321,0.172,-0.410,-0.463,0.329,0.789,0.613,-0.384,-0.616,-0.312,0.000,0.003,0,8648,36,-48,30,16.600,81.250,305,305,60,60,0
219881,-0.536,0.007,0.170,0.136,0.617,0.206,0.634,-0.395,-0.588,-0.312,0.000,0.000,0,5935,23,-76,30,16.610,81.290,305,305,60,60,0
219981,-0.414,-0.092,0.710,0.516,0.237,-0.597,0.646,-0.367,-0.591,-0.314,0.000,-0.001,3377,0,10,-72,30,16.610,81.290,305,305,60,60,0
220081,-0.112,-0.107,0.000,0.579,-0.271,-0.802,0.644,-0.327,-0.613,-0.321,0.000,-0.000,5136,0,-3,-56,30,16.610,81.290,305,305,60,60,0
220181,0.159,-0.023,-0.130,0.320,-0.262,-0.543,0.632,-0.296,-0.639,-0.324,0.000,0.000,4250,0,8,-49,30,16.630,81.250,305,305,60,60,0
220281,0.239,0.088,-0.230,-0.259,-0.542,0.141,0.616,-0.296,-0.653,-0.325,0.000,-0.001,0,4303,12,-24,30,16.630,81.250,305,305,60,60,0
220381,0.083,0.268,-0.220,-0.483,-0.639,0.639,0.596,-0.331,-0.659,-0.315,0.000,0.001,0,6945,9,-18,30,16.630,81.250,305,305,60,60,0
220481,-0.200,0.389,-0.220,-0.507,-0.139,0.813,0.586,-0.378,-0.650,-0.303,0.000,0.008,0,7984,20,-33,30,16.630,81.250,305,305,60,60,0
220581,-0.446,0.304,-0.290,-0.249,0.646,0.524,0.598,-0.406,-0.621,-0.302,0.000,0.009,0,7262,32,-62,30,16.620,81.250,305,305,60,60,0
220681,-0.501,0.145,0.200,0.246,0.389,-0.127,0.617,-0.401,-0.603,-0.308,0.000,0.004,0,4164,11,-65,30,16.620,81.250,305,305,60,60,0
220781,-0.354,0.007,0.160,0.490,0.520,-0.534,0.632,-0.370,-0.604,-0.314,0.000,0.000,2192,0,17,-76,30,16.620,81.250,305,305,60,60,0
220881,-0.091,-0.060,0.010,0.671,-0.048,-0.758,0.638,-0.328,-0.618,-0.320,0.000,-0.000,5031,0,-3,-62,29,16.610,81.250,305,305,60,60,0
220981,0.193,0.030,-0.150,0.373,-0.513,-0.587,0.626,-0.293,-0.647,-0.321,0.000,-0.000,4719,0,-4,-39,29,16.610,81.250,305,305,60,60,0
221081,0.316,0.215,0.000,0.016,-0.617,-0.143,0.603,-0.288,-0.673,-0.317,0.000,-0.002,1914,0,0,-28,29,16.610,81.250,305,305,60,60,0
221181,0.236,0.369,0.070,-0.406,-0.510,0.516,0.585,-0.312,-0.681,-0.311,0.000,0.000,0,5981,9,-19,29,16.610,81.250,305,305,60,60,0
221281,-0.035,0.448,-0.230,-0.583,-0.057,0.860,0.578,-0.357,-0.669,-0.302,0.000,0.007,0,7515,22,-32,30,16.620,81.250,305,305,60,60,0
221381,-0.218,0.364,-0.020,-0.096,0.493,0.166,0.589,-0.379,-0.646,-0.304,0.000,0.007,0,4131,20,-59,30,16.620,81.250,305,305,60,60,0
221481,-0.111,0.332,-0.160,0.471,-0.234,-0.613,0.592,-0.361,-0.652,-0.307,0.000,0.005,5196,0,-17,-47,30,16.620,81.250,305,305,60,60,0
221581,0.096,0.468,-0.050,0.448,-0.550,-0.601,0.576,-0.336,-0.682,-0.301,0.000,0.004,5008,0,-20,-34,30,16.630,81.250,305,305,60,60,0
221681,0.297,0.644,-0.230,0.380,-0.637,-0.574,0.553,-0.311,-0.717,-0.294,0.000,0.003,5656,0,-21,-27,30,16.630,81.250,305,305,60,60,0
221781,0.455,0.719,-0.060,0.188,0.169,-0.353,0.542,-0.291,-0.732,-0.293,0.000,-0.000,5055,0,6,-44,30,16.630,81.250,305,305,60,60,0
221881,0.475,0.609,-0.230,-0.151,0.510,0.231,0.556,-0.283,-0.722,-0.299,0.000,-0.003,0,2552,21,-43,30,16.630,81.250,305,305,60,60,0
221981,0.317,0.430,-0.540,-0.464,0.734,0.709,0.578,-0.299,-0.695,-0.306,0.000,-0.001,0,5909,36,-45,30,16.620,81.290,305,305,60,60,0
222081,0.044,0.249,-0.150,-0.586,-0.009,0.879,0.603,-0.334,-0.655,-0.310,0.000,0.002,0,7083,11,-24,30,16.620,81.290,305,305,60,60,0
222181,-0.237,0.341,0.420,-0.153,-0.530,0.543,0.597,-0.369,-0.649,-0.294,0.000,0.007,0,6197,-12,-24,30,16.620,81.290,305,305,60,60,0
222281,-0.317,0.494,0.330,0.207,-0.542,-0.233,0.584,-0.381,-0.661,-0.277,0.000,0.014,1581,0,-19,-30,30,16.620,81.290,305,305,60,60,0
222381,-0.163,0.605,-0.150,0.353,-0.184,-0.632,0.569,-0.363,-0.685,-0.273,0.000,0.014,4751,0,-11,-40,30,16.620,81.250,305,305,60,60,0
222481,0.045,0.517,-0.670,-0.006,0.508,-0.212,0.577,-0.329,-0.692,-0.285,0.000,0.006,0,1999,20,-44,30,16.620,81.250,305,305,60,60,0
222581,0.024,0.430,-0.210,-0.292,0.039,0.348,0.585,-0.335,-0.678,-0.294,0.000,0.005,0,5660,7,-26,30,16.620,81.250,305,305,60,60,0
222681,-0.111,0.497,0.420,0.019,-0.447,0.261,0.580,-0.355,-0.676,-0.285,0.000,0.009,0,4902,-17,-24,30,16.610,81.290,305,305,60,60,0
222781,-0.151,0.583,-0.060,-0.004,0.334,-0.048,0.572,-0.361,-0.683,-0.275,0.000,0.013,0,2926,13,-47,30,16.610,81.290,305,305,60,60,0
222881,-0.105,0.449,-0.070,0.029,-0.311,-0.048,0.585,-0.352,-0.672,-0.287,0.000,0.008,0,3483,-17,-21,30,16.610,81.290,305,305,60,60,0
222981,-0.135,0.548,0.060,-0.082,0.299,0.149,0.575,-0.358,-0.681,-0.278,0.000,0.012,0,5045,15,-42,30,16.610,81.290,305,305,60,60,0
223081,-0.135,0.447,-0.080,0.061,-0.360,-0.093,0.585,-0.357,-0.669,-0.288,0.000,0.008,0,2901,-20,-22,30,16.620,81.250,305,305,60,60,0
223181,-0.143,0.573,-0.010,0.003,-0.098,0.134,0.572,-0.361,-0.682,-0.277,0.000,0.013,0,5190,-2,-30,30,16.620,81.250,305,305,60,60,0
223281,-0.172,0.603,0.280,-0.107,-0.173,0.076,0.569,-0.366,-0.683,-0.275,0.000,0.015,0,4792,-5,-22,30,16.620,81.250,305,305,60,60,0
223381,-0.150,0.616,-0.060,0.039,0.193,-0.170,0.566,-0.367,-0.684,-0.277,0.000,0.015,0,2511,0,-38,30,16.620,81.250,305,305,60,60,0
223481,-0.108,0.681,0.120,0.042,-0.582,-0.033,0.557,-0.365,-0.693,-0.275,0.000,0.016,0,4138,-25,-11,30,16.610,81.290,305,305,60,60,0
223581,-0.091,0.592,-0.260,-0.103,0.563,-0.048,0.567,-0.359,-0.685,-0.282,0.000,0.012,0,3764,2,-29,30,16.610,81.290,305,305,60,60,0
223681,-0.085,0.671,0.380,0.052,-0.096,0.010,0.558,-0.362,-0.693,-0.277,0.000,0.015,0,4221,-9,-28,30,16.610,81.290,305,305,60,60,0
223781,-0.078,0.599,-0.110,-0.001,-0.469,-0.021,0.566,-0.359,-0.686,-0.283,0.000,0.012,0,3872,-26,-9,30,16.610,81.290,305,305,60,60,0
223881,-0.066,0.631,-0.310,-0.044,0.160,0.034,0.562,-0.357,-0.691,-0.280,0.000,0.013,0,4457,0,-29,30,16.620,81.250,305,305,60,60,0
223981,-0.089,0.677,-0.100,0.016,0.447,-0.047,0.557,-0.363,-0.692,-0.278,0.000,0.015,0,3526,7,-43,30,16.620,81.250,305,305,60,60,0
224081,-0.089,0.683,0.170,-0.013,-0.110,0.012,0.556,-0.365,-0.693,-0.278,0.000,0.016,0,4225,-12,-22,30,16.620,81.250,305,305,60,60,0
224181,-0.093,0.649,0.030,-0.023,-0.063,0.046,0.560,-0.364,-0.690,-0.280,0.000,0.015,0,4579,-13,-21,30,16.630,81.250,305,305,60,60,0
224281,-0.110,0.659,0.000,-0.032,0.032,0.057,0.559,-0.367,-0.690,-0.278,0.000,0.016,0,4736,-8,-24,30,16.630,81.250,305,305,60,60,0
224381,-0.119,0.650,-0.020,-0.040,0.070,0.040,0.560,-0.368,-0.688,-0.280,0.000,0.015,0,4654,-7,-24,30,16.630,81.250,305,305,60,60,0
224481,-0.129,0.616,0.000,-0.241,0.303,0.217,0.562,-0.372,-0.682,-0.284,0.000,0.014,0,5806,6,-25,30,16.630,81.250,305,305,60,60,0
224581,-0.202,0.518,-0.010,-0.506,0.517,0.462,0.571,-0.386,-0.662,-0.296,0.000,0.013,0,7057,19,-26,30,16.630,81.250,305,305,60,60,0
224681,-0.389,0.437,0.200,-0.978,0.190,0.611,0.575,-0.423,-0.628,-0.310,0.000,0.014,0,7780,20,-5,30,16.630,81.250,305,305,60,60,0
224781,-0.500,0.363,-0.070,-0.601,0.418,0.144,0.573,-0.455,-0.593,-0.335,0.000,0.012,0,5858,14,-29,30,16.630,81.250,305,305,60,60,0
224881,-0.486,0.299,-0.230,0.147,0.009,-0.059,0.576,-0.455,-0.586,-0.344,0.000,0.010,0,5294,-16,-36,30,16.630,81.250,305,305,60,60,0
224981,-0.486,0.281,0.140,0.081,0.094,0.007,0.580,-0.449,-0.588,-0.341,0.000,0.009,0,5926,-2,-33,30,16.620,81.250,305,305,60,60,0
225081,-0.482,0.268,0.040,-0.017,-0.009,0.000,0.581,-0.448,-0.586,-0.342,0.000,0.008,0,5834,-2,-27,30,16.620,81.250,305,305,60,60,0
225181,-0.486,0.270,0.030,0.034,0.002,0.018,0.582,-0.448,-0.587,-0.341,0.000,0.008,0,5952,-4,-30,30,16.620,81.250,305,305,60,60,0
225281,-0.487,0.267,0.080,-0.024,0.001,-0.001,0.583,-0.447,-0.587,-0.341,0.000,0.008,0,5857,-1,-27,30,16.620,81.250,305,305,60,60,0
225381,-0.481,0.267,0.270,-0.223,0.033,0.003,0.581,-0.450,-0.585,-0.344,0.000,0.008,0,5855,5,-22,30,16.620,81.250,305,305,60,60,0
225481,-0.453,0.269,0.310,-0.743,0.006,-0.092,0.571,-0.461,-0.577,-0.359,0.000,0.008,0,5130,17,-7,30,16.620,81.250,305,305,60,60,0
225581,-0.381,0.293,-0.180,-0.792,-0.178,-0.137,0.549,-0.482,-0.563,-0.386,0.000,0.008,0,4640,6,-4,30,16.620,81.250,305,305,60,60,0
225681,-0.290,0.407,-0.090,-0.292,-0.552,-0.289,0.523,-0.499,-0.565,-0.398,0.000,0.013,0,2895,-21,-7,30,16.620,81.250,305,305,60,60,0
225781,-0.129,0.649,-0.590,0.509,-0.837,-0.688,0.492,-0.501,-0.598,-0.387,0.000,0.023,4713,0,-50,-18,30,16.620,81.250,305,305,60,60,0
225881,0.113,0.872,-0.810,0.973,-0.666,-1.038,0.471,-0.470,-0.652,-0.364,0.000,0.027,6995,0,-55,-22,30,16.620,81.250,305,305,60,60,0
225981,0.371,0.962,0.150,1.054,0.230,-0.834,0.468,-0.416,-0.698,-0.347,0.000,0.019,6397,0,-31,-44,30,16.620,81.250,305,305,60,60,0
226081,0.488,0.815,0.050,0.867,0.804,-0.377,0.498,-0.362,-0.711,-0.340,0.000,0.005,4958,0,-13,-51,30,16.620,81.250,305,305,60,60,0
226181,0.478,0.702,-0.010,0.286,0.411,0.284,0.524,-0.333,-0.711,-0.330,0.000,0.001,0,3384,-7,-24,30,16.610,81.250,305,305,60,60,0
226281,0.293,0.587,-0.320,-0.067,0.619,0.674,0.547,-0.340,-0.695,-0.320,0.000,0.003,0,5626,7,-30,30,16.610,81.250,305,305,60,60,0
226381,0.027,0.336,-0.640,-0.229,1.073,0.729,0.584,-0.354,-0.656,-0.320,0.000,0.003,0,6313,25,-45,30,16.610,81.250,305,305,60,60,0
226481,-0.267,0.052,-0.270,-0.523,0.363,0.883,0.621,-0.372,-0.608,-0.325,0.000,0.001,0,7993,12,-17,30,16.610,81.250,305,305,60,60,0
226581,-0.609,0.196,0.170,-0.657,-1.128,0.738,0.610,-0.425,-0.594,-0.309,0.000,0.006,0,8197,-29,24,29,16.620,81.250,305,305,60,60,0
226681,-0.717,0.555,0.270,-0.021,-1.044,-0.316,0.570,-0.463,-0.616,-0.284,0.000,0.029,0,3080,-43,1,29,16.620,81.250,305,305,60,60,0
226781,-0.473,0.845,-0.390,0.520,-1.149,-1.112,0.532,-0.448,-0.665,-0.274,0.000,0.041,6104,0,-64,0,29,16.620,81.250,305,305,60,60,0
226881,-0.081,1.045,0.170,0.596,-0.476,-1.320,0.502,-0.400,-0.718,-0.270,0.000,0.037,7329,0,-45,-12,29,16.620,81.250,305,305,60,60,0
226981,0.306,1.105,-0.310,0.660,0.092,-1.281,0.489,-0.343,-0.753,-0.276,0.000,0.020,8283,0,-37,-26,29,16.620,81.290,305,305,60,60,0
227081,0.683,1.039,-0.350,0.569,0.624,-1.157,0.495,-0.272,-0.772,-0.290,0.000,-0.005,8995,0,-17,-39,29,16.620,81.290,305,305,60,60,0
227181,0.994,0.810,-0.460,0.122,0.977,-0.696,0.518,-0.222,-0.766,-0.310,0.000,-0.018,8389,0,2,-33,29,16.620,81.290,305,305,60,60,0
227281,1.142,0.492,-0.620,-0.366,1.243,0.036,0.553,-0.192,-0.739,-0.334,0.000,-0.018,6439,0,26,-34,29,16.620,81.290,305,305,60,60,0
227381,1.076,0.080,-0.580,-0.610,1.402,0.374,0.600,-0.189,-0.691,-0.356,0.000,-0.003,5562,0,41,-43,30,16.630,81.250,305,305,60,60,0
227481,0.850,-0.321,-0.350,-0.873,1.026,0.660,0.646,-0.211,-0.629,-0.378,0.000,0.016,3159,0,43,-36,30,16.630,81.250,305,305,60,60,0
227581,0.518,-0.569,-0.160,-1.021,0.436,0.796,0.667,-0.246,-0.586,-0.389,0.000,0.021,0,2953,36,-22,30,16.630,81.250,305,305,60,60,0
227681,0.074,-0.591,-0.200,-1.013,-0.324,1.018,0.670,-0.307,-0.554,-0.387,0.000,0.013,0,6348,16,-7,30,16.630,81.250,305,305,60,60,0
227781,-0.333,-0.433,-0.020,-0.568,-0.763,0.817,0.661,-0.365,-0.543,-0.368,0.000,0.000,0,6559,-9,-7,30,16.630,81.250,305,305,60,60,0
227881,-0.568,-0.147,0.060,0.062,-1.169,0.351,0.641,-0.405,-0.558,-0.337,0.000,-0.003,0,5147,-39,-8,30,16.620,81.250,305,305,60,60,0
227981,-0.566,0.168,-0.230,0.651,-1.263,-0.411,0.617,-0.409,-0.601,-0.303,0.000,0.005,3758,0,-57,-12,30,16.620,81.250,305,305,60,60,0
228081,-0.326,0.529,-0.300,0.819,-1.224,-0.916,0.580,-0.382,-0.665,-0.273,0.000,0.015,6680,0,-60,-6,30,16.620,81.250,305,305,60,60,0
228181,-0.007,0.741,-0.200,0.610,-0.372,-1.058,0.554,-0.338,-0.714,-0.263,0.000,0.015,7785,0,-33,-18,30,16.620,81.250,305,305,60,60,0
228281,0.317,0.722,-0.340,0.410,0.308,-0.924,0.552,-0.290,-0.732,-0.273,0.000,0.003,8175,0,-17,-28,30,16.610,81.290,305,305,60,60,0
228381,0.607,0.580,-0.160,0.179,0.724,-0.603,0.565,-0.244,-0.733,-0.291,0.000,-0.007,7768,0,0,-33,30,16.610,81.290,305,305,60,60,0
228481,0.661,0.315,-0.590,-0.499,1.194,0.270,0.592,-0.232,-0.706,-0.311,0.000,-0.006,3510,0,36,-34,30,16.610,81.290,305,305,60,60,0
228581,0.491,-0.094,-0.560,-0.703,1.129,0.594,0.636,-0.246,-0.651,-0.334,0.000,0.002,0,2067,34,-33,30,16.610,81.290,305,305,60,60,0
228681,0.180,-0.261,-0.080,-0.876,-0.064,0.893,0.653,-0.286,-0.612,-0.341,0.000,0.004,0,5534,9,-1,30,16.630,81.250,305,305,60,60,0
228781,-0.210,-0.102,-0.040,-0.604,-0.769,0.931,0.641,-0.347,-0.602,-0.326,0.000,-0.001,0,6737,-17,5,30,16.630,81.250,305,305,60,60,0
228881,-0.521,0.178,0.040,-0.229,-0.972,0.604,0.618,-0.398,-0.609,-0.297,0.000,0.005,0,6151,-33,3,30,16.630,81.250,305,305,60,60,0
228981,-0.621,0.497,-0.150,0.309,-1.303,-0.061,0.588,-0.419,-0.638,-0.263,0.000,0.023,0,2235,-61,9,30,16.630,81.250,305,305,60,60,0
229081,-0.543,0.781,-0.130,0.574,-0.738,-0.589,0.558,-0.409,-0.681,-0.239,0.000,0.036,4372,0,-49,-8,30,16.620,81.250,305,305,60,60,0
229181,-0.304,0.875,-0.340,0.688,-0.121,-1.041,0.547,-0.369,-0.715,-0.232,0.000,0.032,7102,0,-39,-21,30,16.620,81.250,305,305,60,60,0
229281,-0.038,0.902,0.140,0.264,-0.006,-0.557,0.542,-0.327,-0.737,-0.236,0.000,0.021,4641,0,-26,-6,30,16.620,81.250,305,305,60,60,0
229381,0.016,0.794,-0.250,-0.282,0.528,0.206,0.555,-0.322,-0.726,-0.249,0.000,0.015,0,4381,-1,-6,30,16.620,81.250,305,305,60,60,0
229481,-0.088,0.625,-0.310,-0.413,0.781,0.480,0.573,-0.336,-0.701,-0.260,0.000,0.012,0,5288,9,-18,30,16.620,81.250,305,305,60,60,0
229581,-0.342,0.450,-0.260,-0.691,0.502,0.991,0.594,-0.369,-0.662,-0.267,0.000,0.012,0,8311,8,-4,30,16.620,81.250,305,305,60,60,0
229681,-0.711,0.335,-0.180,-0.617,0.523,0.994,0.610,-0.416,-0.619,-0.268,0.000,0.014,0,8948,7,-14,30,16.620,81.250,305,305,60,60,0
229781,-0.897,0.158,0.110,-0.009,0.783,-0.063,0.633,-0.430,-0.581,-0.277,0.000,0.006,0,4808,-1,-44,30,16.600,81.290,305,305,60,60,0
229881,-0.715,-0.051,0.000,0.562,0.689,-0.833,0.649,-0.399,-0.576,-0.295,0.000,-0.001,4407,0,-10,-56,30,16.600,81.290,305,305,60,60,0
229981,-0.347,-0.259,-0.190,0.650,0.343,-0.913,0.665,-0.344,-0.582,-0.319,0.000,-0.002,5118,0,-14,-45,30,16.600,81.290,305,305,60,60,0
230081,0.023,-0.207,-0.060,0.709,-0.586,-0.849,0.655,-0.300,-0.613,-0.325,0.000,0.001,6028,0,-40,-21,30,16.600,81.290,305,305,60,60,0
230181,0.321,0.031,-0.080,0.379,-0.831,-0.478,0.626,-0.272,-0.657,-0.320,0.000,-0.000,5189,0,-36,-4,30,16.620,81.290,305,305,60,60,0
230281,0.352,0.300,-0.320,-0.119,-1.161,0.269,0.596,-0.281,-0.686,-0.308,0.000,-0.002,0,3980,-38,23,30,16.620,81.290,305,305,60,60,0
230381,0.135,0.573,-0.290,-0.393,-0.671,0.826,0.568,-0.324,-0.701,-0.287,0.000,0.006,0,6975,-22,15,30,16.620,81.290,305,305,60,60,0
230481,-0.187,0.628,-0.390,-0.542,0.274,0.943,0.565,-0.372,-0.683,-0.275,0.000,0.016,0,7829,3,-7,30,16.620,81.290,305,305,60,60,0
230581,-0.434,0.430,-0.340,-0.372,0.994,0.541,0.590,-0.399,-0.643,-0.283,0.000,0.013,0,6757,14,-33,29,16.620,81.250,305,305,60,60,0
230681,-0.517,0.173,-0.130,0.057,0.779,-0.012,0.618,-0.398,-0.609,-0.299,0.000,0.005,0,4590,-4,-39,29,16.620,81.250,305,305,60,60,0
230781,-0.408,-0.061,0.050,0.310,0.922,-0.398,0.641,-0.370,-0.594,-0.314,0.000,-0.001,0,1808,5,-53,29,16.620,81.250,305,305,60,60,0
230881,-0.208,-0.318,-0.050,0.528,0.693,-0.558,0.665,-0.329,-0.582,-0.332,0.000,0.000,3310,0,-3,-53,30,16.620,81.250,305,305,60,60,0
230981,0.006,-0.402,0.110,0.516,-0.072,-0.447,0.674,-0.293,-0.589,-0.336,0.000,0.005,3359,0,-19,-32,30,16.620,81.250,305,305,60,60,0
231081,0.166,-0.313,0.150,0.347,-0.447,-0.311,0.665,-0.274,-0.610,-0.332,0.000,0.005,3333,0,-22,-20,30,16.620,81.250,305,305,60,60,0
231181,0.286,-0.164,-0.040,0.232,-0.532,-0.233,0.649,-0.265,-0.635,-0.327,0.000,0.003,3688,0,-23,-15,30,16.620,81.250,305,305,60,60,0
231281,0.318,-0.039,-0.230,-0.122,-0.343,0.167,0.634,-0.268,-0.649,-0.323,0.000,0.000,0,3208,-10,-9,30,16.630,81.290,305,305,60,60,0
231381,0.203,0.059,-0.050,-0.210,-0.350,0.408,0.625,-0.288,-0.653,-0.315,0.000,-0.000,0,4816,-14,-7,30,16.630,81.290,305,305,60,60,0
231481,0.016,0.092,-0.060,-0.304,0.083,0.503,0.625,-0.314,-0.646,-0.307,0.000,0.000,0,5776,0,-17,30,16.630,81.290,305,305,60,60,0
231581,-0.155,0.025,-0.030,-0.351,0.393,0.400,0.633,-0.335,-0.626,-0.308,0.000,0.000,0,5771,8,-25,30,16.620,81.290,305,305,60,60,0
231681,-0.217,-0.031,0.200,0.081,-0.111,-0.030,0.640,-0.340,-0.617,-0.309,0.000,-0.000,0,3082,-25,-20,30,16.620,81.290,305,305,60,60,0
231781,-0.155,0.037,0.000,0.172,-0.209,-0.188,0.633,-0.333,-0.629,-0.304,0.000,0.000,0,2301,-20,-19,30,16.620,81.290,305,305,60,60,0
231881,-0.114,0.077,-0.160,0.004,-0.069,-0.046,0.628,-0.330,-0.635,-0.304,0.000,0.001,0,3818,-12,-17,30,16.620,81.290,305,305,60,60,0
231981,-0.101,0.087,-0.070,0.056,-0.034,-0.041,0.627,-0.329,-0.638,-0.304,0.000,0.001,0,3615,-14,-20,30,16.630,81.250,305,305,60,60,0
232081,-0.096,0.084,-0.020,-0.010,0.091,0.016,0.628,-0.327,-0.638,-0.303,0.000,0.001,0,4101,-8,-21,30,16.630,81.250,305,305,60,60,0
232181,-0.107,0.044,-0.040,0.003,0.227,0.018,0.632,-0.326,-0.633,-0.305,0.000,0.000,0,4129,-5,-27,30,16.630,81.250,305,305,60,60,0
232281,-0.097,-0.029,0.050,-0.062,0.261,-0.030,0.639,-0.323,-0.625,-0.310,0.000,-0.000,0,3791,-1,-26,30,16.630,81.250,305,305,60,60,0
232381,-0.069,-0.111,-0.130,-0.040,0.261,0.000,0.645,-0.318,-0.617,-0.319,0.000,0.000,0,3885,-1,-29,30,16.620,81.250,305,305,60,60,0
232481,-0.036,-0.193,0.090,0.121,0.261,-0.040,0.654,-0.309,-0.610,-0.323,0.000,0.001,0,3351,-3,-35,30,16.620,81.250,305,305,60,60,0
232581,-0.038,-0.242,0.020,0.054,0.006,0.061,0.660,-0.304,-0.606,-0.323,0.000,0.001,0,4313,-8,-25,30,16.620,81.250,305,305,60,60,0
232681,-0.053,-0.240,0.000,0.051,0.049,0.048,0.661,-0.304,-0.606,-0.320,0.000,0.001,0,4237,-4,-29,30,16.620,81.290,305,305,60,60,0
232781,-0.088,-0.246,0.010,0.052,-0.063,0.138,0.664,-0.305,-0.605,-0.317,0.000,0.001,0,4972,-8,-26,30,16.620,81.290,305,305,60,60,0
232881,-0.120,-0.230,-0.250,0.171,-0.083,0.091,0.665,-0.305,-0.607,-0.310,0.000,0.000,0,4828,-12,-29,30,16.620,81.290,305,305,60,60,0
232981,-0.126,-0.215,-0.570,0.156,0.031,-0.112,0.667,-0.300,-0.612,-0.301,0.000,0.000,0,3169,-5,-30,30,16.620,81.290,305,305,60,60,0
233081,-0.046,-0.296,-0.580,0.032,0.314,-0.377,0.673,-0.288,-0.606,-0.310,0.000,0.002,2855,0,5,-36,30,16.620,81.290,305,305,60,60,0
233181,0.129,-0.385,0.130,-0.082,0.381,-0.379,0.675,-0.270,-0.602,-0.330,0.000,0.006,3168,0,12,-36,30,16.620,81.290,305,305,60,60,0
233281,0.181,-0.434,0.430,-0.173,-0.087,0.090,0.676,-0.268,-0.596,-0.341,0.000,0.008,0,4030,0,-23,30,16.620,81.290,305,305,60,60,0
233381,0.126,-0.381,0.100,-0.076,-0.298,0.060,0.670,-0.279,-0.599,-0.339,0.000,0.006,0,3042,-8,-22,30,16.620,81.290,305,305,60,60,0
233481,0.141,-0.305,-0.020,0.009,-0.191,-0.117,0.661,-0.283,-0.607,-0.337,0.000,0.004,1632,0,-6,-27,30,16.640,81.250,305,305,60,60,0
233581,0.165,-0.263,0.090,-0.004,-0.119,0.052,0.656,-0.284,-0.613,-0.337,0.000,0.004,0,3005,-4,-27,30,16.640,81.250,305,305,60,60,0
233681,0.149,-0.237,0.210,0.006,-0.089,0.007,0.654,-0.286,-0.615,-0.334,0.000,0.003,0,1962,-5,-27,30,16.640,81.250,305,305,60,60,0
233781,0.149,-0.212,0.260,0.002,-0.029,0.001,0.651,-0.287,-0.618,-0.333,0.000,0.003,0,1832,-3,-28,30,16.620,81.250,305,305,60,60,0
233881,0.135,-0.206,0.210,0.019,-0.091,0.098,0.651,-0.289,-0.618,-0.332,0.000,0.002,0,3136,-6,-27,30,16.620,81.250,305,305,60,60,0
233981,0.096,-0.177,0.030,0.013,-0.106,0.093,0.650,-0.294,-0.620,-0.327,0.000,0.002,0,2947,-6,-26,30,16.620,81.250,305,305,60,60,0
234081,0.071,-0.165,0.080,-0.003,0.007,0.001,0.650,-0.296,-0.620,-0.324,0.000,0.001,0,2135,-3,-28,30,16.620,81.250,305,305,60,60,0
234181,0.080,-0.166,-0.040,-0.007,-0.014,-0.028,0.650,-0.295,-0.621,-0.325,0.000,0.001,0,1918,-4,-27,30,16.630,81.290,305,305,60,60,0
234281,0.081,-0.167,-0.040,-0.021,0.034,0.024,0.650,-0.295,-0.620,-0.326,0.000,0.001,0,2617,-2,-28,30,16.630,81.290,305,305,60,60,0
234381,0.075,-0.172,0.010,0.009,0.012,-0.007,0.650,-0.296,-0.619,-0.326,0.000,0.001,0,2061,-3,-29,30,16.630,81.290,305,305,60,60,0
234481,0.069,-0.175,0.020,-0.011,-0.001,0.052,0.650,-0.297,-0.619,-0.326,0.000,0.001,0,2924,-3,-28,30,16.630,81.290,305,305,60,60,0
234581,0.051,-0.173,-0.120,-0.009,-0.011,0.019,0.651,-0.299,-0.618,-0.325,0.000,0.001,0,2495,-3,-28,30,16.630,81.290,305,305,60,60,0
234681,0.042,-0.174,-1.060,-0.098,0.056,-0.008,0.651,-0.299,-0.617,-0.324,0.000,0.001,0,2161,3,-27,30,16.630,81.290,305,305,60,60,0
234781,0.051,-0.163,-0.190,-0.008,-0.013,-0.043,0.649,-0.300,-0.619,-0.325,0.000,0.001,0,1592,-3,-28,30,16.630,81.290,305,305,60,60,0
234881,0.069,-0.155,0.020,-0.046,-0.062,-0.053,0.648,-0.299,-0.620,-0.327,0.000,0.001,0,1187,-3,-25,30,16.630,81.290,305,305,60,60,0
234981,0.087,-0.138,0.000,-0.053,-0.129,-0.022,0.644,-0.301,-0.622,-0.329,0.000,0.001,0,1607,-6,-23,30,16.610,81.250,305,305,60,60,0
