Timestamp,r_ref,q_ref,curr_ax,curr_roll_rate,curr_pitch_rate,curr_yaw_rate,curr_qw,curr_qx,curr_qy,curr_qz,thrust_ref,p_ref,omega_L_ref,omega_R_ref,servo_L_ref,servo_R_ref,Temperature,Voltage,Current,RPM2,RPM4,Throttle2,Throttle4,ErrorCodes
111873,-0.118,0.109,0.900,0.031,0.014,-0.049,-0.331,-0.622,0.362,-0.610,1309997056.000,0.001,25280,25902,7,-9,37,14.450,73.720,25062,26109,1318,1276,0
111973,-0.081,0.111,-0.400,0.151,-0.039,-0.111,-0.330,-0.626,0.355,-0.610,1309997056.000,0.001,25354,25830,4,-11,37,14.410,73.800,25445,25906,1273,1287,0
112073,-0.072,0.112,0.250,0.036,0.056,0.059,-0.328,-0.629,0.351,-0.612,1309997056.000,0.001,25125,26053,12,-10,37,14.410,73.800,25445,25906,1273,1287,0
112173,-0.096,0.088,1.710,0.043,0.070,0.040,-0.327,-0.625,0.351,-0.615,1309997056.000,0.001,25187,25992,10,-12,37,14.410,73.800,25445,25906,1273,1287,0
112273,-0.107,0.093,-0.760,0.096,-0.098,0.036,-0.324,-0.627,0.351,-0.616,1309997056.000,0.001,25178,26002,4,-8,37,14.410,73.800,25445,25906,1273,1287,0
112373,-0.113,0.138,0.120,0.032,-0.201,-0.027,-0.318,-0.632,0.351,-0.613,1309997056.000,0.001,25256,25925,3,-3,38,14.420,73.240,25252,25773,1264,1371,0
112473,-0.091,0.177,-0.150,-0.134,-0.091,-0.059,-0.318,-0.637,0.352,-0.608,1309997056.000,0.002,25289,25893,10,-1,38,14.420,73.240,25252,25773,1264,1371,0
112573,-0.074,0.208,0.280,-0.170,-0.109,0.039,-0.323,-0.638,0.358,-0.601,1309997056.000,0.002,25147,26031,8,0,38,14.420,73.240,25252,25773,1264,1371,0
112673,-0.091,0.246,1.430,-0.088,-0.180,0.048,-0.323,-0.639,0.365,-0.596,1309997056.000,0.003,25176,26003,2,1,38,14.390,72.960,25000,25974,1325,1329,0
112773,-0.094,0.304,-0.540,-0.252,-0.194,0.008,-0.321,-0.643,0.371,-0.588,1309997056.000,0.004,25220,25960,8,9,38,14.390,72.960,25000,25974,1325,1329,0
112873,-0.087,0.334,-1.180,-0.354,0.033,0.044,-0.330,-0.640,0.383,-0.579,1309997056.000,0.005,25183,25996,11,0,38,14.390,72.960,25000,25974,1325,1329,0
112973,-0.101,0.328,-0.020,0.033,-0.120,0.034,-0.331,-0.637,0.385,-0.580,1309997056.000,0.005,25188,25992,-3,-1,38,14.390,72.960,25000,25974,1325,1329,0
113073,-0.115,0.389,0.650,0.136,-0.154,0.016,-0.323,-0.644,0.387,-0.575,1309997056.000,0.007,25195,25984,-5,-1,38,14.410,72.920,25000,26178,1330,1271,0
113173,-0.123,0.375,1.430,0.021,0.287,0.034,-0.320,-0.645,0.383,-0.579,1309997056.000,0.006,25148,26030,13,-9,38,14.410,72.920,25000,26178,1330,1271,0
113273,-0.134,0.298,-1.380,-0.003,0.183,0.004,-0.324,-0.637,0.380,-0.587,1309997056.000,0.004,25198,25982,7,-6,38,14.410,72.920,25000,26178,1330,1271,0
113373,-0.113,0.264,0.220,-0.003,0.024,-0.091,-0.328,-0.634,0.376,-0.590,1309997056.000,0.003,25322,25861,3,-2,38,14.410,72.920,25000,26178,1330,1271,0
113473,-0.093,0.268,0.540,-0.174,0.011,0.001,-0.333,-0.634,0.379,-0.587,1309997056.000,0.003,25203,25977,8,1,38,14.380,72.390,25380,25773,1253,1360,0
113573,-0.085,0.235,0.430,-0.050,0.197,-0.032,-0.338,-0.629,0.379,-0.589,1309997056.000,0.003,25272,25910,11,-8,38,14.380,72.390,25380,25773,1253,1360,0
113673,-0.091,0.195,-0.650,-0.142,0.038,0.090,-0.342,-0.623,0.379,-0.592,1309997056.000,0.002,25098,26079,9,1,38,14.380,72.390,25380,25773,1253,1360,0
113773,-0.110,0.202,1.200,-0.092,-0.033,0.018,-0.343,-0.621,0.384,-0.590,1324996864.000,0.002,25359,26113,6,0,38,14.380,72.390,25380,25773,1253,1360,0
113873,-0.119,0.208,-0.210,0.012,-0.003,-0.014,-0.345,-0.620,0.388,-0.589,1329996800.000,0.002,25443,26113,4,-4,37,14.350,72.150,25510,25974,1246,1378,0
113973,-0.104,0.204,-0.500,0.033,0.039,-0.052,-0.348,-0.619,0.388,-0.588,1344996608.000,0.002,25627,26234,3,-7,37,14.350,72.150,25510,25974,1246,1378,0
114073,-0.082,0.183,-0.800,0.037,0.087,-0.043,-0.349,-0.619,0.383,-0.590,1344996608.000,0.002,25611,26250,7,-6,37,14.350,72.150,25510,25974,1246,1378,0
114173,-0.076,0.174,0.070,0.020,-0.011,0.016,-0.348,-0.620,0.381,-0.591,1354996480.000,0.002,25644,26408,4,-3,37,14.350,72.150,25510,25974,1246,1378,0
114273,-0.068,0.208,-0.460,-0.183,-0.251,-0.033,-0.347,-0.623,0.383,-0.587,1364996352.000,0.002,25822,26424,3,12,39,14.320,71.910,25641,26525,1349,1324,0
114373,-0.042,0.259,-0.450,-0.593,-0.027,-0.099,-0.356,-0.622,0.395,-0.574,1364996352.000,0.003,25943,26305,21,15,39,14.320,71.910,25641,26525,1349,1324,0
114473,0.004,0.276,-0.160,0.162,-0.089,-0.018,-0.363,-0.623,0.398,-0.568,1364996352.000,0.003,25820,26426,-9,-7,39,14.320,71.910,25641,26525,1349,1324,0
114573,-0.034,0.283,2.000,-0.078,0.074,0.128,-0.357,-0.624,0.398,-0.570,1374996224.000,0.003,25761,26672,11,2,39,14.320,71.910,25641,26525,1349,1324,0
114673,-0.073,0.257,0.570,-0.229,0.067,0.108,-0.361,-0.616,0.404,-0.572,1379996160.000,0.003,25824,26704,10,4,39,14.310,71.590,25839,26595,1310,1382,0
114773,-0.127,0.226,-1.780,0.023,0.162,0.151,-0.363,-0.607,0.411,-0.575,1394995968.000,0.003,25888,26922,4,-9,39,14.310,71.590,25839,26595,1310,1382,0
114873,-0.155,0.206,-0.110,-0.003,-0.081,-0.014,-0.361,-0.605,0.411,-0.579,1409995776.000,0.003,26219,26880,0,3,39,14.310,71.590,25839,26595,1310,1382,0
114973,-0.137,0.244,-0.210,-0.088,-0.136,-0.056,-0.361,-0.609,0.413,-0.574,1419995648.000,0.004,26329,26958,2,6,39,14.310,71.590,25839,26595,1310,1382,0
115073,-0.129,0.246,1.270,0.093,0.084,0.017,-0.360,-0.610,0.411,-0.574,1419995648.000,0.003,26227,27058,3,-6,39,14.320,71.470,26525,26954,1416,1385,0
115173,-0.104,0.262,-1.140,0.061,-0.179,-0.126,-0.359,-0.615,0.408,-0.573,1419995648.000,0.004,26438,26852,-5,5,39,14.320,71.470,26525,26954,1416,1385,0
115273,-0.079,0.308,-2.270,-0.067,-0.108,0.021,-0.359,-0.619,0.410,-0.566,1419995648.000,0.005,26214,27070,-2,5,39,14.320,71.470,26525,26954,1416,1385,0
115374,-0.111,0.360,-1.680,0.056,-0.242,0.087,-0.351,-0.624,0.413,-0.563,1419995648.000,0.006,26172,27111,-8,9,39,14.320,71.470,26525,26954,1416,1385,0
115474,-0.163,0.430,-0.720,-0.081,-0.238,0.181,-0.342,-0.628,0.421,-0.558,1419995648.000,0.010,26030,27247,-5,14,39,14.300,71.550,25974,27624,1365,1293,0
115574,-0.211,0.474,0.570,-0.017,-0.042,0.077,-0.338,-0.628,0.430,-0.554,1419995648.000,0.012,26158,27125,-3,4,39,14.300,71.550,25974,27624,1365,1293,0
115674,-0.236,0.441,1.310,0.029,0.174,0.026,-0.338,-0.624,0.429,-0.559,1414995712.000,0.011,26142,27048,1,0,39,14.300,71.550,25974,27624,1365,1293,0
115773,-0.218,0.388,-0.170,0.054,0.199,-0.109,-0.342,-0.621,0.424,-0.564,1404995840.000,0.009,26202,26804,1,-2,39,14.300,71.550,25974,27624,1365,1293,0
115873,-0.184,0.327,-0.320,0.029,0.196,-0.083,-0.347,-0.618,0.416,-0.570,1394995968.000,0.006,26063,26753,2,-1,39,14.290,71.430,26246,26455,1297,1441,0
115973,-0.146,0.282,0.150,0.000,0.113,-0.088,-0.352,-0.616,0.410,-0.573,1389996032.000,0.005,26043,26678,1,1,39,14.290,71.430,26246,26455,1297,1441,0
116073,-0.116,0.267,0.130,-0.061,0.011,-0.058,-0.356,-0.615,0.407,-0.573,1374996224.000,0.004,25885,26552,1,5,39,14.290,71.430,26246,26455,1297,1441,0
116173,-0.097,0.269,0.020,-0.027,0.009,-0.050,-0.358,-0.616,0.407,-0.572,1359996416.000,0.004,25759,26391,0,4,39,14.290,71.430,26246,26455,1297,1441,0
116273,-0.079,0.246,0.630,-0.028,0.157,-0.019,-0.362,-0.614,0.405,-0.573,1354996480.000,0.003,25682,26371,5,-2,39,14.290,71.430,26246,26455,1297,1441,0
116373,-0.093,0.182,-1.180,0.109,0.220,0.020,-0.365,-0.607,0.402,-0.580,1354996480.000,0.002,25651,26401,2,-8,40,14.300,71.670,25445,26666,1373,1279,0
116473,-0.097,0.125,-0.610,-0.009,0.156,0.024,-0.366,-0.603,0.396,-0.588,1354996480.000,0.001,25631,26420,6,-1,40,14.300,71.670,25445,26666,1373,1279,0
116573,-0.113,0.150,-0.300,-0.103,0.056,0.011,-0.368,-0.599,0.397,-0.590,1354996480.000,0.001,25676,26376,4,5,40,14.300,71.670,25445,26666,1373,1279,0
116673,-0.084,0.165,1.010,0.023,0.127,-0.114,-0.373,-0.597,0.395,-0.590,1354996480.000,0.001,25818,26238,2,-4,40,14.360,71.550,25906,25974,1315,1405,0
116773,-0.056,0.021,1.020,0.041,0.194,-0.046,-0.378,-0.594,0.389,-0.595,1354996480.000,0.000,25726,26328,8,-9,40,14.360,71.550,25906,25974,1315,1405,0
116873,0.026,-0.114,1.660,0.066,0.099,0.039,-0.378,-0.590,0.385,-0.601,1354996480.000,-0.001,25756,26298,7,-9,40,14.360,71.550,25906,25974,1315,1405,0
116973,0.010,-0.231,1.370,0.081,-0.086,0.093,-0.371,-0.591,0.381,-0.606,1354996480.000,-0.002,25644,26408,6,-6,40,14.360,71.550,25906,25974,1315,1405,0
117073,-0.011,-0.174,-0.880,0.077,-0.273,-0.038,-0.363,-0.598,0.384,-0.602,1354996480.000,-0.002,25830,26227,0,0,41,14.290,71.270,26178,26455,1349,1331,0
117173,-0.001,-0.143,0.750,0.048,-0.149,-0.112,-0.362,-0.605,0.387,-0.594,1354996480.000,-0.001,25888,26169,2,-5,41,14.290,71.270,26178,26455,1349,1331,0
117273,0.025,-0.119,1.480,0.027,-0.098,-0.068,-0.361,-0.611,0.383,-0.591,1354996480.000,-0.000,25804,26252,4,-3,41,14.290,71.270,26178,26455,1349,1331,0
117373,0.042,-0.076,2.140,0.017,-0.160,-0.053,-0.359,-0.618,0.382,-0.586,1354996480.000,0.001,25826,26230,2,0,41,14.290,71.270,26178,26455,1349,1331,0
117473,0.045,-0.043,-0.530,-0.351,-0.080,0.017,-0.363,-0.617,0.390,-0.579,1354996480.000,0.001,25767,26288,14,8,41,14.280,71.390,25510,26385,1400,1320,0
117573,0.031,-0.059,0.080,-0.134,0.097,0.018,-0.365,-0.614,0.393,-0.579,1354996480.000,0.001,25782,26234,13,1,41,14.280,71.390,25510,26385,1400,1320,0
117673,0.039,0.082,-1.390,0.024,0.162,-0.009,-0.370,-0.609,0.393,-0.581,1354996480.000,0.001,25808,26248,4,-7,41,14.280,71.390,25510,26385,1400,1320,0
117773,-0.000,0.152,-1.470,0.031,0.289,-0.040,-0.376,-0.604,0.386,-0.587,1354996480.000,0.000,25771,26284,7,-7,41,14.290,71.470,25773,26246,1335,1350,0
117873,-0.002,0.316,0.920,0.013,0.193,0.066,-0.379,-0.597,0.381,-0.595,1354996480.000,0.000,25657,26395,0,2,41,14.290,71.470,25773,26246,1335,1350,0
117973,-0.007,0.443,0.410,-0.061,0.256,0.018,-0.384,-0.591,0.379,-0.601,1354996480.000,0.000,25738,26316,3,3,41,14.290,71.470,25773,26246,1335,1350,0
118073,-0.026,0.336,0.250,-0.054,0.388,0.119,-0.391,-0.578,0.375,-0.611,1354996480.000,0.001,25582,26468,8,-4,41,14.290,71.470,25773,26246,1335,1350,0
118173,-0.064,0.263,0.180,-0.091,0.179,0.084,-0.394,-0.567,0.375,-0.618,1354996480.000,0.003,25632,26419,4,3,41,14.240,71.430,25510,26455,1348,1356,0
118273,-0.069,0.228,0.750,0.467,0.026,-0.044,-0.391,-0.567,0.369,-0.624,1354996480.000,0.003,25829,26227,-13,-11,41,14.240,71.430,25510,26455,1348,1356,0
118373,-0.022,0.148,-0.310,0.208,0.020,0.064,-0.388,-0.572,0.358,-0.627,1354996480.000,0.003,25591,26459,-3,-5,41,14.240,71.430,25510,26455,1348,1356,0
118473,-0.054,0.136,1.060,-0.116,0.009,0.069,-0.382,-0.572,0.357,-0.632,1354996480.000,0.003,25629,26423,8,7,41,14.240,71.430,25510,26455,1348,1356,0
118573,-0.085,0.151,2.370,0.326,-0.069,0.014,-0.377,-0.573,0.358,-0.633,1354996480.000,0.003,25695,26359,-12,-8,42,14.260,71.510,25641,26666,1295,1321,0
118673,-0.061,0.167,1.270,0.246,-0.142,-0.064,-0.368,-0.582,0.349,-0.636,1354996480.000,0.002,25784,26271,-9,1,42,14.260,71.510,25641,26666,1295,1321,0
118773,-0.034,0.218,1.710,0.214,-0.148,-0.029,-0.360,-0.592,0.343,-0.634,1354996480.000,0.001,25737,26317,-8,2,42,14.260,71.510,25641,26666,1295,1321,0
118873,-0.038,0.241,0.220,0.123,-0.001,-0.006,-0.354,-0.597,0.341,-0.634,1354996480.000,0.001,25728,26326,-3,0,42,14.270,71.350,25510,26809,1381,1236,0
118973,-0.028,0.235,-2.030,0.053,0.053,-0.060,-0.352,-0.599,0.336,-0.636,1354996480.000,0.001,25804,26252,0,1,42,14.270,71.350,25510,26809,1381,1236,0
119073,0.021,0.214,1.210,0.118,0.038,-0.162,-0.354,-0.600,0.330,-0.637,1354996480.000,0.001,25953,26104,-4,-1,42,14.270,71.350,25510,26809,1381,1236,0
119173,0.066,0.214,-0.070,-0.200,-0.048,-0.074,-0.358,-0.602,0.327,-0.635,1354996480.000,0.001,25863,26193,3,12,42,14.270,71.350,25510,26809,1381,1236,0
119273,0.061,0.227,0.450,-0.323,-0.019,0.121,-0.362,-0.600,0.333,-0.631,1354996480.000,0.000,25626,26425,5,11,42,14.270,71.350,25641,26525,1337,1313,0
119373,0.027,0.223,-0.390,-0.129,0.054,0.050,-0.365,-0.595,0.340,-0.629,1354996480.000,0.001,25732,26322,2,4,42,14.270,71.350,25641,26525,1337,1313,0
119473,-0.026,0.210,0.840,-0.280,0.018,0.187,-0.368,-0.588,0.349,-0.629,1354996480.000,0.001,25510,26538,5,10,42,14.270,71.350,25641,26525,1337,1313,0
119573,-0.108,0.191,-2.170,-0.084,0.144,0.164,-0.367,-0.580,0.358,-0.633,1354996480.000,0.002,25512,26453,7,0,42,14.270,71.350,25641,26525,1337,1313,0
119673,-0.132,0.147,-0.350,-0.054,0.073,0.013,-0.371,-0.573,0.360,-0.636,1354996480.000,0.003,25657,26396,0,2,42,14.290,71.430,25445,26737,1381,1263,0
119773,-0.103,0.162,0.080,0.053,-0.111,-0.110,-0.373,-0.575,0.359,-0.633,1354996480.000,0.003,25792,26263,-8,4,42,14.290,71.430,25445,26737,1381,1263,0
119873,-0.098,0.196,0.000,-0.071,-0.122,0.011,-0.374,-0.578,0.363,-0.628,1354996480.000,0.002,25634,26418,-4,8,42,14.290,71.430,25445,26737,1381,1263,0
119973,-0.109,0.210,0.380,-0.092,0.054,0.048,-0.374,-0.578,0.367,-0.626,1354996480.000,0.002,25591,26459,2,4,42,14.290,71.430,25445,26737,1381,1263,0
120073,-0.105,0.164,-1.110,0.006,0.207,-0.052,-0.379,-0.572,0.365,-0.629,1354996480.000,0.003,25729,26326,3,-3,43,14.200,71.270,25773,26178,1328,1389,0
120173,-0.093,0.128,-0.360,0.053,0.010,0.042,-0.381,-0.569,0.361,-0.633,1354996480.000,0.003,25587,26463,-3,3,43,14.200,71.270,25773,26178,1328,1389,0
120273,-0.135,0.161,1.460,-0.016,-0.128,0.072,-0.378,-0.570,0.368,-0.630,1354996480.000,0.003,25594,26457,-4,5,43,14.200,71.270,25773,26178,1328,1389,0
120373,-0.157,0.166,0.280,0.027,0.067,0.067,-0.377,-0.569,0.371,-0.630,1354996480.000,0.003,25549,26500,-1,0,43,14.200,71.270,25773,26178,1328,1389,0
120473,-0.159,0.144,1.110,0.076,0.033,0.041,-0.376,-0.567,0.368,-0.634,1354996480.000,0.003,25560,26489,-3,1,43,14.240,71.310,25575,26525,1357,1325,0
120573,-0.184,0.115,1.520,-0.012,-0.178,0.013,-0.372,-0.569,0.371,-0.633,1354996480.000,0.003,25606,26445,-6,8,43,14.240,71.310,25575,26525,1357,1325,0
120673,-0.160,0.167,0.320,0.013,-0.163,-0.119,-0.371,-0.576,0.372,-0.627,1354996480.000,0.002,25769,26286,-7,7,43,14.240,71.310,25575,26525,1357,1325,0
120773,-0.130,0.088,0.340,0.031,-0.047,-0.019,-0.370,-0.580,0.371,-0.623,1354996480.000,0.001,25627,26424,-1,2,43,14.240,71.310,25575,26525,1357,1325,0
120873,-0.151,-0.098,-0.070,-0.136,0.026,0.086,-0.370,-0.579,0.374,-0.623,1354996480.000,0.000,25507,26540,10,0,43,14.270,71.190,25445,26246,1330,1434,0
120973,-0.155,-0.107,0.520,0.161,-0.076,-0.072,-0.369,-0.579,0.373,-0.624,1354996480.000,0.000,25734,26321,-5,-4,43,14.270,71.190,25445,26246,1330,1434,0
121073,-0.126,-0.055,1.950,-0.044,-0.150,0.004,-0.366,-0.586,0.371,-0.621,1354996480.000,0.000,25594,26456,2,8,43,14.270,71.190,25445,26246,1330,1434,0
121173,-0.135,-0.048,-0.930,0.177,0.148,0.023,-0.362,-0.587,0.369,-0.623,1354996480.000,0.000,25603,26448,2,-10,43,14.270,71.190,25445,26246,1330,1434,0
121273,-0.155,-0.039,-1.120,0.028,-0.149,0.044,-0.358,-0.588,0.367,-0.626,1354996480.000,0.000,25580,26474,-2,7,43,14.210,71.190,25575,26809,1338,1282,0
121373,-0.161,-0.005,-0.270,-0.013,-0.113,-0.004,-0.356,-0.591,0.370,-0.622,1354996480.000,0.000,25632,26420,-2,4,43,14.210,71.190,25575,26809,1338,1282,0
121473,-0.147,0.146,0.520,-0.067,-0.022,-0.032,-0.357,-0.593,0.372,-0.618,1354996480.000,0.001,25657,26396,-2,7,43,14.210,71.190,25575,26809,1338,1282,0
121573,-0.148,0.200,-0.450,-0.151,0.170,-0.016,-0.361,-0.589,0.374,-0.618,1354996480.000,0.001,25647,26405,6,4,43,14.210,71.190,25575,26809,1338,1282,0
121673,-0.090,0.107,0.260,0.374,0.299,-0.216,-0.368,-0.585,0.362,-0.626,1354996480.000,0.001,25935,26122,-7,-17,43,14.210,71.190,25575,26809,1338,1282,0
121773,-0.007,0.019,-2.630,-0.026,0.004,-0.197,-0.364,-0.592,0.342,-0.632,1354996480.000,0.001,25949,26108,7,10,44,14.210,71.070,26109,26315,1297,1302,0
121873,0.000,-0.153,0.580,0.049,0.109,0.076,-0.364,-0.592,0.340,-0.634,1354996480.000,0.001,25614,26437,8,-6,44,14.210,71.070,26109,26315,1297,1302,0
121973,-0.048,-0.150,0.120,-0.143,-0.166,0.101,-0.362,-0.590,0.346,-0.634,1354996480.000,0.001,25608,26443,2,9,44,14.210,71.070,26109,26315,1297,1302,0
122073,-0.084,-0.069,0.580,-0.102,-0.163,0.060,-0.360,-0.592,0.356,-0.628,1354996480.000,0.000,25630,26421,0,5,44,14.210,71.070,26109,26315,1297,1302,0
122173,-0.126,-0.034,-0.920,-0.101,-0.043,0.133,-0.359,-0.590,0.365,-0.624,1354996480.000,0.000,25489,26557,2,1,44,14.220,71.070,25445,26737,1357,1300,0
122273,-0.175,-0.040,-0.990,-0.281,0.064,0.078,-0.361,-0.584,0.373,-0.624,1354996480.000,0.000,25552,26497,12,6,44,14.220,71.070,25445,26737,1357,1300,0
122373,-0.182,-0.052,2.070,0.020,0.026,-0.063,-0.362,-0.582,0.373,-0.625,1354996480.000,0.000,25718,26336,1,-2,44,14.220,71.070,25445,26737,1357,1300,0
122473,-0.134,-0.027,1.440,0.116,-0.091,-0.108,-0.363,-0.587,0.369,-0.623,1354996480.000,0.000,25747,26308,-5,0,44,14.220,71.070,25445,26737,1357,1300,0
122573,-0.095,-0.007,0.290,-0.029,-0.056,-0.058,-0.362,-0.592,0.365,-0.620,1354996480.000,0.000,25695,26358,2,4,44,14.220,71.110,25641,26455,1364,1317,0
122673,-0.089,0.005,-0.130,-0.151,0.061,0.020,-0.365,-0.592,0.367,-0.618,1354996480.000,0.000,25619,26432,8,3,44,14.220,71.110,25641,26455,1364,1317,0
122773,-0.108,-0.010,-1.470,-0.133,0.240,0.022,-0.371,-0.583,0.371,-0.620,1354996480.000,0.001,25640,26412,10,-4,44,14.220,71.110,25641,26455,1364,1317,0
122873,-0.073,-0.047,-2.390,-0.133,0.271,-0.152,-0.383,-0.574,0.368,-0.623,1354996480.000,0.001,25873,26184,11,-4,44,14.220,71.110,25641,26455,1364,1317,0
122973,-0.013,-0.126,0.260,0.820,0.291,-0.138,-0.388,-0.571,0.354,-0.631,1354996480.000,0.003,25931,26126,-23,-42,44,14.170,71.110,25839,26455,1354,1296,0
123073,0.085,-0.190,0.290,0.161,0.199,-0.094,-0.388,-0.575,0.332,-0.640,1354996480.000,0.005,25854,26202,8,-9,44,14.170,71.110,25839,26455,1354,1296,0
123173,0.060,-0.225,0.460,-0.162,-0.052,0.084,-0.387,-0.570,0.330,-0.645,1354996480.000,0.006,25699,26354,10,7,44,14.170,71.110,25839,26455,1354,1296,0
123273,0.031,-0.166,0.890,-0.302,-0.263,0.139,-0.386,-0.573,0.340,-0.638,1354996480.000,0.004,25564,26485,5,13,44,14.180,70.900,25706,26455,1342,1328,0
123373,-0.046,-0.055,1.650,-0.303,-0.506,0.196,-0.382,-0.576,0.362,-0.625,1354996480.000,0.002,25491,26555,-4,19,44,14.180,70.900,25706,26455,1342,1328,0
123473,-0.128,0.046,-0.350,-0.376,-0.130,0.223,-0.379,-0.578,0.383,-0.614,1354996480.000,0.001,25396,26647,9,10,44,14.180,70.900,25706,26455,1342,1328,0
123573,-0.172,0.030,-1.010,-0.004,0.129,-0.003,-0.381,-0.571,0.390,-0.614,1354996480.000,0.001,25679,26374,3,-6,44,14.180,70.900,25706,26455,1342,1328,0
123673,-0.153,0.005,-1.090,0.336,0.118,-0.046,-0.382,-0.570,0.385,-0.617,1354996480.000,0.001,25680,26373,-8,-16,45,14.210,71.150,25906,26178,1286,1401,0
123773,-0.096,-0.049,0.070,0.036,0.111,-0.192,-0.370,-0.580,0.359,-0.631,1354996480.000,0.001,25916,26142,15,7,45,14.210,71.150,25906,26178,1286,1401,0
123873,-0.030,-0.068,-0.170,-0.107,0.073,-0.058,-0.379,-0.579,0.356,-0.628,1354996480.000,0.002,25710,26343,10,2,45,14.210,71.150,25906,26178,1286,1401,0
123973,0.001,-0.073,1.340,0.027,-0.100,-0.298,-0.389,-0.576,0.360,-0.623,1354996480.000,0.002,26132,25925,-3,2,45,14.240,70.820,25839,26041,1423,1305,0
124073,0.057,0.010,-0.470,0.007,-0.461,-0.017,-0.390,-0.586,0.363,-0.610,1354996480.000,0.001,25767,26288,-13,11,45,14.240,70.820,25839,26041,1423,1305,0
124173,0.055,0.120,1.330,-0.530,-0.224,0.076,-0.388,-0.594,0.375,-0.596,1354996480.000,-0.000,25686,26367,12,23,45,14.240,70.820,25839,26041,1423,1305,0
124273,0.014,0.163,-0.930,-0.440,-0.036,0.050,-0.401,-0.584,0.399,-0.582,1354996480.000,-0.000,25758,26297,4,6,45,14.240,70.820,25839,26041,1423,1305,0
124373,0.005,0.153,-0.250,-0.070,0.082,0.004,-0.405,-0.580,0.404,-0.580,1354996480.000,-0.000,25780,26275,1,1,45,14.210,71.030,25706,26315,1355,1347,0
124473,0.005,0.128,0.250,-0.319,0.117,0.008,-0.412,-0.573,0.407,-0.580,1354996480.000,0.000,25763,26292,10,10,45,14.210,71.030,25706,26315,1355,1347,0
124573,-0.003,0.088,1.840,-0.228,0.224,0.020,-0.424,-0.562,0.412,-0.578,1354996480.000,0.000,25740,26315,9,1,45,14.210,71.030,25706,26315,1355,1347,0
124673,-0.009,0.022,-1.830,-0.197,0.237,0.007,-0.434,-0.551,0.413,-0.581,1354996480.000,0.001,25753,26302,11,0,45,14.210,71.030,25706,26315,1355,1347,0
124773,-0.014,-0.029,0.830,-0.266,0.136,-0.010,-0.444,-0.541,0.415,-0.582,1354996480.000,0.002,25764,26291,11,5,45,14.180,71.030,25641,26525,1368,1302,0
124873,-0.013,-0.052,-0.100,-0.377,0.029,-0.073,-0.454,-0.532,0.422,-0.577,1354996480.000,0.002,25850,26206,12,10,45,14.180,71.030,25641,26525,1368,1302,0
124973,0.017,-0.079,-1.400,-0.230,0.039,-0.276,-0.471,-0.522,0.430,-0.567,1432643584.000,0.003,27188,26630,-5,-5,45,14.180,71.030,25641,26525,1368,1302,0
125073,0.160,-0.030,1.550,-0.190,-0.290,-0.196,-0.475,-0.536,0.422,-0.556,1551859200.000,0.002,27879,27832,3,17,45,14.180,71.030,25641,26525,1368,1302,0
125173,0.181,0.061,0.550,0.261,-0.351,0.051,-0.473,-0.543,0.431,-0.543,1504800384.000,0.000,27232,27627,-18,1,45,14.070,68.850,28011,27777,1395,1522,0
125273,0.151,0.133,-2.570,-0.006,-0.111,0.086,-0.461,-0.552,0.434,-0.543,1354996480.000,-0.001,25840,26216,7,12,45,14.070,68.850,28011,27777,1395,1522,0
125373,0.108,0.147,1.010,-0.151,-0.063,0.128,-0.461,-0.547,0.443,-0.540,1354996480.000,-0.001,25771,26284,2,10,45,14.070,68.850,28011,27777,1395,1522,0
125473,0.052,0.158,-1.090,0.066,-0.021,0.147,-0.458,-0.545,0.449,-0.541,1354996480.000,-0.000,25715,26339,-5,3,46,14.190,70.780,25641,26109,1357,1422,0
125573,-0.004,0.173,-1.220,0.108,-0.029,0.136,-0.451,-0.544,0.450,-0.546,1354996480.000,0.000,25683,26370,-5,4,46,14.190,70.780,25641,26109,1357,1422,0
125673,-0.055,0.187,-0.220,0.093,-0.079,0.124,-0.444,-0.544,0.452,-0.550,1354996480.000,0.000,25645,26407,-6,7,46,14.190,70.780,25641,26109,1357,1422,0
125773,-0.095,0.202,-0.530,0.077,-0.061,0.089,-0.437,-0.546,0.454,-0.552,1354996480.000,0.001,25640,26411,-5,7,46,14.190,70.780,25641,26109,1357,1422,0
125873,-0.130,0.214,-2.450,-0.014,-0.020,0.071,-0.433,-0.546,0.456,-0.554,1359702400.000,0.001,25664,26477,-2,9,46,14.180,70.580,25706,26455,1326,1371,0
125973,-0.147,0.209,-2.300,-0.049,0.069,0.019,-0.433,-0.544,0.458,-0.554,1387937664.000,0.001,25969,26712,0,6,46,14.180,70.580,25706,26455,1326,1371,0
126073,-0.146,0.174,0.820,-0.047,0.163,-0.018,-0.437,-0.539,0.457,-0.556,1495388672.000,0.001,27003,27681,3,3,46,14.180,70.580,25706,26455,1326,1371,0
126173,-0.138,0.117,0.120,-0.086,0.256,-0.023,-0.444,-0.533,0.453,-0.560,1483623936.000,0.001,26889,27579,7,1,46,14.180,70.580,25706,26455,1326,1371,0
126273,-0.125,0.037,0.430,-0.108,0.221,-0.046,-0.453,-0.525,0.449,-0.564,1465584768.000,0.001,26749,27388,8,1,46,14.130,69.580,26246,27397,1524,1422,0
126373,-0.109,-0.007,1.040,-0.140,0.098,-0.046,-0.461,-0.519,0.448,-0.564,1467153280.000,0.002,26767,27398,6,5,46,14.130,69.580,26246,27397,1524,1422,0
